timestamp,gyro_x,gyro_y,gyro_z
1.7275264591218204e+18,0.0005980164278298616,-0.0023543350398540497,0.0008456942741759121
1.7275264591248205e+18,-7.812531111994758e-05,0.0007993819890543818,-5.7470897445455194e-05
1.7275264591308206e+18,-0.0002472207124810666,0.0024463708978146315,0.0008123431471176445
1.7275264591368207e+18,-0.0024323363322764635,-0.0003784368163906038,-0.0001182977284770459
1.7275264591428209e+18,0.0024874447844922543,-0.000577577156946063,-0.0011763336369767785
1.727526459145821e+18,-0.0010926336981356144,-0.0010172516340389848,-0.0011765906820073724
1.727526459151821e+18,-0.0027300692163407803,-0.0015036800177767873,0.0012401227140799165
1.7275264591578212e+18,-0.0001812998962122947,0.001509504159912467,-0.0003444399335421622
1.7275264591608212e+18,-0.0005368562415242195,0.00038154167123138905,-0.0006719584343954921
1.7275264591668214e+18,0.00046220506192184985,0.002208822639659047,0.0007375114364549518
1.7275264591728215e+18,0.0006346198497340083,0.003644385375082493,-0.00042225763900205493
1.7275264591758216e+18,-0.0011932433117181063,-0.0005452648620121181,-0.0007865594234317541
1.7275264591818217e+18,-0.0004590910393744707,0.0006990953697822988,0.0033706598915159702
1.7275264591878218e+18,-0.0011567458277568221,0.0007342699100263417,0.000619094877038151
1.727526459193822e+18,-0.0006928090006113052,0.0013247638707980514,-0.0016280952841043472
1.727526459196822e+18,-0.001721315085887909,-0.0014575999230146408,0.0012962823966518044
1.7275264592028221e+18,0.0022033965215086937,0.001958404667675495,0.0018122168257832527
1.7275264592088223e+18,0.0006542823393829167,0.0012656821636483073,-0.0007349452353082597
1.7275264592118223e+18,-3.535160067258403e-05,0.0004187912854831666,0.0018777134828269482
1.7275264592178225e+18,-0.0020176516845822334,0.0013841387117281556,0.0021760878153145313
1.7275264592238226e+18,0.0021790340542793274,0.0005991380312480032,0.0027864344883710146
1.7275264592268227e+18,-0.00027049367781728506,0.001797337201423943,-0.0010913629084825516
1.7275264592328228e+18,-0.0003041965828742832,-0.003755266545340419,0.001003602403216064
1.727526459238823e+18,-0.0002665032516233623,0.0013423387426882982,0.001791987451724708
1.727526459241823e+18,0.000698336458299309,0.004495210945606232,-4.4122909457655624e-05
1.727526459247823e+18,0.004437172785401344,-0.0009361240081489086,-0.0012958834413439035
1.7275264592538232e+18,-0.001331247272901237,-0.0006233534077182412,-0.00017600657884031534
1.7275264592568233e+18,0.0011865164851769805,-0.001186202629469335,-0.0010243249125778675
1.7275264592628234e+18,0.00156235764734447,-0.001736119040288031,-0.0020004359539598227
1.7275264592658235e+18,0.00025315844686701894,0.003196912817656994,-0.0005930601619184017
1.7275264592718236e+18,-0.00020253128604963422,-0.0019546528346836567,0.0007198527455329895
1.7275264592778237e+18,-0.0011334671871736646,0.0033306493423879147,0.0016931353602558374
1.7275264592808238e+18,0.001285406295210123,0.0018154338467866182,0.0014547164319083095
1.727526459286824e+18,0.0007881856290623546,0.0028050739783793688,-0.000794913328718394
1.727526459292824e+18,0.0007619208190590143,-0.0011780037311837077,0.00033037777757272124
1.7275264592958241e+18,0.00033502306905575097,-5.179572326596826e-05,-1.504860665590968e-05
1.7275264593018243e+18,0.000518260698299855,0.0020246775820851326,0.0011193847749382257
1.7275264593078244e+18,-0.0007815793505869806,0.003347906284034252,0.0005428389995358884
1.7275264593108244e+18,-0.0009154485887847841,-0.0013955420581623912,-0.0009550423128530383
1.7275264593168246e+18,0.0005228152731433511,0.0018974391277879477,-0.001645627897232771
1.7275264593198246e+18,-0.00034383023739792407,-0.0019104580860584974,7.009736145846546e-05
1.7275264593258248e+18,-0.001964041031897068,-0.0010483891237527132,0.0015151443658396602
1.727526459331825e+18,-0.0011751140700653195,0.002589678391814232,0.001510794390924275
1.727526459334825e+18,-0.0020866214763373137,0.0012750201858580112,0.0005629180814139545
1.727526459340825e+18,-0.002648033667355776,0.0014472524635493755,-0.000817117455881089
1.7275264593468252e+18,-0.0001906370889628306,0.0020274899434298277,0.0019333679229021072
1.7275264593498253e+18,0.0005754207959398627,0.0018663420341908932,-0.0012972938129678369
1.7275264593558254e+18,-0.004455841612070799,0.0025567766278982162,-0.0006983845378272235
1.7275264593618255e+18,-0.0019109199056401849,-0.00019828030781354755,-0.000967703468631953
1.7275264593648256e+18,-0.0016611189348623157,0.0013769479701295495,0.0014109511394053698
1.7275264593708257e+18,-0.0013682057615369558,0.0002269983961014077,0.0004886038368567824
1.7275264593768259e+18,0.00020800573111046106,0.0008481190889142454,-0.0008028181036934257
1.727526459379826e+18,0.0021939296275377274,0.00016685442824382335,0.0026082866825163364
1.727526459385826e+18,-0.00228936062194407,-0.001741228625178337,0.00017434445908293128
1.7275264593918262e+18,0.0025707350578159094,0.0011105526937171817,0.0029814960435032845
1.7275264593948262e+18,0.0014078490203246474,-0.0013126189587637782,-0.0008212183602154255
1.7275264594008264e+18,0.0027827932499349117,-0.0012111635878682137,-0.0020617060363292694
1.7275264594068265e+18,-0.0024882028810679913,0.0039048227481544018,-8.091279596555978e-05
1.7275264594098266e+18,-0.00025624348199926317,0.00012275118206162006,-0.0011519870022311807
1.7275264594158267e+18,-9.993360436055809e-05,-0.0027009255718439817,-0.00040222733514383435
1.7275264594218268e+18,-0.00030711235012859106,-0.0007139299414120615,-0.001818374963477254
1.727526459424827e+18,0.001436366350390017,-0.0006519452435895801,-0.00145224470179528
1.727526459430827e+18,-0.0011248479131609201,0.000281890737824142,-0.0015466718468815088
1.7275264594368271e+18,0.0006646531401202083,-0.0008499936084263027,-0.002297111554071307
1.7275264594398272e+18,0.002605574205517769,0.0001386513322358951,-0.0008401851519010961
1.7275264594458273e+18,0.00012563937343657017,0.001754638971760869,-8.041525143198669e-05
1.7275264594518275e+18,-0.0008048263844102621,0.000531890254933387,-0.0009172825375571847
1.7275264594548275e+18,-0.002604769542813301,0.0001764121261658147,0.0007364287157543004
1.7275264594608276e+18,3.8200818380573764e-05,0.0006008235504850745,0.0006217345362529159
1.7275264594668278e+18,0.0021186312660574913,-0.0026131756603717804,0.0008172408561222255
1.7275264594698278e+18,0.0002984982857014984,-0.0003033939574379474,0.0007383201154880226
1.727526459475828e+18,-0.0021201116032898426,-4.876856837654486e-05,0.0010902706999331713
1.727526459478828e+18,-0.0002069426263915375,0.001915143569931388,-0.00022882514167577028
1.7275264594848282e+18,-0.0014273034175857902,-0.00047298456775024533,-0.0003375185769982636
1.7275264594908283e+18,0.0010184645652770996,0.00018558789452072233,0.002520826645195484
1.7275264594968284e+18,0.001609586295671761,0.00079034932423383,-0.0007016306626610458
1.7275264594998285e+18,0.0009086542413569987,-0.0013993236934766173,-5.26519725099206e-05
1.7275264595058286e+18,0.0003589003754314035,0.0017760617192834616,0.002189211081713438
1.7275264595118287e+18,-0.0013383794575929642,-0.002083744155243039,-0.001157062710262835
1.7275264595148288e+18,-0.0005201410967856646,0.0011285366490483284,-0.00048275841982103884
1.727526459520829e+18,0.0013682598946616054,0.0005754606099799275,0.0013591841561719775
1.727526459526829e+18,-0.00020520665566436946,-0.001183427288196981,-0.00020107353338971734
1.727526459529829e+18,0.0006775770452804863,-0.002690026769414544,-0.0012183900689706206
1.7275264595358292e+18,-0.0006336701335385442,0.0016863734927028418,0.0021165213547647
1.7275264595418294e+18,-0.0008221249445341527,0.0021260404027998447,-0.001968306489288807
1.7275264595448294e+18,-0.0006514343549497426,0.0001140108797699213,-0.0028084907680749893
1.7275264595508296e+18,-0.0027888286858797073,-0.001081086229532957,-0.0018482793821021914
1.7275264595568297e+18,0.0013512688456103206,-0.00020176087855361402,-0.0001832145353546366
1.7275264595598298e+18,0.0013114074245095253,-0.000908592133782804,-0.0001953000173671171
1.72752645956583e+18,0.0013620193349197507,0.0008876402862370014,-0.0015771029284223914
1.72752645957183e+18,0.0013562946114689112,0.0011110190534964204,0.0013793471734970808
1.7275264595778301e+18,0.0012954350095242262,0.002262656344100833,-0.002260815817862749
1.7275264595808302e+18,0.00010710173228289932,-0.0029415718745440245,-0.0011174475075677037
1.7275264595868303e+18,-0.0020108202006667852,0.0011225813068449497,0.0011977290268987417
1.7275264595928305e+18,0.0038111209869384766,-0.00025187962455675006,-0.002626442350447178
1.7275264595958305e+18,-0.0022873450070619583,-0.002705194288864732,-0.0012208236148580909
1.7275264596018307e+18,-0.001543623860925436,0.0010435916483402252,-0.00116221874486655
1.7275264596078308e+18,0.001006126869469881,-0.0016626657452434301,-0.0013745274627581239
1.7275264596108308e+18,0.002235711319372058,0.0016376461135223508,-0.002723120851442218
1.727526459616831e+18,0.0018102442845702171,0.001793006667867303,0.0018119796877726912
1.727526459622831e+18,-0.001886854530312121,-0.0010122363455593586,-0.0010614540660753846
1.7275264596258312e+18,0.0002984772145282477,0.002713444409891963,0.0010519727366045117
1.7275264596318313e+18,-2.4039727577473968e-05,0.001455974648706615,0.002747100777924061
1.7275264596378314e+18,-0.000877037295140326,-9.881998266791925e-05,-0.0006253933534026146
1.7275264596438316e+18,-0.0009420417482033372,-0.0024193187709897757,0.0014341893838718534
1.7275264596468316e+18,-0.0010944422101601958,6.047191709512845e-05,4.818970410269685e-05
1.7275264596528317e+18,-0.0011325081577524543,-0.0005575401592068374,-5.842645623488352e-05
1.727526459658832e+18,0.0010916495230048895,0.001012332970276475,0.0026214111130684614
1.727526459661832e+18,-2.526319985918235e-05,-0.0012394038494676352,0.0014085113070905209
1.727526459667832e+18,0.0026582139544188976,-0.0008488115854561329,0.0013258438557386398
1.7275264596738322e+18,0.0012949490919709206,0.001923497417010367,0.0018844151636585593
1.7275264596798323e+18,-0.0011966816382482648,-0.001203869585879147,0.0012763472041115165
1.7275264596828324e+18,-0.002035920973867178,-0.00046229068539105356,0.0009315540664829314
1.7275264596888325e+18,-0.002020158339291811,0.0013726417673751712,0.00037807674380019307
1.7275264596948326e+18,-0.0015200437046587467,-0.00048616970889270306,-0.0019031864358112216
1.7275264597008328e+18,-5.912436336075189e-06,0.0001728751085465774,0.0010388311930000782
1.7275264597038328e+18,-0.0015774796484038234,-0.0005448733572848141,-0.0001781047903932631
1.727526459709833e+18,0.0004073729505762458,0.00024379159731324762,-0.0013761258451268077
1.727526459715833e+18,0.0007449084660038352,0.00010221581032965332,0.0018634357256814837
1.7275264597218332e+18,0.0007027089595794678,0.001488087815232575,-0.0007400630274787545
1.7275264597248333e+18,-0.0009433344821445644,0.001431656302884221,-0.0018269637366756797
1.7275264597308334e+18,-0.0002895058423746377,0.0006798721151426435,0.00035383118665777147
1.7275264597368335e+18,-0.0008061416447162628,-0.002151516964659095,-0.0002426418795948848
1.7275264597398336e+18,-0.00025472979177720845,2.9633067242684774e-05,0.0004992670146748424
1.7275264597458337e+18,0.003016421105712652,-0.00040860488661564887,0.0007882651407271624
1.7275264597518339e+18,0.00040897377766668797,-0.0005910115432925522,-0.0008415671763941646
1.727526459757834e+18,0.0008055526996031404,0.002911665942519903,0.0009628547122702003
1.727526459760834e+18,-0.0026491384487599134,0.0009755791979841888,0.002971142064779997
1.7275264597668342e+18,-0.00038215448148548603,-0.0031859143637120724,-0.0016417143633589149
1.7275264597728343e+18,-0.0006487926002591848,-0.0019725733436644077,0.0008829325088299811
1.7275264597758344e+18,-0.0001948860881384462,0.001410649623721838,8.608089410699904e-05
1.7275264597818345e+18,-0.0020481767132878304,-0.002230976242572069,-0.0010662958957254887
1.7275264597878346e+18,-0.0014390659052878618,0.0020319423638284206,-0.0022200827952474356
1.7275264597908347e+18,-0.005067165940999985,-0.0005831164307892323,-0.00031193357426673174
1.7275264597968348e+18,-0.00036376045318320394,-0.0005043165292590857,0.0023379342164844275
1.727526459802835e+18,-0.00234138872474432,-0.0022711879573762417,-0.0005093534127809107
1.727526459805835e+18,-0.0005947694298811257,0.0012625663075596094,-0.003001405159011483
1.7275264598118351e+18,0.002050705486908555,0.0012114773271605372,-0.0015432174550369382
1.7275264598178353e+18,0.0001748462236719206,0.0019257179228588939,0.0019693002104759216
1.7275264598208353e+18,0.0009830481139943004,0.0025706514716148376,0.002061124425381422
1.7275264598268355e+18,-0.00020938496163580567,-0.0007705885800532997,0.0018130829557776451
1.7275264598328356e+18,-0.00027859522379003465,-0.002977560041472316,-0.0007462454377673566
1.7275264598358356e+18,0.0001457731705158949,0.00031425352790392935,0.0007379681337624788
1.7275264598418358e+18,-0.00038567325100302696,0.0003564398502930999,-0.0017925017746165395
1.727526459847836e+18,0.001430257922038436,-0.0017191239167004824,0.0010209358297288418
1.727526459850836e+18,-0.000582950480747968,-0.00010082928201882169,0.0017118543619289994
1.727526459856836e+18,0.0011706682853400707,0.0006993362330831587,0.0003883335739374161
1.7275264598628362e+18,0.000693916401360184,-0.00044522181269712746,-0.0008137226104736328
1.7275264598658363e+18,5.335628884495236e-05,-0.001713709207251668,0.0007518035126850009
1.7275264598718364e+18,-0.001084402552805841,-6.747309817001224e-05,-0.0007954176981002092
1.7275264598778365e+18,-0.0019462213385850191,0.0018430466298013926,-0.0010655245278030634
1.7275264598808366e+18,-0.0006781320553272963,-0.00144282472319901,-0.0002648794325068593
1.7275264598868367e+18,0.0030954545363783836,0.00010899305925704539,0.001022852724418044
1.7275264598928369e+18,0.0006827640463598073,0.0006939292652532458,0.0007742516463622451
1.727526459895837e+18,-5.750959098804742e-05,0.0005232871626503766,-0.0011995685053989291
1.727526459901837e+18,-0.0003328669990878552,-0.0013153039617463946,0.0018923319876194
1.7275264599078372e+18,-0.0009694283362478018,0.0020035950001329184,0.000594779325183481
1.7275264599108372e+18,-0.0011289038229733706,0.001031705760397017,-0.001999440137296915
1.7275264599168374e+18,-0.0017194133251905441,-0.0023631162475794554,-0.003062713425606489
1.7275264599228375e+18,-0.0002508245233912021,0.0015041803708299994,-0.004091592505574226
1.7275264599258376e+18,0.0007113953470252454,-1.2741302271024324e-05,-0.00031019988819025457
1.7275264599318377e+18,0.002145961159840226,-0.0008917149971239269,5.477682134369388e-05
1.7275264599348378e+18,-0.00419233925640583,-0.0038257248234003782,-0.00010666638991096988
1.727526459940838e+18,0.00061475217808038,0.003601557109504938,0.0009277806966565549
1.727526459946838e+18,0.00023719308956060559,0.0019883764907717705,-0.0027880454435944557
1.727526459949838e+18,0.0010280905989930034,0.003103588242083788,-0.0013504945673048496
1.7275264599558382e+18,-8.556488319300115e-05,0.0009514091652818024,0.0006177294417284429
1.7275264599588383e+18,-0.0021689943969249725,-0.0011245355708524585,-0.00207382719963789
1.7275264599648384e+18,0.00035925908014178276,0.0001353002298856154,-0.0010181702673435211
1.7275264599708385e+18,0.0012557795271277428,-0.0007981780800037086,0.0002491261111572385
1.7275264599738386e+18,0.00014650740195065737,-0.00045970550854690373,-0.001554123475216329
1.7275264599798387e+18,-0.001299503492191434,-0.0013461773050948977,-0.0018862331053242087
1.7275264599858388e+18,-0.0021356951911002398,0.0023290435783565044,0.0003193913144059479
1.727526459988839e+18,0.0009534147102385759,-0.00042535201646387577,-0.002553579630330205
1.727526459994839e+18,-0.0012031864607706666,-8.830715160002e-06,-0.00039590877713635564
1.7275264600008392e+18,0.00129072240088135,-0.0007617819937877357,-0.0010639105457812548
1.7275264600038392e+18,0.0001851968845585361,-0.0013414522400125861,-0.0020681924652308226
1.7275264600098394e+18,0.0010859589092433453,0.0019421272445470095,-0.0034193031024187803
1.7275264600158395e+18,0.00173767760861665,0.0012881449656561017,0.0008304372313432395
1.7275264600188396e+18,-0.002358552534133196,0.0018283412791788578,-0.0015959019074216485
1.7275264600248397e+18,0.00085885712178424,0.004018532577902079,0.0017484764102846384
1.7275264600308398e+18,0.00013106981350574642,-0.0028131508734077215,0.0020554387010633945
1.7275264600338399e+18,0.0017030761810019612,9.14431584533304e-05,-0.001456257188692689
1.72752646003984e+18,-0.0009110391838476062,-0.0006696067284792662,0.0010727744083851576
1.7275264600458401e+18,-0.0008733157883398235,-0.003249829402193427,-0.0016577003989368677
1.7275264600518403e+18,0.003107920289039612,0.00021506892517209053,-0.0005232641124166548
1.7275264600548403e+18,0.0017517473315820098,5.964506635791622e-05,0.0003334131615702063
1.7275264600608404e+18,-0.00018734009063336998,0.0009147978271357715,0.0007217681268230081
1.7275264600638405e+18,-0.0003710446762852371,-0.0003418915730435401,0.002928841859102249
1.7275264600698406e+18,-0.0019640065729618073,-0.0018860931741073728,-0.002196377143263817
1.7275264600758408e+18,0.0005797576741315424,-0.0007510660798288882,-0.0006510369712486863
1.7275264600788408e+18,0.0026276574935764074,0.002809545025229454,-0.0018992932746186852
1.727526460084841e+18,0.00046048362855799496,0.002409858163446188,0.00040138832991942763
1.727526460090841e+18,0.005409130826592445,0.00047030404675751925,-0.00015528415679000318
1.7275264600968412e+18,-0.00025012550759129226,0.0004737262788694352,-0.0015400034608319402
1.7275264600998413e+18,-0.001929461257532239,0.0013276723911985755,0.0014482567785307765
1.7275264601058414e+18,0.002631459617987275,-0.0007952991290949285,0.00023318504099734128
1.7275264601118415e+18,-0.0006852828082628548,-0.00029906988493166864,-0.0036129076033830643
1.7275264601148416e+18,-0.0003663807292468846,0.00043553157593123615,-0.000345769920386374
1.7275264601208417e+18,0.003588397754356265,0.0022399830631911755,-0.0021436503157019615
1.7275264601268419e+18,0.0007467963732779026,0.0016434263670817018,0.0016724468441680074
1.727526460129842e+18,-0.0003611476859077811,0.001030815183185041,-0.0029465588741004467
1.727526460135842e+18,8.53672027005814e-05,0.0016234153881669044,0.0018843854777514935
1.7275264601418422e+18,0.0003254491603001952,0.0005913965869694948,-0.00016800753655843437
1.7275264601478423e+18,-0.0016644162824377418,0.0011914329370483756,0.00033503552549518645
1.7275264601508424e+18,0.00018401224224362522,-0.0033000544644892216,-0.005083649884909391
1.7275264601568425e+18,0.001549244625493884,0.0011294328141957521,-0.0016707577742636204
1.7275264601628426e+18,0.0005089514306746423,-0.001245806342922151,-0.0012019714340567589
1.7275264601658427e+18,0.0009659614879637957,0.0011102778371423483,-0.002743997611105442
1.7275264601718428e+18,0.0008636838174425066,0.0005263623897917569,0.0016269570915028453
1.727526460174843e+18,-0.00024930189829319715,-0.0016354824183508754,-0.0016054786974564195
1.727526460180843e+18,-0.0015670506982132792,-0.002566027222201228,0.0035713003017008305
1.7275264601868431e+18,0.0010798299917951226,-0.000734636269044131,0.0002571301884017885
1.7275264601928433e+18,0.008020902052521706,-0.003369054291397333,-0.0012615146115422249
1.7275264601958433e+18,0.012063274160027504,-0.0016593104228377342,-0.00018521957099437714
1.7275264602018435e+18,0.01821749657392502,-0.005957114044576883,0.0011476536747068167
1.7275264602048435e+18,0.020952872931957245,-0.009315725415945053,-0.0019054182339459658
1.7275264602108436e+18,0.02579275704920292,-0.008330292999744415,-0.0018519529839977622
1.7275264602168438e+18,0.027989620342850685,-0.008042404428124428,-0.002851553028449416
1.7275264602198438e+18,0.027542756870388985,-0.010044917464256287,-0.003827401902526617
1.727526460225844e+18,0.030196934938430786,-0.011661479249596596,-0.004359133541584015
1.727526460231844e+18,0.021360091865062714,-0.014860098250210285,-0.0008349379058927298
1.7275264602378442e+18,0.02090231329202652,-0.01210129726678133,-0.001591905253008008
1.7275264602408443e+18,0.02129349485039711,-0.014242997393012047,-0.004149710759520531
1.7275264602468444e+18,0.02016730234026909,-0.012215131893754005,-0.007060201372951269
1.7275264602528445e+18,0.01749541237950325,-0.010590567253530025,-0.0038710227236151695
1.7275264602558446e+18,0.014425298199057579,-0.013530904427170753,-0.006562521681189537
1.7275264602618447e+18,0.018893500789999962,-0.009258871898055077,-0.00696871941909194
1.7275264602678449e+18,0.02173011377453804,-0.012099293991923332,-0.006637811195105314
1.727526460270845e+18,0.02154623158276081,-0.013257891871035099,-0.006541278678923845
1.727526460276845e+18,0.024544239044189453,-0.009769662283360958,-0.009747250936925411
1.7275264602828452e+18,0.0254058800637722,-0.010402032174170017,-0.00990263745188713
1.7275264602888453e+18,0.025991857051849365,-0.0113225057721138,-0.006638575345277786
1.7275264602918454e+18,0.027226224541664124,-0.011041752994060516,-0.009429661557078362
1.7275264602978455e+18,0.019722534343600273,-0.011862956918776035,-0.010230937972664833
1.7275264603038456e+18,0.01833454892039299,-0.01089529599994421,-0.011917239055037498
1.7275264603068457e+18,0.016706179827451706,-0.013540385290980339,-0.01151165459305048
1.7275264603128458e+18,0.013265988789498806,-0.010991116985678673,-0.008761882781982422
1.727526460318846e+18,0.012878275476396084,-0.010703440755605698,-0.011767263524234295
1.727526460321846e+18,0.010134649462997913,-0.009302529506385326,-0.01307735312730074
1.7275264603278461e+18,0.010325691662728786,-0.008625561371445656,-0.013216021470725536
1.7275264603338463e+18,0.012877434492111206,-0.00743810785934329,-0.012443562969565392
1.7275264603368463e+18,0.012285420671105385,-0.00888961274176836,-0.011072637513279915
1.7275264603428465e+18,0.012461495585739613,-0.006872669328004122,-0.011581359431147575
1.7275264603488466e+18,0.015682358294725418,-0.0056586782447993755,-0.014310160651803017
1.7275264603518467e+18,0.013576841913163662,-0.00621042400598526,-0.01594739966094494
1.7275264603578468e+18,0.01516904216259718,-0.004682647529989481,-0.012641013599932194
1.727526460363847e+18,0.01665044017136097,-0.005161140114068985,-0.01443513110280037
1.727526460366847e+18,0.014753959141671658,-0.00549352215602994,-0.014860587194561958
1.727526460372847e+18,0.013561137951910496,-0.00415369076654315,-0.014795077033340931
1.7275264603788472e+18,0.00986400805413723,-0.0049809948541224,-0.016456831246614456
1.7275264603848474e+18,0.004548230208456516,-0.004098049830645323,-0.014363576658070087
1.7275264603878474e+18,0.0052802106365561485,-0.006395241245627403,-0.01267340499907732
1.7275264603938476e+18,0.0012870226055383682,-0.0026454664766788483,-0.014679068699479103
1.7275264603998477e+18,0.0027712173759937286,0.0011450420133769512,-0.017382459715008736
1.7275264604028477e+18,0.005416342988610268,-1.303316093981266e-05,-0.017275795340538025
1.727526460408848e+18,0.004166214726865292,-0.0033729623537510633,-0.019834674894809723
1.727526460411848e+18,0.004429428372532129,-0.003553416347131133,-0.016388339921832085
1.727526460417848e+18,0.006464140024036169,-0.0046874056570231915,-0.014485819265246391
1.7275264604238482e+18,0.004627605900168419,-0.004096046090126038,-0.019686350598931313
1.7275264604298483e+18,0.008033230900764465,-0.003248771419748664,-0.014375558122992516
1.7275264604328484e+18,0.00798928365111351,-0.0016250330954790115,-0.01998714543879032
1.7275264604388485e+18,0.003306837286800146,-0.004226617515087128,-0.017219912260770798
1.7275264604448486e+18,0.006538160145282745,-9.552342817187309e-05,-0.01712076924741268
1.7275264604508488e+18,-0.0013063906226307154,0.0003388302866369486,-0.01731274649500847
1.7275264604538488e+18,0.004773873835802078,-0.0012766370782628655,-0.017785826697945595
1.727526460459849e+18,0.0005079233669675887,6.228896381799132e-06,-0.016705995425581932
1.727526460465849e+18,-0.00019750039791688323,0.00030993076507002115,-0.018519803881645203
1.7275264604688492e+18,-0.002841046778485179,0.0036365974228829145,-0.01698661595582962
1.7275264604748493e+18,0.0010896621970459819,-0.0006745332502759993,-0.018102187663316727
1.7275264604808494e+18,0.001989279640838504,0.00012351703480817378,-0.016285493969917297
1.7275264604868495e+18,0.002104678191244602,-0.0004944872343912721,-0.015345749445259571
1.7275264604898496e+18,-2.4300534278154373e-05,0.002687418833374977,-0.016767047345638275
1.7275264604958497e+18,0.0031619954388588667,-0.0012483986793085933,-0.016826476901769638
1.7275264605018499e+18,0.001363560906611383,0.002074610209092498,-0.016825959086418152
1.72752646050485e+18,0.0009054197580553591,0.001775952521711588,-0.01883389800786972
1.72752646051085e+18,0.002514410996809602,-0.00033293431624770164,-0.01760185696184635
1.7275264605168502e+18,-0.00299704447388649,0.0006357011734507978,-0.018453117460012436
1.7275264605198502e+18,0.001448274590075016,0.0005070383776910603,-0.017945948988199234
1.7275264605258504e+18,-0.007597378455102444,0.0013336158590391278,-0.01981830783188343
1.7275264605318505e+18,2.971617504954338e-05,-0.00028380571166053414,-0.01912885531783104
