timestamp,mag_x,mag_y,mag_z,mag_covariance
1727526459109820160,0.20479555428028107,0.07465403527021408,0.3610888421535492,[]
1727526459130820608,0.27597224712371826,-0.02463315799832344,0.38781964778900146,[]
1727526459130820608,0.27597224712371826,-0.02463315799832344,0.38781964778900146,[]
1727526459130820608,0.27597224712371826,-0.02463315799832344,0.38781964778900146,[]
1727526459130820608,0.27597224712371826,-0.02463315799832344,0.38781964778900146,[]
1727526459151821056,0.30512046813964844,-0.0945766270160675,0.3776412010192871,[]
1727526459151821056,0.30512046813964844,-0.0945766270160675,0.3776412010192871,[]
1727526459151821056,0.30512046813964844,-0.0945766270160675,0.3776412010192871,[]
1727526459151821056,0.30512046813964844,-0.0945766270160675,0.3776412010192871,[]
1727526459172821504,0.3336758315563202,0.04933886602520943,0.4010135233402252,[]
1727526459172821504,0.3336758315563202,0.04933886602520943,0.4010135233402252,[]
1727526459172821504,0.3336758315563202,0.04933886602520943,0.4010135233402252,[]
1727526459172821504,0.3336758315563202,0.04933886602520943,0.4010135233402252,[]
1727526459193821952,0.25201600790023804,0.1053113043308258,0.4250251352787018,[]
1727526459193821952,0.25201600790023804,0.1053113043308258,0.4250251352787018,[]
1727526459193821952,0.25201600790023804,0.1053113043308258,0.4250251352787018,[]
1727526459193821952,0.25201600790023804,0.1053113043308258,0.4250251352787018,[]
1727526459193821952,0.25201600790023804,0.1053113043308258,0.4250251352787018,[]
1727526459214822400,0.21189245581626892,-0.05232156440615654,0.25084614753723145,[]
1727526459214822400,0.21189245581626892,-0.05232156440615654,0.25084614753723145,[]
1727526459214822400,0.21189245581626892,-0.05232156440615654,0.25084614753723145,[]
1727526459214822400,0.21189245581626892,-0.05232156440615654,0.25084614753723145,[]
1727526459235822848,0.10577991604804993,0.005116358399391174,0.2922152876853943,[]
1727526459235822848,0.10577991604804993,0.005116358399391174,0.2922152876853943,[]
1727526459235822848,0.10577991604804993,0.005116358399391174,0.2922152876853943,[]
1727526459235822848,0.10577991604804993,0.005116358399391174,0.2922152876853943,[]
1727526459256823296,0.16608190536499023,0.04953455924987793,0.3548690974712372,[]
1727526459256823296,0.16608190536499023,0.04953455924987793,0.3548690974712372,[]
1727526459256823296,0.16608190536499023,0.04953455924987793,0.3548690974712372,[]
1727526459256823296,0.16608190536499023,0.04953455924987793,0.3548690974712372,[]
1727526459277823744,0.26255151629447937,0.13822750747203827,0.39956581592559814,[]
1727526459277823744,0.26255151629447937,0.13822750747203827,0.39956581592559814,[]
1727526459277823744,0.26255151629447937,0.13822750747203827,0.39956581592559814,[]
1727526459277823744,0.26255151629447937,0.13822750747203827,0.39956581592559814,[]
1727526459298824192,0.2093878835439682,0.04496293142437935,0.3675166666507721,[]
1727526459298824192,0.2093878835439682,0.04496293142437935,0.3675166666507721,[]
1727526459298824192,0.2093878835439682,0.04496293142437935,0.3675166666507721,[]
1727526459298824192,0.2093878835439682,0.04496293142437935,0.3675166666507721,[]
1727526459298824192,0.2093878835439682,0.04496293142437935,0.3675166666507721,[]
1727526459319824640,0.22081153094768524,0.0733155831694603,0.4155195355415344,[]
1727526459319824640,0.22081153094768524,0.0733155831694603,0.4155195355415344,[]
1727526459319824640,0.22081153094768524,0.0733155831694603,0.4155195355415344,[]
1727526459319824640,0.22081153094768524,0.0733155831694603,0.4155195355415344,[]
1727526459340825088,0.315544068813324,0.039071861654520035,0.4469636380672455,[]
1727526459340825088,0.315544068813324,0.039071861654520035,0.4469636380672455,[]
1727526459340825088,0.315544068813324,0.039071861654520035,0.4469636380672455,[]
1727526459340825088,0.315544068813324,0.039071861654520035,0.4469636380672455,[]
1727526459361825536,0.2432873696088791,0.0018440335988998413,0.3992946147918701,[]
1727526459361825536,0.2432873696088791,0.0018440335988998413,0.3992946147918701,[]
1727526459361825536,0.2432873696088791,0.0018440335988998413,0.3992946147918701,[]
1727526459361825536,0.2432873696088791,0.0018440335988998413,0.3992946147918701,[]
1727526459382825984,0.28389421105384827,-0.003641746938228607,0.39921247959136963,[]
1727526459382825984,0.28389421105384827,-0.003641746938228607,0.39921247959136963,[]
1727526459382825984,0.28389421105384827,-0.003641746938228607,0.39921247959136963,[]
1727526459382825984,0.28389421105384827,-0.003641746938228607,0.39921247959136963,[]
1727526459382825984,0.28389421105384827,-0.003641746938228607,0.39921247959136963,[]
1727526459403826432,0.3254292607307434,0.05792047083377838,0.23592323064804077,[]
1727526459403826432,0.3254292607307434,0.05792047083377838,0.23592323064804077,[]
1727526459403826432,0.3254292607307434,0.05792047083377838,0.23592323064804077,[]
1727526459403826432,0.3254292607307434,0.05792047083377838,0.23592323064804077,[]
1727526459424826880,0.12743912637233734,0.03805439546704292,0.420804888010025,[]
1727526459424826880,0.12743912637233734,0.03805439546704292,0.420804888010025,[]
1727526459424826880,0.12743912637233734,0.03805439546704292,0.420804888010025,[]
1727526459424826880,0.12743912637233734,0.03805439546704292,0.420804888010025,[]
1727526459445827328,0.1855713129043579,-0.022394400089979172,0.35664477944374084,[]
1727526459445827328,0.1855713129043579,-0.022394400089979172,0.35664477944374084,[]
1727526459445827328,0.1855713129043579,-0.022394400089979172,0.35664477944374084,[]
1727526459445827328,0.1855713129043579,-0.022394400089979172,0.35664477944374084,[]
1727526459466827776,0.19134803116321564,-0.02520056813955307,0.42762961983680725,[]
1727526459466827776,0.19134803116321564,-0.02520056813955307,0.42762961983680725,[]
1727526459466827776,0.19134803116321564,-0.02520056813955307,0.42762961983680725,[]
1727526459466827776,0.19134803116321564,-0.02520056813955307,0.42762961983680725,[]
1727526459466827776,0.19134803116321564,-0.02520056813955307,0.42762961983680725,[]
1727526459487828224,0.22007665038108826,-0.06847035884857178,0.40069180727005005,[]
1727526459487828224,0.22007665038108826,-0.06847035884857178,0.40069180727005005,[]
1727526459487828224,0.22007665038108826,-0.06847035884857178,0.40069180727005005,[]
1727526459487828224,0.22007665038108826,-0.06847035884857178,0.40069180727005005,[]
1727526459508828672,0.24698472023010254,-0.09238769114017487,0.37094438076019287,[]
1727526459508828672,0.24698472023010254,-0.09238769114017487,0.37094438076019287,[]
1727526459508828672,0.24698472023010254,-0.09238769114017487,0.37094438076019287,[]
1727526459508828672,0.24698472023010254,-0.09238769114017487,0.37094438076019287,[]
1727526459529829120,0.240180104970932,0.07477203756570816,0.4131337106227875,[]
1727526459529829120,0.240180104970932,0.07477203756570816,0.4131337106227875,[]
1727526459529829120,0.240180104970932,0.07477203756570816,0.4131337106227875,[]
1727526459529829120,0.240180104970932,0.07477203756570816,0.4131337106227875,[]
1727526459550829568,0.2731282413005829,0.01099141500890255,0.38520970940589905,[]
1727526459550829568,0.2731282413005829,0.01099141500890255,0.38520970940589905,[]
1727526459550829568,0.2731282413005829,0.01099141500890255,0.38520970940589905,[]
1727526459550829568,0.2731282413005829,0.01099141500890255,0.38520970940589905,[]
1727526459571830016,0.22926881909370422,0.055969640612602234,0.4047057330608368,[]
1727526459571830016,0.22926881909370422,0.055969640612602234,0.4047057330608368,[]
1727526459571830016,0.22926881909370422,0.055969640612602234,0.4047057330608368,[]
1727526459571830016,0.22926881909370422,0.055969640612602234,0.4047057330608368,[]
1727526459592830464,0.2439274936914444,0.05741173028945923,0.44211137294769287,[]
1727526459592830464,0.2439274936914444,0.05741173028945923,0.44211137294769287,[]
1727526459592830464,0.2439274936914444,0.05741173028945923,0.44211137294769287,[]
1727526459592830464,0.2439274936914444,0.05741173028945923,0.44211137294769287,[]
1727526459613830912,0.2194260060787201,0.08482886850833893,0.2829707860946655,[]
1727526459613830912,0.2194260060787201,0.08482886850833893,0.2829707860946655,[]
1727526459613830912,0.2194260060787201,0.08482886850833893,0.2829707860946655,[]
1727526459613830912,0.2194260060787201,0.08482886850833893,0.2829707860946655,[]
1727526459613830912,0.2194260060787201,0.08482886850833893,0.2829707860946655,[]
1727526459634831360,0.30613231658935547,-0.041182104498147964,0.3625184893608093,[]
1727526459634831360,0.30613231658935547,-0.041182104498147964,0.3625184893608093,[]
1727526459634831360,0.30613231658935547,-0.041182104498147964,0.3625184893608093,[]
1727526459634831360,0.30613231658935547,-0.041182104498147964,0.3625184893608093,[]
1727526459655831808,0.33256930112838745,0.06095101684331894,0.41028180718421936,[]
1727526459655831808,0.33256930112838745,0.06095101684331894,0.41028180718421936,[]
1727526459655831808,0.33256930112838745,0.06095101684331894,0.41028180718421936,[]
1727526459655831808,0.33256930112838745,0.06095101684331894,0.41028180718421936,[]
1727526459676832256,0.23916612565517426,0.05143531784415245,0.36126720905303955,[]
1727526459676832256,0.23916612565517426,0.05143531784415245,0.36126720905303955,[]
1727526459676832256,0.23916612565517426,0.05143531784415245,0.36126720905303955,[]
1727526459676832256,0.23916612565517426,0.05143531784415245,0.36126720905303955,[]
1727526459697832704,0.3368854522705078,0.0007378309965133667,0.3603505790233612,[]
1727526459697832704,0.3368854522705078,0.0007378309965133667,0.3603505790233612,[]
1727526459697832704,0.3368854522705078,0.0007378309965133667,0.3603505790233612,[]
1727526459697832704,0.3368854522705078,0.0007378309965133667,0.3603505790233612,[]
1727526459718833152,0.22996506094932556,0.02280348539352417,0.26556047797203064,[]
1727526459718833152,0.22996506094932556,0.02280348539352417,0.26556047797203064,[]
1727526459718833152,0.22996506094932556,0.02280348539352417,0.26556047797203064,[]
1727526459718833152,0.22996506094932556,0.02280348539352417,0.26556047797203064,[]
1727526459739833600,0.26769012212753296,0.07729002833366394,0.4090462625026703,[]
1727526459739833600,0.26769012212753296,0.07729002833366394,0.4090462625026703,[]
1727526459739833600,0.26769012212753296,0.07729002833366394,0.4090462625026703,[]
1727526459739833600,0.26769012212753296,0.07729002833366394,0.4090462625026703,[]
1727526459760834048,0.1830388754606247,0.047912612557411194,0.39124614000320435,[]
1727526459760834048,0.1830388754606247,0.047912612557411194,0.39124614000320435,[]
1727526459760834048,0.1830388754606247,0.047912612557411194,0.39124614000320435,[]
1727526459760834048,0.1830388754606247,0.047912612557411194,0.39124614000320435,[]
1727526459781834496,0.2740980386734009,0.24360381066799164,0.4252941310405731,[]
1727526459781834496,0.2740980386734009,0.24360381066799164,0.4252941310405731,[]
1727526459781834496,0.2740980386734009,0.24360381066799164,0.4252941310405731,[]
1727526459781834496,0.2740980386734009,0.24360381066799164,0.4252941310405731,[]
1727526459802834944,0.28770899772644043,0.101358562707901,0.4247269630432129,[]
1727526459802834944,0.28770899772644043,0.101358562707901,0.4247269630432129,[]
1727526459802834944,0.28770899772644043,0.101358562707901,0.4247269630432129,[]
1727526459802834944,0.28770899772644043,0.101358562707901,0.4247269630432129,[]
1727526459802834944,0.28770899772644043,0.101358562707901,0.4247269630432129,[]
1727526459823835392,0.31389063596725464,0.017541976645588875,0.35517415404319763,[]
1727526459823835392,0.31389063596725464,0.017541976645588875,0.35517415404319763,[]
1727526459823835392,0.31389063596725464,0.017541976645588875,0.35517415404319763,[]
1727526459823835392,0.31389063596725464,0.017541976645588875,0.35517415404319763,[]
1727526459844835840,0.3489620089530945,-0.020195219665765762,0.37166157364845276,[]
1727526459844835840,0.3489620089530945,-0.020195219665765762,0.37166157364845276,[]
1727526459844835840,0.3489620089530945,-0.020195219665765762,0.37166157364845276,[]
1727526459844835840,0.3489620089530945,-0.020195219665765762,0.37166157364845276,[]
1727526459865836288,0.27415159344673157,0.010322963818907738,0.32483887672424316,[]
1727526459865836288,0.27415159344673157,0.010322963818907738,0.32483887672424316,[]
1727526459865836288,0.27415159344673157,0.010322963818907738,0.32483887672424316,[]
1727526459865836288,0.27415159344673157,0.010322963818907738,0.32483887672424316,[]
1727526459886836736,0.317546546459198,0.029178252443671227,0.366695374250412,[]
1727526459886836736,0.317546546459198,0.029178252443671227,0.366695374250412,[]
1727526459886836736,0.317546546459198,0.029178252443671227,0.366695374250412,[]
1727526459886836736,0.317546546459198,0.029178252443671227,0.366695374250412,[]
1727526459907837184,0.2622281312942505,0.019480016082525253,0.33893677592277527,[]
1727526459907837184,0.2622281312942505,0.019480016082525253,0.33893677592277527,[]
1727526459907837184,0.2622281312942505,0.019480016082525253,0.33893677592277527,[]
1727526459907837184,0.2622281312942505,0.019480016082525253,0.33893677592277527,[]
1727526459907837184,0.2622281312942505,0.019480016082525253,0.33893677592277527,[]
1727526459928837632,0.27698463201522827,0.011637885123491287,0.3453656733036041,[]
1727526459928837632,0.27698463201522827,0.011637885123491287,0.3453656733036041,[]
1727526459928837632,0.27698463201522827,0.011637885123491287,0.3453656733036041,[]
1727526459928837632,0.27698463201522827,0.011637885123491287,0.3453656733036041,[]
1727526459949838080,0.21222490072250366,0.025937359780073166,0.3212261199951172,[]
1727526459949838080,0.21222490072250366,0.025937359780073166,0.3212261199951172,[]
1727526459949838080,0.21222490072250366,0.025937359780073166,0.3212261199951172,[]
1727526459949838080,0.21222490072250366,0.025937359780073166,0.3212261199951172,[]
1727526459970838528,0.2532232999801636,-0.03793475404381752,0.3698959946632385,[]
1727526459970838528,0.2532232999801636,-0.03793475404381752,0.3698959946632385,[]
1727526459970838528,0.2532232999801636,-0.03793475404381752,0.3698959946632385,[]
1727526459970838528,0.2532232999801636,-0.03793475404381752,0.3698959946632385,[]
1727526459970838528,0.2532232999801636,-0.03793475404381752,0.3698959946632385,[]
1727526459991838976,0.3174355626106262,-0.009927812963724136,0.3680163025856018,[]
1727526459991838976,0.3174355626106262,-0.009927812963724136,0.3680163025856018,[]
1727526459991838976,0.3174355626106262,-0.009927812963724136,0.3680163025856018,[]
1727526459991838976,0.3174355626106262,-0.009927812963724136,0.3680163025856018,[]
1727526460012839424,0.16011059284210205,0.06553107500076294,0.4844858944416046,[]
1727526460012839424,0.16011059284210205,0.06553107500076294,0.4844858944416046,[]
1727526460012839424,0.16011059284210205,0.06553107500076294,0.4844858944416046,[]
1727526460012839424,0.16011059284210205,0.06553107500076294,0.4844858944416046,[]
1727526460033839872,0.1675911545753479,0.03085658699274063,0.39147236943244934,[]
1727526460033839872,0.1675911545753479,0.03085658699274063,0.39147236943244934,[]
1727526460033839872,0.1675911545753479,0.03085658699274063,0.39147236943244934,[]
1727526460033839872,0.1675911545753479,0.03085658699274063,0.39147236943244934,[]
1727526460054840320,0.23284493386745453,-0.03065481409430504,0.37276849150657654,[]
1727526460054840320,0.23284493386745453,-0.03065481409430504,0.37276849150657654,[]
1727526460054840320,0.23284493386745453,-0.03065481409430504,0.37276849150657654,[]
1727526460054840320,0.23284493386745453,-0.03065481409430504,0.37276849150657654,[]
1727526460075840768,0.2585985064506531,0.020456064492464066,0.3823598623275757,[]
1727526460075840768,0.2585985064506531,0.020456064492464066,0.3823598623275757,[]
1727526460075840768,0.2585985064506531,0.020456064492464066,0.3823598623275757,[]
1727526460075840768,0.2585985064506531,0.020456064492464066,0.3823598623275757,[]
1727526460096841216,0.30979087948799133,0.05852624773979187,0.31162336468696594,[]
1727526460096841216,0.30979087948799133,0.05852624773979187,0.31162336468696594,[]
1727526460096841216,0.30979087948799133,0.05852624773979187,0.31162336468696594,[]
1727526460096841216,0.30979087948799133,0.05852624773979187,0.31162336468696594,[]
1727526460096841216,0.30979087948799133,0.05852624773979187,0.31162336468696594,[]
1727526460117841664,0.2889781594276428,0.05542953312397003,0.2651488482952118,[]
1727526460117841664,0.2889781594276428,0.05542953312397003,0.2651488482952118,[]
1727526460117841664,0.2889781594276428,0.05542953312397003,0.2651488482952118,[]
1727526460117841664,0.2889781594276428,0.05542953312397003,0.2651488482952118,[]
1727526460138842112,0.22129184007644653,0.04095381498336792,0.30875974893569946,[]
1727526460138842112,0.22129184007644653,0.04095381498336792,0.30875974893569946,[]
1727526460138842112,0.22129184007644653,0.04095381498336792,0.30875974893569946,[]
1727526460138842112,0.22129184007644653,0.04095381498336792,0.30875974893569946,[]
1727526460159842560,0.20014414191246033,-0.02135564759373665,0.22339525818824768,[]
1727526460159842560,0.20014414191246033,-0.02135564759373665,0.22339525818824768,[]
1727526460159842560,0.20014414191246033,-0.02135564759373665,0.22339525818824768,[]
1727526460159842560,0.20014414191246033,-0.02135564759373665,0.22339525818824768,[]
1727526460180843008,0.3130326271057129,0.08765896409749985,0.3916461765766144,[]
1727526460180843008,0.3130326271057129,0.08765896409749985,0.3916461765766144,[]
1727526460180843008,0.3130326271057129,0.08765896409749985,0.3916461765766144,[]
1727526460180843008,0.3130326271057129,0.08765896409749985,0.3916461765766144,[]
1727526460201843456,0.2801375985145569,0.0863497257232666,0.31953009963035583,[]
1727526460201843456,0.2801375985145569,0.0863497257232666,0.31953009963035583,[]
1727526460201843456,0.2801375985145569,0.0863497257232666,0.31953009963035583,[]
1727526460201843456,0.2801375985145569,0.0863497257232666,0.31953009963035583,[]
1727526460222843904,0.19256076216697693,0.08541563153266907,0.43637239933013916,[]
1727526460222843904,0.19256076216697693,0.08541563153266907,0.43637239933013916,[]
1727526460222843904,0.19256076216697693,0.08541563153266907,0.43637239933013916,[]
1727526460222843904,0.19256076216697693,0.08541563153266907,0.43637239933013916,[]
1727526460243844352,0.24200323224067688,0.0042345039546489716,0.39990052580833435,[]
1727526460243844352,0.24200323224067688,0.0042345039546489716,0.39990052580833435,[]
1727526460243844352,0.24200323224067688,0.0042345039546489716,0.39990052580833435,[]
1727526460243844352,0.24200323224067688,0.0042345039546489716,0.39990052580833435,[]
1727526460243844352,0.24200323224067688,0.0042345039546489716,0.39990052580833435,[]
1727526460264844800,0.20900633931159973,0.07382403314113617,0.3332928717136383,[]
1727526460264844800,0.20900633931159973,0.07382403314113617,0.3332928717136383,[]
1727526460264844800,0.20900633931159973,0.07382403314113617,0.3332928717136383,[]
1727526460264844800,0.20900633931159973,0.07382403314113617,0.3332928717136383,[]
1727526460285845248,0.2131177932024002,0.07183212041854858,0.34240543842315674,[]
1727526460285845248,0.2131177932024002,0.07183212041854858,0.34240543842315674,[]
1727526460285845248,0.2131177932024002,0.07183212041854858,0.34240543842315674,[]
1727526460285845248,0.2131177932024002,0.07183212041854858,0.34240543842315674,[]
1727526460306845696,0.20807592570781708,-0.004613697528839111,0.36697646975517273,[]
1727526460306845696,0.20807592570781708,-0.004613697528839111,0.36697646975517273,[]
1727526460306845696,0.20807592570781708,-0.004613697528839111,0.36697646975517273,[]
1727526460306845696,0.20807592570781708,-0.004613697528839111,0.36697646975517273,[]
1727526460327846144,0.31459835171699524,0.04371621459722519,0.38611483573913574,[]
1727526460327846144,0.31459835171699524,0.04371621459722519,0.38611483573913574,[]
1727526460327846144,0.31459835171699524,0.04371621459722519,0.38611483573913574,[]
1727526460327846144,0.31459835171699524,0.04371621459722519,0.38611483573913574,[]
1727526460348846592,0.25613540410995483,0.1538650393486023,0.30173707008361816,[]
1727526460348846592,0.25613540410995483,0.1538650393486023,0.30173707008361816,[]
1727526460348846592,0.25613540410995483,0.1538650393486023,0.30173707008361816,[]
1727526460348846592,0.25613540410995483,0.1538650393486023,0.30173707008361816,[]
1727526460369847040,0.23624712228775024,0.05783315747976303,0.44957470893859863,[]
1727526460369847040,0.23624712228775024,0.05783315747976303,0.44957470893859863,[]
1727526460369847040,0.23624712228775024,0.05783315747976303,0.44957470893859863,[]
1727526460369847040,0.23624712228775024,0.05783315747976303,0.44957470893859863,[]
1727526460369847040,0.23624712228775024,0.05783315747976303,0.44957470893859863,[]
1727526460390847488,0.18877460062503815,0.03193384408950806,0.4269142150878906,[]
1727526460390847488,0.18877460062503815,0.03193384408950806,0.4269142150878906,[]
1727526460390847488,0.18877460062503815,0.03193384408950806,0.4269142150878906,[]
1727526460390847488,0.18877460062503815,0.03193384408950806,0.4269142150878906,[]
1727526460411847936,0.3317607641220093,0.039431359618902206,0.37055179476737976,[]
1727526460411847936,0.3317607641220093,0.039431359618902206,0.37055179476737976,[]
1727526460411847936,0.3317607641220093,0.039431359618902206,0.37055179476737976,[]
1727526460411847936,0.3317607641220093,0.039431359618902206,0.37055179476737976,[]
1727526460432848384,0.2902092933654785,0.04743977263569832,0.3574880361557007,[]
1727526460432848384,0.2902092933654785,0.04743977263569832,0.3574880361557007,[]
1727526460432848384,0.2902092933654785,0.04743977263569832,0.3574880361557007,[]
1727526460432848384,0.2902092933654785,0.04743977263569832,0.3574880361557007,[]
1727526460453848832,0.2453877031803131,0.09425118565559387,0.40376919507980347,[]
1727526460453848832,0.2453877031803131,0.09425118565559387,0.40376919507980347,[]
1727526460453848832,0.2453877031803131,0.09425118565559387,0.40376919507980347,[]
1727526460453848832,0.2453877031803131,0.09425118565559387,0.40376919507980347,[]
1727526460474849280,0.2399599254131317,0.080778107047081,0.2577580213546753,[]
1727526460474849280,0.2399599254131317,0.080778107047081,0.2577580213546753,[]
1727526460474849280,0.2399599254131317,0.080778107047081,0.2577580213546753,[]
1727526460474849280,0.2399599254131317,0.080778107047081,0.2577580213546753,[]
1727526460495849728,0.3196631371974945,0.0262135099619627,0.359477162361145,[]
1727526460495849728,0.3196631371974945,0.0262135099619627,0.359477162361145,[]
1727526460495849728,0.3196631371974945,0.0262135099619627,0.359477162361145,[]
1727526460495849728,0.3196631371974945,0.0262135099619627,0.359477162361145,[]
1727526460516850176,0.2035297006368637,0.08360008895397186,0.3927278518676758,[]
1727526460516850176,0.2035297006368637,0.08360008895397186,0.3927278518676758,[]
1727526460516850176,0.2035297006368637,0.08360008895397186,0.3927278518676758,[]
1727526460516850176,0.2035297006368637,0.08360008895397186,0.3927278518676758,[]
1727526460516850176,0.2035297006368637,0.08360008895397186,0.3927278518676758,[]
1727526460537850624,0.339754581451416,0.01774117723107338,0.3243075907230377,[]
1727526460537850624,0.339754581451416,0.01774117723107338,0.3243075907230377,[]
1727526460537850624,0.339754581451416,0.01774117723107338,0.3243075907230377,[]
1727526460537850624,0.339754581451416,0.01774117723107338,0.3243075907230377,[]
1727526460558851072,0.2617071270942688,0.09244615584611893,0.381030410528183,[]
1727526460558851072,0.2617071270942688,0.09244615584611893,0.381030410528183,[]
1727526460558851072,0.2617071270942688,0.09244615584611893,0.381030410528183,[]
1727526460558851072,0.2617071270942688,0.09244615584611893,0.381030410528183,[]
1727526460579851520,0.21427585184574127,0.017632169649004936,0.4009611904621124,[]
1727526460579851520,0.21427585184574127,0.017632169649004936,0.4009611904621124,[]
1727526460579851520,0.21427585184574127,0.017632169649004936,0.4009611904621124,[]
1727526460579851520,0.21427585184574127,0.017632169649004936,0.4009611904621124,[]
1727526460600851968,0.23792947828769684,0.032354697585105896,0.3169756531715393,[]
1727526460600851968,0.23792947828769684,0.032354697585105896,0.3169756531715393,[]
1727526460600851968,0.23792947828769684,0.032354697585105896,0.3169756531715393,[]
1727526460600851968,0.23792947828769684,0.032354697585105896,0.3169756531715393,[]
1727526460621852416,0.2227722406387329,0.03700282424688339,0.34112685918807983,[]
1727526460621852416,0.2227722406387329,0.03700282424688339,0.34112685918807983,[]
1727526460621852416,0.2227722406387329,0.03700282424688339,0.34112685918807983,[]
1727526460621852416,0.2227722406387329,0.03700282424688339,0.34112685918807983,[]
1727526460642852864,0.22355787456035614,0.08445310592651367,0.41020071506500244,[]
1727526460642852864,0.22355787456035614,0.08445310592651367,0.41020071506500244,[]
1727526460642852864,0.22355787456035614,0.08445310592651367,0.41020071506500244,[]
1727526460642852864,0.22355787456035614,0.08445310592651367,0.41020071506500244,[]
1727526460663853312,0.20604006946086884,0.001368064433336258,0.41830116510391235,[]
1727526460663853312,0.20604006946086884,0.001368064433336258,0.41830116510391235,[]
1727526460663853312,0.20604006946086884,0.001368064433336258,0.41830116510391235,[]
1727526460663853312,0.20604006946086884,0.001368064433336258,0.41830116510391235,[]
1727526460684853760,0.2662055790424347,0.03571382537484169,0.3408692479133606,[]
1727526460684853760,0.2662055790424347,0.03571382537484169,0.3408692479133606,[]
1727526460684853760,0.2662055790424347,0.03571382537484169,0.3408692479133606,[]
1727526460684853760,0.2662055790424347,0.03571382537484169,0.3408692479133606,[]
1727526460705854208,0.24762584269046783,0.05962160974740982,0.4836772680282593,[]
1727526460705854208,0.24762584269046783,0.05962160974740982,0.4836772680282593,[]
1727526460705854208,0.24762584269046783,0.05962160974740982,0.4836772680282593,[]
1727526460705854208,0.24762584269046783,0.05962160974740982,0.4836772680282593,[]
