timestamp,accel_x,accel_y,accel_z
1.7275264594398272e+18,0.055265456438064575,0.04373545944690704,-9.792434692382812
1.7275264594458273e+18,-0.050775449723005295,-0.010400062426924706,-9.765645027160645
1.7275264594518275e+18,-0.019291995093226433,0.022325465455651283,-9.732708930969238
1.7275264594548275e+18,0.016337832435965538,0.03530081734061241,-9.76542854309082
1.7275264594608276e+18,0.0025483276695013046,-0.04814711585640907,-9.790160179138184
1.7275264594668278e+18,0.01500493474304676,0.0010250359773635864,-9.817933082580566
1.7275264594698278e+18,-0.01950167492032051,0.003896594513207674,-9.835580825805664
1.727526459475828e+18,0.03681463375687599,-0.01471945270895958,-9.830155372619629
1.727526459478828e+18,0.01796276867389679,0.003295720787718892,-9.78863525390625
1.7275264594848282e+18,0.06713086366653442,0.08227430284023285,-9.776082038879395
1.7275264594908283e+18,0.01936570182442665,-0.0070184096693992615,-9.879842758178711
1.7275264594968284e+18,-0.05690017342567444,-0.05006898567080498,-9.817987442016602
1.7275264594998285e+18,-0.030962442979216576,-0.019459186121821404,-9.840141296386719
1.7275264595058286e+18,0.10171439498662949,0.014713715761899948,-9.816736221313477
1.7275264595118287e+18,-0.029358895495533943,0.043447937816381454,-9.85051155090332
1.7275264595148288e+18,0.0030663241632282734,-0.018284915015101433,-9.85580825805664
1.727526459520829e+18,-0.0018353110644966364,-0.07021822035312653,-9.776154518127441
1.727526459526829e+18,-0.021301571279764175,-0.061483465135097504,-9.815929412841797
1.727526459529829e+18,0.02956446446478367,-0.028443418443202972,-9.830164909362793
1.7275264595358292e+18,0.06703831255435944,0.02444361336529255,-9.862628936767578
1.7275264595418294e+18,0.02707105688750744,-0.049857247620821,-9.789003372192383
1.7275264595448294e+18,-0.025837067514657974,-0.01455778069794178,-9.810115814208984
1.7275264595508296e+18,-0.027670301496982574,0.04006702080368996,-9.745445251464844
1.7275264595568297e+18,-0.034511398524045944,-0.03215719014406204,-9.791467666625977
1.7275264595598298e+18,-0.007823837921023369,-0.03887404873967171,-9.828023910522461
1.72752645956583e+18,0.04434969276189804,-0.021437209099531174,-9.780360221862793
1.72752645957183e+18,0.0723845511674881,0.041034553200006485,-9.763495445251465
1.7275264595778301e+18,-0.0053459350019693375,0.0016926045063883066,-9.834843635559082
1.7275264595808302e+18,0.05392702296376228,-0.01694917492568493,-9.780976295471191
1.7275264595868303e+18,0.052665598690509796,-0.022381668910384178,-9.862208366394043
1.7275264595928305e+18,0.02256632409989834,0.015861449763178825,-9.818371772766113
1.7275264595958305e+18,-0.04918652027845383,0.011781354434788227,-9.847393989562988
1.7275264596018307e+18,0.035598643124103546,0.02627743035554886,-9.776688575744629
1.7275264596078308e+18,-0.02374759316444397,0.05750541761517525,-9.859658241271973
1.7275264596108308e+18,0.008296039886772633,-0.024217385798692703,-9.810928344726562
1.727526459616831e+18,0.026635967195034027,-0.06649825721979141,-9.77172565460205
1.727526459622831e+18,0.04337199777364731,0.0791827067732811,-9.795220375061035
1.7275264596258312e+18,-0.046245139092206955,0.01015533972531557,-9.825733184814453
1.7275264596318313e+18,0.01296362467110157,-0.045478783547878265,-9.787784576416016
1.7275264596378314e+18,-0.034217171370983124,-0.004266948904842138,-9.794885635375977
1.7275264596438316e+18,0.012874796986579895,-0.014009665697813034,-9.745189666748047
1.7275264596468316e+18,0.03897858038544655,-0.0022427851799875498,-9.825603485107422
1.7275264596528317e+18,0.027258113026618958,-0.018322816118597984,-9.804645538330078
1.727526459658832e+18,0.017979759722948074,-0.04431803524494171,-9.853071212768555
1.727526459661832e+18,-0.02855619043111801,-0.00389807834289968,-9.799680709838867
1.727526459667832e+18,0.01051004696637392,0.01758493296802044,-9.700730323791504
1.7275264596738322e+18,0.0012790842447429895,-0.022813739255070686,-9.778765678405762
1.7275264596798323e+18,0.04445938393473625,0.018617980182170868,-9.82060718536377
1.7275264596828324e+18,0.041857440024614334,-0.017356641590595245,-9.8499116897583
1.7275264596888325e+18,0.06725450605154037,-0.02247406356036663,-9.78704833984375
1.7275264596948326e+18,0.0661025270819664,-0.022684108465909958,-9.860177993774414
1.7275264597008328e+18,0.006156993098556995,0.03347659483551979,-9.823391914367676
1.7275264597038328e+18,-0.021455928683280945,0.03073021024465561,-9.879401206970215
1.727526459709833e+18,0.020764341577887535,0.00045255222357809544,-9.830077171325684
1.727526459715833e+18,0.015130739659070969,-0.05118992179632187,-9.820405960083008
1.7275264597218332e+18,-0.01948801800608635,0.05824396386742592,-9.77608585357666
1.7275264597248333e+18,0.08571474254131317,-0.03402761369943619,-9.763614654541016
1.7275264597308334e+18,-0.01183796115219593,-0.06025027856230736,-9.89293384552002
1.7275264597368335e+18,0.019127115607261658,-0.05877910554409027,-9.812158584594727
1.7275264597398336e+18,-0.02640104852616787,-0.026384711265563965,-9.809431076049805
1.7275264597458337e+18,-0.042470693588256836,-0.0735938623547554,-9.72769832611084
1.7275264597518339e+18,0.02567165158689022,0.040943264961242676,-9.756131172180176
1.727526459757834e+18,0.050249867141246796,0.03087742067873478,-9.841278076171875
1.727526459760834e+18,0.024614354595541954,0.029132409021258354,-9.781493186950684
1.7275264597668342e+18,-0.012790107168257236,0.04238133504986763,-9.800871849060059
1.7275264597728343e+18,-0.016306595876812935,0.040182601660490036,-9.71661376953125
1.7275264597758344e+18,-0.031208526343107224,-0.032867252826690674,-9.7982816696167
1.7275264597818345e+18,-0.0012913491809740663,-0.08457204699516296,-9.791279792785645
1.7275264597878346e+18,0.0322362519800663,0.006558750756084919,-9.817904472351074
1.7275264597908347e+18,-0.029922986403107643,-0.006877058185636997,-9.80309772491455
1.7275264597968348e+18,0.006845603231340647,-0.0951957032084465,-9.853551864624023
1.727526459802835e+18,-0.07006018608808517,0.03897414356470108,-9.702961921691895
1.727526459805835e+18,-0.03337322920560837,0.0701766163110733,-9.730085372924805
1.7275264598118351e+18,0.05175762623548508,-0.02136760763823986,-9.77830696105957
1.7275264598178353e+18,-0.033130716532468796,0.07578954845666885,-9.799407005310059
1.7275264598208353e+18,-0.15019994974136353,-0.0715101882815361,-9.863183975219727
1.7275264598268355e+18,0.06976665556430817,0.024386681616306305,-9.852219581604004
1.7275264598328356e+18,-0.04494139179587364,-0.049688488245010376,-9.773905754089355
1.7275264598358356e+18,-0.00020650999795179814,0.010777135379612446,-9.901485443115234
1.7275264598418358e+18,-0.014138947241008282,0.034296706318855286,-9.723822593688965
1.727526459847836e+18,0.036301713436841965,-0.017961638048291206,-9.786118507385254
1.727526459850836e+18,0.02412303537130356,-0.08459591865539551,-9.843972206115723
1.727526459856836e+18,-0.057875316590070724,0.08025024831295013,-9.741293907165527
1.7275264598628362e+18,-0.02546095661818981,0.04381447285413742,-9.774314880371094
1.7275264598658363e+18,0.0028325989842414856,0.0439634844660759,-9.804722785949707
1.7275264598718364e+18,0.0009530226234346628,0.044930823147296906,-9.824796676635742
1.7275264598778365e+18,-0.031934384256601334,-0.06559554487466812,-9.773507118225098
1.7275264598808366e+18,-0.07578475028276443,-0.06403301656246185,-9.860639572143555
1.7275264598868367e+18,0.06050323694944382,0.06223708391189575,-9.751962661743164
1.7275264598928369e+18,-0.06241479143500328,-0.10052056610584259,-9.808177947998047
1.727526459895837e+18,-0.005560420453548431,0.03704815357923508,-9.834245681762695
1.727526459901837e+18,0.0036291598808020353,0.035923540592193604,-9.846839904785156
1.7275264599078372e+18,-0.03947841748595238,0.02695002220571041,-9.822647094726562
1.7275264599108372e+18,-0.03553442284464836,0.035147525370121,-9.782815933227539
1.7275264599168374e+18,0.050867412239313126,0.02867112308740616,-9.722261428833008
1.7275264599228375e+18,0.0004975610063411295,-0.07300659269094467,-9.750701904296875
1.7275264599258376e+18,-0.010235931724309921,-0.05134390667080879,-9.748355865478516
1.7275264599318377e+18,-0.060685306787490845,-0.013381094671785831,-9.834822654724121
1.7275264599348378e+18,-0.023607702925801277,-0.008113253861665726,-9.704028129577637
1.727526459940838e+18,-0.006344588939100504,0.019380098208785057,-9.80363655090332
1.727526459946838e+18,-0.0390951931476593,-0.002947163302451372,-9.8212890625
1.727526459949838e+18,-0.09268299490213394,0.049439143389463425,-9.818136215209961
1.7275264599558382e+18,-0.0027122199535369873,-0.002596896607428789,-9.807001113891602
1.7275264599588383e+18,0.006503449287265539,0.04555533081293106,-9.821763038635254
1.7275264599648384e+18,-0.008770151995122433,-0.008403986692428589,-9.767560005187988
1.7275264599708385e+18,-0.03158225864171982,-0.042598579078912735,-9.840848922729492
1.7275264599738386e+18,-0.0008334742742590606,-0.05422652140259743,-9.769424438476562
1.7275264599798387e+18,0.012404237873852253,0.065902940928936,-9.809854507446289
1.7275264599858388e+18,-0.00857794564217329,0.0529705174267292,-9.73263168334961
1.727526459988839e+18,0.00994861964136362,-0.01348104141652584,-9.825139999389648
1.727526459994839e+18,-0.05420209839940071,0.05231223627924919,-9.838229179382324
1.7275264600008392e+18,0.0022318095434457064,0.041074857115745544,-9.771490097045898
1.7275264600038392e+18,-0.0008820277289487422,0.023196060210466385,-9.831583976745605
1.7275264600098394e+18,0.0026414403691887856,-0.028227120637893677,-9.814838409423828
1.7275264600158395e+18,0.010587412863969803,0.0017862559761852026,-9.7742338180542
1.7275264600188396e+18,-0.02290700376033783,-0.027070077136158943,-9.795241355895996
1.7275264600248397e+18,0.012351380661129951,-0.037312280386686325,-9.770833015441895
1.7275264600308398e+18,-0.038905590772628784,-0.03187109902501106,-9.820108413696289
1.7275264600338399e+18,0.011676250025629997,0.025052227079868317,-9.823444366455078
1.72752646003984e+18,0.035855382680892944,-0.008744395337998867,-9.86516284942627
1.7275264600458401e+18,-0.0791437029838562,0.03191136196255684,-9.789676666259766
1.7275264600518403e+18,-0.15527407824993134,-0.02909049391746521,-9.76577377319336
1.7275264600548403e+18,0.05981547757983208,0.04014713689684868,-9.827305793762207
1.7275264600608404e+18,-0.023785119876265526,-0.012837398797273636,-9.892056465148926
1.7275264600638405e+18,-0.058839283883571625,-0.03527748957276344,-9.741534233093262
1.7275264600698406e+18,0.022461192682385445,0.07640673220157623,-9.801081657409668
1.7275264600758408e+18,0.03903885558247566,0.009551556780934334,-9.782804489135742
1.7275264600788408e+18,-0.047166530042886734,-0.025519829243421555,-9.738821029663086
1.727526460084841e+18,-0.033174172043800354,-0.0009885088074952364,-9.737329483032227
1.727526460090841e+18,0.036625009030103683,0.035549938678741455,-9.762369155883789
1.7275264600968412e+18,0.033710021525621414,-0.01765560172498226,-9.698298454284668
1.7275264600998413e+18,0.017103983089327812,0.02435252256691456,-9.775402069091797
1.7275264601058414e+18,-0.09278576821088791,0.041124410927295685,-9.87463092803955
1.7275264601118415e+18,0.0011502186534926295,0.00785360299050808,-9.81726360321045
1.7275264601148416e+18,0.0847950279712677,0.0009706382406875491,-9.787670135498047
1.7275264601208417e+18,-0.006150625646114349,0.04885384812951088,-9.759218215942383
1.7275264601268419e+18,0.0227754358202219,0.06800593435764313,-9.861926078796387
1.727526460129842e+18,-0.01768990233540535,-0.03439893573522568,-9.8449125289917
1.727526460135842e+18,0.007275957148522139,0.02040713094174862,-9.86086654663086
1.7275264601418422e+18,-0.028307249769568443,-0.033586498349905014,-9.81605339050293
1.7275264601478423e+18,-0.0023228246718645096,-0.05649431794881821,-9.863160133361816
1.7275264601508424e+18,0.06926555931568146,0.027087334543466568,-9.785287857055664
1.7275264601568425e+18,-0.006882804911583662,0.06801722198724747,-9.68574333190918
1.7275264601628426e+18,-0.02073829062283039,-0.044415879994630814,-9.722270011901855
1.7275264601658427e+18,-0.020399944856762886,0.02710759826004505,-9.793739318847656
1.7275264601718428e+18,0.02159973606467247,-0.008879996836185455,-9.889869689941406
1.727526460174843e+18,-0.04120536148548126,0.04416877403855324,-9.842763900756836
1.727526460180843e+18,-0.02345506101846695,-0.05270053818821907,-9.809967041015625
1.7275264601868431e+18,0.009081890806555748,0.11395739018917084,-9.842174530029297
1.7275264601928433e+18,-0.050999049097299576,-0.07000301778316498,-9.877729415893555
1.7275264601958433e+18,-0.07268601655960083,-0.05890575796365738,-9.810567855834961
1.7275264602018435e+18,-0.06293153017759323,0.011091313324868679,-9.886149406433105
1.7275264602048435e+18,0.03878973424434662,-0.07871142029762268,-9.857548713684082
1.7275264602108436e+18,-0.05840812623500824,0.04001025855541229,-9.949020385742188
1.7275264602168438e+18,-0.0028074777219444513,-0.04328066110610962,-9.867053031921387
1.7275264602198438e+18,-0.02284986712038517,-0.04128136858344078,-9.927617073059082
1.727526460225844e+18,0.0065976707264781,-0.0067678578197956085,-9.953310012817383
1.727526460231844e+18,-0.024264181032776833,0.06717944890260696,-9.932463645935059
1.7275264602378442e+18,-0.011270271614193916,0.07744259387254715,-9.908454895019531
1.7275264602408443e+18,-0.004875996150076389,-0.008825445547699928,-9.853595733642578
1.7275264602468444e+18,0.0020697307772934437,0.05082271620631218,-9.96331787109375
1.7275264602528445e+18,0.008211910724639893,0.023458266630768776,-9.864251136779785
1.7275264602558446e+18,0.010308136232197285,-0.0006210674182511866,-9.903894424438477
1.7275264602618447e+18,0.0344327874481678,0.0014807474799454212,-9.912147521972656
1.7275264602678449e+18,-0.06343264877796173,-0.00862736627459526,-9.908604621887207
1.727526460270845e+18,0.014847720973193645,0.04000796750187874,-9.949016571044922
1.727526460276845e+18,0.05570240691304207,0.00134284608066082,-9.856111526489258
1.7275264602828452e+18,0.022004714235663414,-0.03701094537973404,-9.889839172363281
1.7275264602888453e+18,-0.0022740368731319904,-0.02969370223581791,-9.848733901977539
1.7275264602918454e+18,0.006717928685247898,0.025196025148034096,-9.853562355041504
1.7275264602978455e+18,0.06988142430782318,0.012122973799705505,-9.868876457214355
1.7275264603038456e+18,0.02833360992372036,0.029541684314608574,-9.908567428588867
1.7275264603068457e+18,-0.06133018434047699,-0.050854720175266266,-9.939400672912598
1.7275264603128458e+18,0.058075230568647385,0.031115639954805374,-9.905808448791504
1.727526460318846e+18,0.007666213437914848,0.03952425345778465,-9.877355575561523
1.727526460321846e+18,-0.08437352627515793,0.03957786411046982,-9.926859855651855
1.7275264603278461e+18,-0.04628894850611687,0.02755657769739628,-9.823965072631836
1.7275264603338463e+18,0.08332762867212296,0.004112381488084793,-9.933658599853516
1.7275264603368463e+18,0.020328762009739876,-0.022119570523500443,-9.945430755615234
1.7275264603428465e+18,-0.01663888618350029,0.05815069377422333,-9.971033096313477
1.7275264603488466e+18,0.028785094618797302,0.02722841687500477,-9.876870155334473
1.7275264603518467e+18,-0.05551376938819885,-0.009355230256915092,-9.964160919189453
1.7275264603578468e+18,-0.04010896384716034,0.04006241634488106,-10.04051399230957
1.727526460363847e+18,0.01588967628777027,0.024468660354614258,-10.055115699768066
1.727526460366847e+18,-0.014490456320345402,-0.008005321025848389,-9.963435173034668
1.727526460372847e+18,-0.05760909244418144,0.03599216416478157,-10.09136962890625
1.7275264603788472e+18,0.020861975848674774,0.03150498494505882,-10.101333618164062
1.7275264603848474e+18,0.02556452341377735,0.018254775553941727,-10.130735397338867
1.7275264603878474e+18,0.0042733605951070786,-0.03997506946325302,-10.267708778381348
1.7275264603938476e+18,-0.022563360631465912,0.015690326690673828,-10.169769287109375
1.7275264603998477e+18,-0.03408941254019737,-0.013571048155426979,-10.22612476348877
1.7275264604028477e+18,0.02646292932331562,0.0679774284362793,-10.204352378845215
1.727526460408848e+18,-0.06583446264266968,0.038095105439424515,-10.220733642578125
1.727526460411848e+18,0.007586297113448381,-0.056968074291944504,-10.308160781860352
1.727526460417848e+18,-0.035502273589372635,-0.032660722732543945,-10.349006652832031
1.7275264604238482e+18,0.015378082171082497,0.06570584326982498,-10.371593475341797
1.7275264604298483e+18,0.03994463011622429,0.019290803000330925,-10.256580352783203
1.7275264604328484e+18,0.11740973591804504,-0.032190680503845215,-10.337218284606934
1.7275264604388485e+18,0.01778184436261654,-0.00893452763557434,-10.30772876739502
1.7275264604448486e+18,-0.10824692994356155,-0.017130257561802864,-10.431591033935547
1.7275264604508488e+18,-0.05076952278614044,-0.04051608592271805,-10.3304443359375
1.7275264604538488e+18,-0.06039084866642952,0.042365822941064835,-10.35601806640625
1.727526460459849e+18,-0.005875393748283386,0.05958285927772522,-10.461808204650879
1.727526460465849e+18,-0.06161528825759888,-0.06756826490163803,-10.561196327209473
1.7275264604688492e+18,0.05640622228384018,-0.007529021240770817,-10.526878356933594
1.7275264604748493e+18,0.026641150936484337,0.023126333951950073,-10.47836685180664
1.7275264604808494e+18,-0.017220351845026016,0.07131393253803253,-10.434054374694824
1.7275264604868495e+18,-0.014114056713879108,0.04025118052959442,-10.437284469604492
1.7275264604898496e+18,0.0030807368457317352,0.08042287826538086,-10.469368934631348
1.7275264604958497e+18,0.028216755017638206,0.056083790957927704,-10.573344230651855
1.7275264605018499e+18,0.04129009693861008,0.04346294328570366,-10.511164665222168
1.72752646050485e+18,0.0031020757742226124,-0.013867843896150589,-10.549951553344727
1.72752646051085e+18,-0.06219233199954033,0.014695693738758564,-10.468234062194824
1.7275264605168502e+18,-0.005103194620460272,-0.011660050600767136,-10.443291664123535
1.7275264605198502e+18,-0.11336077749729156,-0.013463547453284264,-10.506014823913574
1.7275264605258504e+18,0.019807636737823486,0.01458827406167984,-10.36847972869873
1.7275264605318505e+18,-0.029642650857567787,-0.0027073989622294903,-10.565382957458496
1.7275264605348506e+18,0.014353858307003975,-0.007713915780186653,-10.451841354370117
1.7275264605408507e+18,-0.012952215038239956,0.03945942595601082,-10.459314346313477
1.7275264605468508e+18,-0.017632320523262024,-0.004702848382294178,-10.521444320678711
1.727526460549851e+18,0.008556749671697617,0.01309158094227314,-10.519242286682129
1.727526460555851e+18,-0.05900510028004646,0.06443637609481812,-10.533513069152832
1.7275264605618511e+18,-0.007334339432418346,0.046346332877874374,-10.472683906555176
1.7275264605678513e+18,0.02156517282128334,0.012459282763302326,-10.506935119628906
1.7275264605708513e+18,-0.02804821915924549,0.028577487915754318,-10.53915786743164
1.7275264605768515e+18,0.0832662582397461,-0.012961005792021751,-10.507766723632812
1.7275264605828516e+18,0.03314116224646568,0.014602594077587128,-10.504833221435547
1.7275264605888517e+18,0.012917468324303627,0.04118935391306877,-10.534939765930176
1.7275264605918518e+18,0.019025150686502457,0.06461226940155029,-10.572772979736328
1.727526460597852e+18,0.05102091282606125,-0.00739984679967165,-10.551383972167969
1.727526460603852e+18,-0.09456226974725723,-0.027346786111593246,-10.60283088684082
1.727526460606852e+18,-0.07247300446033478,-0.08372294157743454,-10.4933500289917
1.7275264606128522e+18,0.04338666796684265,0.09546233713626862,-10.541706085205078
1.7275264606188524e+18,-0.06832076609134674,-0.016433749347925186,-10.490910530090332
1.7275264606248525e+18,0.030939709395170212,-0.016633162274956703,-10.545938491821289
1.7275264606308526e+18,0.050707556307315826,0.03441549092531204,-10.52226448059082
1.7275264606338527e+18,0.009470303542912006,-0.0311274416744709,-10.516965866088867
1.7275264606398528e+18,0.04199028015136719,0.0030473927035927773,-10.513015747070312
1.727526460645853e+18,-0.011731486767530441,0.03069545328617096,-10.473372459411621
