timestamp,baro_alt
1.7275264595928305e+18,121.486083984375
1.7275264595928305e+18,121.486083984375
1.727526459613831e+18,121.3646011352539
1.727526459613831e+18,121.3646011352539
1.727526459613831e+18,121.3646011352539
1.727526459613831e+18,121.3646011352539
1.727526459613831e+18,121.3646011352539
1.7275264596348314e+18,121.28273010253906
1.7275264596348314e+18,121.28273010253906
1.7275264596348314e+18,121.28273010253906
1.7275264596348314e+18,121.28273010253906
1.7275264596558318e+18,121.21407318115234
1.7275264596558318e+18,121.21407318115234
1.7275264596558318e+18,121.21407318115234
1.7275264596558318e+18,121.21407318115234
1.7275264596768323e+18,121.61548614501953
1.7275264596768323e+18,121.61548614501953
1.7275264596768323e+18,121.61548614501953
1.7275264596768323e+18,121.61548614501953
1.7275264596978327e+18,121.46495819091797
1.7275264596978327e+18,121.46495819091797
1.7275264596978327e+18,121.46495819091797
1.7275264596978327e+18,121.46495819091797
1.7275264597188332e+18,121.47552490234375
1.7275264597188332e+18,121.47552490234375
1.7275264597188332e+18,121.47552490234375
1.7275264597188332e+18,121.47552490234375
1.7275264597398336e+18,121.42798614501953
1.7275264597398336e+18,121.42798614501953
1.7275264597398336e+18,121.42798614501953
1.7275264597398336e+18,121.42798614501953
1.727526459760834e+18,121.29857635498047
1.727526459760834e+18,121.29857635498047
1.727526459760834e+18,121.29857635498047
1.727526459760834e+18,121.29857635498047
1.7275264597818345e+18,120.99222564697266
1.7275264597818345e+18,120.99222564697266
1.7275264597818345e+18,120.99222564697266
1.7275264597818345e+18,120.99222564697266
1.727526459802835e+18,121.27217102050781
1.727526459802835e+18,121.27217102050781
1.727526459802835e+18,121.27217102050781
1.727526459802835e+18,121.27217102050781
1.727526459802835e+18,121.27217102050781
1.7275264598238354e+18,121.45175170898438
1.7275264598238354e+18,121.45175170898438
1.7275264598238354e+18,121.45175170898438
1.7275264598238354e+18,121.45175170898438
1.7275264598448358e+18,121.3487548828125
1.7275264598448358e+18,121.3487548828125
1.7275264598448358e+18,121.3487548828125
1.7275264598448358e+18,121.3487548828125
1.7275264598658363e+18,121.40950012207031
1.7275264598658363e+18,121.40950012207031
1.7275264598658363e+18,121.40950012207031
1.7275264598658363e+18,121.40950012207031
1.7275264598868367e+18,121.26424407958984
1.7275264598868367e+18,121.26424407958984
1.7275264598868367e+18,121.26424407958984
1.7275264598868367e+18,121.26424407958984
1.7275264599078372e+18,121.24311828613281
1.7275264599078372e+18,121.24311828613281
1.7275264599078372e+18,121.24311828613281
1.7275264599078372e+18,121.24311828613281
1.7275264599078372e+18,121.24311828613281
1.7275264599288376e+18,121.28800964355469
1.7275264599288376e+18,121.28800964355469
1.7275264599288376e+18,121.28800964355469
1.7275264599288376e+18,121.28800964355469
1.727526459949838e+18,121.28273010253906
1.727526459949838e+18,121.28273010253906
1.727526459949838e+18,121.28273010253906
1.727526459949838e+18,121.28273010253906
1.7275264599708385e+18,121.29593658447266
1.7275264599708385e+18,121.29593658447266
1.7275264599708385e+18,121.29593658447266
1.7275264599708385e+18,121.29593658447266
1.7275264599708385e+18,121.29593658447266
1.727526459991839e+18,121.04769134521484
1.727526459991839e+18,121.04769134521484
1.727526459991839e+18,121.04769134521484
1.727526459991839e+18,121.04769134521484
1.7275264600128394e+18,121.26160430908203
1.7275264600128394e+18,121.26160430908203
1.7275264600128394e+18,121.26160430908203
1.7275264600128394e+18,121.26160430908203
1.7275264600338399e+18,121.27217102050781
1.7275264600338399e+18,121.27217102050781
1.7275264600338399e+18,121.27217102050781
1.7275264600338399e+18,121.27217102050781
1.7275264600548403e+18,121.32762908935547
1.7275264600548403e+18,121.32762908935547
1.7275264600548403e+18,121.32762908935547
1.7275264600548403e+18,121.32762908935547
1.7275264600758408e+18,121.21934509277344
1.7275264600758408e+18,121.21934509277344
1.7275264600758408e+18,121.21934509277344
1.7275264600758408e+18,121.21934509277344
1.7275264600968412e+18,121.15860748291016
1.7275264600968412e+18,121.15860748291016
1.7275264600968412e+18,121.15860748291016
1.7275264600968412e+18,121.15860748291016
1.7275264600968412e+18,121.15860748291016
1.7275264601178417e+18,121.1533203125
1.7275264601178417e+18,121.1533203125
1.7275264601178417e+18,121.1533203125
1.7275264601178417e+18,121.1533203125
1.727526460138842e+18,121.34610748291016
1.727526460138842e+18,121.34610748291016
1.727526460138842e+18,121.34610748291016
1.727526460138842e+18,121.34610748291016
1.7275264601598426e+18,121.32498931884766
1.7275264601598426e+18,121.32498931884766
1.7275264601598426e+18,121.32498931884766
1.7275264601598426e+18,121.32498931884766
1.727526460180843e+18,121.42269897460938
1.727526460180843e+18,121.42269897460938
1.727526460180843e+18,121.42269897460938
1.727526460180843e+18,121.42269897460938
1.7275264602018435e+18,121.20350646972656
1.7275264602018435e+18,121.20350646972656
1.7275264602018435e+18,121.20350646972656
1.7275264602018435e+18,121.20350646972656
1.727526460222844e+18,121.4068603515625
1.727526460222844e+18,121.4068603515625
1.727526460222844e+18,121.4068603515625
1.727526460222844e+18,121.4068603515625
1.727526460222844e+18,121.4068603515625
1.7275264602438444e+18,121.2563247680664
1.7275264602438444e+18,121.2563247680664
1.7275264602438444e+18,121.2563247680664
1.7275264602438444e+18,121.2563247680664
1.7275264602648448e+18,121.11107635498047
1.7275264602648448e+18,121.11107635498047
1.7275264602648448e+18,121.11107635498047
1.7275264602648448e+18,121.11107635498047
1.7275264602858452e+18,121.42269897460938
1.7275264602858452e+18,121.42269897460938
1.7275264602858452e+18,121.42269897460938
1.7275264602858452e+18,121.42269897460938
1.7275264603068457e+18,121.28009796142578
1.7275264603068457e+18,121.28009796142578
1.7275264603068457e+18,121.28009796142578
1.7275264603068457e+18,121.28009796142578
1.7275264603278461e+18,121.47288513183594
1.7275264603278461e+18,121.47288513183594
1.7275264603278461e+18,121.47288513183594
1.7275264603278461e+18,121.47288513183594
1.7275264603488466e+18,121.39629364013672
1.7275264603488466e+18,121.39629364013672
1.7275264603488466e+18,121.39629364013672
1.7275264603488466e+18,121.39629364013672
1.727526460369847e+18,121.35139465332031
1.727526460369847e+18,121.35139465332031
1.727526460369847e+18,121.35139465332031
1.727526460369847e+18,121.35139465332031
1.727526460369847e+18,121.35139465332031
1.7275264603908475e+18,121.62077331542969
1.7275264603908475e+18,121.62077331542969
1.7275264603908475e+18,121.62077331542969
1.7275264603908475e+18,121.62077331542969
1.727526460411848e+18,120.96053314208984
1.727526460411848e+18,120.96053314208984
1.727526460411848e+18,120.96053314208984
1.727526460411848e+18,120.96053314208984
1.7275264604328484e+18,121.33555603027344
1.7275264604328484e+18,121.33555603027344
1.7275264604328484e+18,121.33555603027344
1.7275264604328484e+18,121.33555603027344
1.7275264604538488e+18,121.21143341064453
1.7275264604538488e+18,121.21143341064453
1.7275264604538488e+18,121.21143341064453
1.7275264604538488e+18,121.21143341064453
1.7275264604748493e+18,121.0582504272461
1.7275264604748493e+18,121.0582504272461
1.7275264604748493e+18,121.0582504272461
1.7275264604748493e+18,121.0582504272461
1.7275264604958497e+18,121.08466339111328
1.7275264604958497e+18,121.08466339111328
1.7275264604958497e+18,121.08466339111328
1.7275264604958497e+18,121.08466339111328
1.7275264605168502e+18,120.98430633544922
1.7275264605168502e+18,120.98430633544922
1.7275264605168502e+18,120.98430633544922
1.7275264605168502e+18,120.98430633544922
1.7275264605168502e+18,120.98430633544922
1.7275264605378506e+18,121.13748168945312
1.7275264605378506e+18,121.13748168945312
1.7275264605378506e+18,121.13748168945312
1.7275264605378506e+18,121.13748168945312
1.727526460558851e+18,121.6102066040039
1.727526460558851e+18,121.6102066040039
1.727526460558851e+18,121.6102066040039
1.727526460558851e+18,121.6102066040039
1.7275264605798515e+18,121.35139465332031
1.7275264605798515e+18,121.35139465332031
1.7275264605798515e+18,121.35139465332031
1.7275264605798515e+18,121.35139465332031
1.727526460600852e+18,121.20350646972656
1.727526460600852e+18,121.20350646972656
1.727526460600852e+18,121.20350646972656
1.727526460600852e+18,121.20350646972656
1.7275264606218524e+18,121.2272720336914
1.7275264606218524e+18,121.2272720336914
1.7275264606218524e+18,121.2272720336914
1.7275264606218524e+18,121.2272720336914
1.7275264606428529e+18,121.5309829711914
1.7275264606428529e+18,121.5309829711914
1.7275264606428529e+18,121.5309829711914
1.7275264606428529e+18,121.5309829711914
1.7275264606638533e+18,121.32498931884766
1.7275264606638533e+18,121.32498931884766
1.7275264606638533e+18,121.32498931884766
1.7275264606638533e+18,121.32498931884766
1.7275264606848538e+18,121.64189910888672
1.7275264606848538e+18,121.64189910888672
1.7275264606848538e+18,121.64189910888672
1.7275264606848538e+18,121.64189910888672
1.7275264607058542e+18,121.52305603027344
1.7275264607058542e+18,121.52305603027344
1.7275264607058542e+18,121.52305603027344
1.7275264607058542e+18,121.52305603027344
1.7275264607268547e+18,121.42534637451172
1.7275264607268547e+18,121.42534637451172
1.7275264607268547e+18,121.42534637451172
1.7275264607268547e+18,121.42534637451172
1.727526460747855e+18,121.34347534179688
1.727526460747855e+18,121.34347534179688
1.727526460747855e+18,121.34347534179688
1.727526460747855e+18,121.34347534179688
1.7275264607688556e+18,121.16388702392578
1.7275264607688556e+18,121.16388702392578
1.7275264607688556e+18,121.16388702392578
1.7275264607688556e+18,121.16388702392578
1.7275264607688556e+18,121.16388702392578
1.727526460789856e+18,121.21670532226562
1.727526460789856e+18,121.21670532226562
1.727526460789856e+18,121.21670532226562
1.727526460789856e+18,121.21670532226562
1.7275264608108564e+18,121.3329086303711
1.7275264608108564e+18,121.3329086303711
1.7275264608108564e+18,121.3329086303711
1.7275264608108564e+18,121.3329086303711
1.727526460831857e+18,121.29593658447266
1.727526460831857e+18,121.29593658447266
1.727526460831857e+18,121.29593658447266
1.727526460831857e+18,121.29593658447266
1.7275264608528573e+18,121.37516784667969
1.7275264608528573e+18,121.37516784667969
1.7275264608528573e+18,121.37516784667969
1.7275264608528573e+18,121.37516784667969
1.7275264608738578e+18,121.28800964355469
1.7275264608738578e+18,121.28800964355469
1.7275264608738578e+18,121.28800964355469
1.7275264608738578e+18,121.28800964355469
1.7275264608948582e+18,121.26160430908203
1.7275264608948582e+18,121.26160430908203
1.7275264608948582e+18,121.26160430908203
1.7275264608948582e+18,121.26160430908203
1.7275264609158587e+18,121.12427520751953
1.7275264609158587e+18,121.12427520751953
1.7275264609158587e+18,121.12427520751953
1.7275264609158587e+18,121.12427520751953
1.7275264609368591e+18,121.35667419433594
1.7275264609368591e+18,121.35667419433594
1.7275264609368591e+18,121.35667419433594
1.7275264609368591e+18,121.35667419433594
1.7275264609368591e+18,121.35667419433594
1.7275264609578596e+18,121.42534637451172
1.7275264609578596e+18,121.42534637451172
1.7275264609578596e+18,121.42534637451172
1.7275264609578596e+18,121.42534637451172
1.72752646097886e+18,121.23255157470703
1.72752646097886e+18,121.23255157470703
1.72752646097886e+18,121.23255157470703
1.72752646097886e+18,121.23255157470703
1.7275264609998605e+18,121.33026885986328
1.7275264609998605e+18,121.33026885986328
1.7275264609998605e+18,121.33026885986328
1.7275264609998605e+18,121.33026885986328
1.727526461020861e+18,121.57587432861328
1.727526461020861e+18,121.57587432861328
1.727526461020861e+18,121.57587432861328
1.727526461020861e+18,121.57587432861328
1.7275264610418614e+18,121.19029998779297
1.7275264610418614e+18,121.19029998779297
1.7275264610418614e+18,121.19029998779297
1.7275264610418614e+18,121.19029998779297
1.7275264610628618e+18,121.42534637451172
1.7275264610628618e+18,121.42534637451172
1.7275264610628618e+18,121.42534637451172
1.7275264610628618e+18,121.42534637451172
1.7275264610628618e+18,121.42534637451172
1.7275264610838623e+18,121.3487548828125
1.7275264610838623e+18,121.3487548828125
1.7275264610838623e+18,121.3487548828125
1.7275264610838623e+18,121.3487548828125
1.7275264611048627e+18,121.32498931884766
1.7275264611048627e+18,121.32498931884766
1.7275264611048627e+18,121.32498931884766
1.7275264611048627e+18,121.32498931884766
1.7275264611258632e+18,121.6234130859375
1.7275264611258632e+18,121.6234130859375
1.7275264611258632e+18,121.6234130859375
1.7275264611258632e+18,121.6234130859375
1.7275264611468636e+18,121.4992904663086
1.7275264611468636e+18,121.4992904663086
1.7275264611468636e+18,121.4992904663086
1.7275264611468636e+18,121.4992904663086
1.727526461167864e+18,121.43326568603516
1.727526461167864e+18,121.43326568603516
1.727526461167864e+18,121.43326568603516
1.727526461167864e+18,121.43326568603516
1.7275264611888645e+18,121.55210876464844
1.7275264611888645e+18,121.55210876464844
1.7275264611888645e+18,121.55210876464844
1.7275264611888645e+18,121.55210876464844
1.727526461209865e+18,121.34347534179688
1.727526461209865e+18,121.34347534179688
1.727526461209865e+18,121.34347534179688
1.727526461209865e+18,121.34347534179688
1.727526461209865e+18,121.34347534179688
1.7275264612308654e+18,121.81092071533203
1.7275264612308654e+18,121.81092071533203
1.7275264612308654e+18,121.81092071533203
1.7275264612518659e+18,121.85317993164062
1.7275264612518659e+18,121.85317993164062
1.7275264612518659e+18,121.85317993164062
1.7275264612518659e+18,121.85317993164062
1.7275264612728663e+18,121.2563247680664
1.7275264612728663e+18,121.2563247680664
1.7275264612728663e+18,121.2563247680664
1.7275264612728663e+18,121.2563247680664
1.7275264612728663e+18,121.2563247680664
1.7275264612938668e+18,121.54946899414062
1.7275264612938668e+18,121.54946899414062
1.7275264612938668e+18,121.54946899414062
1.7275264612938668e+18,121.54946899414062
1.7275264613148672e+18,121.80828094482422
1.7275264613148672e+18,121.80828094482422
1.7275264613148672e+18,121.80828094482422
1.7275264613148672e+18,121.80828094482422
1.7275264613358676e+18,121.57060241699219
1.7275264613358676e+18,121.57060241699219
1.7275264613358676e+18,121.57060241699219
1.7275264613358676e+18,121.57060241699219
1.7275264613358676e+18,121.57060241699219
1.727526461356868e+18,121.7158432006836
1.727526461356868e+18,121.7158432006836
1.727526461356868e+18,121.7158432006836
1.727526461356868e+18,121.7158432006836
1.7275264613778685e+18,121.79772186279297
1.7275264613778685e+18,121.79772186279297
1.7275264613778685e+18,121.79772186279297
1.7275264613778685e+18,121.79772186279297
1.727526461398869e+18,121.66303253173828
1.727526461398869e+18,121.66303253173828
1.727526461398869e+18,121.66303253173828
1.727526461398869e+18,121.66303253173828
1.7275264614198694e+18,121.59700775146484
1.7275264614198694e+18,121.59700775146484
1.7275264614198694e+18,121.59700775146484
1.7275264614198694e+18,121.59700775146484
1.72752646144087e+18,121.48872375488281
1.72752646144087e+18,121.48872375488281
1.72752646144087e+18,121.48872375488281
1.72752646144087e+18,121.48872375488281
1.7275264614618703e+18,121.47288513183594
1.7275264614618703e+18,121.47288513183594
1.7275264614618703e+18,121.47288513183594
1.7275264614618703e+18,121.47288513183594
1.7275264614828708e+18,121.80036163330078
1.7275264614828708e+18,121.80036163330078
1.7275264614828708e+18,121.80036163330078
1.7275264614828708e+18,121.80036163330078
1.7275264615038712e+18,121.9139175415039
1.7275264615038712e+18,121.9139175415039
1.7275264615038712e+18,121.9139175415039
1.7275264615038712e+18,121.9139175415039
1.7275264615248717e+18,121.82412719726562
1.7275264615248717e+18,121.82412719726562
1.7275264615248717e+18,121.82412719726562
1.7275264615248717e+18,121.82412719726562
1.7275264615458721e+18,121.71056365966797
1.7275264615458721e+18,121.71056365966797
1.7275264615458721e+18,121.71056365966797
1.7275264615458721e+18,121.71056365966797
1.7275264615458721e+18,121.71056365966797
1.7275264615668726e+18,121.75018310546875
1.7275264615668726e+18,121.75018310546875
1.7275264615668726e+18,121.75018310546875
1.7275264615668726e+18,121.75018310546875
1.727526461587873e+18,121.68943786621094
1.727526461587873e+18,121.68943786621094
1.727526461587873e+18,121.68943786621094
1.727526461587873e+18,121.68943786621094
1.7275264616088735e+18,121.73433685302734
1.7275264616088735e+18,121.73433685302734
1.7275264616088735e+18,121.73433685302734
1.7275264616088735e+18,121.73433685302734
1.727526461629874e+18,121.75810241699219
1.727526461629874e+18,121.75810241699219
1.727526461629874e+18,121.75810241699219
1.727526461629874e+18,121.75810241699219
1.7275264616508744e+18,121.7739486694336
1.7275264616508744e+18,121.7739486694336
1.7275264616508744e+18,121.7739486694336
1.7275264616508744e+18,121.7739486694336
1.7275264616718748e+18,121.96673583984375
1.7275264616718748e+18,121.96673583984375
1.7275264616718748e+18,121.96673583984375
1.7275264616718748e+18,121.96673583984375
1.7275264616928753e+18,121.97201538085938
1.7275264616928753e+18,121.97201538085938
1.7275264616928753e+18,121.97201538085938
1.7275264616928753e+18,121.97201538085938
1.7275264617138757e+18,121.8690185546875
1.7275264617138757e+18,121.8690185546875
1.7275264617138757e+18,121.8690185546875
1.7275264617138757e+18,121.8690185546875
1.7275264617348762e+18,121.80828094482422
1.7275264617348762e+18,121.80828094482422
1.7275264617348762e+18,121.80828094482422
1.7275264617348762e+18,121.80828094482422
1.7275264617558766e+18,122.19913482666016
1.7275264617558766e+18,122.19913482666016
1.7275264617558766e+18,122.19913482666016
1.7275264617558766e+18,122.19913482666016
1.727526461776877e+18,121.8399658203125
1.727526461776877e+18,121.8399658203125
1.727526461776877e+18,121.8399658203125
1.727526461776877e+18,121.8399658203125
1.7275264617978775e+18,121.6947250366211
1.7275264617978775e+18,121.6947250366211
1.7275264617978775e+18,121.6947250366211
1.7275264617978775e+18,121.6947250366211
1.727526461818878e+18,122.07501220703125
1.727526461818878e+18,122.07501220703125
1.727526461818878e+18,122.07501220703125
1.727526461818878e+18,122.07501220703125
1.727526461818878e+18,122.07501220703125
1.7275264618398784e+18,121.97730255126953
1.7275264618398784e+18,121.97730255126953
1.7275264618398784e+18,121.97730255126953
1.7275264618398784e+18,121.97730255126953
1.7275264618608788e+18,121.95881652832031
1.7275264618608788e+18,121.95881652832031
1.7275264618608788e+18,121.95881652832031
1.7275264618608788e+18,121.95881652832031
1.7275264618818793e+18,121.72640991210938
1.7275264618818793e+18,121.72640991210938
1.7275264618818793e+18,121.72640991210938
1.7275264618818793e+18,121.72640991210938
1.7275264619028797e+18,121.97730255126953
1.7275264619028797e+18,121.97730255126953
1.7275264619028797e+18,121.97730255126953
1.7275264619028797e+18,121.97730255126953
1.7275264619238802e+18,122.34967803955078
1.7275264619238802e+18,122.34967803955078
1.7275264619238802e+18,122.34967803955078
1.7275264619238802e+18,122.34967803955078
1.7275264619238802e+18,122.34967803955078
1.7275264619448806e+18,121.82412719726562
1.7275264619448806e+18,121.82412719726562
1.7275264619448806e+18,121.82412719726562
1.7275264619448806e+18,121.82412719726562
1.727526461965881e+18,122.39720916748047
1.727526461965881e+18,122.39720916748047
1.727526461965881e+18,122.39720916748047
1.727526461965881e+18,122.39720916748047
1.7275264619868815e+18,122.35758972167969
1.7275264619868815e+18,122.35758972167969
1.7275264619868815e+18,122.35758972167969
1.7275264619868815e+18,122.35758972167969
1.727526462007882e+18,122.19122314453125
1.727526462007882e+18,122.19122314453125
1.727526462007882e+18,122.19122314453125
1.727526462007882e+18,122.19122314453125
1.7275264620288824e+18,122.33382415771484
1.7275264620288824e+18,122.33382415771484
1.7275264620288824e+18,122.33382415771484
1.7275264620288824e+18,122.33382415771484
1.7275264620288824e+18,122.33382415771484
1.727526462049883e+18,122.47908020019531
1.727526462049883e+18,122.47908020019531
1.727526462049883e+18,122.47908020019531
1.727526462049883e+18,122.47908020019531
1.7275264620708833e+18,122.23082733154297
1.7275264620708833e+18,122.23082733154297
1.7275264620708833e+18,122.23082733154297
1.7275264620708833e+18,122.23082733154297
1.7275264620918838e+18,122.41041564941406
1.7275264620918838e+18,122.41041564941406
1.7275264620918838e+18,122.41041564941406
1.7275264620918838e+18,122.41041564941406
1.7275264621128842e+18,122.5979232788086
1.7275264621128842e+18,122.5979232788086
1.7275264621128842e+18,122.5979232788086
1.7275264621128842e+18,122.5979232788086
1.7275264621338847e+18,122.17536926269531
1.7275264621338847e+18,122.17536926269531
1.7275264621338847e+18,122.17536926269531
1.7275264621338847e+18,122.17536926269531
1.727526462154885e+18,122.22291564941406
1.727526462154885e+18,122.22291564941406
1.727526462154885e+18,122.22291564941406
1.727526462154885e+18,122.22291564941406
1.7275264621758856e+18,122.39192962646484
1.7275264621758856e+18,122.39192962646484
1.7275264621758856e+18,122.39192962646484
1.7275264621758856e+18,122.39192962646484
1.7275264621758856e+18,122.39192962646484
1.727526462196886e+18,122.15689086914062
1.727526462196886e+18,122.15689086914062
1.727526462196886e+18,122.15689086914062
1.727526462196886e+18,122.15689086914062
1.7275264622178865e+18,122.2889404296875
1.7275264622178865e+18,122.2889404296875
1.7275264622178865e+18,122.2889404296875
1.7275264622178865e+18,122.2889404296875
1.727526462238887e+18,122.34175109863281
1.727526462238887e+18,122.34175109863281
1.727526462238887e+18,122.34175109863281
1.727526462238887e+18,122.34175109863281
1.7275264622598874e+18,122.4341812133789
1.7275264622598874e+18,122.4341812133789
1.7275264622598874e+18,122.4341812133789
1.7275264622598874e+18,122.4341812133789
1.7275264622808878e+18,122.59528350830078
1.7275264622808878e+18,122.59528350830078
1.7275264622808878e+18,122.59528350830078
1.7275264622808878e+18,122.59528350830078
1.7275264623018883e+18,122.68507385253906
1.7275264623018883e+18,122.68507385253906
1.7275264623018883e+18,122.68507385253906
1.7275264623018883e+18,122.68507385253906
1.7275264623228887e+18,122.47380065917969
1.7275264623228887e+18,122.47380065917969
1.7275264623228887e+18,122.47380065917969
1.7275264623228887e+18,122.47380065917969
1.7275264623438892e+18,122.61112976074219
1.7275264623438892e+18,122.61112976074219
1.7275264623438892e+18,122.61112976074219
1.7275264623438892e+18,122.61112976074219
1.7275264623648896e+18,122.3813705444336
1.7275264623648896e+18,122.3813705444336
1.7275264623648896e+18,122.3813705444336
1.7275264623648896e+18,122.3813705444336
1.72752646238589e+18,122.79863739013672
1.72752646238589e+18,122.79863739013672
1.72752646238589e+18,122.79863739013672
1.72752646238589e+18,122.79863739013672
1.7275264624068905e+18,122.67451477050781
1.7275264624068905e+18,122.67451477050781
1.7275264624068905e+18,122.67451477050781
1.7275264624068905e+18,122.67451477050781
1.7275264624068905e+18,122.67451477050781
1.727526462427891e+18,123.04688262939453
1.727526462427891e+18,123.04688262939453
1.727526462427891e+18,123.04688262939453
1.727526462427891e+18,123.04688262939453
1.7275264624488914e+18,122.859375
1.7275264624488914e+18,122.859375
1.7275264624488914e+18,122.859375
1.7275264624488914e+18,122.859375
1.7275264624698918e+18,122.39192962646484
