timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275264587558126e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1033816784620285,0.1033816784620285
1.7275264587558126e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1033816784620285,0.1033816784620285
1.7275264587558126e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1033816784620285,0.1033816784620285
1.7275264587558126e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1033816784620285,0.1033816784620285
1.7275264587558126e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1033816784620285,0.1033816784620285
1.7275264587558126e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1033816784620285,0.1033816784620285
1.7275264587558126e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1033816784620285,0.1033816784620285
1.7275264587558126e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1033816784620285,0.1033816784620285
1.7275264587558126e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1033816784620285,0.1033816784620285
1.7275264588068137e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10319538414478302,0.10319538414478302
1.7275264588068137e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10319538414478302,0.10319538414478302
1.7275264588068137e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10319538414478302,0.10319538414478302
1.7275264588068137e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10319538414478302,0.10319538414478302
1.7275264588068137e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10319538414478302,0.10319538414478302
1.7275264588068137e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10319538414478302,0.10319538414478302
1.7275264588068137e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10319538414478302,0.10319538414478302
1.7275264588068137e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10319538414478302,0.10319538414478302
1.7275264588068137e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10319538414478302,0.10319538414478302
1.7275264588578148e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1030193492770195,0.1030193492770195
1.7275264588578148e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1030193492770195,0.1030193492770195
1.7275264588578148e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1030193492770195,0.1030193492770195
1.7275264588578148e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1030193492770195,0.1030193492770195
1.7275264588578148e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1030193492770195,0.1030193492770195
1.7275264588578148e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1030193492770195,0.1030193492770195
1.7275264588578148e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1030193492770195,0.1030193492770195
1.7275264588578148e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1030193492770195,0.1030193492770195
1.7275264588578148e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1030193492770195,0.1030193492770195
1.7275264588578148e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1030193492770195,0.1030193492770195
1.727526458908816e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10285300016403198,0.10285300016403198
1.727526458908816e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10285300016403198,0.10285300016403198
1.727526458908816e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10285300016403198,0.10285300016403198
1.727526458908816e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10285300016403198,0.10285300016403198
1.727526458908816e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10285300016403198,0.10285300016403198
1.727526458908816e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10285300016403198,0.10285300016403198
1.727526458908816e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10285300016403198,0.10285300016403198
1.727526458908816e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10285300016403198,0.10285300016403198
1.727526458908816e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10285300016403198,0.10285300016403198
1.727526458908816e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10285300016403198,0.10285300016403198
1.727526458908816e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10285300016403198,0.10285300016403198
1.727526458959817e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10269583016633987,0.10269583016633987
1.727526458959817e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10269583016633987,0.10269583016633987
1.727526458959817e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10269583016633987,0.10269583016633987
1.727526458959817e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10269583016633987,0.10269583016633987
1.727526458959817e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10269583016633987,0.10269583016633987
1.727526458959817e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10269583016633987,0.10269583016633987
1.727526458959817e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10269583016633987,0.10269583016633987
1.727526458959817e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10269583016633987,0.10269583016633987
1.727526458959817e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10269583016633987,0.10269583016633987
1.727526458959817e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10269583016633987,0.10269583016633987
1.727526459010818e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10254731774330139,0.10254731774330139
1.727526459010818e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10254731774330139,0.10254731774330139
1.727526459010818e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10254731774330139,0.10254731774330139
1.727526459010818e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10254731774330139,0.10254731774330139
1.727526459010818e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10254731774330139,0.10254731774330139
1.727526459010818e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10254731774330139,0.10254731774330139
1.727526459010818e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10254731774330139,0.10254731774330139
1.727526459010818e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10254731774330139,0.10254731774330139
1.727526459010818e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10254731774330139,0.10254731774330139
1.727526459010818e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10254731774330139,0.10254731774330139
1.7275264590618191e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10240697860717773,0.10240697860717773
1.7275264590618191e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10240697860717773,0.10240697860717773
1.7275264590618191e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10240697860717773,0.10240697860717773
1.7275264590618191e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10240697860717773,0.10240697860717773
1.7275264590618191e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10240697860717773,0.10240697860717773
1.7275264590618191e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10240697860717773,0.10240697860717773
1.7275264590618191e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10240697860717773,0.10240697860717773
1.7275264590618191e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10240697860717773,0.10240697860717773
1.7275264590618191e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10240697860717773,0.10240697860717773
1.7275264590618191e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10240697860717773,0.10240697860717773
1.7275264591128202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10227437317371368,0.10227437317371368
1.7275264591128202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10227437317371368,0.10227437317371368
1.7275264591128202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10227437317371368,0.10227437317371368
1.7275264591128202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10227437317371368,0.10227437317371368
1.7275264591128202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10227437317371368,0.10227437317371368
1.7275264591128202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10227437317371368,0.10227437317371368
1.7275264591128202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10227437317371368,0.10227437317371368
1.7275264591128202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10227437317371368,0.10227437317371368
1.7275264591128202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10227437317371368,0.10227437317371368
1.7275264591128202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10227437317371368,0.10227437317371368
1.7275264591128202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10227437317371368,0.10227437317371368
1.7275264591638213e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10214907675981522,0.10214907675981522
1.7275264591638213e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10214907675981522,0.10214907675981522
1.7275264591638213e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10214907675981522,0.10214907675981522
1.7275264591638213e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10214907675981522,0.10214907675981522
1.7275264591638213e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10214907675981522,0.10214907675981522
1.7275264591638213e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10214907675981522,0.10214907675981522
1.7275264591638213e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10214907675981522,0.10214907675981522
1.7275264591638213e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10214907675981522,0.10214907675981522
1.7275264591638213e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10214907675981522,0.10214907675981522
1.7275264591638213e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10214907675981522,0.10214907675981522
1.7275264592148224e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1020306795835495,0.1020306795835495
1.7275264592148224e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1020306795835495,0.1020306795835495
1.7275264592148224e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1020306795835495,0.1020306795835495
1.7275264592148224e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1020306795835495,0.1020306795835495
1.7275264592148224e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1020306795835495,0.1020306795835495
1.7275264592148224e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1020306795835495,0.1020306795835495
1.7275264592148224e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1020306795835495,0.1020306795835495
1.7275264592148224e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1020306795835495,0.1020306795835495
1.7275264592148224e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1020306795835495,0.1020306795835495
1.7275264592148224e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1020306795835495,0.1020306795835495
1.7275264592658235e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10191880911588669,0.10191880911588669
1.7275264592658235e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10191880911588669,0.10191880911588669
1.7275264592658235e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10191880911588669,0.10191880911588669
1.7275264592658235e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10191880911588669,0.10191880911588669
1.7275264592658235e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10191880911588669,0.10191880911588669
1.7275264592658235e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10191880911588669,0.10191880911588669
1.7275264592658235e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10191880911588669,0.10191880911588669
1.7275264592658235e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10191880911588669,0.10191880911588669
1.7275264592658235e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10191880911588669,0.10191880911588669
1.7275264592658235e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10191880911588669,0.10191880911588669
1.7275264593168246e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10181310027837753,0.10181310027837753
1.7275264593168246e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10181310027837753,0.10181310027837753
1.7275264593168246e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10181310027837753,0.10181310027837753
1.7275264593168246e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10181310027837753,0.10181310027837753
1.7275264593168246e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10181310027837753,0.10181310027837753
1.7275264593168246e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10181310027837753,0.10181310027837753
1.7275264593168246e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10181310027837753,0.10181310027837753
1.7275264593168246e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10181310027837753,0.10181310027837753
1.7275264593168246e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10181310027837753,0.10181310027837753
1.7275264593168246e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10181310027837753,0.10181310027837753
1.7275264593678257e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10171321779489517,0.10171321779489517
1.7275264593678257e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10171321779489517,0.10171321779489517
1.7275264593678257e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10171321779489517,0.10171321779489517
1.7275264593678257e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10171321779489517,0.10171321779489517
1.7275264593678257e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10171321779489517,0.10171321779489517
1.7275264593678257e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10171321779489517,0.10171321779489517
1.7275264593678257e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10171321779489517,0.10171321779489517
1.7275264593678257e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10171321779489517,0.10171321779489517
1.7275264593678257e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10171321779489517,0.10171321779489517
1.7275264593678257e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10171321779489517,0.10171321779489517
1.7275264594188268e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10161882638931274,0.10161882638931274
1.7275264594188268e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10161882638931274,0.10161882638931274
1.7275264594188268e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10161882638931274,0.10161882638931274
1.7275264594188268e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10161882638931274,0.10161882638931274
1.7275264594188268e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10161882638931274,0.10161882638931274
1.7275264594188268e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10161882638931274,0.10161882638931274
1.7275264594188268e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10161882638931274,0.10161882638931274
1.7275264594188268e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10161882638931274,0.10161882638931274
1.7275264594188268e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10161882638931274,0.10161882638931274
1.7275264594188268e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10161882638931274,0.10161882638931274
1.7275264594698278e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10152964293956757,0.10152964293956757
1.7275264594698278e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10152964293956757,0.10152964293956757
1.7275264594698278e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10152964293956757,0.10152964293956757
1.7275264594698278e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10152964293956757,0.10152964293956757
1.7275264594698278e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10152964293956757,0.10152964293956757
1.7275264594698278e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10152964293956757,0.10152964293956757
1.7275264594698278e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10152964293956757,0.10152964293956757
1.7275264594698278e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10152964293956757,0.10152964293956757
1.7275264594698278e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10152964293956757,0.10152964293956757
1.7275264594698278e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10152964293956757,0.10152964293956757
1.727526459520829e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10144537687301636,0.10144537687301636
1.727526459520829e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10144537687301636,0.10144537687301636
1.727526459520829e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10144537687301636,0.10144537687301636
1.727526459520829e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10144537687301636,0.10144537687301636
1.727526459520829e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10144537687301636,0.10144537687301636
1.727526459520829e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10144537687301636,0.10144537687301636
1.727526459520829e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10144537687301636,0.10144537687301636
1.727526459520829e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10144537687301636,0.10144537687301636
1.727526459520829e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10144537687301636,0.10144537687301636
1.727526459520829e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10144537687301636,0.10144537687301636
1.72752645957183e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10136575251817703,0.10136575251817703
1.72752645957183e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10136575251817703,0.10136575251817703
1.72752645957183e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10136575251817703,0.10136575251817703
1.72752645957183e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10136575251817703,0.10136575251817703
1.72752645957183e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10136575251817703,0.10136575251817703
1.72752645957183e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10136575251817703,0.10136575251817703
1.72752645957183e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10136575251817703,0.10136575251817703
1.72752645957183e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10136575251817703,0.10136575251817703
1.72752645957183e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10136575251817703,0.10136575251817703
1.72752645957183e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10136575251817703,0.10136575251817703
1.727526459622831e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1012905165553093,0.1012905165553093
1.727526459622831e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1012905165553093,0.1012905165553093
1.727526459622831e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1012905165553093,0.1012905165553093
1.727526459622831e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1012905165553093,0.1012905165553093
1.727526459622831e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1012905165553093,0.1012905165553093
1.727526459622831e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1012905165553093,0.1012905165553093
1.727526459622831e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1012905165553093,0.1012905165553093
1.727526459622831e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1012905165553093,0.1012905165553093
1.727526459622831e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1012905165553093,0.1012905165553093
1.727526459622831e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.1012905165553093,0.1012905165553093
1.7275264596738322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10121941566467285,0.10121941566467285
1.7275264596738322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10121941566467285,0.10121941566467285
1.7275264596738322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10121941566467285,0.10121941566467285
1.7275264596738322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10121941566467285,0.10121941566467285
1.7275264596738322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10121941566467285,0.10121941566467285
1.7275264596738322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10121941566467285,0.10121941566467285
1.7275264596738322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10121941566467285,0.10121941566467285
1.7275264596738322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10121941566467285,0.10121941566467285
1.7275264596738322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10121941566467285,0.10121941566467285
1.7275264596738322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10121941566467285,0.10121941566467285
1.7275264596738322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34395599365234,0.10121941566467285,0.10121941566467285
