timestamp,accel_x,accel_y,accel_z
1.7294920335856307e+18,-0.028453942388296127,0.030497919768095016,-9.845076560974121
1.7294920335916308e+18,-0.03482869267463684,-0.027110757306218147,-9.834514617919922
1.729492033597631e+18,-0.08608025312423706,0.008818848058581352,-9.775040626525879
1.729492033600631e+18,-0.04355030134320259,0.00908749457448721,-9.816646575927734
1.7294920336066312e+18,-0.010392792522907257,0.019702807068824768,-9.820780754089355
1.7294920336126313e+18,-0.018575575202703476,-0.026235053315758705,-9.894425392150879
1.7294920336186314e+18,0.022767432034015656,-0.10350394994020462,-9.817499160766602
1.7294920336216315e+18,0.042787257581949234,0.025634264573454857,-9.742684364318848
1.7294920336276316e+18,-0.009499599225819111,0.050541773438453674,-9.8334379196167
1.7294920336336317e+18,0.006105128675699234,0.04288532957434654,-9.825956344604492
1.729492033639632e+18,-0.01884373463690281,-0.06820404529571533,-9.790063858032227
1.729492033642632e+18,-0.04275227338075638,0.015486477874219418,-9.842516899108887
1.729492033648632e+18,0.06275375187397003,-0.038178447633981705,-9.860916137695312
1.7294920336546322e+18,-0.019794687628746033,-0.016542110592126846,-9.800827980041504
1.7294920336606323e+18,0.0020907793659716845,-0.036200471222400665,-9.821310997009277
1.7294920336666324e+18,0.02563614957034588,0.08908887207508087,-9.784997940063477
1.7294920336726326e+18,0.02982345223426819,0.014242662116885185,-9.850887298583984
1.7294920336786327e+18,0.047742437571287155,0.015310782007873058,-9.836241722106934
1.7294920336816328e+18,-0.00619554053992033,-0.030886974185705185,-9.792644500732422
1.729492033687633e+18,0.04249155893921852,0.01787128858268261,-9.807961463928223
1.729492033693633e+18,0.04190368577837944,-0.01987679861485958,-9.756131172180176
1.7294920336996332e+18,-0.03876558318734169,0.013353141956031322,-9.829520225524902
1.7294920337056333e+18,0.06408707052469254,0.06359956413507462,-9.814774513244629
1.7294920337116334e+18,0.06730801612138748,-0.08274315297603607,-9.834223747253418
1.7294920337146335e+18,0.017556993290781975,-0.04755575954914093,-9.821988105773926
1.7294920337206336e+18,-0.06834443658590317,-0.0074080717749893665,-9.779840469360352
1.7294920337266337e+18,0.0067635634914040565,-0.0258145984262228,-9.74386978149414
1.7294920337326339e+18,-0.016816558316349983,0.009503076784312725,-9.799211502075195
1.729492033735634e+18,0.018706506118178368,0.004055678378790617,-9.864727020263672
1.729492033741634e+18,-0.05476316064596176,0.0489988848567009,-9.813087463378906
1.7294920337476342e+18,-0.005738418083637953,-0.013518967665731907,-9.861993789672852
1.7294920337536343e+18,0.025301657617092133,0.026809560135006905,-9.791370391845703
1.7294920337596344e+18,0.0016064196825027466,-0.036423370242118835,-9.743399620056152
1.7294920337626345e+18,0.029036419466137886,0.06380143016576767,-9.826784133911133
1.7294920337686346e+18,-0.07583644241094589,0.05289285629987717,-9.761937141418457
1.7294920337746348e+18,-0.06816824525594711,-0.0403602197766304,-9.796738624572754
1.729492033780635e+18,-0.002002374269068241,-0.03107152320444584,-9.777073860168457
1.729492033786635e+18,-0.020621677860617638,0.05832799896597862,-9.818928718566895
1.729492033789635e+18,-0.07234888523817062,-0.025672052055597305,-9.825634956359863
1.7294920337956352e+18,-0.010005389340221882,-0.029896732419729233,-9.784497261047363
1.7294920338016353e+18,-0.04452802985906601,0.006704682018607855,-9.817357063293457
1.7294920338076355e+18,0.03460487350821495,0.04545387998223305,-9.832282066345215
1.7294920338136356e+18,0.022547027096152306,-0.01615380495786667,-9.842838287353516
1.7294920338166356e+18,-0.055279795080423355,0.005989586003124714,-9.785764694213867
1.7294920338226358e+18,-0.04365833103656769,0.050024259835481644,-9.80419921875
1.729492033828636e+18,-0.026347249746322632,-0.08692236989736557,-9.782235145568848
1.729492033834636e+18,-0.03401660919189453,-0.0031992660369724035,-9.883463859558105
1.729492033837636e+18,-0.016430219635367393,-0.08969327807426453,-9.78493595123291
1.7294920338436362e+18,-0.03834099695086479,-0.0266643688082695,-9.852794647216797
1.7294920338496364e+18,-0.08984316140413284,0.015182210132479668,-9.77369213104248
1.7294920338556365e+18,-0.03896229341626167,0.01430074404925108,-9.817352294921875
1.7294920338586365e+18,0.08697966486215591,-0.026100769639015198,-9.836913108825684
1.7294920338646367e+18,-0.007123550400137901,-0.08087640255689621,-9.773712158203125
1.7294920338706368e+18,-0.019274882972240448,-0.058601293712854385,-9.880038261413574
1.729492033876637e+18,-0.01885468140244484,-0.0005034441128373146,-9.78890609741211
1.729492033882637e+18,0.03423198312520981,-0.03696765750646591,-9.80256462097168
1.7294920338916372e+18,-0.0017728928942233324,-0.04036177694797516,-9.816547393798828
1.7294920338976374e+18,0.01624186523258686,-0.003699616529047489,-9.777627944946289
1.7294920339036375e+18,0.05098586156964302,0.04255738481879234,-9.802968978881836
1.7294920339066376e+18,0.00373806688003242,-0.008574836887419224,-9.79246711730957
1.7294920339126377e+18,0.018302129581570625,0.008448389358818531,-9.830202102661133
1.7294920339186378e+18,-0.02606731280684471,0.04298565909266472,-9.859672546386719
1.729492033924638e+18,-0.023331739008426666,-0.03497892990708351,-9.780808448791504
1.729492033927638e+18,-0.05547434464097023,-0.09148164838552475,-9.838837623596191
1.7294920339336381e+18,0.02512568235397339,-0.009533952921628952,-9.835258483886719
1.7294920339396383e+18,-0.030295589938759804,0.007602023892104626,-9.749622344970703
1.7294920339456384e+18,0.0781431496143341,-0.0358906164765358,-9.91600513458252
1.7294920339516385e+18,0.046302080154418945,0.005258212797343731,-9.846047401428223
1.7294920339576387e+18,-0.014135854318737984,-0.01968446932733059,-9.766946792602539
1.7294920339636388e+18,0.030404366552829742,-0.05483093112707138,-9.72772216796875
1.729492033969639e+18,0.010313902050256729,-0.0450122244656086,-9.760371208190918
1.729492033975639e+18,0.01643313094973564,-0.012574105523526669,-9.795299530029297
1.7294920339816392e+18,-0.06281253695487976,-0.04185912758111954,-9.816031455993652
1.7294920339876393e+18,-0.02629765123128891,0.06834063678979874,-9.73249626159668
1.7294920339936394e+18,0.023928668349981308,-0.016033530235290527,-9.74215316772461
1.7294920339996396e+18,0.005367489997297525,-0.04913924261927605,-9.810867309570312
1.7294920340056397e+18,0.0009805239969864488,-0.012491784058511257,-9.846125602722168
1.7294920340116398e+18,-0.0712323859333992,0.026556966826319695,-9.828917503356934
1.72949203401764e+18,-0.02140604332089424,0.11638019233942032,-9.820128440856934
1.72949203402364e+18,0.07317528873682022,-0.0506792850792408,-9.758009910583496
1.7294920340266401e+18,0.029284607619047165,-0.023475145921111107,-9.796135902404785
1.7294920340326403e+18,0.05573873966932297,0.02053466998040676,-9.738994598388672
1.7294920340386404e+18,0.014301931485533714,-0.009050382301211357,-9.897078514099121
1.7294920340446405e+18,-0.08236293494701385,-0.12486898899078369,-9.76439094543457
1.7294920340506406e+18,0.010665755718946457,0.008939571678638458,-9.784713745117188
1.7294920340566408e+18,0.023709997534751892,-0.02572067826986313,-9.813481330871582
1.729492034062641e+18,-0.044615332037210464,0.0013653890928253531,-9.740806579589844
1.729492034068641e+18,0.07011286914348602,0.05023036524653435,-9.81408977508545
1.7294920340746412e+18,-0.0032335577998310328,-0.06658605486154556,-9.828224182128906
1.7294920340806413e+18,0.006309230346232653,-0.00575627014040947,-9.780668258666992
1.7294920340836413e+18,0.019242340698838234,-0.0048033143393695354,-9.745967864990234
1.7294920340896415e+18,-0.00564019987359643,0.03109123930335045,-9.813736915588379
1.7294920340956416e+18,0.0522710457444191,-0.04399782046675682,-9.760931015014648
1.7294920341016417e+18,0.008783947676420212,-0.025005469098687172,-9.829387664794922
1.7294920341076419e+18,-0.05221383273601532,0.035175081342458725,-9.780092239379883
1.729492034113642e+18,-0.0869794562458992,0.039730802178382874,-9.794225692749023
1.729492034119642e+18,0.009946629405021667,0.04668712615966797,-9.783931732177734
1.7294920341256422e+18,-0.0266072079539299,-0.013872801326215267,-9.795013427734375
1.7294920341316424e+18,-0.1404469758272171,-0.044476624578237534,-9.804200172424316
1.7294920341376425e+18,0.07992630451917648,-0.03709053620696068,-9.817126274108887
1.7294920341436426e+18,0.009202719666063786,-0.04669402167201042,-9.769752502441406
1.7294920341496428e+18,-0.057255711406469345,0.028678245842456818,-9.807034492492676
1.729492034155643e+18,0.06476636976003647,-0.05949817970395088,-9.787779808044434
1.729492034161643e+18,0.04130689054727554,-0.03123619221150875,-9.792754173278809
1.7294920341676431e+18,-0.06043665111064911,0.07722803950309753,-9.871063232421875
1.7294920341766433e+18,-0.0328337624669075,0.018579237163066864,-9.799149513244629
1.7294920341826435e+18,-0.0720171183347702,0.049071505665779114,-9.766548156738281
1.7294920341886436e+18,0.04298454150557518,0.05505293980240822,-9.69787311553955
1.7294920341946437e+18,-0.05151529237627983,0.057316459715366364,-9.691100120544434
1.7294920342006438e+18,-0.03253414109349251,-0.11570427566766739,-9.795966148376465
1.729492034206644e+18,0.011444705538451672,-0.007440214045345783,-9.839608192443848
1.729492034212644e+18,0.04743214696645737,0.004839268047362566,-9.846105575561523
1.7294920342186442e+18,0.009680302813649178,-0.003147569252178073,-9.778289794921875
1.7294920342246444e+18,0.0908941775560379,0.029617711901664734,-9.805389404296875
1.7294920342306445e+18,-0.05877095088362694,0.043338190764188766,-9.785317420959473
1.7294920342366446e+18,0.09439468383789062,-0.0164126418530941,-9.834531784057617
1.7294920342426447e+18,-0.009882019832730293,0.019941924139857292,-9.767708778381348
1.7294920342486449e+18,-0.06632281094789505,0.009723631665110588,-9.787806510925293
1.729492034254645e+18,0.0003148810938000679,-0.01327455323189497,-9.753327369689941
1.729492034260645e+18,-0.004054970107972622,0.027425125241279602,-9.815347671508789
1.7294920342666452e+18,0.08365340530872345,-0.07314420491456985,-9.739676475524902
1.7294920342726454e+18,-0.05266221612691879,0.0004648124740924686,-9.837224006652832
1.7294920342786455e+18,0.036922745406627655,0.030113860964775085,-9.793807983398438
1.7294920342846456e+18,0.02303268015384674,0.07137123495340347,-9.769170761108398
1.7294920342906458e+18,0.017574837431311607,-0.03583657369017601,-9.830556869506836
1.729492034296646e+18,-0.0621088445186615,-0.020775018259882927,-9.728723526000977
1.729492034302646e+18,-0.01726384274661541,-0.03957216069102287,-9.799604415893555
1.7294920343086461e+18,-0.04423678293824196,0.03280509635806084,-9.777932167053223
1.7294920343146463e+18,-0.01381085254251957,0.04611489921808243,-9.790933609008789
1.7294920343176463e+18,-0.05088671296834946,0.013142303563654423,-9.825100898742676
1.7294920343236465e+18,-0.08416769653558731,-0.028869742527604103,-9.773119926452637
1.7294920343296466e+18,-0.00989974569529295,-0.0712476372718811,-9.839543342590332
1.7294920343356467e+18,0.04661712795495987,-0.02596498467028141,-9.802350997924805
1.7294920343416468e+18,0.06533341854810715,-0.018503239378333092,-9.78714656829834
1.729492034350647e+18,0.03910129889845848,-0.0354422889649868,-9.745458602905273
1.729492034353647e+18,0.04666108638048172,0.0331428162753582,-9.806604385375977
1.7294920343596472e+18,-0.008674994111061096,-0.015129598788917065,-9.811278343200684
1.7294920343656474e+18,0.06835688650608063,-0.04821694269776344,-9.794198036193848
1.7294920343716475e+18,-0.021258005872368813,-0.06350497156381607,-9.8103666305542
1.7294920343776476e+18,0.08027324080467224,0.03534272313117981,-9.8174467086792
1.7294920343836477e+18,0.04250791296362877,0.03696121647953987,-9.772940635681152
1.729492034389648e+18,-0.11350153386592865,-0.022456621751189232,-9.773266792297363
1.729492034395648e+18,0.018828675150871277,-0.031186353415250778,-9.786264419555664
1.729492034401648e+18,0.04717555642127991,-0.030305316671729088,-9.798361778259277
1.7294920344076483e+18,-0.05681120976805687,0.003611041931435466,-9.731619834899902
1.7294920344136484e+18,-0.018785640597343445,-0.07790785282850266,-9.707993507385254
1.7294920344226486e+18,-0.059939246624708176,0.0538986399769783,-9.769671440124512
1.7294920344256486e+18,-0.05211261659860611,-0.0012607837561517954,-9.753923416137695
1.7294920344316488e+18,-0.013839788734912872,0.030092008411884308,-9.72829532623291
1.729492034437649e+18,0.031740084290504456,-0.058494988828897476,-9.787752151489258
1.729492034443649e+18,-0.012447759509086609,-0.01347329467535019,-9.815923690795898
1.7294920344526492e+18,-0.07869797199964523,-0.004308204632252455,-9.70382308959961
1.7294920344586493e+18,0.004757922142744064,0.010728003457188606,-9.78784465789795
1.7294920344646495e+18,-0.005644787568598986,-0.030388005077838898,-9.843367576599121
1.7294920344706496e+18,-0.01662672869861126,-0.018679562956094742,-9.809829711914062
1.7294920344766497e+18,-0.008856076747179031,-0.06316391378641129,-9.717734336853027
1.7294920344826499e+18,-0.042850665748119354,-0.032901205122470856,-9.849937438964844
1.72949203448865e+18,0.056008707731962204,0.015242388471961021,-9.824516296386719
1.72949203449465e+18,0.002884762594476342,-0.014401715248823166,-9.825447082519531
1.7294920345006502e+18,0.011342606507241726,-0.01150565966963768,-9.81590747833252
1.7294920345036503e+18,-0.08091811090707779,-0.015600083395838737,-9.804170608520508
1.7294920345096504e+18,-0.03740772604942322,-0.01197508443146944,-9.788309097290039
1.7294920345156506e+18,0.044691573828458786,-0.08014685660600662,-9.837261199951172
1.7294920345216507e+18,-0.00303792767226696,-0.015095935203135014,-9.793339729309082
1.7294920345276508e+18,-8.081350824795663e-05,0.022297075018286705,-9.863680839538574
1.729492034530651e+18,0.014832843095064163,-0.009713196195662022,-9.766470909118652
1.729492034536651e+18,-0.011763536371290684,0.10006500780582428,-9.746358871459961
1.7294920345426511e+18,-0.03583984076976776,-0.06647538393735886,-9.854121208190918
1.7294920345486513e+18,-0.030081750825047493,-0.027806639671325684,-9.780335426330566
1.7294920345546514e+18,0.05973199009895325,-0.032859236001968384,-9.793076515197754
1.7294920345576515e+18,-0.018335934728384018,0.011255957186222076,-9.78865909576416
1.7294920345636516e+18,-0.0054650031961500645,-0.021385380998253822,-9.799578666687012
1.7294920345696517e+18,-0.062399204820394516,-0.005625029094517231,-9.79963493347168
1.7294920345756518e+18,0.00875740498304367,-0.06776543706655502,-9.744650840759277
1.729492034581652e+18,0.04879545792937279,-0.025860007852315903,-9.824348449707031
1.729492034584652e+18,-0.04254446551203728,-0.05815655365586281,-9.796218872070312
1.7294920345906522e+18,-0.05981393903493881,-0.048997193574905396,-9.780688285827637
1.7294920345966523e+18,-0.006777556613087654,0.05084457993507385,-9.767334938049316
1.7294920346026524e+18,-0.05044673755764961,-0.0239158533513546,-9.840357780456543
1.7294920346086525e+18,0.0385645255446434,-0.0021986558567732573,-9.758584022521973
1.7294920346146527e+18,-0.015551852993667126,0.01463770866394043,-9.797207832336426
1.7294920346206528e+18,0.010808603838086128,0.07391238957643509,-9.81017017364502
1.729492034626653e+18,-0.005325436592102051,-0.042509838938713074,-9.856319427490234
1.729492034632653e+18,0.05601809173822403,0.024374259635806084,-9.74870777130127
1.729492034635653e+18,0.057131554931402206,-0.020313570275902748,-9.845084190368652
1.7294920346416532e+18,0.024804774671792984,-0.0094858817756176,-9.783554077148438
1.7294920346476534e+18,-0.03956011310219765,0.02269974909722805,-9.81241226196289
1.7294920346536535e+18,-0.0008890593890100718,-0.0012094929115846753,-9.799644470214844
1.7294920346596536e+18,0.06244540587067604,0.007770022843033075,-9.774349212646484
1.7294920346656538e+18,-0.049231816083192825,0.06527621299028397,-9.894851684570312
1.7294920346686538e+18,0.02073361910879612,-0.04650499299168587,-9.781622886657715
1.729492034674654e+18,0.0509038120508194,-0.011163833551108837,-9.857996940612793
1.729492034680654e+18,-0.010441027581691742,-0.03058149851858616,-9.795774459838867
1.7294920346866542e+18,-0.045232538133859634,0.005271784961223602,-9.751826286315918
1.7294920346896543e+18,-0.03480246290564537,0.01801900565624237,-9.857287406921387
1.7294920346956544e+18,-0.01805989257991314,-0.0001699416316114366,-9.840241432189941
1.7294920347016545e+18,0.03071332722902298,0.0009684045799076557,-9.845622062683105
1.7294920347076547e+18,-0.03794590011239052,-0.10356780886650085,-9.748693466186523
1.7294920347136548e+18,0.000977116753347218,-0.04168355464935303,-9.808931350708008
1.7294920347166548e+18,-0.006601246073842049,-0.020954309031367302,-9.710127830505371
1.729492034722655e+18,-0.03006104752421379,0.05846782401204109,-9.891491889953613
1.729492034728655e+18,-0.0519811175763607,0.08048895746469498,-9.861553192138672
1.7294920347346552e+18,-0.07605433464050293,-0.050888922065496445,-9.762447357177734
1.7294920347406554e+18,-0.02235586754977703,0.020146021619439125,-9.764101028442383
1.7294920347466555e+18,-0.038615673780441284,0.009834392927587032,-9.846746444702148
1.7294920347496556e+18,0.03797440975904465,-0.01010969653725624,-9.73686695098877
1.7294920347556557e+18,0.03994280472397804,-0.02346164919435978,-9.78942584991455
1.7294920347616558e+18,0.007411984261125326,-0.001627758494578302,-9.771890640258789
1.7294920347646559e+18,-0.013534379191696644,3.772410855162889e-05,-9.807371139526367
1.729492034770656e+18,-0.03174149617552757,0.01919795386493206,-9.810311317443848
1.7294920347766561e+18,0.05314406380057335,-0.007699484936892986,-9.81274700164795
1.7294920347826563e+18,0.05197550356388092,0.014207925647497177,-9.814095497131348
1.7294920347856563e+18,-0.02327771484851837,0.06853509694337845,-9.833503723144531
1.7294920347916564e+18,0.008424616418778896,0.03349423408508301,-9.844758033752441
1.7294920347976566e+18,0.056369055062532425,0.02783030830323696,-9.812131881713867
1.7294920348036567e+18,0.07621927559375763,0.004716040100902319,-9.81356143951416
1.7294920348066568e+18,0.03246477246284485,0.014175958931446075,-9.8588285446167
1.729492034812657e+18,-0.01538307685405016,-0.025787491351366043,-9.715434074401855
1.729492034818657e+18,-0.0932822972536087,-0.07763766497373581,-9.730838775634766
1.7294920348246572e+18,0.033296722918748856,-0.027014631778001785,-9.80667781829834
1.7294920348276572e+18,-0.07794813066720963,0.03362076357007027,-9.801758766174316
1.7294920348336573e+18,-0.004229898098856211,-0.04316592216491699,-9.843070983886719
1.7294920348396575e+18,-0.06828481703996658,0.01855066977441311,-9.835183143615723
1.7294920348456576e+18,0.013701225630939007,-0.006872771307826042,-9.81104564666748
1.7294920348516577e+18,0.03297881409525871,-0.0766240730881691,-9.786994934082031
1.7294920348546578e+18,-0.043754942715168,-0.04952947795391083,-9.789013862609863
1.729492034863658e+18,4.5600718294736e-05,-0.009585241787135601,-9.83257007598877
1.729492034866658e+18,0.05616492033004761,-0.04731890931725502,-9.783501625061035
1.7294920348726582e+18,-0.08036351203918457,0.06678784638643265,-9.784111976623535
1.7294920348786583e+18,0.011117813177406788,0.006388516165316105,-9.77558708190918
1.7294920348846584e+18,0.021621666848659515,0.04240765422582626,-9.764154434204102
1.7294920348906586e+18,0.010506751947104931,-0.047926414757966995,-9.823201179504395
1.7294920348966587e+18,0.04073934257030487,0.004159652628004551,-9.817168235778809
1.7294920349026588e+18,-0.004449280444532633,-0.037743017077445984,-9.758614540100098
1.729492034908659e+18,0.07133953273296356,0.03827895224094391,-9.771627426147461
1.729492034914659e+18,0.021448582410812378,-0.060355812311172485,-9.729254722595215
1.7294920349206592e+18,0.027398042380809784,-0.025430211797356606,-9.71936321258545
1.7294920349236593e+18,0.002295491984114051,0.03574623912572861,-9.748887062072754
1.7294920349296594e+18,0.045215148478746414,-0.05368499830365181,-9.894333839416504
1.7294920349356595e+18,-0.020240096375346184,-0.011655972339212894,-9.77962875366211
1.7294920349416596e+18,0.006042754277586937,0.05851080268621445,-9.819669723510742
1.7294920349476598e+18,-0.03978082910180092,-0.030188892036676407,-9.882481575012207
1.72949203495366e+18,0.027296407148241997,0.034347470849752426,-9.840546607971191
1.72949203495966e+18,0.010655633173882961,0.047969210892915726,-9.781379699707031
1.7294920349656602e+18,0.04586371034383774,-0.010089453309774399,-9.828941345214844
1.7294920349716603e+18,-0.04095543175935745,0.005546873901039362,-9.807008743286133
1.7294920349776604e+18,-0.03860623762011528,-0.052648019045591354,-9.825294494628906
1.7294920349836605e+18,-0.02237892709672451,-0.026446182280778885,-9.779007911682129
1.7294920349896607e+18,-0.06944703310728073,0.06551948189735413,-9.822083473205566
1.7294920349986609e+18,-7.120716327335685e-05,-0.07089845836162567,-9.807526588439941
1.729492035001661e+18,0.006654759403318167,0.04424131661653519,-9.818716049194336
1.729492035007661e+18,-0.035859204828739166,-0.06705411523580551,-9.881847381591797
1.7294920350166612e+18,-0.0027730860747396946,0.04219050332903862,-9.801085472106934
1.7294920350226614e+18,-0.039715349674224854,0.029923290014266968,-9.750588417053223
1.7294920350286615e+18,-0.03128184750676155,-0.024656841531395912,-9.784912109375
1.7294920350346616e+18,-0.048562947660684586,0.006550098303705454,-9.768961906433105
1.7294920350406618e+18,0.008542663417756557,0.012785069644451141,-9.761076927185059
1.729492035046662e+18,0.0044571636244654655,0.01978221908211708,-9.865466117858887
1.729492035049662e+18,0.03811241686344147,0.003518147161230445,-9.872672080993652
1.729492035055662e+18,0.004502791445702314,-0.03353628143668175,-9.786211013793945
1.7294920350616622e+18,-0.035458438098430634,0.0950002372264862,-9.758284568786621
1.7294920350676623e+18,0.01516494806855917,0.05291344225406647,-9.760051727294922
1.7294920350736625e+18,-0.013480990193784237,-0.04022250697016716,-9.83309555053711
1.7294920350796626e+18,-0.013610183261334896,-0.0072021400555968285,-9.835928916931152
1.7294920350856627e+18,-0.048428408801555634,-0.04210483282804489,-9.793074607849121
1.7294920350916628e+18,-0.018221523612737656,0.005292448215186596,-9.895112037658691
1.729492035094663e+18,-0.008013131096959114,-0.005298116710036993,-9.756254196166992
1.729492035100663e+18,-0.015028339810669422,0.0012518857838585973,-9.77994441986084
1.7294920351066632e+18,-0.005660430062562227,-0.030624501407146454,-9.794034957885742
1.7294920351126633e+18,-0.09442533552646637,-0.05120524764060974,-9.770362854003906
1.7294920351156634e+18,0.018105721101164818,-0.04956338554620743,-9.790580749511719
1.7294920351216635e+18,0.04267987236380577,-0.08164210617542267,-9.864144325256348
1.7294920351276636e+18,-0.02258862927556038,0.08955670893192291,-9.83646297454834
1.7294920351336637e+18,0.05999501794576645,0.039816614240407944,-9.813344955444336
1.729492035139664e+18,0.05152092128992081,0.04723592475056648,-9.805083274841309
1.729492035145664e+18,0.0540153868496418,-0.010902484878897667,-9.71425724029541
1.729492035151664e+18,-0.0040436177514493465,-0.04515813663601875,-9.86939525604248
1.7294920351576643e+18,0.0394388847053051,0.024437619373202324,-9.853652954101562
1.7294920351636644e+18,-0.037217140197753906,0.07071642577648163,-9.696222305297852
1.7294920351696645e+18,0.022678187116980553,-0.018350699916481972,-9.828707695007324
1.7294920351726646e+18,0.026473451405763626,0.02719602733850479,-9.825846672058105
1.7294920351786647e+18,-0.04189345985651016,-0.02289200760424137,-9.801704406738281
1.7294920351846648e+18,0.06751855462789536,-0.04760368913412094,-9.842864990234375
1.729492035190665e+18,0.07006295770406723,-0.024346284568309784,-9.789117813110352
1.729492035196665e+18,-0.01242954470217228,0.021731173619627953,-9.864862442016602
1.7294920352026652e+18,-0.048637066036462784,0.07141589373350143,-9.797232627868652
1.7294920352056653e+18,-0.019488627091050148,-0.10805092006921768,-9.815046310424805
1.7294920352116654e+18,-0.02575128711760044,-0.028202950954437256,-9.789634704589844
1.7294920352176655e+18,-0.004008917137980461,-0.032765720039606094,-9.807876586914062
1.7294920352236657e+18,0.011284693144261837,0.04392563924193382,-9.80100154876709
1.7294920352296658e+18,0.005469431634992361,-0.013644717633724213,-9.770143508911133
1.729492035235666e+18,0.08192655444145203,0.06678415834903717,-9.829784393310547
1.729492035238666e+18,-0.002599436789751053,0.08755934238433838,-9.789569854736328
1.729492035244666e+18,0.009248108603060246,-0.00923520140349865,-9.76688289642334
1.7294920352506662e+18,0.0006202953518368304,-0.0463126040995121,-9.840532302856445
1.7294920352566664e+18,-0.008543269708752632,0.04680642485618591,-9.802435874938965
1.7294920352626665e+18,-0.07342764735221863,-0.037769582122564316,-9.785422325134277
1.7294920352656666e+18,0.10390694439411163,-0.06941842287778854,-9.834955215454102
1.7294920352716667e+18,-0.005961341317743063,0.024274608120322227,-9.844033241271973
1.7294920352776668e+18,-0.023116348311305046,-0.01404945645481348,-9.748043060302734
1.729492035283667e+18,-0.0170763973146677,-0.07195017486810684,-9.826529502868652
1.729492035289667e+18,0.14812636375427246,-0.018127508461475372,-9.865450859069824
1.7294920352926671e+18,-0.026639509946107864,0.059966254979372025,-9.798032760620117
1.7294920352986673e+18,0.042108453810214996,0.013121825642883778,-9.852591514587402
1.7294920353046674e+18,0.005067317746579647,0.009629159234464169,-9.866802215576172
1.7294920353106675e+18,-0.09708479791879654,-0.005556934513151646,-9.83432674407959
1.7294920353166676e+18,-0.04164360091090202,-0.012441759929060936,-9.799806594848633
1.7294920353226678e+18,0.02574058808386326,0.05367481708526611,-9.803895950317383
1.7294920353256678e+18,0.011033616960048676,0.016077818349003792,-9.847497940063477
1.729492035331668e+18,0.08078254014253616,0.06443124264478683,-9.837324142456055
1.729492035337668e+18,-0.017685728147625923,-0.09186531603336334,-9.80654525756836
1.7294920353436682e+18,0.010886231437325478,0.0004486989928409457,-9.782243728637695
1.7294920353496684e+18,-0.021721798926591873,-0.05112137645483017,-9.729171752929688
1.7294920353556685e+18,-0.01764102466404438,-0.0132837425917387,-9.890952110290527
1.7294920353616686e+18,0.013631653040647507,0.06451158225536346,-9.87617301940918
1.7294920353646687e+18,-0.040047962218523026,0.015592983923852444,-9.869512557983398
1.7294920353706688e+18,-0.07157320529222488,0.038318999111652374,-9.870774269104004
