timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294920336996332e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920336996332e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920336996332e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920336996332e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920336996332e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920336996332e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920336996332e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920337506342e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920337506342e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920337506342e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920337506342e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920337506342e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920337506342e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920337506342e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920337506342e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338016353e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338016353e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338016353e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338016353e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338016353e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338016353e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338016353e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338016353e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338016353e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338526364e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338526364e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338526364e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338526364e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338526364e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338526364e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338526364e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338526364e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920338526364e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339036375e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339036375e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339036375e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339036375e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339036375e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339036375e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339036375e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339036375e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339036375e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339546386e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339546386e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339546386e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339546386e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339546386e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339546386e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339546386e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920339546386e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340056397e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340056397e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340056397e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340056397e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340056397e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340056397e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340056397e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340056397e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340566408e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340566408e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340566408e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340566408e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340566408e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340566408e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340566408e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340566408e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920340566408e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920341076419e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920341076419e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920341076419e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920341076419e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920341076419e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920341076419e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920341076419e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920341076419e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920341076419e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034158643e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034158643e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034158643e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034158643e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034158643e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034158643e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034158643e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034158643e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034209644e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034209644e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034209644e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034209644e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034209644e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034209644e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034209644e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034209644e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034260645e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034260645e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034260645e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034260645e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034260645e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034260645e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034260645e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034260645e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.729492034260645e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343116462e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343116462e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343116462e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343116462e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343116462e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343116462e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343116462e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343116462e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343116462e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343116462e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343626473e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343626473e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343626473e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
1.7294920343626473e+18,0.0,0.0,0.0,47.64146821693014,-122.14016426952878,121.34100341796875,0.10000111907720566,0.10000111907720566
