timestamp,gyro_x,gyro_y,gyro_z
1.729492033414627e+18,-0.0005474819336086512,0.0006630613352172077,-0.00022120225185062736
1.7294920334206272e+18,-0.0014687153743579984,-0.00044109090231359005,-0.002157970331609249
1.7294920334266273e+18,0.0013828652445226908,-0.0008831092272885144,0.00011260648170718923
1.7294920334296274e+18,0.0018370801117271185,-0.0003619891940616071,0.0007473411387763917
1.7294920334356275e+18,0.0005167407216504216,-0.002994841430336237,-8.527465251972899e-05
1.7294920334416276e+18,0.002556772204115987,-0.0005490505136549473,-0.000560892338398844
1.7294920334476278e+18,-0.0004424380313139409,0.0002978706615976989,0.002508515724912286
1.7294920334506278e+18,-0.0010466359090059996,0.002874234225600958,0.0036283633671700954
1.729492033456628e+18,-7.289437053259462e-05,-0.00013537961058318615,-0.0006154231959953904
1.729492033462628e+18,0.0005654404521919787,-0.000573829747736454,-0.0016971202567219734
1.7294920334686282e+18,-0.0009068202925845981,0.0013348355423659086,0.002371569164097309
1.7294920334716283e+18,-0.000297388294711709,-1.149085073848255e-05,-0.0024586038198322058
1.7294920334776284e+18,-0.00020983838476240635,-0.0007009997498244047,-0.000332639116095379
1.7294920334836285e+18,-0.0005337120965123177,-0.00045742306974716485,-0.0012205111561343074
1.7294920334896287e+18,-0.0004981026868335903,-0.00023122098355088383,0.00024289962311740965
1.7294920334926287e+18,-0.0008257927256636322,0.00023018935462459922,0.0008625198388472199
1.7294920334986289e+18,-0.00026137669919990003,0.0009465840994380414,0.0011508084135130048
1.729492033504629e+18,-0.0006234016036614776,-0.001306799240410328,0.00043490916141308844
1.729492033510629e+18,-0.003382144495844841,0.00041092559695243835,-0.0010050723794847727
1.7294920335166292e+18,0.0018976138671860099,-0.00028837061836384237,0.0011778229381889105
1.7294920335196293e+18,0.0013598918449133635,-0.0006904986221343279,0.0017139572883024812
1.7294920335256294e+18,0.0005828097928315401,-0.00026959090610034764,0.000983137171715498
1.7294920335316296e+18,-0.0015564262866973877,-0.002994487527757883,-0.0002934006042778492
