timestamp,mag_x,mag_y,mag_z,mag_covariance
1729492033645632000,0.25800949335098267,-0.02922847494482994,0.37596848607063293,[]
1729492033645632000,0.25800949335098267,-0.02922847494482994,0.37596848607063293,[]
1729492033645632000,0.25800949335098267,-0.02922847494482994,0.37596848607063293,[]
1729492033666632448,0.2123984545469284,-0.007096242159605026,0.3260180950164795,[]
1729492033666632448,0.2123984545469284,-0.007096242159605026,0.3260180950164795,[]
1729492033666632448,0.2123984545469284,-0.007096242159605026,0.3260180950164795,[]
1729492033666632448,0.2123984545469284,-0.007096242159605026,0.3260180950164795,[]
1729492033687632896,0.34007614850997925,0.10877779126167297,0.3289143443107605,[]
1729492033687632896,0.34007614850997925,0.10877779126167297,0.3289143443107605,[]
1729492033687632896,0.34007614850997925,0.10877779126167297,0.3289143443107605,[]
1729492033687632896,0.34007614850997925,0.10877779126167297,0.3289143443107605,[]
1729492033708633344,0.25374531745910645,0.028044700622558594,0.3170394003391266,[]
1729492033708633344,0.25374531745910645,0.028044700622558594,0.3170394003391266,[]
1729492033708633344,0.25374531745910645,0.028044700622558594,0.3170394003391266,[]
1729492033708633344,0.25374531745910645,0.028044700622558594,0.3170394003391266,[]
1729492033729633792,0.24481937289237976,-0.05825931206345558,0.30428165197372437,[]
1729492033729633792,0.24481937289237976,-0.05825931206345558,0.30428165197372437,[]
1729492033729633792,0.24481937289237976,-0.05825931206345558,0.30428165197372437,[]
1729492033729633792,0.24481937289237976,-0.05825931206345558,0.30428165197372437,[]
1729492033750634240,0.24817770719528198,-0.020626503974199295,0.4091278612613678,[]
1729492033750634240,0.24817770719528198,-0.020626503974199295,0.4091278612613678,[]
1729492033750634240,0.24817770719528198,-0.020626503974199295,0.4091278612613678,[]
1729492033750634240,0.24817770719528198,-0.020626503974199295,0.4091278612613678,[]
1729492033771634688,0.24345368146896362,-0.002768751233816147,0.34735357761383057,[]
1729492033771634688,0.24345368146896362,-0.002768751233816147,0.34735357761383057,[]
1729492033771634688,0.24345368146896362,-0.002768751233816147,0.34735357761383057,[]
1729492033771634688,0.24345368146896362,-0.002768751233816147,0.34735357761383057,[]
1729492033792635136,0.2056470811367035,-0.0010280832648277283,0.3099114000797272,[]
1729492033792635136,0.2056470811367035,-0.0010280832648277283,0.3099114000797272,[]
1729492033792635136,0.2056470811367035,-0.0010280832648277283,0.3099114000797272,[]
1729492033813635584,0.2452438771724701,0.004172295331954956,0.30969443917274475,[]
1729492033813635584,0.2452438771724701,0.004172295331954956,0.30969443917274475,[]
1729492033813635584,0.2452438771724701,0.004172295331954956,0.30969443917274475,[]
1729492033813635584,0.2452438771724701,0.004172295331954956,0.30969443917274475,[]
1729492033834636032,0.28716403245925903,0.08581216633319855,0.4242740571498871,[]
1729492033834636032,0.28716403245925903,0.08581216633319855,0.4242740571498871,[]
1729492033834636032,0.28716403245925903,0.08581216633319855,0.4242740571498871,[]
1729492033834636032,0.28716403245925903,0.08581216633319855,0.4242740571498871,[]
1729492033855636480,0.2230975329875946,0.10662388801574707,0.41456905007362366,[]
1729492033855636480,0.2230975329875946,0.10662388801574707,0.41456905007362366,[]
1729492033855636480,0.2230975329875946,0.10662388801574707,0.41456905007362366,[]
1729492033855636480,0.2230975329875946,0.10662388801574707,0.41456905007362366,[]
1729492033876636928,0.20836582779884338,0.00022498145699501038,0.30661696195602417,[]
1729492033876636928,0.20836582779884338,0.00022498145699501038,0.30661696195602417,[]
1729492033876636928,0.20836582779884338,0.00022498145699501038,0.30661696195602417,[]
1729492033897637376,0.243263840675354,0.007574368268251419,0.3200344443321228,[]
1729492033897637376,0.243263840675354,0.007574368268251419,0.3200344443321228,[]
1729492033897637376,0.243263840675354,0.007574368268251419,0.3200344443321228,[]
1729492033897637376,0.243263840675354,0.007574368268251419,0.3200344443321228,[]
1729492033918637824,0.2635810971260071,0.11915601789951324,0.36208340525627136,[]
1729492033918637824,0.2635810971260071,0.11915601789951324,0.36208340525627136,[]
1729492033918637824,0.2635810971260071,0.11915601789951324,0.36208340525627136,[]
1729492033918637824,0.2635810971260071,0.11915601789951324,0.36208340525627136,[]
1729492033939638272,0.25473374128341675,-0.0058222487568855286,0.416183739900589,[]
1729492033939638272,0.25473374128341675,-0.0058222487568855286,0.416183739900589,[]
1729492033939638272,0.25473374128341675,-0.0058222487568855286,0.416183739900589,[]
1729492033960638720,0.2139805555343628,0.00124296173453331,0.31320786476135254,[]
1729492033960638720,0.2139805555343628,0.00124296173453331,0.31320786476135254,[]
1729492033960638720,0.2139805555343628,0.00124296173453331,0.31320786476135254,[]
1729492033960638720,0.2139805555343628,0.00124296173453331,0.31320786476135254,[]
1729492033981639168,0.222893625497818,0.16350896656513214,0.42853423953056335,[]
1729492033981639168,0.222893625497818,0.16350896656513214,0.42853423953056335,[]
1729492033981639168,0.222893625497818,0.16350896656513214,0.42853423953056335,[]
1729492033981639168,0.222893625497818,0.16350896656513214,0.42853423953056335,[]
1729492034002639616,0.1957874447107315,0.04480063170194626,0.34403687715530396,[]
1729492034002639616,0.1957874447107315,0.04480063170194626,0.34403687715530396,[]
1729492034002639616,0.1957874447107315,0.04480063170194626,0.34403687715530396,[]
1729492034023640064,0.30092713236808777,0.04566648602485657,0.410199373960495,[]
1729492034023640064,0.30092713236808777,0.04566648602485657,0.410199373960495,[]
1729492034023640064,0.30092713236808777,0.04566648602485657,0.410199373960495,[]
1729492034023640064,0.30092713236808777,0.04566648602485657,0.410199373960495,[]
1729492034044640512,0.18212401866912842,0.11556267738342285,0.37583500146865845,[]
1729492034044640512,0.18212401866912842,0.11556267738342285,0.37583500146865845,[]
1729492034044640512,0.18212401866912842,0.11556267738342285,0.37583500146865845,[]
1729492034044640512,0.18212401866912842,0.11556267738342285,0.37583500146865845,[]
1729492034065640960,0.23750025033950806,0.0841798186302185,0.24365165829658508,[]
1729492034065640960,0.23750025033950806,0.0841798186302185,0.24365165829658508,[]
1729492034065640960,0.23750025033950806,0.0841798186302185,0.24365165829658508,[]
1729492034086641408,0.2391662448644638,0.10410785675048828,0.4519398808479309,[]
1729492034086641408,0.2391662448644638,0.10410785675048828,0.4519398808479309,[]
1729492034086641408,0.2391662448644638,0.10410785675048828,0.4519398808479309,[]
1729492034086641408,0.2391662448644638,0.10410785675048828,0.4519398808479309,[]
1729492034107641856,0.26033493876457214,0.00534830242395401,0.40146028995513916,[]
1729492034107641856,0.26033493876457214,0.00534830242395401,0.40146028995513916,[]
1729492034107641856,0.26033493876457214,0.00534830242395401,0.40146028995513916,[]
1729492034107641856,0.26033493876457214,0.00534830242395401,0.40146028995513916,[]
1729492034128642304,0.27906808257102966,0.02912279963493347,0.28567391633987427,[]
1729492034128642304,0.27906808257102966,0.02912279963493347,0.28567391633987427,[]
1729492034128642304,0.27906808257102966,0.02912279963493347,0.28567391633987427,[]
1729492034149642752,0.2778988778591156,0.0778018981218338,0.40886759757995605,[]
1729492034149642752,0.2778988778591156,0.0778018981218338,0.40886759757995605,[]
1729492034149642752,0.2778988778591156,0.0778018981218338,0.40886759757995605,[]
1729492034149642752,0.2778988778591156,0.0778018981218338,0.40886759757995605,[]
1729492034170643200,0.260723739862442,0.02678489498794079,0.34429726004600525,[]
1729492034170643200,0.260723739862442,0.02678489498794079,0.34429726004600525,[]
1729492034170643200,0.260723739862442,0.02678489498794079,0.34429726004600525,[]
1729492034191643648,0.31018275022506714,0.057054705917835236,0.35308465361595154,[]
1729492034191643648,0.31018275022506714,0.057054705917835236,0.35308465361595154,[]
1729492034191643648,0.31018275022506714,0.057054705917835236,0.35308465361595154,[]
1729492034212644096,0.24182851612567902,0.07496710121631622,0.35735881328582764,[]
1729492034212644096,0.24182851612567902,0.07496710121631622,0.35735881328582764,[]
1729492034212644096,0.24182851612567902,0.07496710121631622,0.35735881328582764,[]
1729492034233644544,0.271588534116745,-0.03339600935578346,0.4375338554382324,[]
1729492034233644544,0.271588534116745,-0.03339600935578346,0.4375338554382324,[]
1729492034233644544,0.271588534116745,-0.03339600935578346,0.4375338554382324,[]
1729492034233644544,0.271588534116745,-0.03339600935578346,0.4375338554382324,[]
1729492034254644992,0.24826905131340027,0.07523007690906525,0.39919939637184143,[]
1729492034254644992,0.24826905131340027,0.07523007690906525,0.39919939637184143,[]
1729492034254644992,0.24826905131340027,0.07523007690906525,0.39919939637184143,[]
1729492034254644992,0.24826905131340027,0.07523007690906525,0.39919939637184143,[]
1729492034275645440,0.24182511866092682,0.07992266118526459,0.4141244888305664,[]
1729492034275645440,0.24182511866092682,0.07992266118526459,0.4141244888305664,[]
1729492034275645440,0.24182511866092682,0.07992266118526459,0.4141244888305664,[]
1729492034296645888,0.211388498544693,0.04219428822398186,0.35338708758354187,[]
1729492034296645888,0.211388498544693,0.04219428822398186,0.35338708758354187,[]
1729492034296645888,0.211388498544693,0.04219428822398186,0.35338708758354187,[]
1729492034296645888,0.211388498544693,0.04219428822398186,0.35338708758354187,[]
1729492034317646336,0.26569193601608276,0.06831987202167511,0.364376962184906,[]
1729492034317646336,0.26569193601608276,0.06831987202167511,0.364376962184906,[]
1729492034317646336,0.26569193601608276,0.06831987202167511,0.364376962184906,[]
1729492034317646336,0.26569193601608276,0.06831987202167511,0.364376962184906,[]
1729492034338646784,0.1860780268907547,0.10334188491106033,0.3290662169456482,[]
1729492034338646784,0.1860780268907547,0.10334188491106033,0.3290662169456482,[]
1729492034338646784,0.1860780268907547,0.10334188491106033,0.3290662169456482,[]
1729492034359647232,0.18162962794303894,0.04162910580635071,0.3292117714881897,[]
1729492034359647232,0.18162962794303894,0.04162910580635071,0.3292117714881897,[]
1729492034359647232,0.18162962794303894,0.04162910580635071,0.3292117714881897,[]
1729492034359647232,0.18162962794303894,0.04162910580635071,0.3292117714881897,[]
1729492034380647680,0.3216053247451782,0.0017898455262184143,0.3072461187839508,[]
1729492034380647680,0.3216053247451782,0.0017898455262184143,0.3072461187839508,[]
1729492034380647680,0.3216053247451782,0.0017898455262184143,0.3072461187839508,[]
1729492034401648128,0.20469312369823456,0.037807006388902664,0.39128875732421875,[]
1729492034401648128,0.20469312369823456,0.037807006388902664,0.39128875732421875,[]
1729492034401648128,0.20469312369823456,0.037807006388902664,0.39128875732421875,[]
1729492034422648576,0.20753201842308044,0.06704007089138031,0.3320974111557007,[]
1729492034422648576,0.20753201842308044,0.06704007089138031,0.3320974111557007,[]
1729492034422648576,0.20753201842308044,0.06704007089138031,0.3320974111557007,[]
1729492034422648576,0.20753201842308044,0.06704007089138031,0.3320974111557007,[]
1729492034443649024,0.2682203948497772,0.07269015163183212,0.33971402049064636,[]
1729492034443649024,0.2682203948497772,0.07269015163183212,0.33971402049064636,[]
1729492034443649024,0.2682203948497772,0.07269015163183212,0.33971402049064636,[]
1729492034464649472,0.2896536588668823,0.018564779311418533,0.33242350816726685,[]
1729492034464649472,0.2896536588668823,0.018564779311418533,0.33242350816726685,[]
1729492034464649472,0.2896536588668823,0.018564779311418533,0.33242350816726685,[]
1729492034464649472,0.2896536588668823,0.018564779311418533,0.33242350816726685,[]
1729492034485649920,0.25509679317474365,0.05028945580124855,0.38198524713516235,[]
1729492034485649920,0.25509679317474365,0.05028945580124855,0.38198524713516235,[]
1729492034485649920,0.25509679317474365,0.05028945580124855,0.38198524713516235,[]
1729492034485649920,0.25509679317474365,0.05028945580124855,0.38198524713516235,[]
1729492034506650368,0.25174447894096375,0.09026607871055603,0.4067242443561554,[]
1729492034506650368,0.25174447894096375,0.09026607871055603,0.4067242443561554,[]
1729492034506650368,0.25174447894096375,0.09026607871055603,0.4067242443561554,[]
1729492034527650816,0.16540515422821045,-0.048062410205602646,0.3579317033290863,[]
1729492034527650816,0.16540515422821045,-0.048062410205602646,0.3579317033290863,[]
1729492034527650816,0.16540515422821045,-0.048062410205602646,0.3579317033290863,[]
1729492034527650816,0.16540515422821045,-0.048062410205602646,0.3579317033290863,[]
1729492034548651264,0.25495949387550354,0.0003732629120349884,0.30090659856796265,[]
1729492034548651264,0.25495949387550354,0.0003732629120349884,0.30090659856796265,[]
1729492034548651264,0.25495949387550354,0.0003732629120349884,0.30090659856796265,[]
1729492034548651264,0.25495949387550354,0.0003732629120349884,0.30090659856796265,[]
1729492034569651712,0.2012803703546524,-0.04979783669114113,0.38163718581199646,[]
1729492034569651712,0.2012803703546524,-0.04979783669114113,0.38163718581199646,[]
1729492034569651712,0.2012803703546524,-0.04979783669114113,0.38163718581199646,[]
1729492034569651712,0.2012803703546524,-0.04979783669114113,0.38163718581199646,[]
1729492034590652160,0.2481212019920349,0.06946232914924622,0.33679866790771484,[]
1729492034590652160,0.2481212019920349,0.06946232914924622,0.33679866790771484,[]
1729492034590652160,0.2481212019920349,0.06946232914924622,0.33679866790771484,[]
1729492034590652160,0.2481212019920349,0.06946232914924622,0.33679866790771484,[]
1729492034611652608,0.2915004789829254,0.08642898499965668,0.259990394115448,[]
1729492034611652608,0.2915004789829254,0.08642898499965668,0.259990394115448,[]
1729492034611652608,0.2915004789829254,0.08642898499965668,0.259990394115448,[]
1729492034632653056,0.323879212141037,-0.03974689170718193,0.3230402171611786,[]
1729492034632653056,0.323879212141037,-0.03974689170718193,0.3230402171611786,[]
1729492034632653056,0.323879212141037,-0.03974689170718193,0.3230402171611786,[]
1729492034632653056,0.323879212141037,-0.03974689170718193,0.3230402171611786,[]
1729492034653653504,0.23061944544315338,0.09192182868719101,0.4526267647743225,[]
1729492034653653504,0.23061944544315338,0.09192182868719101,0.4526267647743225,[]
1729492034653653504,0.23061944544315338,0.09192182868719101,0.4526267647743225,[]
1729492034653653504,0.23061944544315338,0.09192182868719101,0.4526267647743225,[]
1729492034674653952,0.30477625131607056,0.1322670876979828,0.39428600668907166,[]
1729492034674653952,0.30477625131607056,0.1322670876979828,0.39428600668907166,[]
1729492034674653952,0.30477625131607056,0.1322670876979828,0.39428600668907166,[]
1729492034674653952,0.30477625131607056,0.1322670876979828,0.39428600668907166,[]
1729492034695654400,0.22285577654838562,0.006243951618671417,0.3676510751247406,[]
1729492034695654400,0.22285577654838562,0.006243951618671417,0.3676510751247406,[]
1729492034695654400,0.22285577654838562,0.006243951618671417,0.3676510751247406,[]
1729492034695654400,0.22285577654838562,0.006243951618671417,0.3676510751247406,[]
1729492034716654848,0.28322768211364746,0.10342027992010117,0.25850534439086914,[]
1729492034716654848,0.28322768211364746,0.10342027992010117,0.25850534439086914,[]
1729492034716654848,0.28322768211364746,0.10342027992010117,0.25850534439086914,[]
1729492034716654848,0.28322768211364746,0.10342027992010117,0.25850534439086914,[]
1729492034737655296,0.24199506640434265,-0.018699709326028824,0.28013724088668823,[]
1729492034737655296,0.24199506640434265,-0.018699709326028824,0.28013724088668823,[]
1729492034737655296,0.24199506640434265,-0.018699709326028824,0.28013724088668823,[]
1729492034737655296,0.24199506640434265,-0.018699709326028824,0.28013724088668823,[]
1729492034758655744,0.25222110748291016,0.009626369923353195,0.35628390312194824,[]
1729492034758655744,0.25222110748291016,0.009626369923353195,0.35628390312194824,[]
1729492034758655744,0.25222110748291016,0.009626369923353195,0.35628390312194824,[]
1729492034758655744,0.25222110748291016,0.009626369923353195,0.35628390312194824,[]
1729492034779656192,0.2428957223892212,0.0036117807030677795,0.2925271987915039,[]
1729492034779656192,0.2428957223892212,0.0036117807030677795,0.2925271987915039,[]
1729492034779656192,0.2428957223892212,0.0036117807030677795,0.2925271987915039,[]
1729492034779656192,0.2428957223892212,0.0036117807030677795,0.2925271987915039,[]
1729492034800656640,0.3141636252403259,0.09894702583551407,0.3544471263885498,[]
1729492034800656640,0.3141636252403259,0.09894702583551407,0.3544471263885498,[]
1729492034800656640,0.3141636252403259,0.09894702583551407,0.3544471263885498,[]
1729492034800656640,0.3141636252403259,0.09894702583551407,0.3544471263885498,[]
1729492034821657088,0.23972438275814056,0.11537271738052368,0.3461988866329193,[]
1729492034821657088,0.23972438275814056,0.11537271738052368,0.3461988866329193,[]
1729492034821657088,0.23972438275814056,0.11537271738052368,0.3461988866329193,[]
1729492034821657088,0.23972438275814056,0.11537271738052368,0.3461988866329193,[]
1729492034842657536,0.2195209413766861,0.006594981998205185,0.41256579756736755,[]
1729492034842657536,0.2195209413766861,0.006594981998205185,0.41256579756736755,[]
1729492034842657536,0.2195209413766861,0.006594981998205185,0.41256579756736755,[]
1729492034863657984,0.2916920781135559,0.0936991274356842,0.5004075169563293,[]
1729492034863657984,0.2916920781135559,0.0936991274356842,0.5004075169563293,[]
1729492034863657984,0.2916920781135559,0.0936991274356842,0.5004075169563293,[]
1729492034863657984,0.2916920781135559,0.0936991274356842,0.5004075169563293,[]
1729492034884658432,0.3036802411079407,0.08289666473865509,0.39187291264533997,[]
1729492034884658432,0.3036802411079407,0.08289666473865509,0.39187291264533997,[]
1729492034884658432,0.3036802411079407,0.08289666473865509,0.39187291264533997,[]
1729492034884658432,0.3036802411079407,0.08289666473865509,0.39187291264533997,[]
1729492034905658880,0.1698881983757019,0.029668787494301796,0.4293721616268158,[]
1729492034905658880,0.1698881983757019,0.029668787494301796,0.4293721616268158,[]
1729492034905658880,0.1698881983757019,0.029668787494301796,0.4293721616268158,[]
1729492034926659328,0.2614670395851135,0.04454990476369858,0.40353140234947205,[]
1729492034926659328,0.2614670395851135,0.04454990476369858,0.40353140234947205,[]
1729492034926659328,0.2614670395851135,0.04454990476369858,0.40353140234947205,[]
1729492034926659328,0.2614670395851135,0.04454990476369858,0.40353140234947205,[]
1729492034947659776,0.165652334690094,0.03914742171764374,0.4036804437637329,[]
1729492034947659776,0.165652334690094,0.03914742171764374,0.4036804437637329,[]
1729492034947659776,0.165652334690094,0.03914742171764374,0.4036804437637329,[]
1729492034947659776,0.165652334690094,0.03914742171764374,0.4036804437637329,[]
1729492034968660224,0.1751302033662796,0.0998493880033493,0.3157282769680023,[]
1729492034968660224,0.1751302033662796,0.0998493880033493,0.3157282769680023,[]
1729492034968660224,0.1751302033662796,0.0998493880033493,0.3157282769680023,[]
1729492034989660672,0.2323291003704071,0.07418326288461685,0.3518519401550293,[]
1729492034989660672,0.2323291003704071,0.07418326288461685,0.3518519401550293,[]
1729492034989660672,0.2323291003704071,0.07418326288461685,0.3518519401550293,[]
1729492034989660672,0.2323291003704071,0.07418326288461685,0.3518519401550293,[]
1729492035010661120,0.22249296307563782,0.010972708463668823,0.37908726930618286,[]
1729492035010661120,0.22249296307563782,0.010972708463668823,0.37908726930618286,[]
1729492035010661120,0.22249296307563782,0.010972708463668823,0.37908726930618286,[]
1729492035031661568,0.2480679452419281,0.02941650152206421,0.3947715759277344,[]
1729492035031661568,0.2480679452419281,0.02941650152206421,0.3947715759277344,[]
1729492035031661568,0.2480679452419281,0.02941650152206421,0.3947715759277344,[]
1729492035052662016,0.1554393768310547,0.02961542084813118,0.3768620491027832,[]
1729492035052662016,0.1554393768310547,0.02961542084813118,0.3768620491027832,[]
1729492035052662016,0.1554393768310547,0.02961542084813118,0.3768620491027832,[]
1729492035052662016,0.1554393768310547,0.02961542084813118,0.3768620491027832,[]
1729492035073662464,0.24952204525470734,0.10781563818454742,0.3989744484424591,[]
1729492035073662464,0.24952204525470734,0.10781563818454742,0.3989744484424591,[]
1729492035073662464,0.24952204525470734,0.10781563818454742,0.3989744484424591,[]
1729492035073662464,0.24952204525470734,0.10781563818454742,0.3989744484424591,[]
1729492035094662912,0.34297654032707214,0.057458847761154175,0.3085107207298279,[]
1729492035094662912,0.34297654032707214,0.057458847761154175,0.3085107207298279,[]
1729492035094662912,0.34297654032707214,0.057458847761154175,0.3085107207298279,[]
1729492035094662912,0.34297654032707214,0.057458847761154175,0.3085107207298279,[]
1729492035115663360,0.21272648870944977,0.006210211664438248,0.3994216322898865,[]
1729492035115663360,0.21272648870944977,0.006210211664438248,0.3994216322898865,[]
1729492035115663360,0.21272648870944977,0.006210211664438248,0.3994216322898865,[]
1729492035115663360,0.21272648870944977,0.006210211664438248,0.3994216322898865,[]
1729492035136663808,0.27610063552856445,0.16858312487602234,0.4206833243370056,[]
1729492035136663808,0.27610063552856445,0.16858312487602234,0.4206833243370056,[]
1729492035136663808,0.27610063552856445,0.16858312487602234,0.4206833243370056,[]
1729492035157664256,0.23553141951560974,-0.0692705363035202,0.4490076005458832,[]
1729492035157664256,0.23553141951560974,-0.0692705363035202,0.4490076005458832,[]
1729492035157664256,0.23553141951560974,-0.0692705363035202,0.4490076005458832,[]
1729492035157664256,0.23553141951560974,-0.0692705363035202,0.4490076005458832,[]
1729492035178664704,0.2635195851325989,-0.0009451098740100861,0.4074881672859192,[]
1729492035178664704,0.2635195851325989,-0.0009451098740100861,0.4074881672859192,[]
1729492035178664704,0.2635195851325989,-0.0009451098740100861,0.4074881672859192,[]
1729492035178664704,0.2635195851325989,-0.0009451098740100861,0.4074881672859192,[]
1729492035199665152,0.2572132349014282,0.08122307807207108,0.39535051584243774,[]
1729492035199665152,0.2572132349014282,0.08122307807207108,0.39535051584243774,[]
1729492035199665152,0.2572132349014282,0.08122307807207108,0.39535051584243774,[]
1729492035199665152,0.2572132349014282,0.08122307807207108,0.39535051584243774,[]
1729492035220665600,0.303663432598114,-0.05174880102276802,0.37036752700805664,[]
1729492035220665600,0.303663432598114,-0.05174880102276802,0.37036752700805664,[]
1729492035220665600,0.303663432598114,-0.05174880102276802,0.37036752700805664,[]
1729492035241666048,0.2509804964065552,0.02104816772043705,0.38116052746772766,[]
1729492035241666048,0.2509804964065552,0.02104816772043705,0.38116052746772766,[]
1729492035241666048,0.2509804964065552,0.02104816772043705,0.38116052746772766,[]
1729492035241666048,0.2509804964065552,0.02104816772043705,0.38116052746772766,[]
1729492035262666496,0.21096329391002655,-0.03236411139369011,0.3370208740234375,[]
1729492035262666496,0.21096329391002655,-0.03236411139369011,0.3370208740234375,[]
1729492035262666496,0.21096329391002655,-0.03236411139369011,0.3370208740234375,[]
1729492035262666496,0.21096329391002655,-0.03236411139369011,0.3370208740234375,[]
1729492035283666944,0.16387705504894257,0.01065567135810852,0.37897989153862,[]
1729492035283666944,0.16387705504894257,0.01065567135810852,0.37897989153862,[]
1729492035283666944,0.16387705504894257,0.01065567135810852,0.37897989153862,[]
1729492035283666944,0.16387705504894257,0.01065567135810852,0.37897989153862,[]
1729492035304667392,0.25326085090637207,-0.04581235721707344,0.4303165674209595,[]
1729492035304667392,0.25326085090637207,-0.04581235721707344,0.4303165674209595,[]
1729492035304667392,0.25326085090637207,-0.04581235721707344,0.4303165674209595,[]
1729492035304667392,0.25326085090637207,-0.04581235721707344,0.4303165674209595,[]
1729492035325667840,0.2421930730342865,-0.053850967437028885,0.34393346309661865,[]
1729492035325667840,0.2421930730342865,-0.053850967437028885,0.34393346309661865,[]
1729492035325667840,0.2421930730342865,-0.053850967437028885,0.34393346309661865,[]
1729492035325667840,0.2421930730342865,-0.053850967437028885,0.34393346309661865,[]
1729492035346668288,0.2038770318031311,0.005386244505643845,0.3501516282558441,[]
1729492035346668288,0.2038770318031311,0.005386244505643845,0.3501516282558441,[]
1729492035346668288,0.2038770318031311,0.005386244505643845,0.3501516282558441,[]
1729492035346668288,0.2038770318031311,0.005386244505643845,0.3501516282558441,[]
1729492035367668736,0.21430353820323944,-0.020053289830684662,0.3809114098548889,[]
1729492035367668736,0.21430353820323944,-0.020053289830684662,0.3809114098548889,[]
1729492035367668736,0.21430353820323944,-0.020053289830684662,0.3809114098548889,[]
1729492035367668736,0.21430353820323944,-0.020053289830684662,0.3809114098548889,[]
1729492035388669184,0.30441322922706604,0.042271316051483154,0.3192097842693329,[]
1729492035388669184,0.30441322922706604,0.042271316051483154,0.3192097842693329,[]
1729492035388669184,0.30441322922706604,0.042271316051483154,0.3192097842693329,[]
1729492035388669184,0.30441322922706604,0.042271316051483154,0.3192097842693329,[]
1729492035409669632,0.14558058977127075,0.005044691264629364,0.3559960424900055,[]
1729492035409669632,0.14558058977127075,0.005044691264629364,0.3559960424900055,[]
1729492035409669632,0.14558058977127075,0.005044691264629364,0.3559960424900055,[]
1729492035430670080,0.26719796657562256,0.06499001383781433,0.34390509128570557,[]
1729492035430670080,0.26719796657562256,0.06499001383781433,0.34390509128570557,[]
1729492035430670080,0.26719796657562256,0.06499001383781433,0.34390509128570557,[]
1729492035430670080,0.26719796657562256,0.06499001383781433,0.34390509128570557,[]
1729492035451670528,0.3288537561893463,0.040124453604221344,0.39532119035720825,[]
1729492035451670528,0.3288537561893463,0.040124453604221344,0.39532119035720825,[]
