timestamp,baro_alt
1.7294920339186378e+18,121.39893341064453
1.7294920339396383e+18,121.40422058105469
1.7294920339396383e+18,121.40422058105469
1.7294920339396383e+18,121.40422058105469
1.7294920339396383e+18,121.40422058105469
1.7294920339606387e+18,121.22991180419922
1.7294920339606387e+18,121.22991180419922
1.7294920339606387e+18,121.22991180419922
1.7294920339816392e+18,121.11107635498047
1.7294920339816392e+18,121.11107635498047
1.7294920339816392e+18,121.11107635498047
1.7294920339816392e+18,121.11107635498047
1.7294920340026396e+18,121.29593658447266
1.7294920340026396e+18,121.29593658447266
1.7294920340026396e+18,121.29593658447266
1.72949203402364e+18,121.28273010253906
1.72949203402364e+18,121.28273010253906
1.72949203402364e+18,121.28273010253906
1.72949203402364e+18,121.28273010253906
1.7294920340446405e+18,121.45175170898438
1.7294920340446405e+18,121.45175170898438
1.7294920340446405e+18,121.45175170898438
1.7294920340446405e+18,121.45175170898438
1.729492034065641e+18,121.15596771240234
1.729492034065641e+18,121.15596771240234
1.729492034065641e+18,121.15596771240234
1.7294920340866414e+18,121.27481079101562
1.7294920340866414e+18,121.27481079101562
1.7294920340866414e+18,121.27481079101562
1.7294920340866414e+18,121.27481079101562
1.7294920341076419e+18,121.28273010253906
1.7294920341076419e+18,121.28273010253906
1.7294920341076419e+18,121.28273010253906
1.7294920341076419e+18,121.28273010253906
1.7294920341286423e+18,121.32234191894531
1.7294920341286423e+18,121.32234191894531
1.7294920341286423e+18,121.32234191894531
1.7294920341496428e+18,121.47815704345703
1.7294920341496428e+18,121.47815704345703
1.7294920341496428e+18,121.47815704345703
1.7294920341496428e+18,121.47815704345703
1.7294920341706432e+18,121.41741943359375
1.7294920341706432e+18,121.41741943359375
1.7294920341706432e+18,121.41741943359375
1.7294920341916436e+18,120.94469451904297
1.7294920341916436e+18,120.94469451904297
1.7294920341916436e+18,120.94469451904297
1.729492034212644e+18,121.60493469238281
1.729492034212644e+18,121.60493469238281
1.729492034212644e+18,121.60493469238281
1.7294920342336445e+18,121.27217102050781
1.7294920342336445e+18,121.27217102050781
1.7294920342336445e+18,121.27217102050781
1.7294920342336445e+18,121.27217102050781
1.729492034254645e+18,121.45439147949219
1.729492034254645e+18,121.45439147949219
1.729492034254645e+18,121.45439147949219
1.729492034254645e+18,121.45439147949219
1.7294920342756454e+18,121.3117904663086
1.7294920342756454e+18,121.3117904663086
1.7294920342756454e+18,121.3117904663086
1.729492034296646e+18,121.2272720336914
1.729492034296646e+18,121.2272720336914
1.729492034296646e+18,121.2272720336914
1.729492034296646e+18,121.2272720336914
1.7294920343176463e+18,121.34347534179688
1.7294920343176463e+18,121.34347534179688
1.7294920343176463e+18,121.34347534179688
1.7294920343176463e+18,121.34347534179688
1.7294920343386468e+18,121.25367736816406
1.7294920343386468e+18,121.25367736816406
1.7294920343386468e+18,121.25367736816406
1.7294920343596472e+18,121.46231842041016
1.7294920343596472e+18,121.46231842041016
1.7294920343596472e+18,121.46231842041016
1.7294920343596472e+18,121.46231842041016
1.7294920343806477e+18,121.49401092529297
1.7294920343806477e+18,121.49401092529297
1.7294920343806477e+18,121.49401092529297
1.729492034401648e+18,121.40950012207031
1.729492034401648e+18,121.40950012207031
1.729492034401648e+18,121.40950012207031
1.7294920344226486e+18,121.4359130859375
1.7294920344226486e+18,121.4359130859375
1.7294920344226486e+18,121.4359130859375
1.7294920344226486e+18,121.4359130859375
1.729492034443649e+18,121.14276885986328
1.729492034443649e+18,121.14276885986328
1.729492034443649e+18,121.14276885986328
1.7294920344646495e+18,121.3778076171875
1.7294920344646495e+18,121.3778076171875
1.7294920344646495e+18,121.3778076171875
1.7294920344646495e+18,121.3778076171875
1.72949203448565e+18,121.35667419433594
1.72949203448565e+18,121.35667419433594
1.72949203448565e+18,121.35667419433594
1.72949203448565e+18,121.35667419433594
1.7294920345066504e+18,121.28536987304688
1.7294920345066504e+18,121.28536987304688
1.7294920345066504e+18,121.28536987304688
1.7294920345276508e+18,121.25896453857422
1.7294920345276508e+18,121.25896453857422
1.7294920345276508e+18,121.25896453857422
1.7294920345276508e+18,121.25896453857422
1.7294920345486513e+18,121.39893341064453
1.7294920345486513e+18,121.39893341064453
1.7294920345486513e+18,121.39893341064453
1.7294920345486513e+18,121.39893341064453
1.7294920345696517e+18,121.31442260742188
1.7294920345696517e+18,121.31442260742188
1.7294920345696517e+18,121.31442260742188
1.7294920345696517e+18,121.31442260742188
1.7294920345906522e+18,121.24576568603516
1.7294920345906522e+18,121.24576568603516
1.7294920345906522e+18,121.24576568603516
1.7294920345906522e+18,121.24576568603516
1.7294920346116526e+18,121.33026885986328
1.7294920346116526e+18,121.33026885986328
1.7294920346116526e+18,121.33026885986328
1.729492034632653e+18,121.12163543701172
1.729492034632653e+18,121.12163543701172
1.729492034632653e+18,121.12163543701172
1.729492034632653e+18,121.12163543701172
1.7294920346536535e+18,121.27217102050781
1.7294920346536535e+18,121.27217102050781
1.7294920346536535e+18,121.27217102050781
1.7294920346536535e+18,121.27217102050781
1.729492034674654e+18,121.12427520751953
1.729492034674654e+18,121.12427520751953
1.729492034674654e+18,121.12427520751953
1.729492034674654e+18,121.12427520751953
1.7294920346956544e+18,121.17445373535156
1.7294920346956544e+18,121.17445373535156
1.7294920346956544e+18,121.17445373535156
1.7294920346956544e+18,121.17445373535156
1.7294920347166548e+18,121.26160430908203
1.7294920347166548e+18,121.26160430908203
1.7294920347166548e+18,121.26160430908203
1.7294920347166548e+18,121.26160430908203
1.7294920347376553e+18,121.08466339111328
1.7294920347376553e+18,121.08466339111328
1.7294920347376553e+18,121.08466339111328
1.7294920347376553e+18,121.08466339111328
1.7294920347586557e+18,121.240478515625
1.7294920347586557e+18,121.240478515625
1.7294920347586557e+18,121.240478515625
1.7294920347586557e+18,121.240478515625
1.7294920347796562e+18,121.16124725341797
1.7294920347796562e+18,121.16124725341797
1.7294920347796562e+18,121.16124725341797
1.7294920347796562e+18,121.16124725341797
1.7294920348006566e+18,121.55738830566406
1.7294920348006566e+18,121.55738830566406
1.7294920348006566e+18,121.55738830566406
1.7294920348006566e+18,121.55738830566406
1.729492034821657e+18,121.0899429321289
1.729492034821657e+18,121.0899429321289
1.729492034821657e+18,121.0899429321289
1.729492034821657e+18,121.0899429321289
1.7294920348426575e+18,121.22991180419922
1.7294920348426575e+18,121.22991180419922
1.7294920348426575e+18,121.22991180419922
1.729492034863658e+18,121.33819580078125
1.729492034863658e+18,121.33819580078125
1.729492034863658e+18,121.33819580078125
1.729492034863658e+18,121.33819580078125
1.7294920348846584e+18,121.29329681396484
1.7294920348846584e+18,121.29329681396484
1.7294920348846584e+18,121.29329681396484
1.7294920348846584e+18,121.29329681396484
1.729492034905659e+18,121.20614624023438
1.729492034905659e+18,121.20614624023438
1.729492034905659e+18,121.20614624023438
1.7294920349266593e+18,121.31706237792969
1.7294920349266593e+18,121.31706237792969
1.7294920349266593e+18,121.31706237792969
1.7294920349266593e+18,121.31706237792969
1.7294920349476598e+18,121.54418182373047
1.7294920349476598e+18,121.54418182373047
1.7294920349476598e+18,121.54418182373047
1.7294920349476598e+18,121.54418182373047
1.7294920349686602e+18,121.33819580078125
1.7294920349686602e+18,121.33819580078125
1.7294920349686602e+18,121.33819580078125
1.7294920349896607e+18,121.16653442382812
1.7294920349896607e+18,121.16653442382812
1.7294920349896607e+18,121.16653442382812
1.7294920349896607e+18,121.16653442382812
1.729492035010661e+18,121.00015258789062
1.729492035010661e+18,121.00015258789062
1.729492035010661e+18,121.00015258789062
1.7294920350316616e+18,121.27745819091797
1.7294920350316616e+18,121.27745819091797
1.7294920350316616e+18,121.27745819091797
1.729492035052662e+18,121.31442260742188
1.729492035052662e+18,121.31442260742188
1.729492035052662e+18,121.31442260742188
1.729492035052662e+18,121.31442260742188
1.7294920350736625e+18,121.3197021484375
1.7294920350736625e+18,121.3197021484375
1.7294920350736625e+18,121.3197021484375
1.7294920350736625e+18,121.3197021484375
1.729492035094663e+18,121.25367736816406
1.729492035094663e+18,121.25367736816406
1.729492035094663e+18,121.25367736816406
1.729492035094663e+18,121.25367736816406
1.7294920351156634e+18,121.26160430908203
1.7294920351156634e+18,121.26160430908203
1.7294920351156634e+18,121.26160430908203
1.7294920351156634e+18,121.26160430908203
1.7294920351366638e+18,121.22991180419922
1.7294920351366638e+18,121.22991180419922
1.7294920351366638e+18,121.22991180419922
1.7294920351576643e+18,121.26953125
1.7294920351576643e+18,121.26953125
1.7294920351576643e+18,121.26953125
1.7294920351576643e+18,121.26953125
1.7294920351786647e+18,121.30914306640625
1.7294920351786647e+18,121.30914306640625
1.7294920351786647e+18,121.30914306640625
1.7294920351786647e+18,121.30914306640625
1.7294920351996652e+18,121.47024536132812
1.7294920351996652e+18,121.47024536132812
1.7294920351996652e+18,121.47024536132812
1.7294920351996652e+18,121.47024536132812
1.7294920352206656e+18,121.28273010253906
1.7294920352206656e+18,121.28273010253906
1.7294920352206656e+18,121.28273010253906
1.7294920352206656e+18,121.28273010253906
1.729492035241666e+18,121.47815704345703
1.729492035241666e+18,121.47815704345703
1.729492035241666e+18,121.47815704345703
1.7294920352626665e+18,121.3117904663086
1.7294920352626665e+18,121.3117904663086
1.7294920352626665e+18,121.3117904663086
1.7294920352626665e+18,121.3117904663086
1.729492035283667e+18,121.1982192993164
1.729492035283667e+18,121.1982192993164
1.729492035283667e+18,121.1982192993164
1.729492035283667e+18,121.1982192993164
1.7294920353046674e+18,121.35667419433594
1.7294920353046674e+18,121.35667419433594
1.7294920353046674e+18,121.35667419433594
1.7294920353046674e+18,121.35667419433594
1.7294920353256678e+18,121.43326568603516
1.7294920353256678e+18,121.43326568603516
1.7294920353256678e+18,121.43326568603516
1.7294920353256678e+18,121.43326568603516
1.7294920353466683e+18,121.07145690917969
1.7294920353466683e+18,121.07145690917969
1.7294920353466683e+18,121.07145690917969
1.7294920353466683e+18,121.07145690917969
1.7294920353676687e+18,121.01864624023438
1.7294920353676687e+18,121.01864624023438
1.7294920353676687e+18,121.01864624023438
1.7294920353676687e+18,121.01864624023438
1.7294920353886692e+18,121.37252807617188
1.7294920353886692e+18,121.37252807617188
1.7294920353886692e+18,121.37252807617188
1.7294920353886692e+18,121.37252807617188
1.7294920354096696e+18,121.37252807617188
1.7294920354096696e+18,121.37252807617188
1.7294920354096696e+18,121.37252807617188
1.72949203543067e+18,121.1031494140625
1.72949203543067e+18,121.1031494140625
1.72949203543067e+18,121.1031494140625
1.72949203543067e+18,121.1031494140625
1.7294920354516705e+18,121.30650329589844
1.7294920354516705e+18,121.30650329589844
1.7294920354516705e+18,121.30650329589844
1.7294920354516705e+18,121.30650329589844
1.729492035472671e+18,121.37516784667969
1.729492035472671e+18,121.37516784667969
1.729492035472671e+18,121.37516784667969
1.729492035472671e+18,121.37516784667969
1.7294920354936714e+18,121.55474853515625
1.7294920354936714e+18,121.55474853515625
1.7294920354936714e+18,121.55474853515625
1.7294920354936714e+18,121.55474853515625
1.7294920355146719e+18,121.24576568603516
1.7294920355146719e+18,121.24576568603516
1.7294920355146719e+18,121.24576568603516
1.7294920355146719e+18,121.24576568603516
1.7294920355356723e+18,121.2272720336914
1.7294920355356723e+18,121.2272720336914
1.7294920355356723e+18,121.2272720336914
1.7294920355356723e+18,121.2272720336914
1.7294920355566728e+18,121.32762908935547
1.7294920355566728e+18,121.32762908935547
1.7294920355566728e+18,121.32762908935547
1.7294920355566728e+18,121.32762908935547
1.7294920355776732e+18,121.35667419433594
1.7294920355776732e+18,121.35667419433594
1.7294920355776732e+18,121.35667419433594
1.7294920355776732e+18,121.35667419433594
1.7294920355986737e+18,121.35403442382812
1.7294920355986737e+18,121.35403442382812
1.7294920355986737e+18,121.35403442382812
1.729492035619674e+18,121.24576568603516
1.729492035619674e+18,121.24576568603516
1.729492035619674e+18,121.24576568603516
1.729492035619674e+18,121.24576568603516
1.7294920356406746e+18,121.32498931884766
1.7294920356406746e+18,121.32498931884766
1.7294920356406746e+18,121.32498931884766
1.7294920356406746e+18,121.32498931884766
1.729492035661675e+18,121.46231842041016
1.729492035661675e+18,121.46231842041016
1.729492035661675e+18,121.46231842041016
1.729492035661675e+18,121.46231842041016
1.7294920356826755e+18,121.6234130859375
1.7294920356826755e+18,121.6234130859375
1.7294920356826755e+18,121.6234130859375
1.7294920356826755e+18,121.6234130859375
1.729492035703676e+18,121.27745819091797
1.729492035703676e+18,121.27745819091797
1.729492035703676e+18,121.27745819091797
1.729492035703676e+18,121.27745819091797
1.7294920357246764e+18,121.16388702392578
1.7294920357246764e+18,121.16388702392578
1.7294920357246764e+18,121.16388702392578
1.7294920357246764e+18,121.16388702392578
1.7294920357456768e+18,121.25367736816406
1.7294920357456768e+18,121.25367736816406
1.7294920357456768e+18,121.25367736816406
1.7294920357456768e+18,121.25367736816406
1.7294920357666772e+18,121.36724090576172
1.7294920357666772e+18,121.36724090576172
1.7294920357666772e+18,121.36724090576172
1.7294920357666772e+18,121.36724090576172
1.7294920357876777e+18,121.37516784667969
1.7294920357876777e+18,121.37516784667969
1.7294920357876777e+18,121.37516784667969
1.7294920357876777e+18,121.37516784667969
1.7294920358086781e+18,121.35139465332031
1.7294920358086781e+18,121.35139465332031
1.7294920358086781e+18,121.35139465332031
1.7294920358296786e+18,121.4438247680664
1.7294920358296786e+18,121.4438247680664
1.7294920358296786e+18,121.4438247680664
1.7294920358296786e+18,121.4438247680664
1.729492035850679e+18,121.11898803710938
1.729492035850679e+18,121.11898803710938
1.729492035850679e+18,121.11898803710938
1.729492035850679e+18,121.11898803710938
1.7294920358716795e+18,121.42798614501953
1.7294920358716795e+18,121.42798614501953
1.7294920358716795e+18,121.42798614501953
1.7294920358716795e+18,121.42798614501953
1.72949203589268e+18,121.67359161376953
1.72949203589268e+18,121.67359161376953
1.72949203589268e+18,121.67359161376953
1.72949203589268e+18,121.67359161376953
1.7294920359136804e+18,121.33555603027344
1.7294920359136804e+18,121.33555603027344
1.7294920359136804e+18,121.33555603027344
1.7294920359136804e+18,121.33555603027344
1.7294920359346808e+18,121.1031494140625
1.7294920359346808e+18,121.1031494140625
1.7294920359346808e+18,121.1031494140625
1.7294920359556813e+18,121.28273010253906
1.7294920359556813e+18,121.28273010253906
1.7294920359556813e+18,121.28273010253906
1.7294920359556813e+18,121.28273010253906
1.7294920359766817e+18,121.19293975830078
1.7294920359766817e+18,121.19293975830078
1.7294920359766817e+18,121.19293975830078
1.7294920359976822e+18,121.30914306640625
1.7294920359976822e+18,121.30914306640625
1.7294920359976822e+18,121.30914306640625
1.7294920359976822e+18,121.30914306640625
1.7294920360186826e+18,121.24576568603516
1.7294920360186826e+18,121.24576568603516
1.7294920360186826e+18,121.24576568603516
1.7294920360186826e+18,121.24576568603516
1.729492036039683e+18,121.29857635498047
1.729492036039683e+18,121.29857635498047
1.729492036039683e+18,121.29857635498047
1.729492036039683e+18,121.29857635498047
1.7294920360606835e+18,121.26689147949219
1.7294920360606835e+18,121.26689147949219
1.7294920360606835e+18,121.26689147949219
1.7294920360606835e+18,121.26689147949219
1.729492036081684e+18,121.28009796142578
1.729492036081684e+18,121.28009796142578
1.729492036081684e+18,121.28009796142578
1.729492036081684e+18,121.28009796142578
1.7294920361026844e+18,121.68679809570312
1.7294920361026844e+18,121.68679809570312
1.7294920361026844e+18,121.68679809570312
1.7294920361026844e+18,121.68679809570312
1.7294920361236849e+18,121.3936538696289
1.7294920361236849e+18,121.3936538696289
1.7294920361236849e+18,121.3936538696289
1.7294920361236849e+18,121.3936538696289
1.7294920361446853e+18,121.61548614501953
1.7294920361446853e+18,121.61548614501953
1.7294920361446853e+18,121.61548614501953
1.7294920361656858e+18,121.62870025634766
1.7294920361656858e+18,121.62870025634766
1.7294920361656858e+18,121.62870025634766
1.7294920361656858e+18,121.62870025634766
1.7294920361866862e+18,121.53362274169922
1.7294920361866862e+18,121.53362274169922
1.7294920361866862e+18,121.53362274169922
1.7294920361866862e+18,121.53362274169922
1.7294920362076867e+18,121.8690185546875
1.7294920362076867e+18,121.8690185546875
1.7294920362076867e+18,121.8690185546875
1.7294920362076867e+18,121.8690185546875
1.729492036228687e+18,121.71320343017578
1.729492036228687e+18,121.71320343017578
1.729492036228687e+18,121.71320343017578
1.729492036228687e+18,121.71320343017578
1.7294920362496876e+18,121.29065704345703
1.7294920362496876e+18,121.29065704345703
1.7294920362496876e+18,121.29065704345703
1.7294920362496876e+18,121.29065704345703
1.729492036270688e+18,121.44119262695312
1.729492036270688e+18,121.44119262695312
1.729492036270688e+18,121.44119262695312
1.729492036270688e+18,121.44119262695312
1.7294920362916884e+18,121.42269897460938
1.7294920362916884e+18,121.42269897460938
1.7294920362916884e+18,121.42269897460938
1.7294920362916884e+18,121.42269897460938
1.729492036312689e+18,121.36988830566406
1.729492036312689e+18,121.36988830566406
1.729492036312689e+18,121.36988830566406
1.7294920363336893e+18,121.52305603027344
1.7294920363336893e+18,121.52305603027344
1.7294920363336893e+18,121.52305603027344
1.7294920363336893e+18,121.52305603027344
1.7294920363546898e+18,121.34347534179688
1.7294920363546898e+18,121.34347534179688
1.7294920363546898e+18,121.34347534179688
1.7294920363546898e+18,121.34347534179688
1.7294920363756902e+18,121.59700775146484
1.7294920363756902e+18,121.59700775146484
1.7294920363756902e+18,121.59700775146484
1.7294920363756902e+18,121.59700775146484
1.7294920363966907e+18,121.54946899414062
1.7294920363966907e+18,121.54946899414062
1.7294920363966907e+18,121.54946899414062
1.7294920363966907e+18,121.54946899414062
1.7294920364176911e+18,121.64717864990234
1.7294920364176911e+18,121.64717864990234
1.7294920364176911e+18,121.64717864990234
1.7294920364176911e+18,121.64717864990234
1.7294920364386916e+18,121.7765884399414
1.7294920364386916e+18,121.7765884399414
1.7294920364386916e+18,121.7765884399414
1.7294920364386916e+18,121.7765884399414
1.729492036459692e+18,121.6683120727539
1.729492036459692e+18,121.6683120727539
1.729492036459692e+18,121.6683120727539
1.729492036459692e+18,121.6683120727539
1.7294920364806925e+18,121.57587432861328
1.7294920364806925e+18,121.57587432861328
1.7294920364806925e+18,121.57587432861328
1.7294920364806925e+18,121.57587432861328
1.729492036501693e+18,121.88751220703125
1.729492036501693e+18,121.88751220703125
1.729492036501693e+18,121.88751220703125
1.7294920365226934e+18,121.65774536132812
1.7294920365226934e+18,121.65774536132812
1.7294920365226934e+18,121.65774536132812
1.7294920365226934e+18,121.65774536132812
1.7294920365226934e+18,121.65774536132812
1.7294920365436938e+18,121.51248931884766
1.7294920365436938e+18,121.51248931884766
1.7294920365436938e+18,121.51248931884766
1.7294920365646943e+18,121.96673583984375
1.7294920365646943e+18,121.96673583984375
1.7294920365646943e+18,121.96673583984375
1.7294920365646943e+18,121.96673583984375
1.7294920365856947e+18,121.6683120727539
1.7294920365856947e+18,121.6683120727539
1.7294920365856947e+18,121.6683120727539
1.7294920365856947e+18,121.6683120727539
1.7294920366066952e+18,122.08293914794922
1.7294920366066952e+18,122.08293914794922
1.7294920366066952e+18,122.08293914794922
1.7294920366066952e+18,122.08293914794922
1.7294920366276956e+18,121.72640991210938
1.7294920366276956e+18,121.72640991210938
1.7294920366276956e+18,121.72640991210938
1.7294920366276956e+18,121.72640991210938
1.729492036648696e+18,121.60228729248047
1.729492036648696e+18,121.60228729248047
1.729492036648696e+18,121.60228729248047
1.729492036648696e+18,121.60228729248047
1.7294920366696965e+18,122.00106811523438
1.7294920366696965e+18,122.00106811523438
1.7294920366696965e+18,122.00106811523438
1.7294920366696965e+18,122.00106811523438
1.729492036690697e+18,121.82676696777344
1.729492036690697e+18,121.82676696777344
1.729492036690697e+18,121.82676696777344
1.729492036690697e+18,121.82676696777344
1.7294920367116974e+18,121.85581970214844
1.7294920367116974e+18,121.85581970214844
1.7294920367116974e+18,121.85581970214844
1.7294920367116974e+18,121.85581970214844
1.7294920367326979e+18,121.75810241699219
1.7294920367326979e+18,121.75810241699219
1.7294920367326979e+18,121.75810241699219
1.7294920367326979e+18,121.75810241699219
1.7294920367536983e+18,121.82148742675781
1.7294920367536983e+18,121.82148742675781
1.7294920367536983e+18,121.82148742675781
1.7294920367746988e+18,121.87694549560547
1.7294920367746988e+18,121.87694549560547
1.7294920367746988e+18,121.87694549560547
1.7294920367746988e+18,121.87694549560547
1.7294920367956992e+18,121.98258209228516
1.7294920367956992e+18,121.98258209228516
1.7294920367956992e+18,121.98258209228516
1.7294920367956992e+18,121.98258209228516
1.7294920368166996e+18,122.19649505615234
1.7294920368166996e+18,122.19649505615234
1.7294920368166996e+18,122.19649505615234
1.7294920368166996e+18,122.19649505615234
1.7294920368377e+18,122.00106811523438
1.7294920368377e+18,122.00106811523438
1.7294920368377e+18,122.00106811523438
1.7294920368377e+18,122.00106811523438
1.7294920368587005e+18,121.9429702758789
1.7294920368587005e+18,121.9429702758789
1.7294920368587005e+18,121.9429702758789
1.7294920368587005e+18,121.9429702758789
1.729492036879701e+18,122.08557891845703
1.729492036879701e+18,122.08557891845703
1.729492036879701e+18,122.08557891845703
1.7294920369007014e+18,122.10934448242188
1.7294920369007014e+18,122.10934448242188
1.7294920369007014e+18,122.10934448242188
1.7294920369007014e+18,122.10934448242188
1.729492036921702e+18,122.13311767578125
1.729492036921702e+18,122.13311767578125
1.729492036921702e+18,122.13311767578125
1.729492036921702e+18,122.13311767578125
1.7294920369427023e+18,122.06973266601562
1.7294920369427023e+18,122.06973266601562
1.7294920369427023e+18,122.06973266601562
1.7294920369637028e+18,122.00370788574219
1.7294920369637028e+18,122.00370788574219
1.7294920369637028e+18,122.00370788574219
1.7294920369637028e+18,122.00370788574219
1.7294920369847032e+18,122.38665008544922
1.7294920369847032e+18,122.38665008544922
1.7294920369847032e+18,122.38665008544922
1.7294920369847032e+18,122.38665008544922
1.7294920370057037e+18,122.11463165283203
1.7294920370057037e+18,122.11463165283203
1.7294920370057037e+18,122.11463165283203
1.7294920370057037e+18,122.11463165283203
1.7294920370267041e+18,122.35758972167969
1.7294920370267041e+18,122.35758972167969
1.7294920370267041e+18,122.35758972167969
1.7294920370267041e+18,122.35758972167969
1.7294920370477046e+18,122.14368438720703
1.7294920370477046e+18,122.14368438720703
1.7294920370477046e+18,122.14368438720703
1.729492037068705e+18,122.39720916748047
1.729492037068705e+18,122.39720916748047
1.729492037068705e+18,122.39720916748047
1.729492037068705e+18,122.39720916748047
1.7294920370897055e+18,122.25988006591797
1.7294920370897055e+18,122.25988006591797
1.7294920370897055e+18,122.25988006591797
1.7294920370897055e+18,122.25988006591797
1.729492037110706e+18,122.00634765625
1.729492037110706e+18,122.00634765625
1.729492037110706e+18,122.00634765625
1.729492037110706e+18,122.00634765625
1.7294920371317064e+18,122.16216278076172
1.7294920371317064e+18,122.16216278076172
1.7294920371317064e+18,122.16216278076172
1.7294920371317064e+18,122.16216278076172
1.7294920371527068e+18,122.35494995117188
1.7294920371527068e+18,122.35494995117188
1.7294920371527068e+18,122.35494995117188
1.7294920371527068e+18,122.35494995117188
1.7294920371737073e+18,122.37344360351562
1.7294920371737073e+18,122.37344360351562
1.7294920371737073e+18,122.37344360351562
1.7294920371947077e+18,122.28629302978516
1.7294920371947077e+18,122.28629302978516
1.7294920371947077e+18,122.28629302978516
1.7294920371947077e+18,122.28629302978516
1.7294920372157082e+18,122.23875427246094
1.7294920372157082e+18,122.23875427246094
1.7294920372157082e+18,122.23875427246094
1.7294920372157082e+18,122.23875427246094
1.7294920372367086e+18,122.36287689208984
1.7294920372367086e+18,122.36287689208984
1.7294920372367086e+18,122.36287689208984
1.7294920372367086e+18,122.36287689208984
1.729492037257709e+18,122.45266723632812
1.729492037257709e+18,122.45266723632812
1.729492037257709e+18,122.45266723632812
1.729492037257709e+18,122.45266723632812
1.7294920372787095e+18,122.5688705444336
1.7294920372787095e+18,122.5688705444336
1.7294920372787095e+18,122.5688705444336
1.72949203729971e+18,122.18065643310547
1.72949203729971e+18,122.18065643310547
1.72949203729971e+18,122.18065643310547
1.72949203729971e+18,122.18065643310547
1.7294920373207104e+18,122.39456939697266
1.7294920373207104e+18,122.39456939697266
