timestamp,baro_alt
1.7275286318642153e+18,121.27217102050781
1.7275286318642153e+18,121.27217102050781
1.7275286318852157e+18,121.22991180419922
1.7275286318852157e+18,121.22991180419922
1.7275286318852157e+18,121.22991180419922
1.7275286318852157e+18,121.22991180419922
1.7275286319062162e+18,121.50457763671875
1.7275286319062162e+18,121.50457763671875
1.7275286319062162e+18,121.50457763671875
1.7275286319062162e+18,121.50457763671875
1.7275286319062162e+18,121.50457763671875
1.7275286319272166e+18,121.32498931884766
1.7275286319272166e+18,121.32498931884766
1.7275286319272166e+18,121.32498931884766
1.7275286319272166e+18,121.32498931884766
1.727528631948217e+18,121.45967864990234
1.727528631948217e+18,121.45967864990234
1.727528631948217e+18,121.45967864990234
1.7275286319692175e+18,121.20086669921875
1.7275286319692175e+18,121.20086669921875
1.7275286319692175e+18,121.20086669921875
1.7275286319692175e+18,121.20086669921875
1.7275286319692175e+18,121.20086669921875
1.727528631990218e+18,121.15596771240234
1.727528631990218e+18,121.15596771240234
1.727528631990218e+18,121.15596771240234
1.727528631990218e+18,121.15596771240234
1.7275286320112184e+18,121.2272720336914
1.7275286320112184e+18,121.2272720336914
1.7275286320112184e+18,121.2272720336914
1.7275286320112184e+18,121.2272720336914
1.727528632032219e+18,121.07938385009766
1.727528632032219e+18,121.07938385009766
1.727528632032219e+18,121.07938385009766
1.727528632032219e+18,121.07938385009766
1.7275286320532193e+18,121.27745819091797
1.7275286320532193e+18,121.27745819091797
1.7275286320532193e+18,121.27745819091797
1.7275286320532193e+18,121.27745819091797
1.7275286320742198e+18,121.23519897460938
1.7275286320742198e+18,121.23519897460938
1.7275286320742198e+18,121.23519897460938
1.7275286320742198e+18,121.23519897460938
1.7275286320952202e+18,121.54154205322266
1.7275286320952202e+18,121.54154205322266
1.7275286320952202e+18,121.54154205322266
1.7275286320952202e+18,121.54154205322266
1.7275286321162207e+18,120.89979553222656
1.7275286321162207e+18,120.89979553222656
1.7275286321162207e+18,120.89979553222656
1.7275286321162207e+18,120.89979553222656
1.727528632137221e+18,121.50457763671875
1.727528632137221e+18,121.50457763671875
1.727528632137221e+18,121.50457763671875
1.727528632137221e+18,121.50457763671875
1.7275286321582216e+18,121.53362274169922
1.7275286321582216e+18,121.53362274169922
1.7275286321582216e+18,121.53362274169922
1.727528632179222e+18,121.5732421875
1.727528632179222e+18,121.5732421875
1.727528632179222e+18,121.5732421875
1.727528632179222e+18,121.5732421875
1.727528632179222e+18,121.5732421875
1.7275286322002225e+18,121.42269897460938
1.7275286322002225e+18,121.42269897460938
1.7275286322002225e+18,121.42269897460938
1.7275286322002225e+18,121.42269897460938
1.727528632221223e+18,121.37252807617188
1.727528632221223e+18,121.37252807617188
1.727528632221223e+18,121.37252807617188
1.7275286322422234e+18,121.16917419433594
1.7275286322422234e+18,121.16917419433594
1.7275286322422234e+18,121.16917419433594
1.7275286322422234e+18,121.16917419433594
1.7275286322632238e+18,121.16653442382812
1.7275286322632238e+18,121.16653442382812
1.7275286322632238e+18,121.16653442382812
1.7275286322632238e+18,121.16653442382812
1.7275286322842243e+18,121.30122375488281
1.7275286322842243e+18,121.30122375488281
1.7275286322842243e+18,121.30122375488281
1.7275286322842243e+18,121.30122375488281
1.7275286322842243e+18,121.30122375488281
1.7275286323052247e+18,121.5732421875
1.7275286323052247e+18,121.5732421875
1.7275286323052247e+18,121.5732421875
1.7275286323262252e+18,121.50984954833984
1.7275286323262252e+18,121.50984954833984
1.7275286323262252e+18,121.50984954833984
1.7275286323262252e+18,121.50984954833984
1.7275286323472256e+18,121.240478515625
1.7275286323472256e+18,121.240478515625
1.7275286323472256e+18,121.240478515625
1.7275286323472256e+18,121.240478515625
1.727528632368226e+18,121.24311828613281
1.727528632368226e+18,121.24311828613281
1.727528632368226e+18,121.24311828613281
1.727528632368226e+18,121.24311828613281
1.7275286323892265e+18,121.26689147949219
1.7275286323892265e+18,121.26689147949219
1.7275286323892265e+18,121.26689147949219
1.7275286323892265e+18,121.26689147949219
1.727528632410227e+18,121.26424407958984
1.727528632410227e+18,121.26424407958984
1.727528632410227e+18,121.26424407958984
1.727528632410227e+18,121.26424407958984
1.7275286324312274e+18,121.21407318115234
1.7275286324312274e+18,121.21407318115234
1.7275286324312274e+18,121.21407318115234
1.7275286324312274e+18,121.21407318115234
1.7275286324522278e+18,121.5283432006836
1.7275286324522278e+18,121.5283432006836
1.7275286324522278e+18,121.5283432006836
1.7275286324522278e+18,121.5283432006836
1.7275286324732283e+18,121.18238067626953
1.7275286324732283e+18,121.18238067626953
1.7275286324732283e+18,121.18238067626953
1.7275286324732283e+18,121.18238067626953
1.7275286324732283e+18,121.18238067626953
1.7275286324942287e+18,121.0582504272461
1.7275286324942287e+18,121.0582504272461
1.7275286324942287e+18,121.0582504272461
1.7275286324942287e+18,121.0582504272461
1.7275286325152292e+18,121.17181396484375
1.7275286325152292e+18,121.17181396484375
1.7275286325152292e+18,121.17181396484375
1.7275286325152292e+18,121.17181396484375
1.7275286325362296e+18,121.59964752197266
1.7275286325362296e+18,121.59964752197266
1.7275286325362296e+18,121.59964752197266
1.7275286325362296e+18,121.59964752197266
1.72752863255723e+18,121.33819580078125
1.72752863255723e+18,121.33819580078125
1.72752863255723e+18,121.33819580078125
1.72752863255723e+18,121.33819580078125
1.7275286325782305e+18,121.35667419433594
1.7275286325782305e+18,121.35667419433594
1.7275286325782305e+18,121.35667419433594
1.7275286325782305e+18,121.35667419433594
1.727528632599231e+18,121.38572692871094
1.727528632599231e+18,121.38572692871094
1.727528632599231e+18,121.38572692871094
1.727528632599231e+18,121.38572692871094
1.7275286326202314e+18,121.33819580078125
1.7275286326202314e+18,121.33819580078125
1.7275286326202314e+18,121.33819580078125
1.727528632641232e+18,121.55474853515625
1.727528632641232e+18,121.55474853515625
1.727528632641232e+18,121.55474853515625
1.727528632641232e+18,121.55474853515625
1.7275286326622323e+18,121.31706237792969
1.7275286326622323e+18,121.31706237792969
1.7275286326622323e+18,121.31706237792969
1.7275286326622323e+18,121.31706237792969
1.7275286326832328e+18,121.15068054199219
1.7275286326832328e+18,121.15068054199219
1.7275286326832328e+18,121.15068054199219
1.7275286326832328e+18,121.15068054199219
1.7275286327042332e+18,121.61813354492188
1.7275286327042332e+18,121.61813354492188
1.7275286327042332e+18,121.61813354492188
1.7275286327042332e+18,121.61813354492188
1.7275286327042332e+18,121.61813354492188
1.7275286327252337e+18,121.4121322631836
1.7275286327252337e+18,121.4121322631836
1.7275286327252337e+18,121.4121322631836
1.727528632746234e+18,121.10050964355469
1.727528632746234e+18,121.10050964355469
1.727528632746234e+18,121.10050964355469
1.727528632746234e+18,121.10050964355469
1.727528632746234e+18,121.10050964355469
1.7275286327672346e+18,121.52305603027344
1.7275286327672346e+18,121.52305603027344
1.7275286327672346e+18,121.52305603027344
1.727528632788235e+18,121.00015258789062
1.727528632788235e+18,121.00015258789062
1.727528632788235e+18,121.00015258789062
1.727528632788235e+18,121.00015258789062
1.7275286328092355e+18,121.4121322631836
1.7275286328092355e+18,121.4121322631836
1.7275286328092355e+18,121.4121322631836
1.7275286328092355e+18,121.4121322631836
1.727528632830236e+18,121.42798614501953
1.727528632830236e+18,121.42798614501953
1.727528632830236e+18,121.42798614501953
1.727528632830236e+18,121.42798614501953
1.7275286328512364e+18,121.29329681396484
1.7275286328512364e+18,121.29329681396484
1.7275286328512364e+18,121.29329681396484
1.7275286328512364e+18,121.29329681396484
1.7275286328722368e+18,121.6524658203125
1.7275286328722368e+18,121.6524658203125
1.7275286328722368e+18,121.6524658203125
1.7275286328722368e+18,121.6524658203125
1.7275286328932372e+18,121.07674407958984
1.7275286328932372e+18,121.07674407958984
1.7275286328932372e+18,121.07674407958984
1.7275286328932372e+18,121.07674407958984
1.7275286329142377e+18,121.27481079101562
1.7275286329142377e+18,121.27481079101562
1.7275286329142377e+18,121.27481079101562
1.7275286329142377e+18,121.27481079101562
1.7275286329352381e+18,121.17181396484375
1.7275286329352381e+18,121.17181396484375
1.7275286329352381e+18,121.17181396484375
1.7275286329352381e+18,121.17181396484375
1.7275286329562386e+18,121.22198486328125
1.7275286329562386e+18,121.22198486328125
1.7275286329562386e+18,121.22198486328125
1.7275286329562386e+18,121.22198486328125
1.727528632977239e+18,121.34083557128906
1.727528632977239e+18,121.34083557128906
1.727528632977239e+18,121.34083557128906
1.727528632977239e+18,121.34083557128906
1.7275286329982395e+18,121.40422058105469
1.7275286329982395e+18,121.40422058105469
1.7275286329982395e+18,121.40422058105469
1.7275286329982395e+18,121.40422058105469
1.72752863301924e+18,121.3910140991211
1.72752863301924e+18,121.3910140991211
1.72752863301924e+18,121.3910140991211
1.72752863301924e+18,121.3910140991211
1.7275286330402404e+18,121.18238067626953
1.7275286330402404e+18,121.18238067626953
1.7275286330402404e+18,121.18238067626953
1.7275286330402404e+18,121.18238067626953
1.7275286330612408e+18,121.33555603027344
1.7275286330612408e+18,121.33555603027344
1.7275286330612408e+18,121.33555603027344
1.7275286330612408e+18,121.33555603027344
1.7275286330822413e+18,121.11371612548828
1.7275286330822413e+18,121.11371612548828
1.7275286330822413e+18,121.11371612548828
1.7275286330822413e+18,121.11371612548828
1.7275286331032417e+18,121.1480484008789
1.7275286331032417e+18,121.1480484008789
1.7275286331032417e+18,121.1480484008789
1.7275286331242422e+18,121.47815704345703
1.7275286331242422e+18,121.47815704345703
1.7275286331242422e+18,121.47815704345703
1.7275286331242422e+18,121.47815704345703
1.7275286331452426e+18,121.42798614501953
1.7275286331452426e+18,121.42798614501953
1.7275286331452426e+18,121.42798614501953
1.7275286331452426e+18,121.42798614501953
1.727528633166243e+18,121.01864624023438
1.727528633166243e+18,121.01864624023438
1.727528633166243e+18,121.01864624023438
1.727528633166243e+18,121.01864624023438
1.7275286331872435e+18,121.44119262695312
1.7275286331872435e+18,121.44119262695312
1.7275286331872435e+18,121.44119262695312
1.7275286331872435e+18,121.44119262695312
1.727528633208244e+18,121.37252807617188
1.727528633208244e+18,121.37252807617188
1.727528633208244e+18,121.37252807617188
1.7275286332292444e+18,121.11107635498047
1.7275286332292444e+18,121.11107635498047
1.7275286332292444e+18,121.11107635498047
1.7275286332292444e+18,121.11107635498047
1.7275286332502449e+18,121.26953125
1.7275286332502449e+18,121.26953125
1.7275286332502449e+18,121.26953125
1.7275286332502449e+18,121.26953125
1.7275286332712453e+18,121.45703125
1.7275286332712453e+18,121.45703125
1.7275286332712453e+18,121.45703125
1.7275286332712453e+18,121.45703125
1.7275286332922458e+18,121.35932159423828
1.7275286332922458e+18,121.35932159423828
1.7275286332922458e+18,121.35932159423828
1.7275286333132462e+18,121.50721740722656
1.7275286333132462e+18,121.50721740722656
1.7275286333132462e+18,121.50721740722656
1.7275286333132462e+18,121.50721740722656
1.7275286333342467e+18,121.42534637451172
1.7275286333342467e+18,121.42534637451172
1.7275286333342467e+18,121.42534637451172
1.7275286333342467e+18,121.42534637451172
1.727528633355247e+18,121.54154205322266
1.727528633355247e+18,121.54154205322266
1.727528633355247e+18,121.54154205322266
1.727528633355247e+18,121.54154205322266
1.7275286333762476e+18,121.49401092529297
1.7275286333762476e+18,121.49401092529297
1.7275286333762476e+18,121.49401092529297
1.7275286333762476e+18,121.49401092529297
1.727528633397248e+18,121.39629364013672
1.727528633397248e+18,121.39629364013672
1.727528633397248e+18,121.39629364013672
1.727528633397248e+18,121.39629364013672
1.7275286334182484e+18,121.45967864990234
1.7275286334182484e+18,121.45967864990234
1.7275286334182484e+18,121.45967864990234
1.7275286334182484e+18,121.45967864990234
1.727528633439249e+18,121.21670532226562
1.727528633439249e+18,121.21670532226562
1.727528633439249e+18,121.21670532226562
1.727528633439249e+18,121.21670532226562
1.7275286334602493e+18,121.40950012207031
1.7275286334602493e+18,121.40950012207031
1.7275286334602493e+18,121.40950012207031
1.7275286334602493e+18,121.40950012207031
1.7275286334812498e+18,121.29329681396484
1.7275286334812498e+18,121.29329681396484
1.7275286334812498e+18,121.29329681396484
1.7275286334812498e+18,121.29329681396484
1.7275286335022502e+18,121.42005920410156
1.7275286335022502e+18,121.42005920410156
1.7275286335022502e+18,121.42005920410156
1.7275286335022502e+18,121.42005920410156
1.7275286335232507e+18,121.27217102050781
1.7275286335232507e+18,121.27217102050781
1.7275286335232507e+18,121.27217102050781
1.7275286335232507e+18,121.27217102050781
1.7275286335442511e+18,121.50457763671875
1.7275286335442511e+18,121.50457763671875
1.7275286335442511e+18,121.50457763671875
1.7275286335442511e+18,121.50457763671875
1.7275286335652516e+18,121.54682159423828
1.7275286335652516e+18,121.54682159423828
1.7275286335652516e+18,121.54682159423828
1.7275286335652516e+18,121.54682159423828
1.727528633586252e+18,121.19029998779297
1.727528633586252e+18,121.19029998779297
1.727528633586252e+18,121.19029998779297
1.727528633586252e+18,121.19029998779297
1.7275286336072525e+18,121.34347534179688
1.7275286336072525e+18,121.34347534179688
1.7275286336072525e+18,121.34347534179688
1.7275286336072525e+18,121.34347534179688
1.727528633628253e+18,121.65774536132812
1.727528633628253e+18,121.65774536132812
1.727528633628253e+18,121.65774536132812
1.727528633628253e+18,121.65774536132812
1.7275286336492534e+18,121.25367736816406
1.7275286336492534e+18,121.25367736816406
1.7275286336492534e+18,121.25367736816406
1.7275286336492534e+18,121.25367736816406
1.7275286336702538e+18,121.43326568603516
1.7275286336702538e+18,121.43326568603516
1.7275286336702538e+18,121.43326568603516
1.7275286336702538e+18,121.43326568603516
1.7275286336912543e+18,121.36988830566406
1.7275286336912543e+18,121.36988830566406
1.7275286336912543e+18,121.36988830566406
1.7275286336912543e+18,121.36988830566406
1.7275286337122547e+18,121.36724090576172
1.7275286337122547e+18,121.36724090576172
1.7275286337122547e+18,121.36724090576172
1.7275286337122547e+18,121.36724090576172
1.7275286337332552e+18,121.53362274169922
1.7275286337332552e+18,121.53362274169922
1.7275286337332552e+18,121.53362274169922
1.7275286337332552e+18,121.53362274169922
1.7275286337542556e+18,121.75546264648438
1.7275286337542556e+18,121.75546264648438
1.7275286337542556e+18,121.75546264648438
1.7275286337542556e+18,121.75546264648438
1.727528633775256e+18,121.44911193847656
1.727528633775256e+18,121.44911193847656
1.727528633775256e+18,121.44911193847656
1.7275286337962565e+18,121.59964752197266
1.7275286337962565e+18,121.59964752197266
1.7275286337962565e+18,121.59964752197266
1.7275286337962565e+18,121.59964752197266
1.727528633817257e+18,121.3646011352539
1.727528633817257e+18,121.3646011352539
1.727528633817257e+18,121.3646011352539
1.727528633817257e+18,121.3646011352539
1.7275286338382574e+18,121.3329086303711
1.7275286338382574e+18,121.3329086303711
1.7275286338382574e+18,121.3329086303711
1.7275286338382574e+18,121.3329086303711
1.7275286338592579e+18,121.59964752197266
1.7275286338592579e+18,121.59964752197266
1.7275286338592579e+18,121.59964752197266
1.7275286338592579e+18,121.59964752197266
1.7275286338802583e+18,121.57060241699219
1.7275286338802583e+18,121.57060241699219
1.7275286338802583e+18,121.57060241699219
1.7275286338802583e+18,121.57060241699219
1.7275286339012588e+18,121.36724090576172
1.7275286339012588e+18,121.36724090576172
1.7275286339012588e+18,121.36724090576172
1.7275286339012588e+18,121.36724090576172
1.7275286339222592e+18,121.66039276123047
1.7275286339222592e+18,121.66039276123047
1.7275286339222592e+18,121.66039276123047
1.7275286339222592e+18,121.66039276123047
1.7275286339432596e+18,121.3117904663086
1.7275286339432596e+18,121.3117904663086
1.7275286339432596e+18,121.3117904663086
1.7275286339432596e+18,121.3117904663086
1.72752863396426e+18,121.35667419433594
1.72752863396426e+18,121.35667419433594
1.72752863396426e+18,121.35667419433594
1.72752863396426e+18,121.35667419433594
1.7275286339852605e+18,121.70792388916016
1.7275286339852605e+18,121.70792388916016
1.7275286339852605e+18,121.70792388916016
1.7275286339852605e+18,121.70792388916016
1.727528634006261e+18,121.46495819091797
1.727528634006261e+18,121.46495819091797
1.727528634006261e+18,121.46495819091797
1.727528634006261e+18,121.46495819091797
1.7275286340272614e+18,121.61813354492188
1.7275286340272614e+18,121.61813354492188
1.7275286340272614e+18,121.61813354492188
1.7275286340272614e+18,121.61813354492188
1.727528634048262e+18,121.79243469238281
1.727528634048262e+18,121.79243469238281
1.727528634048262e+18,121.79243469238281
1.727528634048262e+18,121.79243469238281
1.7275286340692623e+18,121.96410369873047
1.7275286340692623e+18,121.96410369873047
1.7275286340692623e+18,121.96410369873047
1.7275286340692623e+18,121.96410369873047
1.7275286340902628e+18,121.51248931884766
1.7275286340902628e+18,121.51248931884766
1.7275286340902628e+18,121.51248931884766
1.7275286340902628e+18,121.51248931884766
1.7275286341112632e+18,121.54946899414062
1.7275286341112632e+18,121.54946899414062
1.7275286341112632e+18,121.54946899414062
1.7275286341112632e+18,121.54946899414062
1.7275286341322637e+18,121.486083984375
1.7275286341322637e+18,121.486083984375
1.7275286341322637e+18,121.486083984375
1.7275286341322637e+18,121.486083984375
1.727528634153264e+18,122.10670471191406
1.727528634153264e+18,122.10670471191406
1.727528634153264e+18,122.10670471191406
1.727528634153264e+18,122.10670471191406
1.7275286341742646e+18,121.77922821044922
1.7275286341742646e+18,121.77922821044922
1.7275286341742646e+18,121.77922821044922
1.7275286341742646e+18,121.77922821044922
1.727528634195265e+18,121.55210876464844
1.727528634195265e+18,121.55210876464844
1.727528634195265e+18,121.55210876464844
1.727528634195265e+18,121.55210876464844
1.7275286342162655e+18,121.62605285644531
1.7275286342162655e+18,121.62605285644531
1.7275286342162655e+18,121.62605285644531
1.7275286342162655e+18,121.62605285644531
1.727528634237266e+18,121.54154205322266
1.727528634237266e+18,121.54154205322266
1.727528634237266e+18,121.54154205322266
1.727528634237266e+18,121.54154205322266
1.7275286342582664e+18,122.01691436767578
1.7275286342582664e+18,122.01691436767578
1.7275286342582664e+18,122.01691436767578
1.7275286342582664e+18,122.01691436767578
1.7275286342792668e+18,121.9112777709961
1.7275286342792668e+18,121.9112777709961
1.7275286342792668e+18,121.9112777709961
1.7275286342792668e+18,121.9112777709961
1.7275286343002673e+18,121.88487243652344
1.7275286343002673e+18,121.88487243652344
1.7275286343002673e+18,121.88487243652344
1.7275286343002673e+18,121.88487243652344
1.7275286343212677e+18,122.15160369873047
1.7275286343212677e+18,122.15160369873047
1.7275286343212677e+18,122.15160369873047
1.7275286343212677e+18,122.15160369873047
1.7275286343422682e+18,121.65510559082031
1.7275286343422682e+18,121.65510559082031
1.7275286343422682e+18,121.65510559082031
1.7275286343632686e+18,121.87694549560547
1.7275286343632686e+18,121.87694549560547
1.7275286343632686e+18,121.87694549560547
1.7275286343632686e+18,121.87694549560547
1.727528634384269e+18,121.94032287597656
1.727528634384269e+18,121.94032287597656
1.727528634384269e+18,121.94032287597656
1.727528634384269e+18,121.94032287597656
1.7275286344052695e+18,121.9271240234375
1.7275286344052695e+18,121.9271240234375
1.7275286344052695e+18,121.9271240234375
1.7275286344052695e+18,121.9271240234375
1.72752863442627e+18,122.035400390625
1.72752863442627e+18,122.035400390625
1.72752863442627e+18,122.035400390625
1.72752863442627e+18,122.035400390625
1.7275286344472704e+18,122.093505859375
1.7275286344472704e+18,122.093505859375
1.7275286344472704e+18,122.093505859375
