timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.727528652144648e+18,-2.5583102703094482,-1.4525716304779053,-0.2013615518808365,47.6412514446458,-122.1403502511589,139.8932647705078,0.10000111907720566,0.10000111907720566
1.727528652144648e+18,-2.5583102703094482,-1.4525716304779053,-0.2013615518808365,47.6412514446458,-122.1403502511589,139.8932647705078,0.10000111907720566,0.10000111907720566
1.727528652144648e+18,-2.5583102703094482,-1.4525716304779053,-0.2013615518808365,47.6412514446458,-122.1403502511589,139.8932647705078,0.10000111907720566,0.10000111907720566
1.727528652144648e+18,-2.5583102703094482,-1.4525716304779053,-0.2013615518808365,47.6412514446458,-122.1403502511589,139.8932647705078,0.10000111907720566,0.10000111907720566
1.727528652144648e+18,-2.5583102703094482,-1.4525716304779053,-0.2013615518808365,47.6412514446458,-122.1403502511589,139.8932647705078,0.10000111907720566,0.10000111907720566
1.727528652144648e+18,-2.5583102703094482,-1.4525716304779053,-0.2013615518808365,47.6412514446458,-122.1403502511589,139.8932647705078,0.10000111907720566,0.10000111907720566
1.727528652195649e+18,-2.558622121810913,-1.4521653652191162,-0.1744808405637741,47.64125027113204,-122.14035123690142,139.9029083251953,0.10000111907720566,0.10000111907720566
1.727528652195649e+18,-2.558622121810913,-1.4521653652191162,-0.1744808405637741,47.64125027113204,-122.14035123690142,139.9029083251953,0.10000111907720566,0.10000111907720566
1.727528652195649e+18,-2.558622121810913,-1.4521653652191162,-0.1744808405637741,47.64125027113204,-122.14035123690142,139.9029083251953,0.10000111907720566,0.10000111907720566
1.727528652195649e+18,-2.558622121810913,-1.4521653652191162,-0.1744808405637741,47.64125027113204,-122.14035123690142,139.9029083251953,0.10000111907720566,0.10000111907720566
1.727528652195649e+18,-2.558622121810913,-1.4521653652191162,-0.1744808405637741,47.64125027113204,-122.14035123690142,139.9029083251953,0.10000111907720566,0.10000111907720566
1.727528652195649e+18,-2.558622121810913,-1.4521653652191162,-0.1744808405637741,47.64125027113204,-122.14035123690142,139.9029083251953,0.10000111907720566,0.10000111907720566
1.727528652195649e+18,-2.558622121810913,-1.4521653652191162,-0.1744808405637741,47.64125027113204,-122.14035123690142,139.9029083251953,0.10000111907720566,0.10000111907720566
1.727528652195649e+18,-2.558622121810913,-1.4521653652191162,-0.1744808405637741,47.64125027113204,-122.14035123690142,139.9029083251953,0.10000111907720566,0.10000111907720566
1.727528652195649e+18,-2.558622121810913,-1.4521653652191162,-0.1744808405637741,47.64125027113204,-122.14035123690142,139.9029083251953,0.10000111907720566,0.10000111907720566
1.72752865224665e+18,-2.5589942932128906,-1.4518977403640747,-0.1507662981748581,47.641249097360905,-122.14035222244085,139.91127014160156,0.10000111907720566,0.10000111907720566
1.72752865224665e+18,-2.5589942932128906,-1.4518977403640747,-0.1507662981748581,47.641249097360905,-122.14035222244085,139.91127014160156,0.10000111907720566,0.10000111907720566
1.72752865224665e+18,-2.5589942932128906,-1.4518977403640747,-0.1507662981748581,47.641249097360905,-122.14035222244085,139.91127014160156,0.10000111907720566,0.10000111907720566
1.72752865224665e+18,-2.5589942932128906,-1.4518977403640747,-0.1507662981748581,47.641249097360905,-122.14035222244085,139.91127014160156,0.10000111907720566,0.10000111907720566
1.72752865224665e+18,-2.5589942932128906,-1.4518977403640747,-0.1507662981748581,47.641249097360905,-122.14035222244085,139.91127014160156,0.10000111907720566,0.10000111907720566
1.72752865224665e+18,-2.5589942932128906,-1.4518977403640747,-0.1507662981748581,47.641249097360905,-122.14035222244085,139.91127014160156,0.10000111907720566,0.10000111907720566
1.72752865224665e+18,-2.5589942932128906,-1.4518977403640747,-0.1507662981748581,47.641249097360905,-122.14035222244085,139.91127014160156,0.10000111907720566,0.10000111907720566
1.72752865224665e+18,-2.5589942932128906,-1.4518977403640747,-0.1507662981748581,47.641249097360905,-122.14035222244085,139.91127014160156,0.10000111907720566,0.10000111907720566
1.72752865224665e+18,-2.5589942932128906,-1.4518977403640747,-0.1507662981748581,47.641249097360905,-122.14035222244085,139.91127014160156,0.10000111907720566,0.10000111907720566
1.7275286522976512e+18,-2.559354782104492,-1.4517698287963867,-0.1297876387834549,47.6412479235211,-122.14035320778991,139.91847229003906,0.10000111907720566,0.10000111907720566
1.7275286522976512e+18,-2.559354782104492,-1.4517698287963867,-0.1297876387834549,47.6412479235211,-122.14035320778991,139.91847229003906,0.10000111907720566,0.10000111907720566
1.7275286522976512e+18,-2.559354782104492,-1.4517698287963867,-0.1297876387834549,47.6412479235211,-122.14035320778991,139.91847229003906,0.10000111907720566,0.10000111907720566
1.7275286522976512e+18,-2.559354782104492,-1.4517698287963867,-0.1297876387834549,47.6412479235211,-122.14035320778991,139.91847229003906,0.10000111907720566,0.10000111907720566
1.7275286522976512e+18,-2.559354782104492,-1.4517698287963867,-0.1297876387834549,47.6412479235211,-122.14035320778991,139.91847229003906,0.10000111907720566,0.10000111907720566
1.7275286522976512e+18,-2.559354782104492,-1.4517698287963867,-0.1297876387834549,47.6412479235211,-122.14035320778991,139.91847229003906,0.10000111907720566,0.10000111907720566
1.7275286522976512e+18,-2.559354782104492,-1.4517698287963867,-0.1297876387834549,47.6412479235211,-122.14035320778991,139.91847229003906,0.10000111907720566,0.10000111907720566
1.7275286522976512e+18,-2.559354782104492,-1.4517698287963867,-0.1297876387834549,47.6412479235211,-122.14035320778991,139.91847229003906,0.10000111907720566,0.10000111907720566
1.7275286522976512e+18,-2.559354782104492,-1.4517698287963867,-0.1297876387834549,47.6412479235211,-122.14035320778991,139.91847229003906,0.10000111907720566,0.10000111907720566
1.7275286523486523e+18,-2.5596539974212646,-1.4517912864685059,-0.11114588379859924,47.64124674942393,-122.14035419313895,139.92466735839844,0.10000111907720566,0.10000111907720566
1.7275286523486523e+18,-2.5596539974212646,-1.4517912864685059,-0.11114588379859924,47.64124674942393,-122.14035419313895,139.92466735839844,0.10000111907720566,0.10000111907720566
1.7275286523486523e+18,-2.5596539974212646,-1.4517912864685059,-0.11114588379859924,47.64124674942393,-122.14035419313895,139.92466735839844,0.10000111907720566,0.10000111907720566
1.7275286523486523e+18,-2.5596539974212646,-1.4517912864685059,-0.11114588379859924,47.64124674942393,-122.14035419313895,139.92466735839844,0.10000111907720566,0.10000111907720566
1.7275286523486523e+18,-2.5596539974212646,-1.4517912864685059,-0.11114588379859924,47.64124674942393,-122.14035419313895,139.92466735839844,0.10000111907720566,0.10000111907720566
1.7275286523486523e+18,-2.5596539974212646,-1.4517912864685059,-0.11114588379859924,47.64124674942393,-122.14035419313895,139.92466735839844,0.10000111907720566,0.10000111907720566
1.7275286523486523e+18,-2.5596539974212646,-1.4517912864685059,-0.11114588379859924,47.64124674942393,-122.14035419313895,139.92466735839844,0.10000111907720566,0.10000111907720566
1.7275286523486523e+18,-2.5596539974212646,-1.4517912864685059,-0.11114588379859924,47.64124674942393,-122.14035419313895,139.92466735839844,0.10000111907720566,0.10000111907720566
1.7275286523486523e+18,-2.5596539974212646,-1.4517912864685059,-0.11114588379859924,47.64124674942393,-122.14035419313895,139.92466735839844,0.10000111907720566,0.10000111907720566
1.7275286523996534e+18,-2.559865713119507,-1.451945424079895,-0.09467042982578278,47.64124557532673,-122.14035517848797,139.92994689941406,0.10000111907720566,0.10000111907720566
1.7275286523996534e+18,-2.559865713119507,-1.451945424079895,-0.09467042982578278,47.64124557532673,-122.14035517848797,139.92994689941406,0.10000111907720566,0.10000111907720566
1.7275286523996534e+18,-2.559865713119507,-1.451945424079895,-0.09467042982578278,47.64124557532673,-122.14035517848797,139.92994689941406,0.10000111907720566,0.10000111907720566
1.7275286523996534e+18,-2.559865713119507,-1.451945424079895,-0.09467042982578278,47.64124557532673,-122.14035517848797,139.92994689941406,0.10000111907720566,0.10000111907720566
1.7275286523996534e+18,-2.559865713119507,-1.451945424079895,-0.09467042982578278,47.64124557532673,-122.14035517848797,139.92994689941406,0.10000111907720566,0.10000111907720566
1.7275286523996534e+18,-2.559865713119507,-1.451945424079895,-0.09467042982578278,47.64124557532673,-122.14035517848797,139.92994689941406,0.10000111907720566,0.10000111907720566
1.7275286523996534e+18,-2.559865713119507,-1.451945424079895,-0.09467042982578278,47.64124557532673,-122.14035517848797,139.92994689941406,0.10000111907720566,0.10000111907720566
1.7275286523996534e+18,-2.559865713119507,-1.451945424079895,-0.09467042982578278,47.64124557532673,-122.14035517848797,139.92994689941406,0.10000111907720566,0.10000111907720566
1.7275286523996534e+18,-2.559865713119507,-1.451945424079895,-0.09467042982578278,47.64124557532673,-122.14035517848797,139.92994689941406,0.10000111907720566,0.10000111907720566
1.7275286524506545e+18,-2.5599753856658936,-1.4522629976272583,-0.07994246482849121,47.64124440109225,-122.14035616404003,139.9344482421875,0.10000111907720566,0.10000111907720566
1.7275286524506545e+18,-2.5599753856658936,-1.4522629976272583,-0.07994246482849121,47.64124440109225,-122.14035616404003,139.9344482421875,0.10000111907720566,0.10000111907720566
1.7275286524506545e+18,-2.5599753856658936,-1.4522629976272583,-0.07994246482849121,47.64124440109225,-122.14035616404003,139.9344482421875,0.10000111907720566,0.10000111907720566
1.7275286524506545e+18,-2.5599753856658936,-1.4522629976272583,-0.07994246482849121,47.64124440109225,-122.14035616404003,139.9344482421875,0.10000111907720566,0.10000111907720566
1.7275286524506545e+18,-2.5599753856658936,-1.4522629976272583,-0.07994246482849121,47.64124440109225,-122.14035616404003,139.9344482421875,0.10000111907720566,0.10000111907720566
1.7275286524506545e+18,-2.5599753856658936,-1.4522629976272583,-0.07994246482849121,47.64124440109225,-122.14035616404003,139.9344482421875,0.10000111907720566,0.10000111907720566
1.7275286524506545e+18,-2.5599753856658936,-1.4522629976272583,-0.07994246482849121,47.64124440109225,-122.14035616404003,139.9344482421875,0.10000111907720566,0.10000111907720566
1.7275286524506545e+18,-2.5599753856658936,-1.4522629976272583,-0.07994246482849121,47.64124440109225,-122.14035616404003,139.9344482421875,0.10000111907720566,0.10000111907720566
1.7275286524506545e+18,-2.5599753856658936,-1.4522629976272583,-0.07994246482849121,47.64124440109225,-122.14035616404003,139.9344482421875,0.10000111907720566,0.10000111907720566
1.7275286525016556e+18,-2.559964179992676,-1.452710509300232,-0.06693734228610992,47.64124322670335,-122.14035714985857,139.93821716308594,0.10000111907720566,0.10000111907720566
1.7275286525016556e+18,-2.559964179992676,-1.452710509300232,-0.06693734228610992,47.64124322670335,-122.14035714985857,139.93821716308594,0.10000111907720566,0.10000111907720566
1.7275286525016556e+18,-2.559964179992676,-1.452710509300232,-0.06693734228610992,47.64124322670335,-122.14035714985857,139.93821716308594,0.10000111907720566,0.10000111907720566
1.7275286525016556e+18,-2.559964179992676,-1.452710509300232,-0.06693734228610992,47.64124322670335,-122.14035714985857,139.93821716308594,0.10000111907720566,0.10000111907720566
1.7275286525016556e+18,-2.559964179992676,-1.452710509300232,-0.06693734228610992,47.64124322670335,-122.14035714985857,139.93821716308594,0.10000111907720566,0.10000111907720566
1.7275286525016556e+18,-2.559964179992676,-1.452710509300232,-0.06693734228610992,47.64124322670335,-122.14035714985857,139.93821716308594,0.10000111907720566,0.10000111907720566
1.7275286525016556e+18,-2.559964179992676,-1.452710509300232,-0.06693734228610992,47.64124322670335,-122.14035714985857,139.93821716308594,0.10000111907720566,0.10000111907720566
1.7275286525016556e+18,-2.559964179992676,-1.452710509300232,-0.06693734228610992,47.64124322670335,-122.14035714985857,139.93821716308594,0.10000111907720566,0.10000111907720566
1.7275286525016556e+18,-2.559964179992676,-1.452710509300232,-0.06693734228610992,47.64124322670335,-122.14035714985857,139.93821716308594,0.10000111907720566,0.10000111907720566
1.7275286525016556e+18,-2.559964179992676,-1.452710509300232,-0.06693734228610992,47.64124322670335,-122.14035714985857,139.93821716308594,0.10000111907720566,0.10000111907720566
1.7275286525526566e+18,-2.55983567237854,-1.453247308731079,-0.05528906732797623,47.641242052468826,-122.1403581359817,139.94137573242188,0.10000111907720566,0.10000111907720566
1.7275286525526566e+18,-2.55983567237854,-1.453247308731079,-0.05528906732797623,47.641242052468826,-122.1403581359817,139.94137573242188,0.10000111907720566,0.10000111907720566
1.7275286525526566e+18,-2.55983567237854,-1.453247308731079,-0.05528906732797623,47.641242052468826,-122.1403581359817,139.94137573242188,0.10000111907720566,0.10000111907720566
1.7275286525526566e+18,-2.55983567237854,-1.453247308731079,-0.05528906732797623,47.641242052468826,-122.1403581359817,139.94137573242188,0.10000111907720566,0.10000111907720566
1.7275286525526566e+18,-2.55983567237854,-1.453247308731079,-0.05528906732797623,47.641242052468826,-122.1403581359817,139.94137573242188,0.10000111907720566,0.10000111907720566
1.7275286525526566e+18,-2.55983567237854,-1.453247308731079,-0.05528906732797623,47.641242052468826,-122.1403581359817,139.94137573242188,0.10000111907720566,0.10000111907720566
1.7275286525526566e+18,-2.55983567237854,-1.453247308731079,-0.05528906732797623,47.641242052468826,-122.1403581359817,139.94137573242188,0.10000111907720566,0.10000111907720566
1.7275286525526566e+18,-2.55983567237854,-1.453247308731079,-0.05528906732797623,47.641242052468826,-122.1403581359817,139.94137573242188,0.10000111907720566,0.10000111907720566
1.7275286526036577e+18,-2.559805154800415,-1.453996181488037,-0.09120181202888489,47.641240878371505,-122.1403591225363,139.9444122314453,0.10000111907720566,0.10000111907720566
1.7275286526036577e+18,-2.559805154800415,-1.453996181488037,-0.09120181202888489,47.641240878371505,-122.1403591225363,139.9444122314453,0.10000111907720566,0.10000111907720566
1.7275286526036577e+18,-2.559805154800415,-1.453996181488037,-0.09120181202888489,47.641240878371505,-122.1403591225363,139.9444122314453,0.10000111907720566,0.10000111907720566
1.7275286526036577e+18,-2.559805154800415,-1.453996181488037,-0.09120181202888489,47.641240878371505,-122.1403591225363,139.9444122314453,0.10000111907720566,0.10000111907720566
1.7275286526036577e+18,-2.559805154800415,-1.453996181488037,-0.09120181202888489,47.641240878371505,-122.1403591225363,139.9444122314453,0.10000111907720566,0.10000111907720566
1.7275286526036577e+18,-2.559805154800415,-1.453996181488037,-0.09120181202888489,47.641240878371505,-122.1403591225363,139.9444122314453,0.10000111907720566,0.10000111907720566
1.7275286526036577e+18,-2.559805154800415,-1.453996181488037,-0.09120181202888489,47.641240878371505,-122.1403591225363,139.9444122314453,0.10000111907720566,0.10000111907720566
1.7275286526036577e+18,-2.559805154800415,-1.453996181488037,-0.09120181202888489,47.641240878371505,-122.1403591225363,139.9444122314453,0.10000111907720566,0.10000111907720566
1.7275286526036577e+18,-2.559805154800415,-1.453996181488037,-0.09120181202888489,47.641240878371505,-122.1403591225363,139.9444122314453,0.10000111907720566,0.10000111907720566
1.7275286526546588e+18,-2.559859037399292,-1.4549078941345215,-0.1744641214609146,47.641239704274305,-122.14036010966186,139.95095825195312,0.10000111907720566,0.10000111907720566
1.7275286526546588e+18,-2.559859037399292,-1.4549078941345215,-0.1744641214609146,47.641239704274305,-122.14036010966186,139.95095825195312,0.10000111907720566,0.10000111907720566
1.7275286526546588e+18,-2.559859037399292,-1.4549078941345215,-0.1744641214609146,47.641239704274305,-122.14036010966186,139.95095825195312,0.10000111907720566,0.10000111907720566
1.7275286526546588e+18,-2.559859037399292,-1.4549078941345215,-0.1744641214609146,47.641239704274305,-122.14036010966186,139.95095825195312,0.10000111907720566,0.10000111907720566
1.7275286526546588e+18,-2.559859037399292,-1.4549078941345215,-0.1744641214609146,47.641239704274305,-122.14036010966186,139.95095825195312,0.10000111907720566,0.10000111907720566
1.7275286526546588e+18,-2.559859037399292,-1.4549078941345215,-0.1744641214609146,47.641239704274305,-122.14036010966186,139.95095825195312,0.10000111907720566,0.10000111907720566
1.7275286526546588e+18,-2.559859037399292,-1.4549078941345215,-0.1744641214609146,47.641239704274305,-122.14036010966186,139.95095825195312,0.10000111907720566,0.10000111907720566
1.7275286526546588e+18,-2.559859037399292,-1.4549078941345215,-0.1744641214609146,47.641239704274305,-122.14036010966186,139.95095825195312,0.10000111907720566,0.10000111907720566
1.7275286526546588e+18,-2.559859037399292,-1.4549078941345215,-0.1744641214609146,47.641239704274305,-122.14036010966186,139.95095825195312,0.10000111907720566,0.10000111907720566
1.7275286526546588e+18,-2.559859037399292,-1.4549078941345215,-0.1744641214609146,47.641239704274305,-122.14036010966186,139.95095825195312,0.10000111907720566,0.10000111907720566
1.72752865270566e+18,-2.5597615242004395,-1.4557828903198242,-0.24880929291248322,47.641238530177255,-122.14036109739641,139.96157836914062,0.10000111907720566,0.10000111907720566
1.72752865270566e+18,-2.5597615242004395,-1.4557828903198242,-0.24880929291248322,47.641238530177255,-122.14036109739641,139.96157836914062,0.10000111907720566,0.10000111907720566
1.72752865270566e+18,-2.5597615242004395,-1.4557828903198242,-0.24880929291248322,47.641238530177255,-122.14036109739641,139.96157836914062,0.10000111907720566,0.10000111907720566
1.72752865270566e+18,-2.5597615242004395,-1.4557828903198242,-0.24880929291248322,47.641238530177255,-122.14036109739641,139.96157836914062,0.10000111907720566,0.10000111907720566
1.72752865270566e+18,-2.5597615242004395,-1.4557828903198242,-0.24880929291248322,47.641238530177255,-122.14036109739641,139.96157836914062,0.10000111907720566,0.10000111907720566
1.72752865270566e+18,-2.5597615242004395,-1.4557828903198242,-0.24880929291248322,47.641238530177255,-122.14036109739641,139.96157836914062,0.10000111907720566,0.10000111907720566
1.72752865270566e+18,-2.5597615242004395,-1.4557828903198242,-0.24880929291248322,47.641238530177255,-122.14036109739641,139.96157836914062,0.10000111907720566,0.10000111907720566
1.72752865270566e+18,-2.5597615242004395,-1.4557828903198242,-0.24880929291248322,47.641238530177255,-122.14036109739641,139.96157836914062,0.10000111907720566,0.10000111907720566
1.72752865270566e+18,-2.5597615242004395,-1.4557828903198242,-0.24880929291248322,47.641238530177255,-122.14036109739641,139.96157836914062,0.10000111907720566,0.10000111907720566
1.727528652756661e+18,-2.559556722640991,-1.4566540718078613,-0.3143737316131592,47.641237356080325,-122.14036208572735,139.9757843017578,0.10000111907720566,0.10000111907720566
1.727528652756661e+18,-2.559556722640991,-1.4566540718078613,-0.3143737316131592,47.641237356080325,-122.14036208572735,139.9757843017578,0.10000111907720566,0.10000111907720566
1.727528652756661e+18,-2.559556722640991,-1.4566540718078613,-0.3143737316131592,47.641237356080325,-122.14036208572735,139.9757843017578,0.10000111907720566,0.10000111907720566
1.727528652756661e+18,-2.559556722640991,-1.4566540718078613,-0.3143737316131592,47.641237356080325,-122.14036208572735,139.9757843017578,0.10000111907720566,0.10000111907720566
1.727528652756661e+18,-2.559556722640991,-1.4566540718078613,-0.3143737316131592,47.641237356080325,-122.14036208572735,139.9757843017578,0.10000111907720566,0.10000111907720566
1.727528652756661e+18,-2.559556722640991,-1.4566540718078613,-0.3143737316131592,47.641237356080325,-122.14036208572735,139.9757843017578,0.10000111907720566,0.10000111907720566
1.727528652756661e+18,-2.559556722640991,-1.4566540718078613,-0.3143737316131592,47.641237356080325,-122.14036208572735,139.9757843017578,0.10000111907720566,0.10000111907720566
1.727528652756661e+18,-2.559556722640991,-1.4566540718078613,-0.3143737316131592,47.641237356080325,-122.14036208572735,139.9757843017578,0.10000111907720566,0.10000111907720566
1.727528652756661e+18,-2.559556722640991,-1.4566540718078613,-0.3143737316131592,47.641237356080325,-122.14036208572735,139.9757843017578,0.10000111907720566,0.10000111907720566
1.727528652807662e+18,-2.5593042373657227,-1.4575350284576416,-0.371337354183197,47.641236181983494,-122.14036307465459,139.99313354492188,0.10000111907720566,0.10000111907720566
1.727528652807662e+18,-2.5593042373657227,-1.4575350284576416,-0.371337354183197,47.641236181983494,-122.14036307465459,139.99313354492188,0.10000111907720566,0.10000111907720566
1.727528652807662e+18,-2.5593042373657227,-1.4575350284576416,-0.371337354183197,47.641236181983494,-122.14036307465459,139.99313354492188,0.10000111907720566,0.10000111907720566
1.727528652807662e+18,-2.5593042373657227,-1.4575350284576416,-0.371337354183197,47.641236181983494,-122.14036307465459,139.99313354492188,0.10000111907720566,0.10000111907720566
1.727528652807662e+18,-2.5593042373657227,-1.4575350284576416,-0.371337354183197,47.641236181983494,-122.14036307465459,139.99313354492188,0.10000111907720566,0.10000111907720566
1.727528652807662e+18,-2.5593042373657227,-1.4575350284576416,-0.371337354183197,47.641236181983494,-122.14036307465459,139.99313354492188,0.10000111907720566,0.10000111907720566
1.727528652807662e+18,-2.5593042373657227,-1.4575350284576416,-0.371337354183197,47.641236181983494,-122.14036307465459,139.99313354492188,0.10000111907720566,0.10000111907720566
1.727528652807662e+18,-2.5593042373657227,-1.4575350284576416,-0.371337354183197,47.641236181983494,-122.14036307465459,139.99313354492188,0.10000111907720566,0.10000111907720566
1.727528652807662e+18,-2.5593042373657227,-1.4575350284576416,-0.371337354183197,47.641236181983494,-122.14036307465459,139.99313354492188,0.10000111907720566,0.10000111907720566
1.727528652807662e+18,-2.5593042373657227,-1.4575350284576416,-0.371337354183197,47.641236181983494,-122.14036307465459,139.99313354492188,0.10000111907720566,0.10000111907720566
1.7275286528586632e+18,-2.559067487716675,-1.4584001302719116,-0.42055729031562805,47.64123500814409,-122.14036406416555,140.01321411132812,0.10000111907720566,0.10000111907720566
1.7275286528586632e+18,-2.559067487716675,-1.4584001302719116,-0.42055729031562805,47.64123500814409,-122.14036406416555,140.01321411132812,0.10000111907720566,0.10000111907720566
1.7275286528586632e+18,-2.559067487716675,-1.4584001302719116,-0.42055729031562805,47.64123500814409,-122.14036406416555,140.01321411132812,0.10000111907720566,0.10000111907720566
1.7275286528586632e+18,-2.559067487716675,-1.4584001302719116,-0.42055729031562805,47.64123500814409,-122.14036406416555,140.01321411132812,0.10000111907720566,0.10000111907720566
1.7275286528586632e+18,-2.559067487716675,-1.4584001302719116,-0.42055729031562805,47.64123500814409,-122.14036406416555,140.01321411132812,0.10000111907720566,0.10000111907720566
1.7275286528586632e+18,-2.559067487716675,-1.4584001302719116,-0.42055729031562805,47.64123500814409,-122.14036406416555,140.01321411132812,0.10000111907720566,0.10000111907720566
1.7275286528586632e+18,-2.559067487716675,-1.4584001302719116,-0.42055729031562805,47.64123500814409,-122.14036406416555,140.01321411132812,0.10000111907720566,0.10000111907720566
1.7275286528586632e+18,-2.559067487716675,-1.4584001302719116,-0.42055729031562805,47.64123500814409,-122.14036406416555,140.01321411132812,0.10000111907720566,0.10000111907720566
1.7275286528586632e+18,-2.559067487716675,-1.4584001302719116,-0.42055729031562805,47.64123500814409,-122.14036406416555,140.01321411132812,0.10000111907720566,0.10000111907720566
1.7275286529096643e+18,-2.558579683303833,-1.4590057134628296,-0.3952292501926422,47.64123383435619,-122.14036505422213,140.03457641601562,0.10000111907720566,0.10000111907720566
1.7275286529096643e+18,-2.558579683303833,-1.4590057134628296,-0.3952292501926422,47.64123383435619,-122.14036505422213,140.03457641601562,0.10000111907720566,0.10000111907720566
1.7275286529096643e+18,-2.558579683303833,-1.4590057134628296,-0.3952292501926422,47.64123383435619,-122.14036505422213,140.03457641601562,0.10000111907720566,0.10000111907720566
1.7275286529096643e+18,-2.558579683303833,-1.4590057134628296,-0.3952292501926422,47.64123383435619,-122.14036505422213,140.03457641601562,0.10000111907720566,0.10000111907720566
1.7275286529096643e+18,-2.558579683303833,-1.4590057134628296,-0.3952292501926422,47.64123383435619,-122.14036505422213,140.03457641601562,0.10000111907720566,0.10000111907720566
1.7275286529096643e+18,-2.558579683303833,-1.4590057134628296,-0.3952292501926422,47.64123383435619,-122.14036505422213,140.03457641601562,0.10000111907720566,0.10000111907720566
1.7275286529096643e+18,-2.558579683303833,-1.4590057134628296,-0.3952292501926422,47.64123383435619,-122.14036505422213,140.03457641601562,0.10000111907720566,0.10000111907720566
1.7275286529096643e+18,-2.558579683303833,-1.4590057134628296,-0.3952292501926422,47.64123383435619,-122.14036505422213,140.03457641601562,0.10000111907720566,0.10000111907720566
1.7275286529096643e+18,-2.558579683303833,-1.4590057134628296,-0.3952292501926422,47.64123383435619,-122.14036505422213,140.03457641601562,0.10000111907720566,0.10000111907720566
1.7275286529606653e+18,-2.558075189590454,-1.4595386981964111,-0.3443215489387512,47.641232660842675,-122.1403660446341,140.05355834960938,0.10000111907720566,0.10000111907720566
1.7275286529606653e+18,-2.558075189590454,-1.4595386981964111,-0.3443215489387512,47.641232660842675,-122.1403660446341,140.05355834960938,0.10000111907720566,0.10000111907720566
1.7275286529606653e+18,-2.558075189590454,-1.4595386981964111,-0.3443215489387512,47.641232660842675,-122.1403660446341,140.05355834960938,0.10000111907720566,0.10000111907720566
1.7275286529606653e+18,-2.558075189590454,-1.4595386981964111,-0.3443215489387512,47.641232660842675,-122.1403660446341,140.05355834960938,0.10000111907720566,0.10000111907720566
1.7275286529606653e+18,-2.558075189590454,-1.4595386981964111,-0.3443215489387512,47.641232660842675,-122.1403660446341,140.05355834960938,0.10000111907720566,0.10000111907720566
1.7275286529606653e+18,-2.558075189590454,-1.4595386981964111,-0.3443215489387512,47.641232660842675,-122.1403660446341,140.05355834960938,0.10000111907720566,0.10000111907720566
1.7275286529606653e+18,-2.558075189590454,-1.4595386981964111,-0.3443215489387512,47.641232660842675,-122.1403660446341,140.05355834960938,0.10000111907720566,0.10000111907720566
1.7275286529606653e+18,-2.558075189590454,-1.4595386981964111,-0.3443215489387512,47.641232660842675,-122.1403660446341,140.05355834960938,0.10000111907720566,0.10000111907720566
1.7275286529606653e+18,-2.558075189590454,-1.4595386981964111,-0.3443215489387512,47.641232660842675,-122.1403660446341,140.05355834960938,0.10000111907720566,0.10000111907720566
1.7275286530116664e+18,-2.557708263397217,-1.4601730108261108,-0.29973727464675903,47.64123148756923,-122.14036703542683,140.07008361816406,0.10000111907720566,0.10000111907720566
1.7275286530116664e+18,-2.557708263397217,-1.4601730108261108,-0.29973727464675903,47.64123148756923,-122.14036703542683,140.07008361816406,0.10000111907720566,0.10000111907720566
1.7275286530116664e+18,-2.557708263397217,-1.4601730108261108,-0.29973727464675903,47.64123148756923,-122.14036703542683,140.07008361816406,0.10000111907720566,0.10000111907720566
1.7275286530116664e+18,-2.557708263397217,-1.4601730108261108,-0.29973727464675903,47.64123148756923,-122.14036703542683,140.07008361816406,0.10000111907720566,0.10000111907720566
1.7275286530116664e+18,-2.557708263397217,-1.4601730108261108,-0.29973727464675903,47.64123148756923,-122.14036703542683,140.07008361816406,0.10000111907720566,0.10000111907720566
1.7275286530116664e+18,-2.557708263397217,-1.4601730108261108,-0.29973727464675903,47.64123148756923,-122.14036703542683,140.07008361816406,0.10000111907720566,0.10000111907720566
1.7275286530116664e+18,-2.557708263397217,-1.4601730108261108,-0.29973727464675903,47.64123148756923,-122.14036703542683,140.07008361816406,0.10000111907720566,0.10000111907720566
1.7275286530116664e+18,-2.557708263397217,-1.4601730108261108,-0.29973727464675903,47.64123148756923,-122.14036703542683,140.07008361816406,0.10000111907720566,0.10000111907720566
1.7275286530116664e+18,-2.557708263397217,-1.4601730108261108,-0.29973727464675903,47.64123148756923,-122.14036703542683,140.07008361816406,0.10000111907720566,0.10000111907720566
1.7275286530626675e+18,-2.5574731826782227,-1.4609586000442505,-0.26084765791893005,47.641230314347176,-122.14036802668919,140.08447265625,0.10000111907720566,0.10000111907720566
1.7275286530626675e+18,-2.5574731826782227,-1.4609586000442505,-0.26084765791893005,47.641230314347176,-122.14036802668919,140.08447265625,0.10000111907720566,0.10000111907720566
1.7275286530626675e+18,-2.5574731826782227,-1.4609586000442505,-0.26084765791893005,47.641230314347176,-122.14036802668919,140.08447265625,0.10000111907720566,0.10000111907720566
1.7275286530626675e+18,-2.5574731826782227,-1.4609586000442505,-0.26084765791893005,47.641230314347176,-122.14036802668919,140.08447265625,0.10000111907720566,0.10000111907720566
1.7275286530626675e+18,-2.5574731826782227,-1.4609586000442505,-0.26084765791893005,47.641230314347176,-122.14036802668919,140.08447265625,0.10000111907720566,0.10000111907720566
