timestamp,gyro_x,gyro_y,gyro_z
1.7275286311442e+18,-0.0012110534589737654,-0.00046024422044865787,-0.0019501392962411046
1.7275286311502e+18,0.00295489770360291,-0.0020587630569934845,-0.0005937059759162366
1.7275286311562002e+18,7.261943392222747e-05,0.000956496805883944,0.001187843387015164
1.7275286311622003e+18,-0.00044986733701080084,-0.0001443973887944594,3.3903961593750864e-05
1.7275286311682004e+18,0.0003884890757035464,-0.0033744818065315485,0.0015603842912241817
1.7275286311742006e+18,0.0036153653636574745,-0.0006376366363838315,0.0020984183065593243
1.7275286311772006e+18,-0.0007731795776635408,-0.0010717347031459212,-1.1004390216839965e-06
1.7275286311832008e+18,-0.0005014620837755501,0.002680479548871517,-0.0011463870760053396
1.727528631189201e+18,-0.0004339537408668548,0.0021995571441948414,0.001288523431867361
1.727528631195201e+18,-0.0012898498680442572,-0.001494360389187932,-0.0003824473242275417
1.7275286312012012e+18,-0.0024855334777384996,0.0003552836715243757,0.0005657704314216971
1.7275286312072013e+18,-0.00042859173845499754,-0.00022527303372044116,-0.00013355699775274843
1.7275286312102013e+18,0.0007797020953148603,-0.0006131154950708151,0.0012901476584374905
1.7275286312162015e+18,0.0005997694097459316,-5.38185122422874e-05,-0.0013121183728799224
1.7275286312222016e+18,0.0032812515273690224,0.0004574412596412003,0.0011990672210231423
1.7275286312282017e+18,-0.0008645568159408867,0.001866742386482656,0.00017845923139248043
1.7275286312342019e+18,0.0027480272110551596,0.00031935592414811254,-0.001012926222756505
1.727528631240202e+18,0.0004658748221118003,0.0004524186661001295,-0.0008627130882814527
1.727528631246202e+18,-0.00019295545644126832,-0.0007345572812482715,0.00040139988414011896
1.7275286312522022e+18,-0.00033399712992832065,0.000589008501265198,0.0007506735273636878
1.7275286312582024e+18,0.0005187010974623263,-0.0006435059476643801,-0.0030824842397123575
1.7275286312642025e+18,-0.0013876729644834995,-0.0006119314930401742,-0.0019514579325914383
1.7275286312702026e+18,-0.0010795429116114974,-0.0015506676863878965,0.0011608621571213007
1.7275286312762028e+18,0.0003811816277448088,0.0032451713923364878,-0.0010135810589417815
1.7275286312792028e+18,0.0021715506445616484,0.0003533267299644649,-0.002095005940645933
1.727528631285203e+18,0.0014927420997992158,0.0008319182088598609,0.0004593170015141368
1.727528631291203e+18,-0.00026868301210924983,-0.0005343658267520368,-0.00016060596681199968
1.7275286312942031e+18,-0.0014836463378742337,-0.0002950115886051208,-0.003288041101768613
1.7275286313002033e+18,-0.0004780137387569994,8.739857730688527e-05,0.002503091935068369
1.7275286313062034e+18,-0.00044995296048000455,0.000979787902906537,-0.0017114965012297034
1.7275286313092035e+18,-0.0014691536780446768,0.0022018486633896828,0.0012454804964363575
1.7275286313152036e+18,7.627043669344857e-05,0.0017766283126547933,-0.0031512556597590446
1.7275286313212037e+18,-0.0011163061717525125,-0.0007829149253666401,-0.0016127197304740548
1.7275286313272038e+18,0.0018608522368595004,-0.0012541281757876277,0.0002937090757768601
1.727528631330204e+18,0.000871360651217401,0.00030805982532911,-0.0015611359849572182
1.727528631336204e+18,0.000778423564042896,4.680529855249915e-06,0.0007522244704887271
1.7275286313422042e+18,-0.0015397698152810335,-0.002546632429584861,0.006089319009333849
1.7275286313452042e+18,-0.00025782949524000287,-3.1470208341488615e-05,0.000642266299109906
1.7275286313512044e+18,-0.0011510701151564717,0.000618369725998491,0.0006413630326278508
1.7275286313572045e+18,0.0007158771622925997,-0.0010786289349198341,-0.0013137866044417024
1.7275286313602045e+18,0.003150738077238202,-0.0015418893890455365,0.0008819630020298064
1.7275286313662047e+18,0.00015697012713644654,0.000273938465397805,0.0009618139592930675
1.7275286313722048e+18,6.692259921692312e-05,-0.0015369493048638105,0.00019983753736596555
1.727528631378205e+18,-0.0018053788226097822,0.00020345396478660405,0.0004985166597180068
1.727528631381205e+18,0.0031905281357467175,-0.0007261090795509517,-0.0009337853989563882
1.727528631387205e+18,0.0018683403031900525,0.0012661662185564637,-0.003403901355341077
1.7275286313932052e+18,-3.762492269743234e-05,-5.524516018340364e-05,0.0011337295873090625
1.7275286313992054e+18,-0.0005993489176034927,0.002601092215627432,-0.003793073119595647
1.7275286314022054e+18,0.0003115927684120834,0.0001436207676306367,-0.0008530632476322353
1.7275286314082056e+18,-0.0001598069502506405,-0.0018762442050501704,-0.002449712483212352
1.7275286314142057e+18,-9.588537068339065e-05,-0.0007071570144034922,0.0007390499813482165
1.7275286314202058e+18,0.0007333553512580693,-0.0025517705362290144,0.001738629536703229
1.727528631423206e+18,9.455850522499532e-05,0.0012548994272947311,-0.0003345852892380208
1.727528631429206e+18,-0.00126757996622473,2.7917823899770156e-05,0.0011364829260855913
1.7275286314352061e+18,-8.919607353163883e-05,-0.001774124219082296,0.00022654191707260907
1.7275286314412063e+18,0.00028926937375217676,0.00012154829892097041,-0.0008703787461854517
1.7275286314442063e+18,-8.012068428797647e-05,-0.0007355171255767345,0.00032661634031683207
1.7275286314502065e+18,-0.0016371275996789336,0.0020465627312660217,0.0002781611692626029
1.7275286314562066e+18,0.0017925266874954104,0.000647561508230865,-0.0020928592421114445
1.7275286314622067e+18,0.0012750861933454871,-4.137741416343488e-05,0.00046782169374637306
1.7275286314652068e+18,0.00024698159541003406,-0.0018249738495796919,0.0028204272966831923
1.727528631471207e+18,0.00045025721192359924,0.002823438262566924,-0.00027512729866430163
1.727528631477207e+18,-0.0009464064496569335,0.000987476552836597,0.0003454121178947389
1.727528631480207e+18,-0.000711291388142854,-0.00034539506305009127,-0.0012123520718887448
1.7275286314862072e+18,-0.0009680490475147963,0.0007489314884878695,-0.00046095100697129965
1.7275286314922074e+18,0.004641476087272167,-0.0006050579831935465,0.0005169226787984371
1.7275286314982075e+18,-0.0004168161249253899,-0.0012586533557623625,0.0009629357955418527
1.7275286315012076e+18,0.0011961815180256963,-0.002219698391854763,-0.0015398904215544462
1.7275286315072077e+18,-0.0018459015991538763,0.0011505921138450503,-0.004058139864355326
1.7275286315132078e+18,-0.001711820368655026,-0.00122760736849159,0.0008703304920345545
1.727528631519208e+18,0.0018401452107354999,0.00018490850925445557,-0.00041798868915066123
1.727528631522208e+18,-0.0004802920448128134,0.0006721885874867439,0.0006179427728056908
1.7275286315282081e+18,-0.0021197444293648005,-0.0001830126129789278,0.0004610251635313034
1.7275286315342083e+18,-0.0005342545337043703,0.0017283057095482945,-0.0005520229460671544
1.7275286315372083e+18,0.002265613991767168,-0.00024611715343780816,0.003095094347372651
1.7275286315432084e+18,-0.0004385329666547477,0.0007640886469744146,0.00015593162970617414
1.7275286315492086e+18,-0.001151503762230277,0.0016745858592912555,0.00035746089997701347
1.7275286315552087e+18,0.0010711500653997064,0.001222400926053524,-0.0004230793274473399
1.7275286315612088e+18,0.00018951388483401388,0.002695022150874138,0.0018541059689596295
1.727528631567209e+18,0.0025958926416933537,0.0023001553490757942,0.002302151406183839
1.727528631573209e+18,0.003575893584638834,-0.00048093931400217116,-6.728458538418636e-05
1.7275286315762092e+18,-0.000562717323191464,-0.0018349728779867291,-0.001102628419175744
1.7275286315822093e+18,0.002057041972875595,0.0010654660873115063,-0.00032193405786529183
1.7275286315882094e+18,-0.0013168484438210726,0.0019122828962281346,0.0006137670134194195
1.7275286315942095e+18,0.0033699795603752136,0.0002630499948281795,0.0011064844438806176
1.7275286315972096e+18,0.0032780549954622984,-0.0013344846665859222,-0.0008883943082764745
1.7275286316032097e+18,0.0027495429385453463,0.0007343522738665342,0.0012164379004389048
1.7275286316092099e+18,-0.0024719657376408577,0.0015247686533257365,-0.0005529498448595405
1.72752863161221e+18,-0.001128830830566585,-0.001866342150606215,0.002046806737780571
1.72752863161821e+18,0.0016021952033042908,0.002008928218856454,-0.001131158322095871
1.7275286316242102e+18,0.0006899764412082732,-0.0010758269345387816,-0.0030055963434278965
1.7275286316302103e+18,0.0013349836226552725,-0.002065632725134492,0.0011246242793276906
1.7275286316332104e+18,-0.002412259578704834,-0.0003978157474193722,-0.0008661848260089755
1.7275286316392105e+18,-0.0014680413296446204,0.0006371046183630824,-0.002172759734094143
1.7275286316452106e+18,-0.0009980404283851385,0.001214026939123869,0.0012312033213675022
1.7275286316482107e+18,0.0015053395181894302,-0.002515952568501234,0.0013053321745246649
1.7275286316542108e+18,0.0014034208143129945,0.0004814482817891985,-0.00047230388736352324
1.727528631660211e+18,-0.0010415477445349097,-0.0002418059593765065,0.0008157141855917871
1.727528631666211e+18,0.00105479103513062,-0.00022793190146330744,-0.0009566620574332774
1.7275286316722112e+18,-0.0010755426483228803,-0.0011024435516446829,-0.0006030076183378696
1.7275286316752113e+18,-0.00026031272136606276,0.003273661946877837,-0.0008097128011286259
1.7275286316812114e+18,0.0013809881638735533,0.0012825214071199298,0.001305769314058125
1.7275286316872115e+18,-0.002995222806930542,0.0011142631992697716,0.0010348326759412885
1.7275286316932116e+18,0.0010832282714545727,0.0018635124433785677,0.003941946662962437
1.7275286316962117e+18,-0.0028924853540956974,-0.00022254890063777566,0.0002707516250666231
1.7275286317022118e+18,-0.00047311894013546407,-0.0005558155826292932,-0.0014751452254131436
1.727528631708212e+18,-0.00032531717442907393,-0.0010794895933941007,-0.001396648702211678
1.727528631714212e+18,-0.00018562657351139933,-0.00027600902831181884,-0.00023920999956317246
1.7275286317172122e+18,0.002447053324431181,-0.0013262572465464473,0.0022080184426158667
1.7275286317232123e+18,-0.0007452857680618763,0.0006465051556006074,0.00014302578347269446
1.7275286317292124e+18,0.0011966245947405696,0.0016897334717214108,-0.0019295389065518975
1.7275286317352125e+18,0.0016232505440711975,6.342084816424176e-05,-0.0012022284790873528
1.7275286317382126e+18,-0.001893985434435308,0.00017761409981176257,-0.0038906517438590527
1.7275286317442127e+18,0.0016785364132374525,-2.3705308194621466e-05,-0.0013368468498811126
1.7275286317502129e+18,-0.002571882214397192,0.001271849381737411,-0.001339791459031403
1.727528631756213e+18,0.0005473467754200101,-5.5703661928419024e-05,0.0023578491527587175
1.727528631759213e+18,-0.0009644284727983177,0.0005796069744974375,-0.002101640682667494
1.7275286317652132e+18,-0.000916995748411864,-0.0038817687891423702,0.000976384908426553
1.7275286317712133e+18,0.0014866000274196267,-0.0006578329484909773,-0.000743953394703567
1.7275286317772134e+18,-0.00036435466608963907,0.0017983877332881093,-0.0006825117743574083
1.7275286317802135e+18,0.0032474808394908905,0.0004895519814454019,0.0021440251730382442
1.7275286317862136e+18,-0.0019994445610791445,-0.0009837615070864558,0.00013756212138105184
1.7275286317922138e+18,0.0014856691705062985,0.0005691202823072672,0.0011376217007637024
1.727528631798214e+18,-0.0005934223299846053,-0.0012920877197757363,0.0006569424876943231
1.727528631804214e+18,-0.0015381380217149854,1.8279262803844176e-05,0.0027328249998390675
1.727528631807214e+18,0.0007497284095734358,0.0013901839265599847,0.0007746821502223611
1.7275286318132142e+18,0.0019048608373850584,0.001778159523382783,0.0004316599515732378
1.7275286318192143e+18,-0.00377170043066144,-0.00029954969068057835,0.0019085053354501724
1.7275286318222144e+18,-0.001047749537974596,0.0004933462478220463,0.0019468840910121799
1.7275286318282145e+18,0.0010259036207571626,-0.0014567652251571417,0.0014106451999396086
1.7275286318342147e+18,-0.0005985164898447692,0.0022697034291923046,-0.0002359450882067904
1.7275286318372147e+18,0.004264770075678825,-0.0010017233435064554,0.001555891358293593
1.7275286318432148e+18,-0.0015166091034188867,0.003766506677493453,0.001692352001555264
1.727528631849215e+18,0.0007057493203319609,-0.002409812994301319,-0.0003792208735831082
1.727528631852215e+18,-0.0018494641408324242,-0.0033739323262125254,-0.00016485208470840007
1.7275286318582152e+18,0.0004069666611030698,-0.0013691423228010535,0.0002842137182597071
1.7275286318642153e+18,0.0010957359336316586,-0.0008173746755346656,-0.0011072299676015973
1.7275286318702154e+18,-0.002308998955413699,-0.00019035041623283178,-0.0015030961949378252
1.7275286318732155e+18,0.0025312427897006273,0.00417386693879962,-0.00042085134191438556
1.7275286318792156e+18,0.002074210671707988,-0.0005926868179813027,-0.0014652581885457039
1.7275286318852157e+18,-0.0028322271537035704,0.00010111024312209338,0.001253965892829001
1.7275286318882158e+18,-0.0003141838824376464,-0.00018067234486807138,-0.00015787998563610017
1.727528631894216e+18,0.0012543952325358987,0.0014790708664804697,-0.00037682612310163677
1.727528631900216e+18,-0.001124058268032968,-0.0012169157853350043,0.00022137936321087182
1.727528631903216e+18,-0.0024646371603012085,0.0003817658289335668,0.0017428885912522674
1.7275286319092163e+18,0.002185090910643339,-0.0005900397663936019,0.0013506519608199596
1.7275286319152164e+18,0.0016034875297918916,0.00036467629252001643,0.0044782767072319984
1.7275286319212165e+18,0.002293247962370515,-0.0005903883720748127,0.003213119925931096
1.7275286319242166e+18,0.003205325221642852,-0.0013985101832076907,-0.002019871724769473
1.7275286319302167e+18,0.0001207129389513284,0.00035720705636776984,-0.00034443658660165966
1.7275286319362168e+18,0.0006228883285075426,0.0005527153261937201,0.000999600626528263
1.727528631942217e+18,-0.0020295691210776567,-0.0013435404980555177,0.0006298653315752745
1.727528631945217e+18,0.002205495722591877,0.0016436062287539244,-0.0014985338784754276
1.7275286319512172e+18,-0.002087957691401243,-0.0031719226390123367,-0.0005941304843872786
1.7275286319572173e+18,-0.0005094147636555135,-0.0007334349793381989,-0.0022194727789610624
1.7275286319632174e+18,-0.001233622431755066,0.001456991652958095,-0.00033161300234496593
1.7275286319662175e+18,-0.002577555598691106,0.001897886861115694,-0.0001657721004448831
1.7275286319722176e+18,-0.0006601139903068542,-0.0010809728410094976,-0.0006774759967811406
1.7275286319782177e+18,-0.002061974722892046,0.0002945971500594169,-0.002132151974365115
1.7275286319812178e+18,-0.0005059732357040048,-0.0012968642404302955,0.0016451198607683182
1.727528631987218e+18,-0.0009149088873527944,0.00023302760382648557,-0.0032385587692260742
1.727528631993218e+18,-0.0005021268734708428,-0.0012491848319768906,0.0025135334581136703
1.7275286319992182e+18,-5.6055701861623675e-05,0.002952628768980503,0.0014896598877385259
1.7275286320022182e+18,0.0006894578691571951,0.00021842338901478797,-0.0012257033959031105
1.7275286320082184e+18,0.0013442464405670762,0.00020745047368109226,-0.00040911149699240923
1.7275286320142185e+18,-0.0009899060241878033,-0.001176045392639935,0.002403315855190158
1.7275286320172186e+18,-0.00018017031834460795,9.420205606147647e-05,0.000670251261908561
1.7275286320232187e+18,0.0003931691753678024,0.0013686990132555366,-0.000630851136520505
1.7275286320292188e+18,0.0013547521084547043,-0.0028780887369066477,0.00021136048599146307
1.727528632032219e+18,0.001890022773295641,0.001573509769514203,-0.000637503108009696
1.727528632038219e+18,-0.00010228944302070886,-0.00016250669432338327,-0.0005605843034572899
1.7275286320442191e+18,0.0014724027132615447,-0.00039306122926063836,-0.00040842615999281406
1.7275286320502193e+18,0.001487868488766253,-0.0007189317839220166,-0.0013732262887060642
1.7275286320532193e+18,-0.0008146933396346867,0.001951670041307807,-0.00044210042688064277
1.7275286320592195e+18,-0.0019070282578468323,0.0005075001390650868,7.805028144503012e-05
1.7275286320652196e+18,-0.0026803493965417147,-7.508533599320799e-05,0.0012411843053996563
1.7275286320712197e+18,-0.0006473831599578261,-0.0022674803622066975,0.001308045582845807
1.7275286320742198e+18,-0.002212635474279523,-0.001775061129592359,-0.0020898724906146526
1.72752863208022e+18,-0.0010065434034913778,0.0004659939731936902,0.0019535194151103497
1.72752863208622e+18,-0.0003853667585644871,0.0008951702038757503,0.0005374560714699328
1.7275286320922202e+18,-0.0012134375283494592,-0.000765296455938369,0.0010324856266379356
1.7275286320952202e+18,-0.0006959356251172721,0.0035875490866601467,0.0024031067732721567
1.7275286321012204e+18,-0.0013421305920928717,-0.0010464855004101992,-0.0011775944149121642
1.7275286321072205e+18,0.0014925830764696002,-0.0009857947006821632,0.0010301762958988547
1.7275286321132206e+18,0.0004992088070139289,0.0003031107480637729,-0.0008134234230965376
1.7275286321192207e+18,-0.0006276702624745667,0.0017434816109016538,0.0010709621710702777
1.7275286321222208e+18,-0.0015809230972081423,-0.0012180405901744962,-0.000905962660908699
1.727528632128221e+18,-0.0030505654867738485,0.00013990490697324276,0.0028046811930835247
1.727528632134221e+18,-0.00046138704055920243,0.0017050891183316708,0.0003910392115358263
1.7275286321402212e+18,0.002543312730267644,0.001967944670468569,-0.00022506152163259685
1.7275286321462213e+18,-0.00014950257900636643,-0.0019401928875595331,0.00030310795409604907
1.7275286321522214e+18,-0.0004388811066746712,-0.0021472384687513113,-0.0003104205534327775
1.7275286321552215e+18,-0.0001611503103049472,0.00045168260112404823,-0.0015241894870996475
1.7275286321612216e+18,-0.003149406984448433,0.0007602881523780525,0.0001921219954965636
1.7275286321672218e+18,0.002311182441189885,-0.0008468337473459542,-0.00146764749661088
1.727528632173222e+18,-0.000737575173843652,-0.0005368220154196024,0.0008052066550590098
1.727528632179222e+18,-0.0014386160764843225,-0.0002107580512529239,0.0014011380262672901
1.727528632182222e+18,-0.003008974716067314,-0.0004297361010685563,0.000659255194477737
1.7275286321882222e+18,-0.0003014815738424659,0.000900515413377434,0.003170859767124057
1.7275286321942223e+18,-0.0005810832954011858,0.00034992751898244023,0.0007593664340674877
1.7275286321972224e+18,-0.0007339033181779087,-0.0009203542722389102,-0.001330906292423606
1.7275286322032225e+18,0.0017628540517762303,-0.0011077572125941515,0.0005180822336114943
1.7275286322092227e+18,-0.00031734362710267305,0.0008244771743193269,0.001092278165742755
1.7275286322152228e+18,-0.0028659000527113676,0.00015041972801554948,0.003910205326974392
1.7275286322182228e+18,-0.0022921680938452482,0.0010698902187868953,-0.0009561730548739433
1.727528632224223e+18,-0.00037316305679269135,0.0002675577998161316,-0.0008101110579445958
1.727528632230223e+18,-0.00048390330630354583,0.0003412179939914495,8.33113954286091e-05
1.7275286322362232e+18,0.0018236044561490417,-0.0014171531656756997,-0.000741943484172225
1.7275286322422234e+18,-0.0015344391576945782,0.0018147005466744304,0.0007463162182830274
1.7275286322452234e+18,0.0023919856175780296,-0.0024228591937571764,0.00045408858568407595
1.7275286322512236e+18,-0.0025794922839850187,0.0034399013966321945,-0.003615493420511484
1.7275286322572237e+18,0.001016271417029202,0.0016426490619778633,-0.0010623411508277059
1.7275286322632238e+18,0.0011024940758943558,-0.0003475509292911738,-0.0015434578526765108
1.727528632269224e+18,0.0005504651926457882,-0.0007049308624118567,0.0014961424749344587
1.727528632272224e+18,0.00031637278152629733,0.0010450552217662334,0.00044981928658671677
1.7275286322782241e+18,-0.0003705459530465305,0.0013778776628896594,0.0007101144292391837
1.7275286322842243e+18,0.0011374206515029073,0.00010226274753222242,0.0015672174049541354
1.7275286322872243e+18,-0.0009320950484834611,0.00031734988442622125,-0.0005623613251373172
1.7275286322932244e+18,-0.0012198803015053272,-0.003140013199299574,0.0016444658394902945
1.7275286322992246e+18,0.001838381984271109,-0.0019450910622254014,0.0011342758079990745
1.7275286323022246e+18,0.00014532177010551095,-0.0021392793860286474,0.000420129275880754
1.7275286323082248e+18,-0.0005229923990555108,-0.0016406616196036339,-0.0003780330589506775
1.727528632314225e+18,0.0009821432176977396,0.00012029796198476106,0.0016315673710778356
1.727528632320225e+18,-0.0027568861842155457,0.0005277654272504151,-0.0017106594750657678
1.7275286323262252e+18,-0.004624057095497847,-0.0019651770126074553,0.0003425122704356909
1.7275286323322253e+18,-0.0010298839770257473,-0.001349304337054491,0.0016604089178144932
1.7275286323352253e+18,0.0011003118706867099,-3.575594018911943e-05,0.0012887738412246108
1.7275286323412255e+18,0.0008163850870914757,0.0008314493461512029,0.000945193984080106
1.7275286323472256e+18,0.002366757718846202,0.0026701295282691717,-0.001467978348955512
1.7275286323532257e+18,-0.0007896195165812969,-0.001343469601124525,0.0017462357645854354
1.7275286323562258e+18,0.00099990947637707,-0.001877338974736631,-0.0009263089741580188
1.727528632362226e+18,0.00041069183498620987,-9.806739399209619e-05,0.000922864768654108
1.727528632368226e+18,-0.0004805753706023097,0.00024946764460764825,0.00042970519280061126
1.727528632371226e+18,0.0013055072631686926,0.0005744057125411928,-0.0011383239179849625
1.7275286323772262e+18,0.002153267152607441,0.0004027874965686351,-4.2005394789157435e-05
1.7275286323832264e+18,-0.000982270808890462,-0.0003699258668348193,-0.001849962631240487
1.7275286323892265e+18,0.0003507479268591851,-0.0025099124759435654,-0.0006977055454626679
1.7275286323952266e+18,0.0015248223207890987,0.0018379517132416368,0.0027771785389631987
1.7275286324012268e+18,-0.00028496337472461164,1.6330803191522136e-05,0.0005865460261702538
1.7275286324042268e+18,-0.001803050166927278,0.002066410146653652,0.0016965807881206274
1.727528632410227e+18,-0.0017344244988635182,0.0007255970849655569,0.003593022469431162
1.727528632416227e+18,0.0007810097886249423,-0.000411936198361218,-0.001408749376423657
