timestamp,accel_x,accel_y,accel_z
1.7275286312222016e+18,0.011415566317737103,0.06010924279689789,-9.719562530517578
1.7275286312282017e+18,-0.02410302869975567,-0.03670111298561096,-9.789002418518066
1.7275286312342019e+18,0.0028442717157304287,-0.05559571459889412,-9.871434211730957
1.727528631240202e+18,0.03315930813550949,0.008309557102620602,-9.758373260498047
1.727528631246202e+18,0.011903926730155945,0.017034374177455902,-9.783894538879395
1.7275286312522022e+18,-0.047400299459695816,-0.006109857000410557,-9.837919235229492
1.7275286312582024e+18,-0.00287290895357728,0.030526485294103622,-9.845122337341309
1.7275286312642025e+18,0.001819383236579597,-0.026046747341752052,-9.694680213928223
1.7275286312702026e+18,0.004041318316012621,-0.010307563468813896,-9.678306579589844
1.7275286312762028e+18,-0.0020650941878557205,-0.04744061082601547,-9.756808280944824
1.7275286312792028e+18,-0.06318067014217377,0.0017438478535041213,-9.768866539001465
1.727528631285203e+18,-0.06444811075925827,-0.013250407762825489,-9.884321212768555
1.727528631291203e+18,-0.038674939423799515,-0.01995736174285412,-9.740571022033691
1.7275286312942031e+18,-0.01852603442966938,0.03823969140648842,-9.801457405090332
1.7275286313002033e+18,-0.009114236570894718,-0.0010713362134993076,-9.775555610656738
1.7275286313062034e+18,-0.016511952504515648,0.024756181985139847,-9.807588577270508
1.7275286313092035e+18,-0.057550325989723206,0.03604731336236,-9.810791969299316
1.7275286313152036e+18,0.03579249978065491,-0.11633031815290451,-9.792404174804688
1.7275286313212037e+18,0.0037564781960099936,0.007731121499091387,-9.887872695922852
1.7275286313272038e+18,-0.09592872112989426,0.0726141706109047,-9.825994491577148
1.727528631330204e+18,-0.08661358803510666,0.007152963429689407,-9.78557014465332
1.727528631336204e+18,0.01943214237689972,0.057438213378190994,-9.860966682434082
1.7275286313422042e+18,-0.025105806067585945,-0.00920348335057497,-9.79030990600586
1.7275286313452042e+18,0.04623178020119667,0.011522447690367699,-9.822494506835938
1.7275286313512044e+18,-0.01146194338798523,-0.0011341228382661939,-9.806561470031738
1.7275286313572045e+18,-0.06437145918607712,-0.07291620224714279,-9.816581726074219
1.7275286313602045e+18,-0.012178299017250538,-0.01755036786198616,-9.797451972961426
1.7275286313662047e+18,1.3108766324876342e-05,-0.040138524025678635,-9.773520469665527
1.7275286313722048e+18,0.016529347747564316,-0.016000952571630478,-9.82966423034668
1.727528631378205e+18,0.05009046196937561,-0.01390108559280634,-9.787635803222656
1.727528631381205e+18,0.011326712556183338,-0.02742857113480568,-9.814568519592285
1.727528631387205e+18,-0.05081950128078461,-0.009606529958546162,-9.796886444091797
1.7275286313932052e+18,0.030491558834910393,-0.04930303245782852,-9.828787803649902
1.7275286313992054e+18,0.03147422522306442,-0.037994783371686935,-9.757741928100586
1.7275286314022054e+18,0.09373237192630768,0.008540192618966103,-9.830328941345215
1.7275286314082056e+18,0.03307158872485161,-0.03859572857618332,-9.818848609924316
1.7275286314142057e+18,0.04050058498978615,0.09489276260137558,-9.747273445129395
1.7275286314202058e+18,0.016709722578525543,-0.012252293527126312,-9.818023681640625
1.727528631423206e+18,0.017515864223241806,-0.05215612053871155,-9.8026123046875
1.727528631429206e+18,0.014481956139206886,0.0029228089842945337,-9.786115646362305
1.7275286314352061e+18,0.04941532760858536,-0.05034489557147026,-9.796396255493164
1.7275286314412063e+18,-0.008678569458425045,-0.07192007452249527,-9.78526782989502
1.7275286314442063e+18,0.011278815567493439,0.019034603610634804,-9.850171089172363
1.7275286314502065e+18,-0.08356983214616776,0.026100188493728638,-9.85390567779541
1.7275286314562066e+18,0.06753715127706528,-0.015478230081498623,-9.814290046691895
1.7275286314622067e+18,-0.010101265273988247,0.00791723933070898,-9.8077392578125
1.7275286314652068e+18,-0.04077177122235298,0.0023869916331022978,-9.730767250061035
1.727528631471207e+18,-0.020269382745027542,0.011119000613689423,-9.833135604858398
1.727528631477207e+18,-0.011432177387177944,-0.09696979820728302,-9.751487731933594
1.727528631480207e+18,-0.02232961542904377,-0.015288032591342926,-9.820853233337402
1.7275286314862072e+18,-0.039108920842409134,-0.019803425297141075,-9.815738677978516
1.7275286314922074e+18,0.009806502610445023,0.04906350001692772,-9.81935977935791
1.7275286314982075e+18,0.017160160467028618,0.010109811089932919,-9.801972389221191
1.7275286315012076e+18,0.07683565467596054,-0.006219321396201849,-9.839376449584961
1.7275286315072077e+18,0.050035569816827774,-0.03391197323799133,-9.841158866882324
1.7275286315132078e+18,-0.023729510605335236,0.024208515882492065,-9.817527770996094
1.727528631519208e+18,-0.06155560910701752,0.032357312738895416,-9.843034744262695
1.727528631522208e+18,-0.05955926701426506,-0.011051843874156475,-9.842885971069336
1.7275286315282081e+18,0.003609917825087905,-0.07945890724658966,-9.834124565124512
1.7275286315342083e+18,-0.10524102300405502,-0.04073956608772278,-9.764609336853027
1.7275286315372083e+18,0.08234049379825592,-0.01774258352816105,-9.767146110534668
1.7275286315432084e+18,0.019050635397434235,-0.023465776816010475,-9.761603355407715
1.7275286315492086e+18,-0.05396290495991707,0.016035819426178932,-9.797484397888184
1.7275286315552087e+18,-0.0980272963643074,-0.03675417974591255,-9.772479057312012
1.7275286315612088e+18,-0.02843429148197174,0.06958639621734619,-9.841708183288574
1.727528631567209e+18,0.028273722156882286,0.02533637173473835,-9.785931587219238
1.727528631573209e+18,-0.04457000270485878,0.057833291590213776,-9.803473472595215
1.7275286315762092e+18,0.005696907173842192,0.01796085014939308,-9.75734806060791
1.7275286315822093e+18,-0.020949454978108406,0.03303343802690506,-9.79862117767334
1.7275286315882094e+18,-0.021521123126149178,0.013792707584798336,-9.740702629089355
1.7275286315942095e+18,-0.013202071189880371,-0.04377543553709984,-9.772608757019043
1.7275286315972096e+18,0.09362918138504028,-0.023004744201898575,-9.731534957885742
1.7275286316032097e+18,-0.043294623494148254,-0.05886656418442726,-9.788607597351074
1.7275286316092099e+18,-0.04114942625164986,-0.05995902419090271,-9.774202346801758
1.72752863161221e+18,-0.023328611627221107,0.07392057031393051,-9.788095474243164
1.72752863161821e+18,-0.005527108442038298,-0.0047399434261024,-9.803956985473633
1.7275286316242102e+18,-0.1284046173095703,-0.02262936718761921,-9.815361976623535
1.7275286316302103e+18,0.058221060782670975,0.03320178762078285,-9.763426780700684
1.7275286316332104e+18,-0.007286554668098688,0.05829251930117607,-9.724751472473145
1.7275286316392105e+18,0.010654846206307411,0.0074723572470247746,-9.844067573547363
1.7275286316452106e+18,0.02405579574406147,0.04025380685925484,-9.799650192260742
1.7275286316482107e+18,0.016495240852236748,0.10824421048164368,-9.764643669128418
1.7275286316542108e+18,-0.025837719440460205,0.15766388177871704,-9.790247917175293
1.727528631660211e+18,0.02173152193427086,0.033380743116140366,-9.806829452514648
1.727528631666211e+18,-0.0051057892851531506,0.0008638008730486035,-9.775903701782227
1.7275286316722112e+18,0.012586424127221107,0.033150069415569305,-9.902298927307129
1.7275286316752113e+18,-0.01661825180053711,0.0031341025605797768,-9.852513313293457
1.7275286316812114e+18,0.04067578911781311,0.025614624843001366,-9.789687156677246
1.7275286316872115e+18,0.0865289643406868,0.01966310851275921,-9.797699928283691
1.7275286316932116e+18,-0.03378191217780113,-0.01720665581524372,-9.77085018157959
1.7275286316962117e+18,-0.046930741518735886,-0.0038577618543058634,-9.830221176147461
1.7275286317022118e+18,0.046200767159461975,0.02001221850514412,-9.794974327087402
1.727528631708212e+18,-0.004758727271109819,-0.03921295329928398,-9.775647163391113
1.727528631714212e+18,0.010810073465108871,-0.0440945141017437,-9.808737754821777
1.7275286317172122e+18,-0.022067077457904816,0.0024045261088758707,-9.837430000305176
1.7275286317232123e+18,-0.023746740072965622,0.04273813217878342,-9.85209846496582
1.7275286317292124e+18,0.008881925605237484,-0.03966942057013512,-9.75618839263916
1.7275286317352125e+18,-0.03735047206282616,0.03265481814742088,-9.808977127075195
1.7275286317382126e+18,0.04030843451619148,-0.002107627922669053,-9.798089981079102
1.7275286317442127e+18,0.0039214761927723885,0.01918882690370083,-9.85683536529541
1.7275286317502129e+18,0.1432947963476181,-0.026173928752541542,-9.807340621948242
1.727528631756213e+18,0.026367170736193657,0.0952073186635971,-9.748655319213867
1.727528631759213e+18,-0.01658972166478634,0.0044481633231043816,-9.761026382446289
1.7275286317652132e+18,-0.04766355827450752,-0.03439193591475487,-9.779068946838379
1.7275286317712133e+18,0.04754611477255821,0.028499098494648933,-9.763611793518066
1.7275286317772134e+18,-0.07736164331436157,0.006464730016887188,-9.789340019226074
1.7275286317802135e+18,0.03244543448090553,-0.031094420701265335,-9.78257942199707
1.7275286317862136e+18,-0.08514110743999481,0.010545886121690273,-9.833368301391602
1.7275286317922138e+18,-0.06804874539375305,0.006543922703713179,-9.828164100646973
1.727528631798214e+18,0.02693197876214981,0.028973687440156937,-9.879049301147461
1.727528631804214e+18,0.07092054188251495,-0.001543389051221311,-9.855671882629395
1.727528631807214e+18,-0.01320832408964634,-0.022391609847545624,-9.842144966125488
1.7275286318132142e+18,0.007684170734137297,0.058366529643535614,-9.775053977966309
1.7275286318192143e+18,-0.03513040393590927,-0.030510641634464264,-9.74655818939209
1.7275286318222144e+18,0.057520702481269836,-0.012303170748054981,-9.855558395385742
1.7275286318282145e+18,0.022673003375530243,0.09387657046318054,-9.761003494262695
1.7275286318342147e+18,0.03442240506410599,0.0757921040058136,-9.757540702819824
1.7275286318372147e+18,-0.034176163375377655,0.0290515273809433,-9.78703784942627
1.7275286318432148e+18,-0.011511019431054592,-0.05080546438694,-9.808943748474121
1.727528631849215e+18,0.008097914978861809,0.04301755130290985,-9.75793743133545
1.727528631852215e+18,0.057157572358846664,0.06792096793651581,-9.879294395446777
1.7275286318582152e+18,-0.0004640268161892891,0.05753104388713837,-9.805604934692383
1.7275286318642153e+18,0.020191878080368042,0.05511273071169853,-9.798914909362793
1.7275286318702154e+18,-0.030863337218761444,-0.053102828562259674,-9.894329071044922
1.7275286318732155e+18,-0.00018086317868437618,0.06470110267400742,-9.854660987854004
1.7275286318792156e+18,-0.011535922065377235,-0.06654149293899536,-9.885109901428223
1.7275286318852157e+18,-0.03405066207051277,-0.03654467687010765,-9.749591827392578
1.7275286318882158e+18,-0.03244852274656296,0.040765780955553055,-9.76435661315918
1.727528631894216e+18,-0.05057423561811447,-0.054811883717775345,-9.789243698120117
1.727528631900216e+18,0.02044524997472763,0.03847738355398178,-9.86234188079834
1.727528631903216e+18,-0.033956002444028854,-0.020046710968017578,-9.793039321899414
1.7275286319092163e+18,0.009309316985309124,0.030732354149222374,-9.743868827819824
1.7275286319152164e+18,-0.06794700026512146,0.019921358674764633,-9.797849655151367
1.7275286319212165e+18,0.02509128302335739,-0.024201078340411186,-9.81953239440918
1.7275286319242166e+18,0.020139439031481743,0.014619618654251099,-9.801024436950684
1.7275286319302167e+18,0.026288436725735664,0.05771728605031967,-9.831171035766602
1.7275286319362168e+18,-0.05959988012909889,0.03155988082289696,-9.807415962219238
1.727528631942217e+18,0.022468678653240204,-0.00877654179930687,-9.817136764526367
1.727528631945217e+18,-0.05474139377474785,0.01253935880959034,-9.800942420959473
1.7275286319512172e+18,0.039003122597932816,0.005743072833865881,-9.85382080078125
1.7275286319572173e+18,-0.0042109414935112,0.016632912680506706,-9.781363487243652
1.7275286319632174e+18,0.05613061413168907,-0.02680436708033085,-9.865084648132324
1.7275286319662175e+18,0.0021982931066304445,-0.0033882795833051205,-9.807900428771973
1.7275286319722176e+18,0.06188872829079628,0.050713974982500076,-9.860453605651855
1.7275286319782177e+18,0.0865112915635109,-3.8480680814245716e-05,-9.76356315612793
1.7275286319812178e+18,-0.031729523092508316,-0.021800661459565163,-9.777527809143066
1.727528631987218e+18,-0.007531662937253714,0.03929969295859337,-9.839111328125
1.727528631993218e+18,0.09606669843196869,0.06830208003520966,-9.8221435546875
1.7275286319992182e+18,-0.0490259975194931,-0.016194527968764305,-9.783390045166016
1.7275286320022182e+18,-0.04905577376484871,0.014735611155629158,-9.773202896118164
1.7275286320082184e+18,-0.021543454378843307,-0.05767334997653961,-9.783780097961426
1.7275286320142185e+18,0.06212194263935089,-0.040516357868909836,-9.787109375
1.7275286320172186e+18,0.06078745424747467,0.039998214691877365,-9.81768798828125
1.7275286320232187e+18,0.006629481445997953,0.007504654116928577,-9.792689323425293
1.7275286320292188e+18,0.07998457551002502,0.011625492945313454,-9.813931465148926
1.727528632032219e+18,-0.04690292477607727,0.019785290583968163,-9.834527015686035
1.727528632038219e+18,-0.045774124562740326,0.1000845804810524,-9.766989707946777
1.7275286320442191e+18,-0.0011695772409439087,0.0026233962271362543,-9.804292678833008
1.7275286320502193e+18,-0.0474330298602581,0.00022518516925629228,-9.8262357711792
1.7275286320532193e+18,-0.016825946047902107,-0.0545179545879364,-9.818236351013184
1.7275286320592195e+18,-0.053299736231565475,-0.015584524720907211,-9.772088050842285
1.7275286320652196e+18,-0.05757572501897812,-0.0818295106291771,-9.798188209533691
1.7275286320712197e+18,0.035772379487752914,-0.01889427937567234,-9.803529739379883
1.7275286320742198e+18,0.014855993911623955,0.030277827754616737,-9.829122543334961
1.72752863208022e+18,0.03620687499642372,-0.007451660465449095,-9.803135871887207
1.72752863208622e+18,0.05452483147382736,0.021676206961274147,-9.869353294372559
1.7275286320922202e+18,-0.05687454715371132,-0.007631018757820129,-9.824934005737305
1.7275286320952202e+18,0.02704274095594883,0.025159914046525955,-9.785038948059082
1.7275286321012204e+18,0.03390136733651161,0.011666340753436089,-9.735438346862793
1.7275286321072205e+18,-0.0020920895040035248,0.07966376841068268,-9.738892555236816
1.7275286321132206e+18,-0.001885821227915585,0.003930795006453991,-9.842989921569824
1.7275286321192207e+18,0.05760183185338974,-0.05169357731938362,-9.806808471679688
1.7275286321222208e+18,-0.016278114169836044,0.03523783013224602,-9.773019790649414
1.727528632128221e+18,-0.08439221233129501,-0.011712448671460152,-9.75082015991211
1.727528632134221e+18,-0.06951191276311874,0.001161561580374837,-9.881242752075195
1.7275286321402212e+18,-0.01995551586151123,0.024770263582468033,-9.795708656311035
1.7275286321462213e+18,-0.017811721190810204,-0.011959163472056389,-9.815202713012695
1.7275286321522214e+18,0.05776194855570793,-0.024488143622875214,-9.732023239135742
1.7275286321552215e+18,-0.03239817917346954,-0.008174377493560314,-9.80761432647705
1.7275286321612216e+18,-0.00774307269603014,0.05577647686004639,-9.816069602966309
1.7275286321672218e+18,-0.006825025659054518,0.07616360485553741,-9.873882293701172
1.727528632173222e+18,-0.007145988754928112,-0.04639161750674248,-9.785734176635742
1.727528632179222e+18,-0.05574497580528259,-0.03733208030462265,-9.802630424499512
1.727528632182222e+18,-0.0007557395729236305,0.031757891178131104,-9.763249397277832
1.7275286321882222e+18,-0.056283991783857346,-0.04325687140226364,-9.775317192077637
1.7275286321942223e+18,0.00926091056317091,0.025587376207113266,-9.836579322814941
1.7275286321972224e+18,-0.007829969748854637,0.013018959201872349,-9.85781192779541
1.7275286322032225e+18,0.01287068985402584,0.040981635451316833,-9.837059020996094
1.7275286322092227e+18,0.014861461706459522,-0.07404457032680511,-9.83551025390625
1.7275286322152228e+18,0.049723971635103226,0.080745629966259,-9.799848556518555
1.7275286322182228e+18,-0.07603391259908676,0.019210977479815483,-9.807793617248535
1.727528632224223e+18,0.023299863561987877,-0.04561829939484596,-9.781405448913574
1.727528632230223e+18,-0.041229866445064545,-0.1284552961587906,-9.879461288452148
1.7275286322362232e+18,-0.036024026572704315,0.003007761435583234,-9.860330581665039
1.7275286322422234e+18,0.02580869384109974,0.08344481885433197,-9.829133987426758
1.7275286322452234e+18,0.0275057852268219,0.021013732999563217,-9.804450988769531
1.7275286322512236e+18,0.028769344091415405,-0.039783526211977005,-9.745896339416504
1.7275286322572237e+18,0.003991895355284214,0.04831591621041298,-9.875025749206543
1.7275286322632238e+18,-0.07369838654994965,-0.04590347781777382,-9.793424606323242
1.727528632269224e+18,-0.010195287875831127,-0.043767426162958145,-9.810446739196777
1.727528632272224e+18,0.025977283716201782,-0.03361848369240761,-9.810576438903809
1.7275286322782241e+18,0.06951406598091125,0.008282912895083427,-9.8919095993042
1.7275286322842243e+18,0.0006616100436076522,-0.03421710431575775,-9.824651718139648
1.7275286322872243e+18,-0.011597855016589165,-0.06693264842033386,-9.854580879211426
1.7275286322932244e+18,-0.020373685285449028,-0.060690250247716904,-9.724984169006348
1.7275286322992246e+18,0.012668097391724586,-0.03659715875983238,-9.821152687072754
1.7275286323022246e+18,0.012512816116213799,-0.005255826748907566,-9.857490539550781
1.7275286323082248e+18,-0.04561072215437889,0.010504869744181633,-9.762173652648926
1.727528632314225e+18,0.0018611288396641612,-0.048740923404693604,-9.797386169433594
1.727528632320225e+18,0.00193868821952492,-0.02082308568060398,-9.782760620117188
1.7275286323262252e+18,0.008109023794531822,-0.05992395430803299,-9.783924102783203
1.7275286323322253e+18,-0.021091796457767487,-0.030117513611912727,-9.862582206726074
1.7275286323352253e+18,0.02546202577650547,0.04110237956047058,-9.871282577514648
1.7275286323412255e+18,-0.012826678343117237,-0.0342865027487278,-9.821362495422363
1.7275286323472256e+18,-0.010301304049789906,-0.05074359104037285,-9.780345916748047
1.7275286323532257e+18,-0.059393204748630524,-0.05792424827814102,-9.73563289642334
1.7275286323562258e+18,-0.03543907403945923,0.0019121372606605291,-9.787897109985352
1.727528632362226e+18,0.014564822427928448,0.03970155864953995,-9.791306495666504
1.727528632368226e+18,0.0027609507087618113,0.022225497290492058,-9.879029273986816
1.727528632371226e+18,0.05997822806239128,-0.009728522971272469,-9.707229614257812
1.7275286323772262e+18,0.1004977747797966,-0.00125981739256531,-9.883417129516602
1.7275286323832264e+18,-0.004827446769922972,0.058048952370882034,-9.836719512939453
1.7275286323892265e+18,0.0498184897005558,-0.02055560238659382,-9.82819652557373
1.7275286323952266e+18,-0.014349782839417458,-0.04640998691320419,-9.834916114807129
1.7275286324012268e+18,-0.0683063194155693,0.04218036308884621,-9.825275421142578
1.7275286324042268e+18,-0.05551323667168617,0.018097607418894768,-9.755138397216797
1.727528632410227e+18,0.041072338819503784,0.10316676646471024,-9.816532135009766
1.727528632416227e+18,-0.035850267857313156,0.017917584627866745,-9.900650024414062
1.7275286324192271e+18,-0.033389948308467865,0.042527295649051666,-9.813577651977539
1.7275286324252273e+18,-0.043969281017780304,-0.00715403538197279,-9.785049438476562
1.7275286324312274e+18,-0.08898525685071945,-0.021150652319192886,-9.70465087890625
1.7275286324342275e+18,-0.034315310418605804,-0.00031055317958816886,-9.820080757141113
1.7275286324402276e+18,-0.00568341463804245,-0.006985900923609734,-9.921529769897461
1.7275286324462277e+18,0.05368950590491295,0.013577854260802269,-9.837075233459473
1.7275286324522278e+18,0.05064721405506134,-0.009634258225560188,-9.816548347473145
1.727528632455228e+18,-0.019002756103873253,0.028097335249185562,-9.715115547180176
1.727528632461228e+18,-0.02438722550868988,0.013370516709983349,-9.790549278259277
1.7275286324672282e+18,0.0343942791223526,0.0367015078663826,-9.813278198242188
1.7275286324732283e+18,0.08513887971639633,0.00674089603126049,-9.880593299865723
1.7275286324762284e+18,-0.06308548897504807,0.005930459592491388,-9.81845760345459
1.7275286324822285e+18,0.07970175892114639,0.003389174584299326,-9.826140403747559
1.7275286324882286e+18,0.04130033031105995,-0.04222163185477257,-9.75448226928711
1.7275286324912287e+18,0.06636323779821396,-0.023933783173561096,-9.731560707092285
1.7275286324972288e+18,0.025147752836346626,0.012184840627014637,-9.828805923461914
1.727528632503229e+18,-0.04292603209614754,0.006598328240215778,-9.771478652954102
1.727528632509229e+18,0.01892942748963833,-0.03298673778772354,-9.808591842651367
1.727528632512229e+18,-0.02031841315329075,0.0005967151373624802,-9.763161659240723
1.7275286325182292e+18,0.04394294321537018,0.03659731149673462,-9.747989654541016
1.7275286325242294e+18,0.09115535765886307,0.07079385966062546,-9.793737411499023
1.7275286325272294e+18,-0.0026962566189467907,0.04388679191470146,-9.83825969696045
1.7275286325332296e+18,-0.02658381126821041,0.022308843210339546,-9.85408878326416
1.7275286325392297e+18,-0.025569798424839973,0.04600938782095909,-9.821558952331543
