timestamp,mag_x,mag_y,mag_z,mag_covariance
1727528630877194240,0.045589324086904526,-0.22810491919517517,0.3203679323196411,[]
1727528630877194240,0.045589324086904526,-0.22810491919517517,0.3203679323196411,[]
1727528630898194688,0.03815846890211105,-0.2653648257255554,0.468929260969162,[]
1727528630898194688,0.03815846890211105,-0.2653648257255554,0.468929260969162,[]
1727528630898194688,0.03815846890211105,-0.2653648257255554,0.468929260969162,[]
1727528630898194688,0.03815846890211105,-0.2653648257255554,0.468929260969162,[]
1727528630919195136,0.04141693562269211,-0.20087014138698578,0.46163100004196167,[]
1727528630919195136,0.04141693562269211,-0.20087014138698578,0.46163100004196167,[]
1727528630919195136,0.04141693562269211,-0.20087014138698578,0.46163100004196167,[]
1727528630940195584,0.07483980059623718,-0.26144254207611084,0.3313286602497101,[]
1727528630940195584,0.07483980059623718,-0.26144254207611084,0.3313286602497101,[]
1727528630940195584,0.07483980059623718,-0.26144254207611084,0.3313286602497101,[]
1727528630961196032,0.12044963985681534,-0.23794566094875336,0.4336274266242981,[]
1727528630961196032,0.12044963985681534,-0.23794566094875336,0.4336274266242981,[]
1727528630961196032,0.12044963985681534,-0.23794566094875336,0.4336274266242981,[]
1727528630982196480,0.0002900436520576477,-0.22232355177402496,0.3934515118598938,[]
1727528630982196480,0.0002900436520576477,-0.22232355177402496,0.3934515118598938,[]
1727528630982196480,0.0002900436520576477,-0.22232355177402496,0.3934515118598938,[]
1727528631003196928,0.08057354390621185,-0.27912482619285583,0.2894381582736969,[]
1727528631003196928,0.08057354390621185,-0.27912482619285583,0.2894381582736969,[]
1727528631003196928,0.08057354390621185,-0.27912482619285583,0.2894381582736969,[]
1727528631003196928,0.08057354390621185,-0.27912482619285583,0.2894381582736969,[]
1727528631024197376,0.12286488711833954,-0.34745141863822937,0.39299118518829346,[]
1727528631024197376,0.12286488711833954,-0.34745141863822937,0.39299118518829346,[]
1727528631024197376,0.12286488711833954,-0.34745141863822937,0.39299118518829346,[]
1727528631024197376,0.12286488711833954,-0.34745141863822937,0.39299118518829346,[]
1727528631045197824,0.052712321281433105,-0.24926555156707764,0.39472731947898865,[]
1727528631045197824,0.052712321281433105,-0.24926555156707764,0.39472731947898865,[]
1727528631045197824,0.052712321281433105,-0.24926555156707764,0.39472731947898865,[]
1727528631045197824,0.052712321281433105,-0.24926555156707764,0.39472731947898865,[]
1727528631066198272,0.04672817885875702,-0.25673604011535645,0.2911972999572754,[]
1727528631066198272,0.04672817885875702,-0.25673604011535645,0.2911972999572754,[]
1727528631066198272,0.04672817885875702,-0.25673604011535645,0.2911972999572754,[]
1727528631066198272,0.04672817885875702,-0.25673604011535645,0.2911972999572754,[]
1727528631087198720,0.10619424283504486,-0.1711086630821228,0.3879171907901764,[]
1727528631087198720,0.10619424283504486,-0.1711086630821228,0.3879171907901764,[]
1727528631087198720,0.10619424283504486,-0.1711086630821228,0.3879171907901764,[]
1727528631108199168,0.0751400738954544,-0.2357815057039261,0.2955296039581299,[]
1727528631108199168,0.0751400738954544,-0.2357815057039261,0.2955296039581299,[]
1727528631108199168,0.0751400738954544,-0.2357815057039261,0.2955296039581299,[]
1727528631108199168,0.0751400738954544,-0.2357815057039261,0.2955296039581299,[]
1727528631129199616,0.07147344946861267,-0.31604069471359253,0.37024450302124023,[]
1727528631129199616,0.07147344946861267,-0.31604069471359253,0.37024450302124023,[]
1727528631129199616,0.07147344946861267,-0.31604069471359253,0.37024450302124023,[]
1727528631129199616,0.07147344946861267,-0.31604069471359253,0.37024450302124023,[]
1727528631150200064,0.15690937638282776,-0.24688832461833954,0.34124892950057983,[]
1727528631150200064,0.15690937638282776,-0.24688832461833954,0.34124892950057983,[]
1727528631150200064,0.15690937638282776,-0.24688832461833954,0.34124892950057983,[]
1727528631150200064,0.15690937638282776,-0.24688832461833954,0.34124892950057983,[]
1727528631171200512,-0.025812238454818726,-0.25718462467193604,0.3739008903503418,[]
1727528631171200512,-0.025812238454818726,-0.25718462467193604,0.3739008903503418,[]
1727528631171200512,-0.025812238454818726,-0.25718462467193604,0.3739008903503418,[]
1727528631171200512,-0.025812238454818726,-0.25718462467193604,0.3739008903503418,[]
1727528631192200960,0.03382415324449539,-0.20312143862247467,0.3616199493408203,[]
1727528631192200960,0.03382415324449539,-0.20312143862247467,0.3616199493408203,[]
1727528631192200960,0.03382415324449539,-0.20312143862247467,0.3616199493408203,[]
1727528631192200960,0.03382415324449539,-0.20312143862247467,0.3616199493408203,[]
1727528631213201408,0.130577951669693,-0.3031828701496124,0.329752117395401,[]
1727528631213201408,0.130577951669693,-0.3031828701496124,0.329752117395401,[]
1727528631213201408,0.130577951669693,-0.3031828701496124,0.329752117395401,[]
1727528631234201856,-0.0012953169643878937,-0.30766093730926514,0.36540716886520386,[]
1727528631234201856,-0.0012953169643878937,-0.30766093730926514,0.36540716886520386,[]
1727528631234201856,-0.0012953169643878937,-0.30766093730926514,0.36540716886520386,[]
1727528631234201856,-0.0012953169643878937,-0.30766093730926514,0.36540716886520386,[]
1727528631255202304,0.02726578339934349,-0.23043836653232574,0.39728236198425293,[]
1727528631255202304,0.02726578339934349,-0.23043836653232574,0.39728236198425293,[]
1727528631255202304,0.02726578339934349,-0.23043836653232574,0.39728236198425293,[]
1727528631276202752,-0.0037306807935237885,-0.2859751582145691,0.40002748370170593,[]
1727528631276202752,-0.0037306807935237885,-0.2859751582145691,0.40002748370170593,[]
1727528631276202752,-0.0037306807935237885,-0.2859751582145691,0.40002748370170593,[]
1727528631276202752,-0.0037306807935237885,-0.2859751582145691,0.40002748370170593,[]
1727528631276202752,-0.0037306807935237885,-0.2859751582145691,0.40002748370170593,[]
1727528631297203200,-0.04863632470369339,-0.2040487825870514,0.4269600510597229,[]
1727528631297203200,-0.04863632470369339,-0.2040487825870514,0.4269600510597229,[]
1727528631297203200,-0.04863632470369339,-0.2040487825870514,0.4269600510597229,[]
1727528631297203200,-0.04863632470369339,-0.2040487825870514,0.4269600510597229,[]
1727528631318203648,0.06810557842254639,-0.24036625027656555,0.38539403676986694,[]
1727528631318203648,0.06810557842254639,-0.24036625027656555,0.38539403676986694,[]
1727528631318203648,0.06810557842254639,-0.24036625027656555,0.38539403676986694,[]
1727528631318203648,0.06810557842254639,-0.24036625027656555,0.38539403676986694,[]
1727528631339204096,0.08448752015829086,-0.2942965030670166,0.28908881545066833,[]
1727528631339204096,0.08448752015829086,-0.2942965030670166,0.28908881545066833,[]
1727528631339204096,0.08448752015829086,-0.2942965030670166,0.28908881545066833,[]
1727528631339204096,0.08448752015829086,-0.2942965030670166,0.28908881545066833,[]
1727528631360204544,0.026088062673807144,-0.17486214637756348,0.3495945632457733,[]
1727528631360204544,0.026088062673807144,-0.17486214637756348,0.3495945632457733,[]
1727528631360204544,0.026088062673807144,-0.17486214637756348,0.3495945632457733,[]
1727528631360204544,0.026088062673807144,-0.17486214637756348,0.3495945632457733,[]
1727528631381204992,0.06839677691459656,-0.20000514388084412,0.2860901355743408,[]
1727528631381204992,0.06839677691459656,-0.20000514388084412,0.2860901355743408,[]
1727528631381204992,0.06839677691459656,-0.20000514388084412,0.2860901355743408,[]
1727528631381204992,0.06839677691459656,-0.20000514388084412,0.2860901355743408,[]
1727528631402205440,0.11438919603824615,-0.23751437664031982,0.34353411197662354,[]
1727528631402205440,0.11438919603824615,-0.23751437664031982,0.34353411197662354,[]
1727528631402205440,0.11438919603824615,-0.23751437664031982,0.34353411197662354,[]
1727528631402205440,0.11438919603824615,-0.23751437664031982,0.34353411197662354,[]
1727528631423205888,0.0901438444852829,-0.26974576711654663,0.2916220426559448,[]
1727528631423205888,0.0901438444852829,-0.26974576711654663,0.2916220426559448,[]
1727528631423205888,0.0901438444852829,-0.26974576711654663,0.2916220426559448,[]
1727528631423205888,0.0901438444852829,-0.26974576711654663,0.2916220426559448,[]
1727528631444206336,0.022986572235822678,-0.2543041706085205,0.38977929949760437,[]
1727528631444206336,0.022986572235822678,-0.2543041706085205,0.38977929949760437,[]
1727528631444206336,0.022986572235822678,-0.2543041706085205,0.38977929949760437,[]
1727528631444206336,0.022986572235822678,-0.2543041706085205,0.38977929949760437,[]
1727528631465206784,0.11676335334777832,-0.35737743973731995,0.4153335690498352,[]
1727528631465206784,0.11676335334777832,-0.35737743973731995,0.4153335690498352,[]
1727528631465206784,0.11676335334777832,-0.35737743973731995,0.4153335690498352,[]
1727528631465206784,0.11676335334777832,-0.35737743973731995,0.4153335690498352,[]
1727528631486207232,0.16853837668895721,-0.24217043817043304,0.4124126434326172,[]
1727528631486207232,0.16853837668895721,-0.24217043817043304,0.4124126434326172,[]
1727528631486207232,0.16853837668895721,-0.24217043817043304,0.4124126434326172,[]
1727528631486207232,0.16853837668895721,-0.24217043817043304,0.4124126434326172,[]
1727528631507207680,0.05445288494229317,-0.2189437747001648,0.3150175213813782,[]
1727528631507207680,0.05445288494229317,-0.2189437747001648,0.3150175213813782,[]
1727528631507207680,0.05445288494229317,-0.2189437747001648,0.3150175213813782,[]
1727528631507207680,0.05445288494229317,-0.2189437747001648,0.3150175213813782,[]
1727528631528208128,0.1282545030117035,-0.19986501336097717,0.30091550946235657,[]
1727528631528208128,0.1282545030117035,-0.19986501336097717,0.30091550946235657,[]
1727528631528208128,0.1282545030117035,-0.19986501336097717,0.30091550946235657,[]
1727528631528208128,0.1282545030117035,-0.19986501336097717,0.30091550946235657,[]
1727528631549208576,0.04960132762789726,-0.27529463171958923,0.3357400894165039,[]
1727528631549208576,0.04960132762789726,-0.27529463171958923,0.3357400894165039,[]
1727528631549208576,0.04960132762789726,-0.27529463171958923,0.3357400894165039,[]
1727528631549208576,0.04960132762789726,-0.27529463171958923,0.3357400894165039,[]
1727528631570209024,0.06711484491825104,-0.2644743323326111,0.4095575511455536,[]
1727528631570209024,0.06711484491825104,-0.2644743323326111,0.4095575511455536,[]
1727528631570209024,0.06711484491825104,-0.2644743323326111,0.4095575511455536,[]
1727528631570209024,0.06711484491825104,-0.2644743323326111,0.4095575511455536,[]
1727528631591209472,0.06095409765839577,-0.17768897116184235,0.4728088676929474,[]
1727528631591209472,0.06095409765839577,-0.17768897116184235,0.4728088676929474,[]
1727528631591209472,0.06095409765839577,-0.17768897116184235,0.4728088676929474,[]
1727528631591209472,0.06095409765839577,-0.17768897116184235,0.4728088676929474,[]
1727528631612209920,0.06308242678642273,-0.2774586081504822,0.394979327917099,[]
1727528631612209920,0.06308242678642273,-0.2774586081504822,0.394979327917099,[]
1727528631612209920,0.06308242678642273,-0.2774586081504822,0.394979327917099,[]
1727528631612209920,0.06308242678642273,-0.2774586081504822,0.394979327917099,[]
1727528631633210368,-0.0008528269827365875,-0.16141767799854279,0.4355728030204773,[]
1727528631633210368,-0.0008528269827365875,-0.16141767799854279,0.4355728030204773,[]
1727528631633210368,-0.0008528269827365875,-0.16141767799854279,0.4355728030204773,[]
1727528631633210368,-0.0008528269827365875,-0.16141767799854279,0.4355728030204773,[]
1727528631654210816,0.08544345200061798,-0.3243895173072815,0.3216906785964966,[]
1727528631654210816,0.08544345200061798,-0.3243895173072815,0.3216906785964966,[]
1727528631654210816,0.08544345200061798,-0.3243895173072815,0.3216906785964966,[]
1727528631654210816,0.08544345200061798,-0.3243895173072815,0.3216906785964966,[]
1727528631675211264,0.09153513610363007,-0.328000009059906,0.30551114678382874,[]
1727528631675211264,0.09153513610363007,-0.328000009059906,0.30551114678382874,[]
1727528631675211264,0.09153513610363007,-0.328000009059906,0.30551114678382874,[]
1727528631675211264,0.09153513610363007,-0.328000009059906,0.30551114678382874,[]
1727528631696211712,0.0784253180027008,-0.2720887362957001,0.41659778356552124,[]
1727528631696211712,0.0784253180027008,-0.2720887362957001,0.41659778356552124,[]
1727528631696211712,0.0784253180027008,-0.2720887362957001,0.41659778356552124,[]
1727528631696211712,0.0784253180027008,-0.2720887362957001,0.41659778356552124,[]
1727528631717212160,0.09290659427642822,-0.23110736906528473,0.385948121547699,[]
1727528631717212160,0.09290659427642822,-0.23110736906528473,0.385948121547699,[]
1727528631717212160,0.09290659427642822,-0.23110736906528473,0.385948121547699,[]
1727528631717212160,0.09290659427642822,-0.23110736906528473,0.385948121547699,[]
1727528631738212608,0.15582537651062012,-0.1571768820285797,0.3834197223186493,[]
1727528631738212608,0.15582537651062012,-0.1571768820285797,0.3834197223186493,[]
1727528631738212608,0.15582537651062012,-0.1571768820285797,0.3834197223186493,[]
1727528631738212608,0.15582537651062012,-0.1571768820285797,0.3834197223186493,[]
1727528631759213056,0.08115413784980774,-0.2419927418231964,0.27237018942832947,[]
1727528631759213056,0.08115413784980774,-0.2419927418231964,0.27237018942832947,[]
1727528631759213056,0.08115413784980774,-0.2419927418231964,0.27237018942832947,[]
1727528631759213056,0.08115413784980774,-0.2419927418231964,0.27237018942832947,[]
1727528631780213504,0.06259175390005112,-0.18016484379768372,0.2662763297557831,[]
1727528631780213504,0.06259175390005112,-0.18016484379768372,0.2662763297557831,[]
1727528631780213504,0.06259175390005112,-0.18016484379768372,0.2662763297557831,[]
1727528631780213504,0.06259175390005112,-0.18016484379768372,0.2662763297557831,[]
1727528631801213952,0.048922911286354065,-0.2738924026489258,0.36086800694465637,[]
1727528631801213952,0.048922911286354065,-0.2738924026489258,0.36086800694465637,[]
1727528631801213952,0.048922911286354065,-0.2738924026489258,0.36086800694465637,[]
1727528631801213952,0.048922911286354065,-0.2738924026489258,0.36086800694465637,[]
1727528631822214400,0.024465717375278473,-0.3001279830932617,0.3346005976200104,[]
1727528631822214400,0.024465717375278473,-0.3001279830932617,0.3346005976200104,[]
1727528631822214400,0.024465717375278473,-0.3001279830932617,0.3346005976200104,[]
1727528631822214400,0.024465717375278473,-0.3001279830932617,0.3346005976200104,[]
1727528631843214848,0.10966786742210388,-0.29381418228149414,0.3768005669116974,[]
1727528631843214848,0.10966786742210388,-0.29381418228149414,0.3768005669116974,[]
1727528631843214848,0.10966786742210388,-0.29381418228149414,0.3768005669116974,[]
1727528631843214848,0.10966786742210388,-0.29381418228149414,0.3768005669116974,[]
1727528631864215296,0.00826684758067131,-0.3225039839744568,0.34666526317596436,[]
1727528631864215296,0.00826684758067131,-0.3225039839744568,0.34666526317596436,[]
1727528631864215296,0.00826684758067131,-0.3225039839744568,0.34666526317596436,[]
1727528631864215296,0.00826684758067131,-0.3225039839744568,0.34666526317596436,[]
1727528631885215744,0.09500285983085632,-0.22076959908008575,0.3468880355358124,[]
1727528631885215744,0.09500285983085632,-0.22076959908008575,0.3468880355358124,[]
1727528631885215744,0.09500285983085632,-0.22076959908008575,0.3468880355358124,[]
1727528631885215744,0.09500285983085632,-0.22076959908008575,0.3468880355358124,[]
1727528631906216192,0.09366042912006378,-0.27060818672180176,0.34237271547317505,[]
1727528631906216192,0.09366042912006378,-0.27060818672180176,0.34237271547317505,[]
1727528631906216192,0.09366042912006378,-0.27060818672180176,0.34237271547317505,[]
1727528631906216192,0.09366042912006378,-0.27060818672180176,0.34237271547317505,[]
1727528631906216192,0.09366042912006378,-0.27060818672180176,0.34237271547317505,[]
1727528631927216640,0.1005493700504303,-0.208883598446846,0.41781511902809143,[]
1727528631927216640,0.1005493700504303,-0.208883598446846,0.41781511902809143,[]
1727528631927216640,0.1005493700504303,-0.208883598446846,0.41781511902809143,[]
1727528631948217088,0.08649186789989471,-0.10088405013084412,0.3193857967853546,[]
1727528631948217088,0.08649186789989471,-0.10088405013084412,0.3193857967853546,[]
1727528631948217088,0.08649186789989471,-0.10088405013084412,0.3193857967853546,[]
1727528631948217088,0.08649186789989471,-0.10088405013084412,0.3193857967853546,[]
1727528631969217536,-0.029542721807956696,-0.24497586488723755,0.41393840312957764,[]
1727528631969217536,-0.029542721807956696,-0.24497586488723755,0.41393840312957764,[]
1727528631969217536,-0.029542721807956696,-0.24497586488723755,0.41393840312957764,[]
1727528631969217536,-0.029542721807956696,-0.24497586488723755,0.41393840312957764,[]
1727528631969217536,-0.029542721807956696,-0.24497586488723755,0.41393840312957764,[]
1727528631990217984,0.0918738842010498,-0.27588844299316406,0.39756086468696594,[]
1727528631990217984,0.0918738842010498,-0.27588844299316406,0.39756086468696594,[]
1727528631990217984,0.0918738842010498,-0.27588844299316406,0.39756086468696594,[]
1727528631990217984,0.0918738842010498,-0.27588844299316406,0.39756086468696594,[]
1727528632011218432,0.06269650906324387,-0.24970722198486328,0.2742772698402405,[]
1727528632011218432,0.06269650906324387,-0.24970722198486328,0.2742772698402405,[]
1727528632011218432,0.06269650906324387,-0.24970722198486328,0.2742772698402405,[]
1727528632011218432,0.06269650906324387,-0.24970722198486328,0.2742772698402405,[]
1727528632032218880,0.04606654495000839,-0.304495632648468,0.3893423080444336,[]
1727528632032218880,0.04606654495000839,-0.304495632648468,0.3893423080444336,[]
1727528632032218880,0.04606654495000839,-0.304495632648468,0.3893423080444336,[]
1727528632032218880,0.04606654495000839,-0.304495632648468,0.3893423080444336,[]
1727528632053219328,0.07765130698680878,-0.2509618401527405,0.3309369683265686,[]
1727528632053219328,0.07765130698680878,-0.2509618401527405,0.3309369683265686,[]
1727528632053219328,0.07765130698680878,-0.2509618401527405,0.3309369683265686,[]
1727528632053219328,0.07765130698680878,-0.2509618401527405,0.3309369683265686,[]
1727528632074219776,0.11775030940771103,-0.21310237050056458,0.4039517939090729,[]
1727528632074219776,0.11775030940771103,-0.21310237050056458,0.4039517939090729,[]
1727528632074219776,0.11775030940771103,-0.21310237050056458,0.4039517939090729,[]
1727528632074219776,0.11775030940771103,-0.21310237050056458,0.4039517939090729,[]
1727528632095220224,0.15520191192626953,-0.25870150327682495,0.3779274821281433,[]
1727528632095220224,0.15520191192626953,-0.25870150327682495,0.3779274821281433,[]
1727528632095220224,0.15520191192626953,-0.25870150327682495,0.3779274821281433,[]
1727528632095220224,0.15520191192626953,-0.25870150327682495,0.3779274821281433,[]
1727528632116220672,0.12770381569862366,-0.25527429580688477,0.305527001619339,[]
1727528632116220672,0.12770381569862366,-0.25527429580688477,0.305527001619339,[]
1727528632116220672,0.12770381569862366,-0.25527429580688477,0.305527001619339,[]
1727528632116220672,0.12770381569862366,-0.25527429580688477,0.305527001619339,[]
1727528632137221120,0.055986713618040085,-0.26922157406806946,0.43709221482276917,[]
1727528632137221120,0.055986713618040085,-0.26922157406806946,0.43709221482276917,[]
1727528632137221120,0.055986713618040085,-0.26922157406806946,0.43709221482276917,[]
1727528632137221120,0.055986713618040085,-0.26922157406806946,0.43709221482276917,[]
1727528632158221568,0.09267158806324005,-0.2615676522254944,0.4066568911075592,[]
1727528632158221568,0.09267158806324005,-0.2615676522254944,0.4066568911075592,[]
1727528632158221568,0.09267158806324005,-0.2615676522254944,0.4066568911075592,[]
1727528632179222016,0.1805865466594696,-0.26468923687934875,0.2753762900829315,[]
1727528632179222016,0.1805865466594696,-0.26468923687934875,0.2753762900829315,[]
1727528632179222016,0.1805865466594696,-0.26468923687934875,0.2753762900829315,[]
1727528632179222016,0.1805865466594696,-0.26468923687934875,0.2753762900829315,[]
1727528632200222464,0.09021377563476562,-0.22562652826309204,0.3271811604499817,[]
1727528632200222464,0.09021377563476562,-0.22562652826309204,0.3271811604499817,[]
1727528632200222464,0.09021377563476562,-0.22562652826309204,0.3271811604499817,[]
1727528632200222464,0.09021377563476562,-0.22562652826309204,0.3271811604499817,[]
1727528632200222464,0.09021377563476562,-0.22562652826309204,0.3271811604499817,[]
1727528632221222912,0.05473999306559563,-0.2014313042163849,0.37794360518455505,[]
1727528632221222912,0.05473999306559563,-0.2014313042163849,0.37794360518455505,[]
1727528632221222912,0.05473999306559563,-0.2014313042163849,0.37794360518455505,[]
1727528632242223360,0.1305972933769226,-0.27154240012168884,0.3617379069328308,[]
1727528632242223360,0.1305972933769226,-0.27154240012168884,0.3617379069328308,[]
1727528632242223360,0.1305972933769226,-0.27154240012168884,0.3617379069328308,[]
1727528632242223360,0.1305972933769226,-0.27154240012168884,0.3617379069328308,[]
1727528632263223808,0.0014767423272132874,-0.3153442442417145,0.3496819734573364,[]
1727528632263223808,0.0014767423272132874,-0.3153442442417145,0.3496819734573364,[]
1727528632263223808,0.0014767423272132874,-0.3153442442417145,0.3496819734573364,[]
1727528632263223808,0.0014767423272132874,-0.3153442442417145,0.3496819734573364,[]
1727528632284224256,-0.006076112389564514,-0.2614135444164276,0.3488960266113281,[]
1727528632284224256,-0.006076112389564514,-0.2614135444164276,0.3488960266113281,[]
1727528632284224256,-0.006076112389564514,-0.2614135444164276,0.3488960266113281,[]
1727528632284224256,-0.006076112389564514,-0.2614135444164276,0.3488960266113281,[]
1727528632305224704,0.059704188257455826,-0.1696971207857132,0.37068971991539,[]
1727528632305224704,0.059704188257455826,-0.1696971207857132,0.37068971991539,[]
1727528632305224704,0.059704188257455826,-0.1696971207857132,0.37068971991539,[]
1727528632305224704,0.059704188257455826,-0.1696971207857132,0.37068971991539,[]
1727528632326225152,0.05573240667581558,-0.28659141063690186,0.436283141374588,[]
1727528632326225152,0.05573240667581558,-0.28659141063690186,0.436283141374588,[]
1727528632326225152,0.05573240667581558,-0.28659141063690186,0.436283141374588,[]
1727528632326225152,0.05573240667581558,-0.28659141063690186,0.436283141374588,[]
1727528632347225600,0.11889602243900299,-0.2304130494594574,0.41409042477607727,[]
1727528632347225600,0.11889602243900299,-0.2304130494594574,0.41409042477607727,[]
1727528632347225600,0.11889602243900299,-0.2304130494594574,0.41409042477607727,[]
1727528632347225600,0.11889602243900299,-0.2304130494594574,0.41409042477607727,[]
1727528632368226048,0.08097504079341888,-0.20428135991096497,0.36578133702278137,[]
1727528632368226048,0.08097504079341888,-0.20428135991096497,0.36578133702278137,[]
1727528632368226048,0.08097504079341888,-0.20428135991096497,0.36578133702278137,[]
1727528632368226048,0.08097504079341888,-0.20428135991096497,0.36578133702278137,[]
1727528632389226496,-0.0035295337438583374,-0.20004846155643463,0.3884600102901459,[]
1727528632389226496,-0.0035295337438583374,-0.20004846155643463,0.3884600102901459,[]
1727528632389226496,-0.0035295337438583374,-0.20004846155643463,0.3884600102901459,[]
1727528632389226496,-0.0035295337438583374,-0.20004846155643463,0.3884600102901459,[]
1727528632410226944,0.15193215012550354,-0.23514315485954285,0.4368439316749573,[]
1727528632410226944,0.15193215012550354,-0.23514315485954285,0.4368439316749573,[]
1727528632410226944,0.15193215012550354,-0.23514315485954285,0.4368439316749573,[]
1727528632410226944,0.15193215012550354,-0.23514315485954285,0.4368439316749573,[]
1727528632431227392,0.08624020218849182,-0.30053678154945374,0.41980382800102234,[]
1727528632431227392,0.08624020218849182,-0.30053678154945374,0.41980382800102234,[]
1727528632431227392,0.08624020218849182,-0.30053678154945374,0.41980382800102234,[]
1727528632431227392,0.08624020218849182,-0.30053678154945374,0.41980382800102234,[]
1727528632452227840,0.06298694759607315,-0.2446543425321579,0.4184716045856476,[]
1727528632452227840,0.06298694759607315,-0.2446543425321579,0.4184716045856476,[]
1727528632452227840,0.06298694759607315,-0.2446543425321579,0.4184716045856476,[]
1727528632452227840,0.06298694759607315,-0.2446543425321579,0.4184716045856476,[]
1727528632473228288,0.10800264775753021,-0.20704668760299683,0.40212029218673706,[]
1727528632473228288,0.10800264775753021,-0.20704668760299683,0.40212029218673706,[]
1727528632473228288,0.10800264775753021,-0.20704668760299683,0.40212029218673706,[]
1727528632473228288,0.10800264775753021,-0.20704668760299683,0.40212029218673706,[]
1727528632494228736,0.1131768599152565,-0.23858875036239624,0.356598436832428,[]
1727528632494228736,0.1131768599152565,-0.23858875036239624,0.356598436832428,[]
1727528632494228736,0.1131768599152565,-0.23858875036239624,0.356598436832428,[]
1727528632494228736,0.1131768599152565,-0.23858875036239624,0.356598436832428,[]
1727528632494228736,0.1131768599152565,-0.23858875036239624,0.356598436832428,[]
1727528632515229184,0.05405309796333313,-0.3403139114379883,0.4197097718715668,[]
1727528632515229184,0.05405309796333313,-0.3403139114379883,0.4197097718715668,[]
1727528632515229184,0.05405309796333313,-0.3403139114379883,0.4197097718715668,[]
1727528632515229184,0.05405309796333313,-0.3403139114379883,0.4197097718715668,[]
1727528632536229632,0.03228604048490524,-0.2585850656032562,0.2600488066673279,[]
1727528632536229632,0.03228604048490524,-0.2585850656032562,0.2600488066673279,[]
1727528632536229632,0.03228604048490524,-0.2585850656032562,0.2600488066673279,[]
1727528632536229632,0.03228604048490524,-0.2585850656032562,0.2600488066673279,[]
1727528632557230080,0.05454150214791298,-0.2813979387283325,0.35205787420272827,[]
1727528632557230080,0.05454150214791298,-0.2813979387283325,0.35205787420272827,[]
1727528632557230080,0.05454150214791298,-0.2813979387283325,0.35205787420272827,[]
1727528632557230080,0.05454150214791298,-0.2813979387283325,0.35205787420272827,[]
