timestamp,baro_alt
1.7294968332560215e+18,121.28009796142578
1.7294968332560215e+18,121.28009796142578
1.729496833277022e+18,121.39629364013672
1.729496833277022e+18,121.39629364013672
1.729496833277022e+18,121.39629364013672
1.729496833277022e+18,121.39629364013672
1.7294968332980224e+18,121.1454086303711
1.7294968332980224e+18,121.1454086303711
1.7294968332980224e+18,121.1454086303711
1.7294968332980224e+18,121.1454086303711
1.7294968332980224e+18,121.1454086303711
1.7294968333190228e+18,121.4121322631836
1.7294968333190228e+18,121.4121322631836
1.7294968333190228e+18,121.4121322631836
1.7294968333190228e+18,121.4121322631836
1.7294968333400233e+18,121.20350646972656
1.7294968333400233e+18,121.20350646972656
1.7294968333400233e+18,121.20350646972656
1.7294968333400233e+18,121.20350646972656
1.7294968333610237e+18,121.41477966308594
1.7294968333610237e+18,121.41477966308594
1.7294968333610237e+18,121.41477966308594
1.7294968333610237e+18,121.41477966308594
1.7294968333820242e+18,121.16124725341797
1.7294968333820242e+18,121.16124725341797
1.7294968333820242e+18,121.16124725341797
1.7294968334030246e+18,121.24576568603516
1.7294968334030246e+18,121.24576568603516
1.7294968334030246e+18,121.24576568603516
1.7294968334030246e+18,121.24576568603516
1.729496833424025e+18,121.31706237792969
1.729496833424025e+18,121.31706237792969
1.729496833424025e+18,121.31706237792969
1.729496833424025e+18,121.31706237792969
1.7294968334450255e+18,121.20086669921875
1.7294968334450255e+18,121.20086669921875
1.7294968334450255e+18,121.20086669921875
1.7294968334450255e+18,121.20086669921875
1.729496833466026e+18,121.44911193847656
1.729496833466026e+18,121.44911193847656
1.729496833466026e+18,121.44911193847656
1.729496833466026e+18,121.44911193847656
1.7294968334870264e+18,121.16917419433594
1.7294968334870264e+18,121.16917419433594
1.7294968334870264e+18,121.16917419433594
1.7294968334870264e+18,121.16917419433594
1.729496833508027e+18,121.28009796142578
1.729496833508027e+18,121.28009796142578
1.729496833508027e+18,121.28009796142578
1.729496833508027e+18,121.28009796142578
1.7294968335290273e+18,121.33026885986328
1.7294968335290273e+18,121.33026885986328
1.7294968335290273e+18,121.33026885986328
1.7294968335290273e+18,121.33026885986328
1.7294968335290273e+18,121.33026885986328
1.7294968335500278e+18,121.10578918457031
1.7294968335500278e+18,121.10578918457031
1.7294968335500278e+18,121.10578918457031
1.7294968335710282e+18,121.48079681396484
1.7294968335710282e+18,121.48079681396484
1.7294968335710282e+18,121.48079681396484
1.7294968335710282e+18,121.48079681396484
1.7294968335710282e+18,121.48079681396484
1.7294968335920287e+18,121.3619613647461
1.7294968335920287e+18,121.3619613647461
1.7294968335920287e+18,121.3619613647461
1.7294968335920287e+18,121.3619613647461
1.729496833613029e+18,121.5019302368164
1.729496833613029e+18,121.5019302368164
1.729496833613029e+18,121.5019302368164
1.729496833613029e+18,121.5019302368164
1.7294968336340296e+18,121.25367736816406
1.7294968336340296e+18,121.25367736816406
1.7294968336340296e+18,121.25367736816406
1.7294968336340296e+18,121.25367736816406
1.72949683365503e+18,121.18238067626953
1.72949683365503e+18,121.18238067626953
1.72949683365503e+18,121.18238067626953
1.72949683365503e+18,121.18238067626953
1.7294968336760305e+18,121.39629364013672
1.7294968336760305e+18,121.39629364013672
1.7294968336760305e+18,121.39629364013672
1.729496833697031e+18,121.12427520751953
1.729496833697031e+18,121.12427520751953
1.729496833697031e+18,121.12427520751953
1.729496833697031e+18,121.12427520751953
1.729496833697031e+18,121.12427520751953
1.7294968337180314e+18,121.46495819091797
1.7294968337180314e+18,121.46495819091797
1.7294968337180314e+18,121.46495819091797
1.7294968337390318e+18,121.49136352539062
1.7294968337390318e+18,121.49136352539062
1.7294968337390318e+18,121.49136352539062
1.7294968337390318e+18,121.49136352539062
1.7294968337600323e+18,121.34347534179688
1.7294968337600323e+18,121.34347534179688
1.7294968337600323e+18,121.34347534179688
1.7294968337600323e+18,121.34347534179688
1.7294968337810327e+18,121.32762908935547
1.7294968337810327e+18,121.32762908935547
1.7294968337810327e+18,121.32762908935547
1.7294968337810327e+18,121.32762908935547
1.7294968338020332e+18,121.28273010253906
1.7294968338020332e+18,121.28273010253906
1.7294968338020332e+18,121.28273010253906
1.7294968338020332e+18,121.28273010253906
1.7294968338230336e+18,121.1771011352539
1.7294968338230336e+18,121.1771011352539
1.7294968338230336e+18,121.1771011352539
1.7294968338230336e+18,121.1771011352539
1.729496833844034e+18,121.17445373535156
1.729496833844034e+18,121.17445373535156
1.729496833844034e+18,121.17445373535156
1.729496833844034e+18,121.17445373535156
1.7294968338650345e+18,121.3936538696289
1.7294968338650345e+18,121.3936538696289
1.7294968338650345e+18,121.3936538696289
1.729496833886035e+18,121.27745819091797
1.729496833886035e+18,121.27745819091797
1.729496833886035e+18,121.27745819091797
1.729496833886035e+18,121.27745819091797
1.7294968339070354e+18,121.2246322631836
1.7294968339070354e+18,121.2246322631836
1.7294968339070354e+18,121.2246322631836
1.7294968339070354e+18,121.2246322631836
1.7294968339280358e+18,121.39629364013672
1.7294968339280358e+18,121.39629364013672
1.7294968339280358e+18,121.39629364013672
1.7294968339280358e+18,121.39629364013672
1.7294968339490363e+18,121.42269897460938
1.7294968339490363e+18,121.42269897460938
1.7294968339490363e+18,121.42269897460938
1.7294968339700367e+18,121.3778076171875
1.7294968339700367e+18,121.3778076171875
1.7294968339700367e+18,121.3778076171875
1.7294968339700367e+18,121.3778076171875
1.7294968339910372e+18,121.46759796142578
1.7294968339910372e+18,121.46759796142578
1.7294968339910372e+18,121.46759796142578
1.7294968339910372e+18,121.46759796142578
1.7294968340120376e+18,121.58380126953125
1.7294968340120376e+18,121.58380126953125
1.7294968340120376e+18,121.58380126953125
1.7294968340120376e+18,121.58380126953125
1.729496834033038e+18,121.64189910888672
1.729496834033038e+18,121.64189910888672
1.729496834033038e+18,121.64189910888672
1.7294968340540385e+18,121.75810241699219
1.7294968340540385e+18,121.75810241699219
1.7294968340540385e+18,121.75810241699219
1.7294968340540385e+18,121.75810241699219
1.729496834075039e+18,121.16124725341797
1.729496834075039e+18,121.16124725341797
1.729496834075039e+18,121.16124725341797
1.729496834075039e+18,121.16124725341797
1.7294968340960394e+18,121.31706237792969
1.7294968340960394e+18,121.31706237792969
1.7294968340960394e+18,121.31706237792969
1.7294968340960394e+18,121.31706237792969
1.7294968340960394e+18,121.31706237792969
1.7294968341170399e+18,121.09522247314453
1.7294968341170399e+18,121.09522247314453
1.7294968341170399e+18,121.09522247314453
1.7294968341170399e+18,121.09522247314453
1.7294968341380403e+18,121.12427520751953
1.7294968341380403e+18,121.12427520751953
1.7294968341380403e+18,121.12427520751953
1.7294968341380403e+18,121.12427520751953
1.7294968341590408e+18,121.45175170898438
1.7294968341590408e+18,121.45175170898438
1.7294968341590408e+18,121.45175170898438
1.7294968341590408e+18,121.45175170898438
1.7294968341800412e+18,121.47552490234375
1.7294968341800412e+18,121.47552490234375
1.7294968341800412e+18,121.47552490234375
1.7294968341800412e+18,121.47552490234375
1.7294968342010417e+18,121.40422058105469
1.7294968342010417e+18,121.40422058105469
1.7294968342010417e+18,121.40422058105469
1.7294968342010417e+18,121.40422058105469
1.729496834222042e+18,121.47815704345703
1.729496834222042e+18,121.47815704345703
1.729496834222042e+18,121.47815704345703
1.729496834222042e+18,121.47815704345703
1.7294968342430426e+18,121.1533203125
1.7294968342430426e+18,121.1533203125
1.7294968342430426e+18,121.1533203125
1.7294968342430426e+18,121.1533203125
1.729496834264043e+18,121.10842895507812
1.729496834264043e+18,121.10842895507812
1.729496834264043e+18,121.10842895507812
1.729496834264043e+18,121.10842895507812
1.7294968342850435e+18,121.1771011352539
1.7294968342850435e+18,121.1771011352539
1.7294968342850435e+18,121.1771011352539
1.7294968342850435e+18,121.1771011352539
1.729496834306044e+18,121.43326568603516
1.729496834306044e+18,121.43326568603516
1.729496834306044e+18,121.43326568603516
1.729496834306044e+18,121.43326568603516
1.7294968343270444e+18,121.06352996826172
1.7294968343270444e+18,121.06352996826172
1.7294968343270444e+18,121.06352996826172
1.7294968343270444e+18,121.06352996826172
1.7294968343270444e+18,121.06352996826172
1.7294968343480448e+18,121.38572692871094
1.7294968343480448e+18,121.38572692871094
1.7294968343480448e+18,121.38572692871094
1.7294968343480448e+18,121.38572692871094
1.7294968343690452e+18,121.12427520751953
1.7294968343690452e+18,121.12427520751953
1.7294968343690452e+18,121.12427520751953
1.7294968343690452e+18,121.12427520751953
1.7294968343900457e+18,121.47288513183594
1.7294968343900457e+18,121.47288513183594
1.7294968343900457e+18,121.47288513183594
1.7294968343900457e+18,121.47288513183594
1.7294968344110461e+18,121.5283432006836
1.7294968344110461e+18,121.5283432006836
1.7294968344110461e+18,121.5283432006836
1.7294968344110461e+18,121.5283432006836
1.7294968344320466e+18,121.54682159423828
1.7294968344320466e+18,121.54682159423828
1.7294968344320466e+18,121.54682159423828
1.7294968344320466e+18,121.54682159423828
1.729496834453047e+18,121.08466339111328
1.729496834453047e+18,121.08466339111328
1.729496834453047e+18,121.08466339111328
1.729496834453047e+18,121.08466339111328
1.7294968344740475e+18,121.16124725341797
1.7294968344740475e+18,121.16124725341797
1.7294968344740475e+18,121.16124725341797
1.7294968344740475e+18,121.16124725341797
1.729496834495048e+18,121.54154205322266
1.729496834495048e+18,121.54154205322266
1.729496834495048e+18,121.54154205322266
1.729496834495048e+18,121.54154205322266
1.7294968345160484e+18,121.12163543701172
1.7294968345160484e+18,121.12163543701172
1.7294968345160484e+18,121.12163543701172
1.7294968345160484e+18,121.12163543701172
1.7294968345370488e+18,121.43855285644531
1.7294968345370488e+18,121.43855285644531
1.7294968345370488e+18,121.43855285644531
1.7294968345370488e+18,121.43855285644531
1.7294968345580493e+18,121.15860748291016
1.7294968345580493e+18,121.15860748291016
1.7294968345580493e+18,121.15860748291016
1.7294968345580493e+18,121.15860748291016
1.7294968345790497e+18,121.76866912841797
1.7294968345790497e+18,121.76866912841797
1.7294968345790497e+18,121.76866912841797
1.7294968345790497e+18,121.76866912841797
1.7294968346000502e+18,121.14276885986328
1.7294968346000502e+18,121.14276885986328
1.7294968346000502e+18,121.14276885986328
1.7294968346000502e+18,121.14276885986328
1.7294968346210506e+18,121.36988830566406
1.7294968346210506e+18,121.36988830566406
1.7294968346210506e+18,121.36988830566406
1.7294968346210506e+18,121.36988830566406
1.729496834642051e+18,121.01599884033203
1.729496834642051e+18,121.01599884033203
1.729496834642051e+18,121.01599884033203
1.7294968346630515e+18,121.5019302368164
1.7294968346630515e+18,121.5019302368164
1.7294968346630515e+18,121.5019302368164
1.7294968346630515e+18,121.5019302368164
1.729496834684052e+18,121.36988830566406
1.729496834684052e+18,121.36988830566406
1.729496834684052e+18,121.36988830566406
1.729496834684052e+18,121.36988830566406
1.7294968347050524e+18,121.28009796142578
1.7294968347050524e+18,121.28009796142578
1.7294968347050524e+18,121.28009796142578
1.7294968347050524e+18,121.28009796142578
1.7294968347260529e+18,121.28009796142578
1.7294968347260529e+18,121.28009796142578
1.7294968347260529e+18,121.28009796142578
1.7294968347470533e+18,121.35667419433594
1.7294968347470533e+18,121.35667419433594
1.7294968347470533e+18,121.35667419433594
1.7294968347470533e+18,121.35667419433594
1.7294968347680538e+18,121.09522247314453
1.7294968347680538e+18,121.09522247314453
1.7294968347680538e+18,121.09522247314453
1.7294968347680538e+18,121.09522247314453
1.7294968347890542e+18,121.36988830566406
1.7294968347890542e+18,121.36988830566406
1.7294968347890542e+18,121.36988830566406
1.7294968347890542e+18,121.36988830566406
1.7294968348100547e+18,121.47288513183594
1.7294968348100547e+18,121.47288513183594
1.7294968348100547e+18,121.47288513183594
1.729496834831055e+18,121.42269897460938
1.729496834831055e+18,121.42269897460938
1.729496834831055e+18,121.42269897460938
1.729496834831055e+18,121.42269897460938
1.7294968348520556e+18,121.5785140991211
1.7294968348520556e+18,121.5785140991211
1.7294968348520556e+18,121.5785140991211
1.7294968348520556e+18,121.5785140991211
1.729496834873056e+18,121.486083984375
1.729496834873056e+18,121.486083984375
1.729496834873056e+18,121.486083984375
1.729496834873056e+18,121.486083984375
1.7294968348940564e+18,121.36724090576172
1.7294968348940564e+18,121.36724090576172
1.7294968348940564e+18,121.36724090576172
1.7294968348940564e+18,121.36724090576172
1.729496834915057e+18,121.24839782714844
1.729496834915057e+18,121.24839782714844
1.729496834915057e+18,121.24839782714844
1.729496834915057e+18,121.24839782714844
1.7294968349360573e+18,121.29329681396484
1.7294968349360573e+18,121.29329681396484
1.7294968349360573e+18,121.29329681396484
1.7294968349360573e+18,121.29329681396484
1.7294968349570578e+18,121.03712463378906
1.7294968349570578e+18,121.03712463378906
1.7294968349570578e+18,121.03712463378906
1.7294968349570578e+18,121.03712463378906
1.7294968349780582e+18,121.39629364013672
1.7294968349780582e+18,121.39629364013672
1.7294968349780582e+18,121.39629364013672
1.7294968349780582e+18,121.39629364013672
1.7294968349990587e+18,121.34610748291016
1.7294968349990587e+18,121.34610748291016
1.7294968349990587e+18,121.34610748291016
1.7294968350200591e+18,121.24576568603516
1.7294968350200591e+18,121.24576568603516
1.7294968350200591e+18,121.24576568603516
1.7294968350200591e+18,121.24576568603516
1.7294968350410596e+18,121.1533203125
1.7294968350410596e+18,121.1533203125
1.7294968350410596e+18,121.1533203125
1.7294968350410596e+18,121.1533203125
1.72949683506206e+18,121.11107635498047
1.72949683506206e+18,121.11107635498047
1.72949683506206e+18,121.11107635498047
1.72949683506206e+18,121.11107635498047
1.7294968350830605e+18,121.07674407958984
1.7294968350830605e+18,121.07674407958984
1.7294968350830605e+18,121.07674407958984
1.7294968350830605e+18,121.07674407958984
1.729496835104061e+18,121.25367736816406
1.729496835104061e+18,121.25367736816406
1.729496835104061e+18,121.25367736816406
1.729496835104061e+18,121.25367736816406
1.7294968351250614e+18,121.40950012207031
1.7294968351250614e+18,121.40950012207031
1.7294968351250614e+18,121.40950012207031
1.7294968351250614e+18,121.40950012207031
1.7294968351460618e+18,121.38836669921875
1.7294968351460618e+18,121.38836669921875
1.7294968351460618e+18,121.38836669921875
1.7294968351460618e+18,121.38836669921875
1.7294968351670623e+18,121.0608901977539
1.7294968351670623e+18,121.0608901977539
1.7294968351670623e+18,121.0608901977539
1.7294968351670623e+18,121.0608901977539
1.7294968351880627e+18,121.1480484008789
1.7294968351880627e+18,121.1480484008789
1.7294968351880627e+18,121.1480484008789
1.7294968351880627e+18,121.1480484008789
1.7294968352090632e+18,121.09522247314453
1.7294968352090632e+18,121.09522247314453
1.7294968352090632e+18,121.09522247314453
1.7294968352090632e+18,121.09522247314453
1.7294968352300636e+18,121.43855285644531
1.7294968352300636e+18,121.43855285644531
1.7294968352300636e+18,121.43855285644531
1.729496835251064e+18,121.21407318115234
1.729496835251064e+18,121.21407318115234
1.729496835251064e+18,121.21407318115234
1.729496835251064e+18,121.21407318115234
1.7294968352720645e+18,121.40422058105469
1.7294968352720645e+18,121.40422058105469
1.7294968352720645e+18,121.40422058105469
1.7294968352720645e+18,121.40422058105469
1.729496835293065e+18,121.3778076171875
1.729496835293065e+18,121.3778076171875
1.729496835293065e+18,121.3778076171875
1.729496835293065e+18,121.3778076171875
1.7294968353140654e+18,121.44119262695312
1.7294968353140654e+18,121.44119262695312
1.7294968353140654e+18,121.44119262695312
1.7294968353140654e+18,121.44119262695312
1.7294968353350659e+18,121.0107192993164
1.7294968353350659e+18,121.0107192993164
1.7294968353350659e+18,121.0107192993164
1.7294968353350659e+18,121.0107192993164
1.7294968353350659e+18,121.0107192993164
1.7294968353560663e+18,121.33026885986328
1.7294968353560663e+18,121.33026885986328
1.7294968353560663e+18,121.33026885986328
1.7294968353560663e+18,121.33026885986328
1.7294968353770668e+18,121.53890991210938
1.7294968353770668e+18,121.53890991210938
1.7294968353770668e+18,121.53890991210938
1.7294968353770668e+18,121.53890991210938
1.7294968353980672e+18,121.21934509277344
1.7294968353980672e+18,121.21934509277344
1.7294968353980672e+18,121.21934509277344
1.7294968354190676e+18,121.79508209228516
1.7294968354190676e+18,121.79508209228516
1.7294968354190676e+18,121.79508209228516
1.7294968354190676e+18,121.79508209228516
1.729496835440068e+18,121.42269897460938
1.729496835440068e+18,121.42269897460938
1.729496835440068e+18,121.42269897460938
1.729496835440068e+18,121.42269897460938
1.7294968354610685e+18,121.43855285644531
1.7294968354610685e+18,121.43855285644531
1.7294968354610685e+18,121.43855285644531
1.7294968354610685e+18,121.43855285644531
1.729496835482069e+18,121.25896453857422
1.729496835482069e+18,121.25896453857422
1.729496835482069e+18,121.25896453857422
1.729496835482069e+18,121.25896453857422
1.7294968355030694e+18,121.29329681396484
1.7294968355030694e+18,121.29329681396484
1.7294968355030694e+18,121.29329681396484
1.7294968355030694e+18,121.29329681396484
1.72949683552407e+18,121.60493469238281
1.72949683552407e+18,121.60493469238281
1.72949683552407e+18,121.60493469238281
1.72949683552407e+18,121.60493469238281
1.7294968355450703e+18,121.17974090576172
1.7294968355450703e+18,121.17974090576172
1.7294968355450703e+18,121.17974090576172
1.7294968355450703e+18,121.17974090576172
1.7294968355660708e+18,121.30650329589844
1.7294968355660708e+18,121.30650329589844
1.7294968355660708e+18,121.30650329589844
1.7294968355660708e+18,121.30650329589844
1.7294968355870712e+18,121.07938385009766
1.7294968355870712e+18,121.07938385009766
1.7294968355870712e+18,121.07938385009766
1.7294968355870712e+18,121.07938385009766
1.7294968356080717e+18,121.54682159423828
1.7294968356080717e+18,121.54682159423828
1.7294968356080717e+18,121.54682159423828
1.7294968356080717e+18,121.54682159423828
1.7294968356290721e+18,121.46759796142578
1.7294968356290721e+18,121.46759796142578
1.7294968356290721e+18,121.46759796142578
1.7294968356290721e+18,121.46759796142578
1.7294968356500726e+18,121.34347534179688
1.7294968356500726e+18,121.34347534179688
1.7294968356500726e+18,121.34347534179688
1.7294968356500726e+18,121.34347534179688
1.729496835671073e+18,121.33026885986328
1.729496835671073e+18,121.33026885986328
1.729496835671073e+18,121.33026885986328
1.729496835671073e+18,121.33026885986328
1.7294968356920735e+18,121.31442260742188
1.7294968356920735e+18,121.31442260742188
1.7294968356920735e+18,121.31442260742188
1.7294968356920735e+18,121.31442260742188
1.729496835713074e+18,121.50457763671875
1.729496835713074e+18,121.50457763671875
1.729496835713074e+18,121.50457763671875
1.7294968357340744e+18,121.56267547607422
1.7294968357340744e+18,121.56267547607422
1.7294968357340744e+18,121.56267547607422
1.7294968357340744e+18,121.56267547607422
1.7294968357550748e+18,121.59964752197266
1.7294968357550748e+18,121.59964752197266
1.7294968357550748e+18,121.59964752197266
1.7294968357550748e+18,121.59964752197266
1.7294968357760753e+18,121.51513671875
1.7294968357760753e+18,121.51513671875
1.7294968357760753e+18,121.51513671875
1.7294968357760753e+18,121.51513671875
1.7294968357970757e+18,121.65774536132812
1.7294968357970757e+18,121.65774536132812
1.7294968357970757e+18,121.65774536132812
1.7294968357970757e+18,121.65774536132812
1.7294968358180762e+18,121.51777648925781
1.7294968358180762e+18,121.51777648925781
1.7294968358180762e+18,121.51777648925781
1.7294968358180762e+18,121.51777648925781
1.7294968358390766e+18,121.96673583984375
1.7294968358390766e+18,121.96673583984375
1.7294968358390766e+18,121.96673583984375
1.7294968358390766e+18,121.96673583984375
1.729496835860077e+18,121.62077331542969
1.729496835860077e+18,121.62077331542969
1.729496835860077e+18,121.62077331542969
1.729496835860077e+18,121.62077331542969
1.7294968358810775e+18,121.5019302368164
1.7294968358810775e+18,121.5019302368164
1.7294968358810775e+18,121.5019302368164
1.7294968358810775e+18,121.5019302368164
1.729496835902078e+18,121.60493469238281
1.729496835902078e+18,121.60493469238281
1.729496835902078e+18,121.60493469238281
1.729496835902078e+18,121.60493469238281
1.7294968359230784e+18,121.50457763671875
1.7294968359230784e+18,121.50457763671875
1.7294968359230784e+18,121.50457763671875
1.7294968359230784e+18,121.50457763671875
1.7294968359440788e+18,121.85845947265625
1.7294968359440788e+18,121.85845947265625
1.7294968359440788e+18,121.85845947265625
1.7294968359440788e+18,121.85845947265625
1.7294968359650793e+18,121.6656723022461
1.7294968359650793e+18,121.6656723022461
1.7294968359650793e+18,121.6656723022461
1.7294968359650793e+18,121.6656723022461
1.7294968359650793e+18,121.6656723022461
1.7294968359860797e+18,121.77130126953125
1.7294968359860797e+18,121.77130126953125
1.7294968359860797e+18,121.77130126953125
1.7294968359860797e+18,121.77130126953125
1.7294968360070802e+18,121.80036163330078
1.7294968360070802e+18,121.80036163330078
1.7294968360070802e+18,121.80036163330078
1.7294968360070802e+18,121.80036163330078
1.7294968360280806e+18,121.95088958740234
1.7294968360280806e+18,121.95088958740234
1.7294968360280806e+18,121.95088958740234
1.729496836049081e+18,122.03011322021484
1.729496836049081e+18,122.03011322021484
1.729496836049081e+18,122.03011322021484
1.729496836049081e+18,122.03011322021484
1.7294968360700815e+18,121.48079681396484
1.7294968360700815e+18,121.48079681396484
1.7294968360700815e+18,121.48079681396484
1.729496836091082e+18,121.84789276123047
1.729496836091082e+18,121.84789276123047
1.729496836091082e+18,121.84789276123047
1.729496836091082e+18,121.84789276123047
1.7294968361120824e+18,121.7765884399414
1.7294968361120824e+18,121.7765884399414
1.7294968361120824e+18,121.7765884399414
1.7294968361120824e+18,121.7765884399414
1.729496836133083e+18,121.72377014160156
1.729496836133083e+18,121.72377014160156
1.729496836133083e+18,121.72377014160156
1.729496836133083e+18,121.72377014160156
1.7294968361540833e+18,121.80299377441406
1.7294968361540833e+18,121.80299377441406
1.7294968361540833e+18,121.80299377441406
1.7294968361540833e+18,121.80299377441406
1.7294968361750838e+18,121.9561767578125
1.7294968361750838e+18,121.9561767578125
1.7294968361750838e+18,121.9561767578125
1.7294968361750838e+18,121.9561767578125
1.7294968361960842e+18,121.80299377441406
1.7294968361960842e+18,121.80299377441406
1.7294968361960842e+18,121.80299377441406
1.7294968361960842e+18,121.80299377441406
1.7294968362170847e+18,121.71056365966797
1.7294968362170847e+18,121.71056365966797
1.7294968362170847e+18,121.71056365966797
1.7294968362170847e+18,121.71056365966797
1.729496836238085e+18,121.92977142333984
1.729496836238085e+18,121.92977142333984
1.729496836238085e+18,121.92977142333984
1.729496836238085e+18,121.92977142333984
1.7294968362590856e+18,121.9139175415039
1.7294968362590856e+18,121.9139175415039
1.7294968362590856e+18,121.9139175415039
1.7294968362590856e+18,121.9139175415039
1.729496836280086e+18,121.92184448242188
1.729496836280086e+18,121.92184448242188
1.729496836280086e+18,121.92184448242188
1.729496836280086e+18,121.92184448242188
1.7294968363010865e+18,121.86109924316406
1.7294968363010865e+18,121.86109924316406
1.7294968363010865e+18,121.86109924316406
1.7294968363010865e+18,121.86109924316406
1.729496836322087e+18,121.94561004638672
1.729496836322087e+18,121.94561004638672
1.729496836322087e+18,121.94561004638672
1.729496836322087e+18,121.94561004638672
1.7294968363430874e+18,121.789794921875
1.7294968363430874e+18,121.789794921875
1.7294968363430874e+18,121.789794921875
1.7294968363430874e+18,121.789794921875
1.7294968363640878e+18,122.31270599365234
1.7294968363640878e+18,122.31270599365234
1.7294968363640878e+18,122.31270599365234
1.7294968363640878e+18,122.31270599365234
1.7294968363850883e+18,121.89279174804688
1.7294968363850883e+18,121.89279174804688
1.7294968363850883e+18,121.89279174804688
1.7294968363850883e+18,121.89279174804688
1.7294968364060887e+18,122.24403381347656
1.7294968364060887e+18,122.24403381347656
1.7294968364060887e+18,122.24403381347656
1.7294968364270892e+18,122.339111328125
1.7294968364270892e+18,122.339111328125
1.7294968364270892e+18,122.339111328125
1.7294968364270892e+18,122.339111328125
1.7294968364480896e+18,122.19913482666016
1.7294968364480896e+18,122.19913482666016
1.7294968364480896e+18,122.19913482666016
1.7294968364480896e+18,122.19913482666016
1.72949683646909e+18,122.2017822265625
1.72949683646909e+18,122.2017822265625
1.72949683646909e+18,122.2017822265625
1.72949683646909e+18,122.2017822265625
1.7294968364900905e+18,122.16744995117188
1.7294968364900905e+18,122.16744995117188
1.7294968364900905e+18,122.16744995117188
1.7294968364900905e+18,122.16744995117188
1.729496836511091e+18,122.27308654785156
1.729496836511091e+18,122.27308654785156
1.729496836511091e+18,122.27308654785156
1.729496836511091e+18,122.27308654785156
1.7294968365320914e+18,122.27044677734375
1.7294968365320914e+18,122.27044677734375
1.7294968365320914e+18,122.27044677734375
1.7294968365320914e+18,122.27044677734375
1.7294968365530918e+18,122.32854461669922
1.7294968365530918e+18,122.32854461669922
1.7294968365530918e+18,122.32854461669922
1.7294968365530918e+18,122.32854461669922
1.7294968365740923e+18,122.55830383300781
1.7294968365740923e+18,122.55830383300781
1.7294968365740923e+18,122.55830383300781
1.7294968365740923e+18,122.55830383300781
1.7294968365950927e+18,122.14103698730469
1.7294968365950927e+18,122.14103698730469
1.7294968365950927e+18,122.14103698730469
1.7294968365950927e+18,122.14103698730469
1.7294968366160932e+18,122.34967803955078
1.7294968366160932e+18,122.34967803955078
1.7294968366160932e+18,122.34967803955078
1.7294968366370936e+18,122.24403381347656
1.7294968366370936e+18,122.24403381347656
1.7294968366370936e+18,122.24403381347656
1.7294968366370936e+18,122.24403381347656
1.729496836658094e+18,122.3259048461914
1.729496836658094e+18,122.3259048461914
1.729496836658094e+18,122.3259048461914
1.729496836658094e+18,122.3259048461914
1.7294968366790945e+18,122.41834259033203
1.7294968366790945e+18,122.41834259033203
1.7294968366790945e+18,122.41834259033203
1.7294968366790945e+18,122.41834259033203
1.729496836700095e+18,122.23611450195312
1.729496836700095e+18,122.23611450195312
1.729496836700095e+18,122.23611450195312
1.729496836700095e+18,122.23611450195312
1.7294968367210954e+18,122.6005630493164
1.7294968367210954e+18,122.6005630493164
