timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729496832902014e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832902014e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832902014e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832902014e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832902014e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832902014e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832902014e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832902014e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832953015e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832953015e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832953015e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832953015e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832953015e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832953015e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832953015e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832953015e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496832953015e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833004016e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833004016e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833004016e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833004016e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833004016e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833004016e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833004016e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833004016e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833004016e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833004016e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968330550172e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968330550172e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968330550172e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968330550172e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968330550172e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968330550172e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968330550172e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968330550172e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968330550172e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968330550172e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331060183e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331060183e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331060183e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331060183e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331060183e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331060183e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331060183e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331060183e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331060183e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331060183e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331570194e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331570194e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331570194e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331570194e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331570194e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331570194e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331570194e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331570194e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968331570194e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332080205e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332080205e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332080205e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332080205e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332080205e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332080205e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332080205e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332080205e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332080205e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332080205e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332590216e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332590216e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332590216e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332590216e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332590216e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332590216e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332590216e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332590216e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332590216e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968332590216e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333100227e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333100227e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333100227e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333100227e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333100227e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333100227e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333100227e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333100227e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333100227e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333610237e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333610237e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333610237e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333610237e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333610237e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333610237e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333610237e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333610237e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333610237e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968333610237e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968334120248e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968334120248e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968334120248e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968334120248e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968334120248e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968334120248e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968334120248e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968334120248e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968334120248e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968334120248e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833463026e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833463026e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833463026e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833463026e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833463026e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833463026e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833463026e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833463026e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833463026e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833463026e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833514027e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833514027e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833514027e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833514027e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833514027e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833514027e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833514027e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833514027e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833514027e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833565028e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833565028e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833565028e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833565028e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833565028e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833565028e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833565028e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833565028e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.729496833565028e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336160292e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336160292e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336160292e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336160292e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336160292e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336160292e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336160292e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336160292e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336160292e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336160292e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336670303e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336670303e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336670303e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336670303e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336670303e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336670303e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336670303e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336670303e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968336670303e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337180314e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337180314e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337180314e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337180314e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337180314e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337180314e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337180314e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337180314e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337180314e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337690324e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337690324e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337690324e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337690324e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337690324e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337690324e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337690324e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337690324e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968337690324e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968338200335e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968338200335e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968338200335e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968338200335e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968338200335e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968338200335e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
1.7294968338200335e+18,0.0,0.0,0.0,47.64147234629003,-122.1401592596191,121.36573791503906,0.10000111907720566,0.10000111907720566
