timestamp,mag_x,mag_y,mag_z,mag_covariance
1729496832941014784,0.2302975356578827,0.08077055960893631,0.41940581798553467,[]
1729496832941014784,0.2302975356578827,0.08077055960893631,0.41940581798553467,[]
1729496832941014784,0.2302975356578827,0.08077055960893631,0.41940581798553467,[]
1729496832962015232,0.20983636379241943,0.07724454253911972,0.3647012710571289,[]
1729496832962015232,0.20983636379241943,0.07724454253911972,0.3647012710571289,[]
1729496832962015232,0.20983636379241943,0.07724454253911972,0.3647012710571289,[]
1729496832983015680,0.26748400926589966,0.012747429311275482,0.3297782838344574,[]
1729496832983015680,0.26748400926589966,0.012747429311275482,0.3297782838344574,[]
1729496832983015680,0.26748400926589966,0.012747429311275482,0.3297782838344574,[]
1729496832983015680,0.26748400926589966,0.012747429311275482,0.3297782838344574,[]
1729496832983015680,0.26748400926589966,0.012747429311275482,0.3297782838344574,[]
1729496833004016128,0.27062830328941345,0.08967670798301697,0.4072650671005249,[]
1729496833004016128,0.27062830328941345,0.08967670798301697,0.4072650671005249,[]
1729496833004016128,0.27062830328941345,0.08967670798301697,0.4072650671005249,[]
1729496833025016576,0.3354640603065491,0.08405092358589172,0.4112972021102905,[]
1729496833025016576,0.3354640603065491,0.08405092358589172,0.4112972021102905,[]
1729496833025016576,0.3354640603065491,0.08405092358589172,0.4112972021102905,[]
1729496833025016576,0.3354640603065491,0.08405092358589172,0.4112972021102905,[]
1729496833046017024,0.2384510189294815,0.022109445184469223,0.3649982810020447,[]
1729496833046017024,0.2384510189294815,0.022109445184469223,0.3649982810020447,[]
1729496833046017024,0.2384510189294815,0.022109445184469223,0.3649982810020447,[]
1729496833046017024,0.2384510189294815,0.022109445184469223,0.3649982810020447,[]
1729496833067017472,0.24118438363075256,0.10243918001651764,0.4225543737411499,[]
1729496833067017472,0.24118438363075256,0.10243918001651764,0.4225543737411499,[]
1729496833067017472,0.24118438363075256,0.10243918001651764,0.4225543737411499,[]
1729496833067017472,0.24118438363075256,0.10243918001651764,0.4225543737411499,[]
1729496833088017920,0.26389139890670776,0.10695095360279083,0.32536035776138306,[]
1729496833088017920,0.26389139890670776,0.10695095360279083,0.32536035776138306,[]
1729496833088017920,0.26389139890670776,0.10695095360279083,0.32536035776138306,[]
1729496833088017920,0.26389139890670776,0.10695095360279083,0.32536035776138306,[]
1729496833109018368,0.21006760001182556,0.06404794752597809,0.37487390637397766,[]
1729496833109018368,0.21006760001182556,0.06404794752597809,0.37487390637397766,[]
1729496833109018368,0.21006760001182556,0.06404794752597809,0.37487390637397766,[]
1729496833109018368,0.21006760001182556,0.06404794752597809,0.37487390637397766,[]
1729496833130018816,0.2724624574184418,0.1306912750005722,0.3752955496311188,[]
1729496833130018816,0.2724624574184418,0.1306912750005722,0.3752955496311188,[]
1729496833130018816,0.2724624574184418,0.1306912750005722,0.3752955496311188,[]
1729496833130018816,0.2724624574184418,0.1306912750005722,0.3752955496311188,[]
1729496833151019264,0.21943171322345734,0.024356720969080925,0.253447949886322,[]
1729496833151019264,0.21943171322345734,0.024356720969080925,0.253447949886322,[]
1729496833151019264,0.21943171322345734,0.024356720969080925,0.253447949886322,[]
1729496833151019264,0.21943171322345734,0.024356720969080925,0.253447949886322,[]
1729496833172019712,0.24525593221187592,0.09306954592466354,0.44591593742370605,[]
1729496833172019712,0.24525593221187592,0.09306954592466354,0.44591593742370605,[]
1729496833172019712,0.24525593221187592,0.09306954592466354,0.44591593742370605,[]
1729496833172019712,0.24525593221187592,0.09306954592466354,0.44591593742370605,[]
1729496833193020160,0.19900083541870117,0.11255459487438202,0.39070433378219604,[]
1729496833193020160,0.19900083541870117,0.11255459487438202,0.39070433378219604,[]
1729496833193020160,0.19900083541870117,0.11255459487438202,0.39070433378219604,[]
1729496833193020160,0.19900083541870117,0.11255459487438202,0.39070433378219604,[]
1729496833214020608,0.20322269201278687,0.10316703468561172,0.34958121180534363,[]
1729496833214020608,0.20322269201278687,0.10316703468561172,0.34958121180534363,[]
1729496833214020608,0.20322269201278687,0.10316703468561172,0.34958121180534363,[]
1729496833235021056,0.27257686853408813,0.0769239142537117,0.42603108286857605,[]
1729496833235021056,0.27257686853408813,0.0769239142537117,0.42603108286857605,[]
1729496833235021056,0.27257686853408813,0.0769239142537117,0.42603108286857605,[]
1729496833235021056,0.27257686853408813,0.0769239142537117,0.42603108286857605,[]
1729496833235021056,0.27257686853408813,0.0769239142537117,0.42603108286857605,[]
1729496833256021504,0.16312918066978455,0.05900247022509575,0.415283203125,[]
1729496833256021504,0.16312918066978455,0.05900247022509575,0.415283203125,[]
1729496833256021504,0.16312918066978455,0.05900247022509575,0.415283203125,[]
1729496833277021952,0.22226165235042572,0.02669469080865383,0.33052486181259155,[]
1729496833277021952,0.22226165235042572,0.02669469080865383,0.33052486181259155,[]
1729496833277021952,0.22226165235042572,0.02669469080865383,0.33052486181259155,[]
1729496833277021952,0.22226165235042572,0.02669469080865383,0.33052486181259155,[]
1729496833298022400,0.15782225131988525,0.05642864108085632,0.3783825933933258,[]
1729496833298022400,0.15782225131988525,0.05642864108085632,0.3783825933933258,[]
1729496833298022400,0.15782225131988525,0.05642864108085632,0.3783825933933258,[]
1729496833298022400,0.15782225131988525,0.05642864108085632,0.3783825933933258,[]
1729496833319022848,0.2478746473789215,0.011422008275985718,0.38774755597114563,[]
1729496833319022848,0.2478746473789215,0.011422008275985718,0.38774755597114563,[]
1729496833319022848,0.2478746473789215,0.011422008275985718,0.38774755597114563,[]
1729496833319022848,0.2478746473789215,0.011422008275985718,0.38774755597114563,[]
1729496833319022848,0.2478746473789215,0.011422008275985718,0.38774755597114563,[]
1729496833340023296,0.25161439180374146,0.06366878747940063,0.3508145809173584,[]
1729496833340023296,0.25161439180374146,0.06366878747940063,0.3508145809173584,[]
1729496833340023296,0.25161439180374146,0.06366878747940063,0.3508145809173584,[]
1729496833340023296,0.25161439180374146,0.06366878747940063,0.3508145809173584,[]
1729496833361023744,0.24203598499298096,0.04843287542462349,0.37284693121910095,[]
1729496833361023744,0.24203598499298096,0.04843287542462349,0.37284693121910095,[]
1729496833361023744,0.24203598499298096,0.04843287542462349,0.37284693121910095,[]
1729496833382024192,0.23997348546981812,0.11479538679122925,0.3328647315502167,[]
1729496833382024192,0.23997348546981812,0.11479538679122925,0.3328647315502167,[]
1729496833382024192,0.23997348546981812,0.11479538679122925,0.3328647315502167,[]
1729496833382024192,0.23997348546981812,0.11479538679122925,0.3328647315502167,[]
1729496833403024640,0.16258354485034943,0.029283368960022926,0.41518691182136536,[]
1729496833403024640,0.16258354485034943,0.029283368960022926,0.41518691182136536,[]
1729496833403024640,0.16258354485034943,0.029283368960022926,0.41518691182136536,[]
1729496833403024640,0.16258354485034943,0.029283368960022926,0.41518691182136536,[]
1729496833424025088,0.3422289788722992,-0.021034296602010727,0.4234989881515503,[]
1729496833424025088,0.3422289788722992,-0.021034296602010727,0.4234989881515503,[]
1729496833424025088,0.3422289788722992,-0.021034296602010727,0.4234989881515503,[]
1729496833424025088,0.3422289788722992,-0.021034296602010727,0.4234989881515503,[]
1729496833445025536,0.23964031040668488,-0.02188381925225258,0.44214174151420593,[]
1729496833445025536,0.23964031040668488,-0.02188381925225258,0.44214174151420593,[]
1729496833445025536,0.23964031040668488,-0.02188381925225258,0.44214174151420593,[]
1729496833445025536,0.23964031040668488,-0.02188381925225258,0.44214174151420593,[]
1729496833466025984,0.2938896715641022,0.06615737825632095,0.5250721573829651,[]
1729496833466025984,0.2938896715641022,0.06615737825632095,0.5250721573829651,[]
1729496833466025984,0.2938896715641022,0.06615737825632095,0.5250721573829651,[]
1729496833466025984,0.2938896715641022,0.06615737825632095,0.5250721573829651,[]
1729496833487026432,0.2318088859319687,0.05771809443831444,0.3668398857116699,[]
1729496833487026432,0.2318088859319687,0.05771809443831444,0.3668398857116699,[]
1729496833487026432,0.2318088859319687,0.05771809443831444,0.3668398857116699,[]
1729496833487026432,0.2318088859319687,0.05771809443831444,0.3668398857116699,[]
1729496833508026880,0.2583410441875458,0.04896626994013786,0.3720684349536896,[]
1729496833508026880,0.2583410441875458,0.04896626994013786,0.3720684349536896,[]
1729496833508026880,0.2583410441875458,0.04896626994013786,0.3720684349536896,[]
1729496833508026880,0.2583410441875458,0.04896626994013786,0.3720684349536896,[]
1729496833529027328,0.24365881085395813,0.13193517923355103,0.39100226759910583,[]
1729496833529027328,0.24365881085395813,0.13193517923355103,0.39100226759910583,[]
1729496833529027328,0.24365881085395813,0.13193517923355103,0.39100226759910583,[]
1729496833529027328,0.24365881085395813,0.13193517923355103,0.39100226759910583,[]
1729496833529027328,0.24365881085395813,0.13193517923355103,0.39100226759910583,[]
1729496833550027776,0.14935645461082458,0.021066296845674515,0.3645392954349518,[]
1729496833550027776,0.14935645461082458,0.021066296845674515,0.3645392954349518,[]
1729496833550027776,0.14935645461082458,0.021066296845674515,0.3645392954349518,[]
1729496833571028224,0.29775121808052063,0.091177798807621,0.30678021907806396,[]
1729496833571028224,0.29775121808052063,0.091177798807621,0.30678021907806396,[]
1729496833571028224,0.29775121808052063,0.091177798807621,0.30678021907806396,[]
1729496833571028224,0.29775121808052063,0.091177798807621,0.30678021907806396,[]
1729496833571028224,0.29775121808052063,0.091177798807621,0.30678021907806396,[]
1729496833592028672,0.21770857274532318,-0.00365554541349411,0.3480575680732727,[]
