timestamp,gyro_x,gyro_y,gyro_z
1.7294968332230208e+18,0.0001943202514667064,0.0023881541565060616,0.00039975513936951756
1.729496833229021e+18,0.005224635358899832,0.0005165368202142417,-0.00035062184906564653
1.729496833232021e+18,0.003285552840679884,-0.0007944515091367066,0.0010243665892630816
1.729496833238021e+18,-0.00028591061709448695,-0.0001118526270147413,0.002898025792092085
1.7294968332440212e+18,0.0001158208615379408,0.001866364968009293,0.0022482455242425203
1.7294968332500214e+18,0.0030997139401733875,-0.0003383145376574248,-0.0018439176492393017
1.7294968332530214e+18,0.002193886088207364,0.0034259771928191185,0.0007072511943988502
1.7294968332590216e+18,0.002550707198679447,-0.0015629561385139823,-0.00030214121215976775
1.7294968332650217e+18,0.000156452035298571,-0.0024345514830201864,-3.848245250992477e-05
1.7294968332710218e+18,0.0017038611695170403,-0.0015198118053376675,-0.0005686408840119839
1.729496833274022e+18,0.0028040334582328796,-0.0003495876444503665,-0.0010749123757705092
1.729496833280022e+18,0.0014835915062576532,0.0009792555356398225,0.0016852457774803042
1.7294968332860221e+18,-0.0011728494428098202,0.0011674028355628252,0.0008730440167710185
1.7294968332920223e+18,-0.0021909233182668686,-0.0011225641937926412,-0.00010283219307893887
1.7294968332950223e+18,0.000870390678755939,-0.0016345262993127108,-0.0012682522647082806
1.7294968333010225e+18,-0.0004511553852353245,-0.001408513868227601,0.0007583149708807468
1.7294968333070226e+18,-0.0004187455924693495,-0.0034090799745172262,0.002494950545951724
1.7294968333130227e+18,0.0012694868491962552,-0.005996999330818653,-0.0004533077299129218
1.7294968333160228e+18,0.0004621351254172623,0.0004160565440542996,-0.002832412952557206
1.729496833322023e+18,-0.002144251950085163,0.0002027448354056105,0.0004799349408131093
1.729496833328023e+18,0.00014814827591180801,-0.0009805853478610516,-0.0005953334621153772
1.7294968333340232e+18,-0.001812555710785091,-0.002065149135887623,-0.002901057479903102
1.7294968333370232e+18,0.00042424173443578184,0.001896885922178626,-0.003810388036072254
1.7294968333430234e+18,0.0022249838802963495,-0.00044468307169154286,-0.0015050481306388974
1.7294968333490235e+18,0.0029469733126461506,-0.00049927260261029,-0.00253126653842628
1.7294968333550236e+18,0.003236019052565098,-0.002594498684629798,0.001568101579323411
1.7294968333580237e+18,0.0013558168429881334,0.001977065345272422,-0.0029597310349345207
1.7294968333640238e+18,-0.0028491669800132513,-0.001228292123414576,-0.0010795657290145755
1.729496833370024e+18,0.00010568903962848708,-0.002843513386324048,-0.0022658132947981358
1.729496833376024e+18,-0.0004977572825737298,5.4104031733004376e-05,0.00031561197829432786
1.7294968333790241e+18,-0.0009087235666811466,-0.0006861240835860372,-0.0022326624020934105
1.7294968333850243e+18,0.0023804386146366596,-0.00048195107956416905,-0.00020011472224723548
1.7294968333910244e+18,0.0011743837967514992,-0.001091709011234343,-0.0010838573798537254
1.7294968333970245e+18,-0.001639993628486991,-0.0005563903250731528,0.0018115261336788535
1.7294968334030246e+18,-0.0003692493191920221,0.0011120432754978538,-0.002816012129187584
1.7294968334060247e+18,0.0007828728994354606,0.000479245965834707,-0.0008139764540828764
1.7294968334120248e+18,-0.0010426263324916363,-0.00043312591151334345,-0.0007982607930898666
1.729496833418025e+18,-0.0003300416574347764,-0.001480389735661447,0.0005461563123390079
1.729496833424025e+18,-0.0005563058657571673,-0.000746374309528619,0.00040089114918373525
1.7294968334270252e+18,-0.005329127889126539,-0.0007523074746131897,-0.0013804328627884388
1.7294968334330253e+18,0.002477416070178151,0.0011559122940525413,0.002794788219034672
1.7294968334390254e+18,0.0011150966165587306,-0.0010950196301564574,-0.002395495306700468
1.7294968334450255e+18,-0.0012329850578680634,0.0010353665566071868,-0.0006300403038039804
1.7294968334480256e+18,0.0013876789016649127,0.0005235685384832323,-0.000621352344751358
1.7294968334540257e+18,0.002252003876492381,-0.0005911558400839567,0.0006206871476024389
1.7294968334600259e+18,-0.00038410775596275926,0.0005764798261225224,-0.003829010995104909
1.729496833466026e+18,-0.0025321245193481445,-0.0013590122107416391,9.518911974737421e-05
1.729496833469026e+18,-0.0010143816471099854,-0.0005131976795382798,-0.0009008098859339952
1.7294968334750262e+18,0.00043825648026540875,0.0010032614227384329,-0.0016868608072400093
1.7294968334810263e+18,0.0006518271402455866,0.0012279268121346831,-0.0012203640071675181
1.7294968334870264e+18,0.000297226186376065,0.0028481094632297754,-0.0005751734133809805
1.7294968334900265e+18,-0.0016520312055945396,0.0005511349299922585,0.0005330959684215486
1.7294968334960266e+18,-0.0012681257212534547,0.0009986464865505695,0.002240081550553441
1.7294968335020268e+18,0.0014161396538838744,0.001178604899905622,0.0013239705003798008
1.729496833508027e+18,0.0009736610809341073,0.0015100684249773622,0.0023017984349280596
1.729496833511027e+18,0.0021817334927618504,0.0018095949199050665,0.002364253392443061
1.729496833517027e+18,-0.0029237382113933563,-0.0024726230185478926,-0.00040757175884209573
1.7294968335230272e+18,0.0015600785845890641,-0.0005256346776150167,-0.0001589712337590754
1.7294968335290273e+18,0.0032286124769598246,-1.154916208179202e-05,-0.0006576185114681721
1.7294968335320274e+18,0.0006408920744433999,0.0005203355103731155,-0.0009452495723962784
1.7294968335380275e+18,-0.002822681562975049,0.001318589667789638,-0.0019054380245506763
1.7294968335440276e+18,-0.0021699811331927776,-0.00022503711807075888,-0.0011149279307574034
1.7294968335470277e+18,-0.0032247432973235846,-0.0018229616107419133,0.00025128197739832103
1.7294968335530278e+18,0.0002769975399132818,0.002261640038341284,-0.002861327724531293
1.729496833559028e+18,-0.0001628275349503383,-0.00015986459038686007,-0.00030736724147573113
1.729496833565028e+18,-0.0031874512787908316,-0.0036239707842469215,-0.0010253029176965356
1.7294968335680282e+18,0.0009634768939577043,0.001425888855010271,0.00044865079689770937
1.7294968335740283e+18,-0.00018918464775197208,0.0012834789231419563,0.00028355917311273515
1.7294968335800284e+18,-0.00047540743253193796,-0.002165047684684396,0.001574779744260013
1.7294968335860285e+18,0.0014143617590889335,-0.000997702474705875,0.0012243213132023811
1.7294968335890286e+18,0.0016187720466405153,0.00017621835286263376,-0.002470968523994088
1.7294968335950287e+18,0.0009055850096046925,0.0013259707484394312,-0.00018140776955988258
1.7294968336010289e+18,0.0008233798434957862,0.0003278082876931876,-6.254065374378115e-05
1.729496833607029e+18,0.0013175945496186614,-0.003458024701103568,-0.0021656695753335953
1.729496833610029e+18,0.0030589685775339603,-0.002049133414402604,0.001060754293575883
1.7294968336160292e+18,-0.00022171306773088872,-0.0011959566036239266,0.002072785049676895
1.7294968336220293e+18,-8.656203863210976e-05,0.00040694468771107495,-6.620441854465753e-05
1.7294968336250294e+18,-0.0013242793502286077,-0.0017386801773682237,-0.0018978477455675602
1.7294968336310295e+18,0.0002927042078226805,0.0004698144330177456,-0.0014285496436059475
1.7294968336370296e+18,0.0027361318934708834,-0.0011084754951298237,-0.0007028969121165574
1.7294968336430298e+18,0.001187618589028716,-0.001833171583712101,-0.00020597095135599375
1.7294968336460298e+18,-0.0015712903114035726,-0.0001472702861065045,0.0014276716392487288
1.72949683365203e+18,-0.0036030674818903208,0.0018682762747630477,-0.000763842195738107
1.72949683365803e+18,0.00035108852898702025,-0.0009249476133845747,-0.0018311678431928158
1.7294968336640302e+18,-0.0014864394906908274,-0.0005465339054353535,-0.001910335966385901
1.7294968336700303e+18,-0.0016923086950555444,-0.001209668000228703,0.0021834259387105703
1.7294968336730304e+18,-0.0032198282424360514,-0.00025693539646454155,0.0003808953333646059
1.7294968336790305e+18,0.0007018225151114166,0.0024702881928533316,-1.342997438769089e-05
1.7294968336850307e+18,-0.000966944731771946,0.0007452787249349058,0.00300946575589478
1.7294968336910308e+18,0.0001114118640543893,0.0004943925305269659,0.0010375409619882703
1.7294968336940308e+18,-0.0014568523038178682,0.0005927531747147441,0.0006013961392454803
1.729496833700031e+18,-0.0021924732718616724,-0.0010489136911928654,-0.001441908534616232
1.729496833706031e+18,-0.0034353327937424183,-0.002537342719733715,-0.0011476452928036451
1.7294968337120312e+18,-7.358768198173493e-05,0.0014449779409915209,-0.0018466270994395018
1.7294968337150313e+18,0.0003008243511430919,-0.0017503874842077494,-0.0008148959022946656
1.7294968337210314e+18,-0.0018773979973047972,-0.001621285337023437,-0.0001509695139247924
1.7294968337270316e+18,0.0013138813665136695,0.002090299502015114,-0.001725153997540474
1.7294968337330317e+18,-0.0016545107355341315,-0.0016711045755073428,-0.00015577880549244583
1.7294968337360317e+18,-0.0008625457412563264,0.00042596220737323165,0.0003948951489292085
1.729496833742032e+18,0.00041307174251414835,0.0001677702966844663,0.00015223365335259587
1.729496833748032e+18,-0.0008989451453089714,-0.002657128032296896,0.001816438278183341
1.729496833754032e+18,0.0049479324370622635,0.001764246728271246,0.0006978341261856258
1.7294968337600323e+18,-0.0007624574354849756,-0.0006400204729288816,-0.0015219097258523107
1.7294968337630323e+18,0.000529361714143306,-0.00024448841577395797,-0.002066375222057104
1.7294968337690324e+18,0.00034658380900509655,0.001337278401479125,0.0003287749132141471
1.7294968337750326e+18,0.0005733465077355504,-0.0027995181735605,-0.0003360229020472616
1.7294968337810327e+18,0.0013480063062161207,0.0013433110434561968,0.000631488801445812
1.7294968337840328e+18,0.0007552944589406252,0.001752335112541914,0.0004888165858574212
1.729496833790033e+18,0.0018253396265208721,-0.002186327939853072,0.000459856673842296
1.729496833796033e+18,0.0011646233033388853,0.0008253672276623547,-0.000902103609405458
1.7294968338020332e+18,-0.0001330788218183443,-0.0009668778511695564,0.0013091443106532097
1.7294968338080333e+18,0.002607551170513034,-0.0037261268589645624,0.00011273631389485672
1.7294968338140334e+18,4.195584915578365e-05,-0.0009379250113852322,0.0025326202157884836
1.7294968338170335e+18,0.0021220047492533922,-0.00012464125757105649,-0.0015469326172024012
1.7294968338230336e+18,-0.0007376106223091483,0.0005875173374079168,-0.0011715787695720792
1.7294968338290337e+18,-0.0004109394212719053,-0.0013804371701553464,-0.0010944033274427056
1.7294968338350339e+18,0.002448851941153407,-0.0005478395032696426,0.000644945539534092
1.729496833841034e+18,0.0007859005127102137,-0.0007545744301751256,0.002463424811139703
1.729496833847034e+18,-0.0022132571320980787,-0.0010955848265439272,-0.0013158876681700349
1.7294968338530342e+18,0.00013385075726546347,0.0010464024962857366,-0.0006772765191271901
1.7294968338560343e+18,0.0011230650125071406,-0.001970401033759117,-0.0024211122654378414
1.7294968338620344e+18,0.0006088455556891859,-0.001020047813653946,-0.0018903539748862386
1.7294968338680346e+18,0.0009123823838308454,0.00035847656545229256,-0.0011766827665269375
1.7294968338740347e+18,-0.0018688889686018229,0.00040038389852270484,0.0008820018265396357
1.7294968338800348e+18,-0.0010682145366445184,0.0023705989588052034,0.0008976170793175697
1.729496833886035e+18,0.0006212506559677422,-0.0017699982272461057,-0.0018601667834445834
1.729496833889035e+18,0.0007420209585689008,-0.0005093893851153553,-8.880135283106938e-05
1.7294968338950351e+18,0.0011510952608659863,0.0005845465930178761,-0.00010319558350602165
1.7294968339010353e+18,0.0014141547726467252,0.0017880359664559364,-0.00037071292172186077
1.7294968339070354e+18,0.002567853545770049,-4.4925749534741044e-05,0.000310334813548252
1.7294968339130355e+18,0.002238484797999263,-0.00026747057563625276,0.002044167835265398
1.7294968339190356e+18,0.0027586519718170166,-0.0009710401063784957,0.00025714654475450516
1.7294968339250358e+18,-0.0005580990109592676,-0.0006722491234540939,-0.002006261609494686
1.7294968339280358e+18,0.002226240001618862,0.0017775761662051082,-0.00047024202649481595
1.729496833934036e+18,0.0020319793839007616,0.0005473505007103086,0.0003812695504166186
1.729496833940036e+18,0.0009504586923867464,-0.0012261924566701055,-0.002692586975172162
1.7294968339460362e+18,-0.0030606393702328205,-0.00023096181394066662,-0.0016388107324019074
1.7294968339520364e+18,0.0002126293838955462,-0.0001261397555936128,-0.00046209970605559647
1.7294968339580365e+18,0.001233423943631351,-0.0011064772261306643,0.0015903812600299716
1.7294968339640366e+18,-0.0006192472646944225,-0.0011480804532766342,-0.0028187104035168886
1.7294968339670367e+18,7.259266567416489e-05,0.0004850523255299777,-0.0006365336594171822
1.7294968339730368e+18,-0.00030255483579821885,-0.0017494611674919724,-0.0034659411758184433
1.729496833979037e+18,0.0010881602065637708,0.0010534819448366761,-4.860734861722449e-06
1.729496833985037e+18,-0.00026508074370212853,-0.00042597929132170975,-0.000633519608527422
1.7294968339910372e+18,0.0020592634100466967,0.0004564212867990136,0.00019109943241346627
1.7294968339970373e+18,0.000468389131128788,-0.002688961336389184,0.0033250602427870035
1.7294968340030374e+18,0.0006672377930954099,0.00023000889632385224,-0.00010701728751882911
1.7294968340060375e+18,-3.161047425237484e-05,0.002068836707621813,0.0013963754754513502
1.7294968340120376e+18,-0.00196855585090816,-8.48467752803117e-05,-0.0023912950418889523
1.7294968340180378e+18,-0.00032677792478352785,-2.892873999371659e-05,-0.00016692528151907027
1.729496834024038e+18,-0.0021415892988443375,-6.91156747052446e-05,-0.0002340688806725666
1.729496834030038e+18,0.0023551015183329582,-0.00011093174543930218,-0.0037273382768034935
1.7294968340360381e+18,-0.0013940887292847037,0.001108834519982338,-0.000770301790907979
1.7294968340390382e+18,-0.0006480907904915512,0.001357165863737464,-0.0003510449605528265
1.7294968340450383e+18,-0.0015381271950900555,0.001121627981774509,-0.0007139306981116533
1.7294968340540385e+18,1.4285627003118861e-05,-0.0012895914260298014,0.002840812783688307
1.7294968340570386e+18,-0.0034002354368567467,0.0011761883506551385,-0.0009162452770397067
1.7294968340630387e+18,-0.0004643195425160229,-0.0015868660993874073,-0.0006753393681719899
1.7294968340690388e+18,-0.001478438964113593,0.0010642531560733914,0.0007909484556876123
1.729496834075039e+18,3.140209082630463e-05,-0.00041323949699290097,-0.0025164613034576178
1.729496834078039e+18,-0.0009748655720613897,-0.0014804707607254386,-0.0018505505286157131
1.7294968340840392e+18,-0.0013009924441576004,-0.0019656342919915915,-4.869836266152561e-05
1.7294968340900393e+18,-0.00020480802049860358,-0.00030832120683044195,0.0008971492061391473
1.7294968340930394e+18,-0.0006792217609472573,3.3583630283828825e-05,0.00039180999738164246
1.7294968340990395e+18,-0.0026902828831225634,-0.0016046070959419012,0.00042950111674144864
1.7294968341050396e+18,0.0015664240345358849,0.0006684261024929583,-0.0026142543647438288
1.7294968341110397e+18,-0.0010637574596330523,-0.0003972697595600039,0.0010468170512467623
1.7294968341140398e+18,-0.0019584852270781994,0.00032767344964668155,-0.0017623472958803177
1.72949683412004e+18,0.0017253742553293705,-0.0017318370519205928,0.00043045784696005285
1.72949683412604e+18,0.0038704497274011374,0.0030479957349598408,-0.00010962846863549203
1.7294968341320402e+18,-0.0013839434832334518,-0.0004370515816845,-0.0013924939557909966
1.7294968341350403e+18,0.0001173068885691464,0.0009665647521615028,-0.0007795777637511492
1.7294968341410404e+18,0.0013480313355103135,0.0030149519443511963,-0.0008593189413659275
1.7294968341470405e+18,0.0005465314025059342,-0.0008403078536503017,-0.0031210125889629126
1.7294968341500406e+18,-0.0007521857623942196,0.0008841026574373245,0.0014551043277606368
1.7294968341560407e+18,-9.274222975363955e-05,0.0005810630973428488,0.003083648392930627
1.7294968341620408e+18,0.00137717358302325,0.0003402544534765184,-0.0017106063896790147
1.729496834165041e+18,-0.0008745401864871383,0.0025861142203211784,0.0036828217562288046
1.729496834171041e+18,-0.0016714169178158045,0.0007654013461433351,-0.0015604193322360516
1.7294968341770412e+18,0.0018405619775876403,-0.0008582623559050262,0.0011601895093917847
1.7294968341830413e+18,-0.0018871119245886803,-0.0010871798731386662,-0.0006178061594255269
1.7294968341860413e+18,0.0006065362831577659,-0.0001372404512949288,-0.00010268702317262068
1.7294968341920415e+18,0.0001281824806937948,0.0005270513938739896,0.003081159433349967
1.7294968341980416e+18,-0.0011619825381785631,-0.0029455269686877728,0.0012695991899818182
1.7294968342010417e+18,2.3340180632658303e-05,0.0016174621414393187,-0.0019195372005924582
1.7294968342070418e+18,0.0026750306133180857,2.879811290767975e-05,0.001744278590194881
1.729496834213042e+18,-0.0006754830246791244,0.00020066689467057586,-0.001965506002306938
1.729496834219042e+18,-0.00046532461419701576,-0.00101059814915061,-0.0009458515560254455
1.729496834222042e+18,0.00052199064521119,0.0006522624753415585,0.0016564576653763652
1.7294968342280422e+18,-0.0019314595265313983,0.0011844881810247898,0.0003398238914087415
1.7294968342340424e+18,0.0023863299284130335,0.0033037690445780754,0.0009729898301884532
1.7294968342400425e+18,-0.0029022882226854563,0.0021141751203686,-0.00035141673288308084
1.7294968342430426e+18,-0.00010175845818594098,0.001998254330828786,0.002117859199643135
1.7294968342490427e+18,0.00035584240686148405,-0.0006810702034272254,-0.0007690735510550439
1.7294968342550428e+18,-0.0012768306769430637,0.0008508667233400047,0.0018835935043171048
1.729496834261043e+18,0.0017097529489547014,-0.0005997726111672819,0.0008334073354490101
1.729496834264043e+18,0.0007843610364943743,-0.0009499245788902044,0.00022250605979934335
1.7294968342700431e+18,0.0015885111643001437,-0.0002928446338046342,0.0013634489150717854
1.7294968342760433e+18,-0.0005982810980640352,-0.0006634428864344954,0.0007833551499061286
1.7294968342790433e+18,-0.0023365982342511415,-0.003187015652656555,-0.00010095033212564886
1.7294968342850435e+18,0.0007971221930347383,0.0014751744456589222,-0.0012328930897638202
1.7294968342910436e+18,-0.0009590834379196167,0.0022474739234894514,0.0002294565347256139
1.7294968342940436e+18,-0.0025635783094912767,0.0008293460705317557,-3.7048012018203735e-05
1.7294968343000438e+18,-0.002623710548505187,0.0016558326315134764,-0.00045355630572885275
1.729496834306044e+18,-0.0012845067540183663,-0.0008915405487641692,0.0004578109655994922
1.729496834309044e+18,-0.0007937048212625086,0.0018242588266730309,-0.0008564665913581848
1.729496834315044e+18,-0.0009486001799814403,-0.00016050133854150772,0.0008181942976079881
1.7294968343210442e+18,-0.0006708390428684652,0.00015150675608310848,0.0014717337908223271
1.7294968343270444e+18,0.0006187458639033139,0.0009702573879621923,0.0004992935573682189
1.7294968343300444e+18,-0.0018686935072764754,-0.001859242212958634,0.0007860863115638494
1.7294968343360445e+18,-0.001956694759428501,0.0010671685449779034,0.000729574472643435
1.7294968343420447e+18,0.0016146936686709523,-0.0003496005083434284,0.0033910213969647884
1.7294968343450447e+18,0.0015604671789333224,0.0020184973254799843,-0.0016786516644060612
1.7294968343510449e+18,-0.003738964209333062,0.0022313781082630157,0.00029998825630173087
1.729496834357045e+18,-0.0011463369010016322,0.0014311796985566616,-0.0022055013105273247
1.729496834360045e+18,-0.0012756595388054848,-0.0021224047522991896,0.00213083834387362
1.7294968343660452e+18,0.0016452884301543236,-0.0017248429358005524,-0.00020980728731956333
1.7294968343720453e+18,-0.001507108798250556,-0.000554419937543571,-0.002210492268204689
1.7294968343780454e+18,0.0011794940801337361,0.0012796251103281975,-0.0004717414267361164
1.7294968343810455e+18,-0.0001515423646196723,0.00014043966075405478,-0.0003005694888997823
1.7294968343870456e+18,0.0012177893659099936,-0.00034722089185379446,-0.0022110610734671354
1.7294968343930458e+18,-0.0007627895683981478,0.0006888723000884056,0.0008236764115281403
1.729496834399046e+18,-0.0014376618200913072,0.0014350501587614417,-0.00010528452548896894
1.729496834405046e+18,-0.0004920444916933775,0.0029165633022785187,0.0016117714112624526
1.729496834408046e+18,0.0029974356293678284,0.0007598769734613597,-0.0002621111925691366
1.7294968344140462e+18,0.0018460723804309964,0.00187221122905612,4.470029307412915e-05
1.7294968344200463e+18,-0.00046673102770000696,0.000869262614287436,0.000664626422803849
1.7294968344230464e+18,0.0010382597101852298,-0.003123443340882659,-0.000527561700437218
1.7294968344290465e+18,0.0013227510498836637,0.0010494841262698174,0.00039516694960184395
1.7294968344350467e+18,-0.0030089090578258038,0.00016353873070329428,-0.0006934382836334407
1.7294968344410468e+18,0.0006633250159211457,-0.0014683327171951532,-0.0012398549588397145
1.7294968344440468e+18,0.0026394627057015896,-0.00038541725371032953,-0.0012022723676636815
1.729496834450047e+18,-0.000983241479843855,0.001795081072486937,-0.0007580658420920372
1.729496834456047e+18,-0.0024506584741175175,-0.0014402513625100255,-0.0010834020795300603
1.7294968344620472e+18,-0.0018727272981777787,0.00012265925761312246,-0.0018333878833800554
1.7294968344650473e+18,-0.0019961444195359945,-0.0015642439248040318,-0.0005803153035230935
1.7294968344710474e+18,-0.0018089822260662913,0.0016482857754454017,0.0004302856686990708
1.7294968344770476e+18,0.00013506693358067423,-0.0008056975202634931,-0.0010264673037454486
1.7294968344800476e+18,-0.001792598282918334,0.0014925571158528328,-0.0013225656002759933
1.7294968344860477e+18,-0.000375251256627962,0.0016907660756260157,-0.0019519998459145427
1.729496834492048e+18,0.001988816075026989,0.0015469108475372195,0.0009636438335292041
1.729496834498048e+18,-0.0010970525909215212,-0.0016245152801275253,0.0005217212019488215
1.729496834501048e+18,-0.00018834081129170954,0.0014002373209223151,-0.00036702066427096725
1.7294968345070482e+18,-0.0015559847233816981,-0.0005770354182459414,-0.0015374659560620785
1.7294968345130483e+18,-0.0013734211679548025,0.0003873952373396605,0.0008077251841314137
1.7294968345190484e+18,0.0014736553421244025,0.0012865199241787195,0.0005620373412966728
1.7294968345220485e+18,9.03265827219002e-05,-0.0004118352953810245,0.0026057949289679527
1.7294968345280486e+18,0.0009709433070383966,0.0024845534935593605,-9.735262574395165e-05
1.7294968345340488e+18,0.0010053139412775636,0.00029448908753693104,-0.001947118085809052
1.729496834540049e+18,-0.000775220338255167,0.0004303503956180066,-0.0004352424875833094
1.729496834543049e+18,0.0011136317625641823,-0.0023032925091683865,0.0022285550367087126
1.729496834549049e+18,0.0005745695671066642,0.001806328073143959,0.002059357240796089
1.7294968345550492e+18,-0.0005640131421387196,0.00041182167478837073,0.0006020177970640361
1.7294968345610493e+18,0.0012456843396648765,0.0008906223229132593,0.0009470755467191339
1.7294968345640494e+18,-0.0012892874656245112,-0.0007754205726087093,0.0009306346182711422
1.7294968345700495e+18,0.002776827896013856,0.0004921698709949851,0.0013637809315696359
1.7294968345760497e+18,-0.0016743330052122474,-0.0025028721429407597,-0.00010751374793471768
1.7294968345790497e+18,0.002035349840298295,-0.00035502781975083053,0.001779838465154171
1.7294968345850499e+18,0.001143548171967268,0.0021539959125220776,2.363099883950781e-05
1.72949683459105e+18,0.0021888320334255695,-0.001072700135409832,0.00036300544161349535
1.72949683459705e+18,-0.00507306819781661,0.0012481763260439038,0.0004220971022732556
1.7294968346030502e+18,0.00034486805088818073,0.001508084125816822,-5.365501783671789e-05
1.7294968346060503e+18,-0.002813320141285658,0.0008454796625301242,0.0005092399660497904
1.7294968346120504e+18,0.0006211163708940148,-0.0022630691528320312,0.002094206865876913
1.7294968346180506e+18,0.0006500026793219149,0.00017558255058247596,0.0008614739635959268
1.7294968346240507e+18,-0.0022940211929380894,0.00048149804933927953,-1.1820501640613656e-05
1.7294968346300508e+18,-0.00010156190546695143,0.001170594128780067,0.00012677587801590562
1.729496834633051e+18,0.0001475309836678207,-0.0002813135797623545,7.206675945781171e-05
1.729496834639051e+18,-0.0007696278626099229,-0.0015475377440452576,-0.0012011438375338912
1.7294968346450511e+18,-0.00011712035484379157,0.0007314696558751166,-0.0006800669361837208
1.7294968346510513e+18,-0.0018329869490116835,0.0028398691210895777,-0.0005430394667200744
1.7294968346570514e+18,-0.0010267526376992464,0.001690817647613585,0.0006788520258851349
1.7294968346630515e+18,-0.0028646369464695454,-0.0008840564987622201,-0.0002986396721098572
1.7294968346660516e+18,-0.0014930983306840062,-0.0017363495426252484,-0.0003958490851800889
