gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
11.802268028259277,-35.935306549072266,-33.3219108581543,1.26258385181427,-5.173266887664795,-1.6282877922058105,1.0885286331176758,0.5236405730247498,1.526991844177246,0.997481644153595,0.02114555612206459,-0.06940577924251556,-0.0061784954741597176,0.6351562738418579,-1.3397327661514282,0.0104148518294096
11.809864044189453,-35.966339111328125,-33.3316535949707,1.2692945003509521,-5.170042037963867,-1.618971586227417,1.1493617296218872,0.5518256425857544,1.572260856628418,0.9971606731414795,0.023018959909677505,-0.07143550366163254,-0.006139796227216721,0.6614053845405579,-1.3913512229919434,0.011419037356972694
11.817501068115234,-35.99734878540039,-33.341339111328125,1.2763848304748535,-5.166638374328613,-1.6094454526901245,1.212773084640503,0.5825210213661194,1.6137781143188477,0.9968044757843018,0.025046564638614655,-0.0756104588508606,-0.006054328288882971,0.7104727029800415,-1.4147480726242065,0.011949989944696426
11.82518196105957,-36.02833938598633,-33.35096740722656,1.2838611602783203,-5.163043975830078,-1.5996630191802979,1.2800556421279907,0.6160300374031067,1.6434459686279297,0.9964128732681274,0.027199991047382355,-0.0799131691455841,-0.005959073547273874,0.74713534116745,-1.451884150505066,0.013062294572591782
11.832908630371094,-36.05930709838867,-33.36053466796875,1.2917603254318237,-5.159238338470459,-1.589789628982544,1.3545033931732178,0.6530942320823669,1.639664649963379,0.9959878325462341,0.029440484941005707,-0.08430436253547668,-0.00585563387721777,0.7614657282829285,-1.4661533832550049,0.014224017970263958
11.836790084838867,-36.07478332519531,-33.36529541015625,1.2958810329437256,-5.155204772949219,-1.5799777507781982,1.431095004081726,0.6914019584655762,1.6296586990356445,0.9955406785011292,0.031663570553064346,-0.08867418766021729,-0.005749423056840897,0.7385317087173462,-1.4411640167236328,0.015375759452581406
11.84459114074707,-36.105712890625,-33.37477493286133,1.3044662475585938,-5.153102397918701,-1.575091004371643,1.5050987005233765,0.728147029876709,1.6290855407714844,0.9950847625732422,0.03377336263656616,-0.0929182842373848,-0.005645888391882181,0.688592255115509,-1.3863106966018677,0.016459375619888306
11.852445602416992,-36.136619567871094,-33.38419723510742,1.3134956359863281,-5.1487345695495605,-1.5653140544891357,1.5786606073379517,0.7632573843002319,1.6174840927124023,0.994631826877594,0.03570667281746864,-0.09696326404809952,-0.005548977758735418,0.6228923201560974,-1.3117649555206299,0.017442604526877403
11.86035442352295,-36.16749954223633,-33.393558502197266,1.3229637145996094,-5.144157409667969,-1.5555940866470337,1.6473486423492432,0.7947128415107727,1.613006591796875,0.9941912889480591,0.03743315488100052,-0.10076061636209488,-0.0054606175981462,0.5516965389251709,-1.2238646745681763,0.018308965489268303
11.868321418762207,-36.1983528137207,-33.402862548828125,1.3328359127044678,-5.139394283294678,-1.5458645820617676,1.6726927757263184,0.806427001953125,1.6468629837036133,0.9937691688537598,0.0389556959271431,-0.10428974777460098,-0.005380445159971714,0.49293264746665955,-1.1406806707382202,0.019092055037617683
11.876349449157715,-36.22917556762695,-33.412109375,1.3430315256118774,-5.134486198425293,-1.5358632802963257,1.7260351181030273,0.8294917941093445,1.6828632354736328,0.9935639500617981,0.03966160863637924,-0.10759535431861877,-0.005303820129483938,0.4579419493675232,-1.0753695964813232,0.019818022847175598
11.884439468383789,-36.25996780395508,-33.421295166015625,1.3535486459732056,-5.12944221496582,-1.5257116556167603,1.7794055938720703,0.8516111969947815,1.6997137069702148,0.9931617975234985,0.04100283980369568,-0.1091822162270546,-0.005225528497248888,0.44545626640319824,-1.027538537979126,0.020509375259280205
11.892592430114746,-36.29072952270508,-33.430419921875,1.3643887042999268,-5.124265193939209,-1.515511393547058,1.836071252822876,0.8748735189437866,1.6890945434570312,0.9927651882171631,0.042306914925575256,-0.11225275695323944,-0.005184529349207878,0.4499678611755371,-0.9918329119682312,0.02116203121840954
11.900812149047852,-36.32146072387695,-33.439483642578125,1.3755710124969482,-5.118946552276611,-1.5054113864898682,1.8904967308044434,0.897890031337738,1.6800785064697266,0.9923690557479858,0.04362429305911064,-0.11521586775779724,-0.005095798056572676,0.46746811270713806,-0.9667571783065796,0.021773170679807663
11.909099578857422,-36.3521614074707,-33.448486328125,1.3870720863342285,-5.113488674163818,-1.4953488111495972,1.9448316097259521,0.9220935702323914,1.6661796569824219,0.9919688701629639,0.045698270201683044,-0.11952154338359833,-0.004941666033118963,0.48396146297454834,-0.9433440566062927,0.022350944578647614
11.917457580566406,-36.3828239440918,-33.457427978515625,1.3989030122756958,-5.107880115509033,-1.4853962659835815,1.9978481531143188,0.9472514390945435,1.6542911529541016,0.9915645718574524,0.04641145095229149,-0.12092049419879913,-0.004885151516646147,0.4903789758682251,-0.9156656861305237,0.022903436794877052
11.925887107849121,-36.413455963134766,-33.46630859375,1.411029577255249,-5.102125644683838,-1.4754369258880615,2.0414960384368896,0.9699930548667908,1.6756601333618164,0.9911596775054932,0.047848258167505264,-0.12365417927503586,-0.004766582511365414,0.4866733253002167,-0.8978090286254883,0.023429036140441895
11.9343900680542,-36.44404983520508,-33.475128173828125,1.4234025478363037,-5.096238613128662,-1.4653080701828003,2.082962989807129,0.9924177527427673,1.6984796524047852,0.9907612204551697,0.04992581158876419,-0.12752927839756012,-0.0045846677385270596,0.4513534903526306,-0.8290346264839172,0.02391890250146389
11.942968368530273,-36.474609375,-33.48388671875,1.4360260963439941,-5.090216636657715,-1.4550763368606567,2.1246399879455566,1.0148060321807861,1.7113513946533203,0.990376889705658,0.050572559237480164,-0.12874625623226166,-0.004467824008315802,0.4096410274505615,-0.7733452320098877,0.024360815063118935
11.95162296295166,-36.50513458251953,-33.492584228515625,1.4489187002182007,-5.084054946899414,-1.4448696374893188,2.171502113342285,1.038437008857727,1.6944818496704102,0.9900129437446594,0.051769599318504333,-0.13213618099689484,-0.004358828533440828,0.3593193292617798,-0.7101576328277588,0.024740474298596382
11.960355758666992,-36.535621643066406,-33.501220703125,1.4620612859725952,-5.0777668952941895,-1.4346809387207031,2.204911708831787,1.055661916732788,1.7162113189697266,0.9896754622459412,0.053287703543901443,-0.13415664434432983,-0.004258544649928808,0.3119041621685028,-0.6460511684417725,0.025070946663618088
11.969168663024902,-36.566070556640625,-33.509796142578125,1.4753769636154175,-5.071390151977539,-1.4243004322052002,2.234055995941162,1.0699533224105835,1.7466716766357422,0.989220917224884,0.054135777056217194,-0.13599267601966858,-0.004164691548794508,0.2747937738895416,-0.5878427624702454,0.02537005953490734
11.97806167602539,-36.59648132324219,-33.518310546875,1.4888776540756226,-5.064926624298096,-1.413847804069519,2.2682783603668213,1.0853036642074585,1.734445571899414,0.9890817999839783,0.05489253252744675,-0.13766522705554962,-0.004073691088706255,0.25120359659194946,-0.5364780426025391,0.025625495240092278
11.987035751342773,-36.62685012817383,-33.526763916015625,1.5025873184204102,-5.058371067047119,-1.4034748077392578,2.3005738258361816,1.099445104598999,1.7253379821777344,0.9888193011283875,0.0552511066198349,-0.1391964703798294,-0.0039807637222111225,0.24189308285713196,-0.49281588196754456,0.02583804354071617
11.99609375,-36.65718078613281,-33.53515625,1.516479730606079,-5.051734924316406,-1.393143653869629,2.3424835205078125,1.1185544729232788,1.7190361022949219,0.9884554743766785,0.056303344666957855,-0.14060844480991364,-0.0038818025495857,0.2441730499267578,-0.4560413658618927,0.026025479659438133
12.00523567199707,-36.68747329711914,-33.543487548828125,1.530540943145752,-5.045020580291748,-1.3828524351119995,2.3596184253692627,1.1265522241592407,1.7026557922363281,0.9882277250289917,0.05702027305960655,-0.14191700518131256,-0.003774187993258238,0.24987459182739258,-0.42096835374832153,0.026197494938969612
12.014461517333984,-36.71772384643555,-33.5517578125,1.5447818040847778,-5.038218975067139,-1.3726767301559448,2.3863422870635986,1.1403453350067139,1.6914968490600586,0.9881184697151184,0.05738460645079613,-0.14311827719211578,-0.003658064641058445,0.2519565224647522,-0.3844451308250427,0.02635248936712742
12.023773193359375,-36.74793243408203,-33.559967041015625,1.5591620206832886,-5.0313401222229,-1.3625155687332153,2.4050703048706055,1.1519416570663452,1.701075553894043,0.9879100918769836,0.05847839266061783,-0.14421099424362183,-0.003535470925271511,0.24754050374031067,-0.3482406437397003,0.02648910880088806
12.033171653747559,-36.77810287475586,-33.568115234375,1.5736392736434937,-5.02439546585083,-1.3522652387619019,2.4207475185394287,1.1630403995513916,1.7142400741577148,0.987625241279602,0.059181783348321915,-0.1451973170042038,-0.0034098767209798098,0.2363186627626419,-0.31269437074661255,0.02660032920539379
12.042657852172852,-36.8082275390625,-33.576194763183594,1.588219404220581,-5.0173797607421875,-1.341984748840332,2.4416635036468506,1.1765638589859009,1.7035608291625977,0.9875383973121643,0.05951973795890808,-0.14565099775791168,-0.003346637124195695,0.21504029631614685,-0.2741578221321106,0.026682838797569275
12.052231788635254,-36.838314056396484,-33.58421325683594,1.6029291152954102,-5.010280609130859,-1.3318004608154297,2.46061635017395,1.1893157958984375,1.6930618286132812,0.9873799085617065,0.0601423904299736,-0.1464700996875763,-0.0032225714530795813,0.18543849885463715,-0.23452997207641602,0.026739275082945824
12.061893463134766,-36.86835479736328,-33.59217071533203,1.6177045106887817,-5.00312614440918,-1.3215428590774536,2.4653351306915283,1.1957367658615112,1.7221088409423828,0.9871823191642761,0.060914140194654465,-0.14748337864875793,-0.0030472439248114824,0.15761278569698334,-0.20042835175991058,0.026782339438796043
12.07164478302002,-36.89834976196289,-33.600067138671875,1.6325290203094482,-4.995926856994629,-1.3111997842788696,2.478585720062256,1.2049089670181274,1.7165412902832031,0.9871260523796082,0.06113076210021973,-0.1480344831943512,-0.0029376125894486904,0.13222472369670868,-0.1675267219543457,0.02679755538702011
12.0814847946167,-36.928306579589844,-33.60790252685547,1.6474385261535645,-4.988672733306885,-1.3009250164031982,2.4905145168304443,1.212868571281433,1.7094669342041016,0.9870275855064392,0.06150893494486809,-0.1482735127210617,-0.0028845109045505524,0.12116093933582306,-0.13600176572799683,0.02679452858865261
12.091414451599121,-36.95821762084961,-33.61567687988281,1.6624221801757812,-4.98137092590332,-1.2907185554504395,2.503016471862793,1.220571756362915,1.6948328018188477,0.9869464635848999,0.06182682886719704,-0.14868208765983582,-0.002728929976001382,0.09912765771150589,-0.1076764166355133,0.026783037930727005
12.101433753967285,-36.98808288574219,-33.623390197753906,1.6774708032608032,-4.974027633666992,-1.2805835008621216,2.515641689300537,1.2281200885772705,1.6745929718017578,0.9868802428245544,0.06210748851299286,-0.1490066945552826,-0.002676989184692502,0.09575541317462921,-0.09422476589679718,0.026736034080386162
12.111544609069824,-37.01790237426758,-33.63104248046875,1.6925973892211914,-4.966638088226318,-1.2705910205841064,2.5255274772644043,1.2346909046173096,1.658492088317871,0.9868271350860596,0.062370702624320984,-0.14924968779087067,-0.0025711175985634327,0.09131139516830444,-0.06599874049425125,0.026699792593717575
12.121745109558105,-37.04768371582031,-33.638633728027344,1.7077629566192627,-4.959216594696045,-1.260644555091858,2.5278425216674805,1.2385145425796509,1.6618156433105469,0.9867871403694153,0.06262537837028503,-0.14940954744815826,-0.002461547963321209,0.08989839255809784,-0.03889995440840721,0.026617297902703285
12.132037162780762,-37.07741928100586,-33.64616775512695,1.722933292388916,-4.9517741203308105,-1.250663161277771,2.528827428817749,1.2423020601272583,1.6646652221679688,0.986758291721344,0.0628809779882431,-0.14949482679367065,-0.0023473885376006365,0.09136532992124557,-0.015663672238588333,0.02653626911342144
12.142420768737793,-37.10710906982422,-33.65364456176758,1.7381086349487305,-4.944307327270508,-1.240674376487732,2.529438018798828,1.2465183734893799,1.6646604537963867,0.9867387413978577,0.06314168125391006,-0.14951564371585846,-0.0022286202292889357,0.09227576106786728,0.004763123579323292,0.026445727795362473
12.1476469039917,-37.1219367980957,-33.66106033325195,1.7533087730407715,-4.936805248260498,-1.2307640314102173,2.53606915473938,1.2537657022476196,1.6417827606201172,0.9867281913757324,0.06339992582798004,-0.14947761595249176,-0.002106793923303485,0.0881584882736206,0.024950623512268066,0.026325920596718788
12.158167839050293,-37.15155792236328,-33.66474533081055,1.7609184980392456,-4.929263114929199,-1.2209656238555908,2.5422680377960205,1.261091947555542,1.6167221069335938,0.9867280721664429,0.0636361762881279,-0.14937949180603027,-0.001984864007681608,0.07785536348819733,0.045180387794971466,0.026185698807239532
12.174118041992188,-37.19590377807617,-33.67571258544922,1.7838035821914673,-4.921677112579346,-1.2113292217254639,2.5456697940826416,1.267174482345581,1.5970115661621094,0.9867395758628845,0.06383374333381653,-0.14922036230564117,-0.0018653182778507471,0.062269553542137146,0.0658804252743721,0.02603689581155777
12.17948055267334,-37.22541046142578,-33.682952880859375,1.7990729808807373,-4.9140625,-1.2017672061920166,2.543713092803955,1.2706427574157715,1.5907745361328125,0.9867635369300842,0.06397994607686996,-0.1490013301372528,-0.0017501554684713483,0.04368900507688522,0.0853070318698883,0.025883231312036514
12.195708274841309,-37.2548713684082,-33.69013595581055,1.8143479824066162,-4.906421661376953,-1.1923091411590576,2.5466737747192383,1.2756853103637695,1.5651588439941406,0.9867995977401733,0.06409039348363876,-0.14856259524822235,-0.0015876435209065676,0.01285139936953783,0.11675791442394257,0.025629473850131035
12.20664119720459,-37.28428649902344,-33.697261810302734,1.8296178579330444,-4.898762226104736,-1.1829420328140259,2.5418336391448975,1.2766258716583252,1.5610532760620117,0.9868787527084351,0.06408969312906265,-0.14819131791591644,-0.0014860806986689568,-0.004128638189285994,0.13611769676208496,0.025448383763432503
12.217665672302246,-37.313655853271484,-33.70433044433594,1.8448470830917358,-4.891102313995361,-1.1735748052597046,2.5342390537261963,1.275657296180725,1.5612449645996094,0.9869449138641357,0.06404905021190643,-0.14776906371116638,-0.0013877813471481204,-0.014825498685240746,0.15165570378303528,0.025258613750338554
12.228779792785645,-37.342979431152344,-33.711341857910156,1.860040545463562,-4.879607200622559,-1.1596574783325195,2.5338294506073,1.2794091701507568,1.521524429321289,0.9870187640190125,0.06398496776819229,-0.14730362594127655,-0.0012908118078485131,-0.01957860216498375,0.16574828326702118,0.025043319910764694
12.245622634887695,-37.386878967285156,-33.72175979614258,1.8828321695327759,-4.87192964553833,-1.1505770683288574,2.5288217067718506,1.2795764207839966,1.5067367553710938,0.9870986938476562,0.06391610205173492,-0.14679774641990662,-0.0011926157167181373,-0.018792616203427315,0.17848463356494904,0.024819159880280495
12.256965637207031,-37.41608810424805,-33.7286376953125,1.8979789018630981,-4.864255905151367,-1.1415494680404663,2.518683433532715,1.2778592109680176,1.5063753128051758,0.9871827960014343,0.06385619938373566,-0.1462581604719162,-0.0010916227474808693,-0.013806700706481934,0.18833042681217194,0.024573056027293205
12.268399238586426,-37.44525146484375,-33.73545837402344,1.913057804107666,-4.856593608856201,-1.1325066089630127,2.5076911449432373,1.2762598991394043,1.5070714950561523,0.9872688055038452,0.06381633132696152,-0.14569446444511414,-0.000986883300356567,-0.005965376738458872,0.19466125965118408,0.024307910352945328
12.279923439025879,-37.474369049072266,-33.742225646972656,1.9280985593795776,-4.848927021026611,-1.1235545873641968,2.5047295093536377,1.2787352800369263,1.4801225662231445,0.9873554110527039,0.06379923969507217,-0.14511443674564362,-0.000878554186783731,-0.00012349942699074745,0.20039010047912598,0.024027882143855095
12.28571891784668,-37.503440856933594,-33.748939514160156,1.9431041479110718,-4.841251850128174,-1.1147104501724243,2.4966721534729004,1.2794404029846191,1.4688529968261719,0.9874436855316162,0.06379266828298569,-0.14451627433300018,-0.0007683777948841453,0.001259146723896265,0.20649653673171997,0.02373761124908924
12.297377586364746,-37.51795959472656,-33.75227737426758,1.9580624103546143,-4.833571434020996,-1.1059411764144897,2.4915192127227783,1.2816545963287354,1.4466972351074219,0.9875342845916748,0.0637836828827858,-0.14390039443969727,-0.0006582997157238424,-0.0020501073449850082,0.2125653177499771,0.023446455597877502
12.309125900268555,-37.54696273803711,-33.7589111328125,1.9729983806610107,-4.825873851776123,-1.097337245941162,2.486178398132324,1.283774733543396,1.4238510131835938,0.9876287579536438,0.06375563889741898,-0.1432632952928543,-0.0005505108274519444,-0.011803414672613144,0.2212899923324585,0.02315053530037403
12.320963859558105,-37.57592010498047,-33.76549530029297,1.980450987815857,-4.822021961212158,-1.0930765867233276,2.482090473175049,1.2839828729629517,1.4114065170288086,0.9877293109893799,0.06369205564260483,-0.14259719848632812,-0.0004469340783543885,-0.02519792877137661,0.23113755881786346,0.022837171331048012
12.332891464233398,-37.60483169555664,-33.772029876708984,1.995315670967102,-4.814317226409912,-1.0846126079559326,2.4730641841888428,1.2840760946273804,1.4032278060913086,0.9877819418907166,0.06364471465349197,-0.14225329458713531,-0.0003483752370811999,-0.03758789971470833,0.23894622921943665,0.022509180009365082
12.344908714294434,-37.633697509765625,-33.77851104736328,2.0101211071014404,-4.80661678314209,-1.0762172937393188,2.4618263244628906,1.2825555801391602,1.3955497741699219,0.987890899181366,0.06352399289608002,-0.14154942333698273,-0.00030076695838943124,-0.04266470670700073,0.2419285625219345,0.02218204364180565
12.357013702392578,-37.66251754760742,-33.784942626953125,2.0248606204986572,-4.79892635345459,-1.067876935005188,2.4509685039520264,1.2807867527008057,1.385263442993164,0.9880036115646362,0.0633753091096878,-0.1408279985189438,-0.00020835164468735456,-0.05075714737176895,0.24782128632068634,0.022019384428858757
12.363099098205566,-37.676910400390625,-33.791324615478516,2.0395236015319824,-4.791252613067627,-1.0595635175704956,2.4368069171905518,1.2772433757781982,1.385091781616211,0.9881188273429871,0.06321018189191818,-0.1400914192199707,-0.00011828845890704542,-0.05206994712352753,0.2503719627857208,0.021702462807297707
12.375335693359375,-37.70566177368164,-33.794498443603516,2.046823501586914,-4.787423610687256,-1.0554084777832031,2.422905683517456,1.273807168006897,1.3835697174072266,0.9882329106330872,0.06305421143770218,-0.13935546576976776,-2.7909401978831738e-05,-0.04544510692358017,0.24777723848819733,0.021400677040219307
12.387660026550293,-37.73436737060547,-33.800804138183594,2.0613672733306885,-4.779778003692627,-1.0471268892288208,2.420006036758423,1.2740180492401123,1.3597793579101562,0.9883430004119873,0.06292536109685898,-0.13863086700439453,6.465170736191794e-05,-0.035064950585365295,0.24399596452713013,0.0210857093334198
12.40007209777832,-37.76302719116211,-33.807064056396484,2.075861692428589,-4.7721357345581055,-1.038969874382019,2.411553382873535,1.2735694646835327,1.3493585586547852,0.9883965849876404,0.06287309527397156,-0.13827233016490936,0.00016011836123652756,-0.024907872080802917,0.24157825112342834,0.020743845030665398
12.41257095336914,-37.79164123535156,-33.81327438354492,2.0903024673461914,-4.764495849609375,-1.0309193134307861,2.401611566543579,1.2729605436325073,1.3354415893554688,0.988501250743866,0.06279053539037704,-0.13755986094474792,0.0002087711327476427,-0.020678680390119553,0.24055077135562897,0.020570630207657814
12.418852806091309,-37.82020950317383,-33.819435119628906,2.10469913482666,-4.7568511962890625,-1.0230060815811157,2.3962178230285645,1.2748794555664062,1.305842399597168,0.9886033535003662,0.06272970885038376,-0.13685168325901031,0.0003072009130846709,-0.016049209982156754,0.2404390126466751,0.020208774134516716
12.43148136138916,-37.834476470947266,-33.8224983215332,2.119046688079834,-4.749201774597168,-1.0152111053466797,2.3858747482299805,1.2747998237609863,1.293503761291504,0.9887050986289978,0.06267395615577698,-0.13613960146903992,0.0004054438613820821,-0.017276359722018242,0.2426549196243286,0.01981639675796032
12.444195747375488,-37.86297607421875,-33.828590393066406,2.1261987686157227,-4.7453765869140625,-1.0075080394744873,2.376615047454834,1.2752197980880737,1.276763916015625,0.988808274269104,0.0626072883605957,-0.13541913032531738,0.0005014794878661633,-0.023068539798259735,0.24569390714168549,0.01939903385937214
12.456995964050293,-37.891422271728516,-33.83463668823242,2.140458106994629,-4.737725257873535,-1.0036840438842773,2.3707566261291504,1.2747901678085327,1.2724943161010742,0.9889135360717773,0.06251846253871918,-0.13468894362449646,0.0005938221584074199,-0.03179202228784561,0.24880176782608032,0.018979132175445557
12.469882011413574,-37.919822692871094,-33.84063720703125,2.1546499729156494,-4.73007869720459,-0.9960839748382568,2.361088991165161,1.274622917175293,1.2477874755859375,0.989021360874176,0.062400490045547485,-0.13394999504089355,0.0006814732332713902,-0.04292863607406616,0.2521352767944336,0.01855328120291233
12.4828519821167,-37.948177337646484,-33.84659194946289,2.1687862873077393,-4.722433090209961,-0.9885932207107544,2.350507974624634,1.2735811471939087,1.2421178817749023,0.9890764355659485,0.06224801763892174,-0.13320018351078033,0.0007638332317583263,-0.05388155207037926,0.25505125522613525,0.01812349073588848
12.4959077835083,-37.97648620605469,-33.852500915527344,2.182854652404785,-4.714797496795654,-0.9811723232269287,2.3385870456695557,1.2713807821273804,1.2321672439575195,0.9891883134841919,0.062160588800907135,-0.13282282650470734,0.000803174392785877,-0.06231848895549774,0.25623035430908203,0.017701109871268272
12.509047508239746,-38.0047492980957,-33.85836410522461,2.196866512298584,-4.707170009613037,-0.9738675951957703,2.3310248851776123,1.2707489728927612,1.205794334411621,0.9893017411231995,0.061967961490154266,-0.13206583261489868,0.0008786569815129042,-0.06718234717845917,0.2566053569316864,0.017273087054491043
12.522271156311035,-38.03296661376953,-33.86418533325195,2.210820198059082,-4.6995530128479,-0.9666762948036194,2.3204545974731445,1.2683809995651245,1.1900482177734375,0.9894155263900757,0.061761029064655304,-0.13130757212638855,0.0009510106756351888,-0.06841586530208588,0.2565424144268036,0.01683719828724861
12.528914451599121,-38.04705810546875,-33.869964599609375,2.224708080291748,-4.691951751708984,-0.9595710635185242,2.3093910217285156,1.2656073570251465,1.1759576797485352,0.9895287156105042,0.06155059486627579,-0.130550354719162,0.0010215106885880232,-0.06712322682142258,0.2552880048751831,0.01661975309252739
12.54226303100586,-38.0752067565918,-33.87283706665039,2.2316277027130127,-4.688157081604004,-0.9560525417327881,2.297877073287964,1.262666940689087,1.1636838912963867,0.9896396994590759,0.06135125085711479,-0.12980033457279205,0.0010917066829279065,-0.061428651213645935,0.251652330160141,0.016184097155928612
12.555694580078125,-38.10331726074219,-33.87855529785156,2.2454147338867188,-4.680581092834473,-0.9490678906440735,2.2917122840881348,1.2610783576965332,1.1572265625,0.9897469878196716,0.06117382273077965,-0.12906359136104584,0.0011626112973317504,-0.052880365401506424,0.24652715027332306,0.015740089118480682
12.569208145141602,-38.13138198852539,-33.88422775268555,2.259125232696533,-4.673024654388428,-0.942124605178833,2.2783849239349365,1.2576611042022705,1.1550159454345703,0.9897990226745605,0.06109534949064255,-0.12834256887435913,0.0012348296586424112,-0.04387778788805008,0.24148927628993988,0.015298922546207905
12.582803726196289,-38.159400939941406,-33.889862060546875,2.2727761268615723,-4.665478229522705,-0.9352806210517883,2.271454095840454,1.2576674222946167,1.127720832824707,0.9898999929428101,0.06095826253294945,-0.12798689305782318,0.001271281042136252,-0.04105140641331673,0.23985150456428528,0.014849328435957432
12.596481323242188,-38.187374114990234,-33.89545440673828,2.286374568939209,-4.657936096191406,-0.9285567998886108,2.260915994644165,1.2562497854232788,1.1147232055664062,0.9899984002113342,0.06083526089787483,-0.12728086113929749,0.0013439834583550692,-0.03837781772017479,0.2376863956451416,0.014622841030359268
12.603350639343262,-38.20134353637695,-33.901004791259766,2.2999067306518555,-4.6504034996032715,-0.921898365020752,2.2495100498199463,1.254515290260315,1.1054105758666992,0.9900955557823181,0.060713738203048706,-0.12658046185970306,0.001415135688148439,-0.039796166121959686,0.23585781455039978,0.014146593399345875
12.61715030670166,-38.229248046875,-33.90376663208008,2.3066468238830566,-4.646641254425049,-0.9185889959335327,2.2378907203674316,1.2525581121444702,1.097243309020996,0.9901920557022095,0.06058385968208313,-0.12588517367839813,0.001483424101024866,-0.04420579969882965,0.2340412735939026,0.013654270209372044
12.631031036376953,-38.25710678100586,-33.90925979614258,2.320077657699585,-4.639124393463135,-0.9120173454284668,2.234041452407837,1.2524292469024658,1.085719108581543,0.9902885556221008,0.060436468571424484,-0.12519431114196777,0.0015477262204512954,-0.05164037644863129,0.23337633907794952,0.013163158670067787
12.644991874694824,-38.28491973876953,-33.914710998535156,2.333451747894287,-4.631614685058594,-0.9055433869361877,2.2235991954803467,1.2505632638931274,1.0733671188354492,0.9903371930122375,0.060353539884090424,-0.12484883517026901,0.0016073824372142553,-0.06045931205153465,0.23368985950946808,0.01267533004283905
12.659032821655273,-38.312686920166016,-33.92012405395508,2.346763849258423,-4.624117374420166,-0.8991472125053406,2.214832305908203,1.2490521669387817,1.0543146133422852,0.9904353618621826,0.06016803905367851,-0.12415707111358643,0.0016354831168428063,-0.06428156793117523,0.23351062834262848,0.012434042990207672
12.666083335876465,-38.34040832519531,-33.925498962402344,2.360025644302368,-4.616629123687744,-0.8928748965263367,2.2059051990509033,1.2470223903656006,1.0357074737548828,0.9905341863632202,0.05996096506714821,-0.12346628308296204,0.0016885835211724043,-0.07080850750207901,0.23326198756694794,0.011946425773203373
12.680244445800781,-38.354251861572266,-33.92817306518555,2.3732285499572754,-4.609157085418701,-0.886692225933075,2.1943020820617676,1.2433290481567383,1.0275306701660156,0.990633487701416,0.05973751097917557,-0.1227751225233078,0.001738170045427978,-0.07504212111234665,0.2333953082561493,0.011451570317149162
12.694483757019043,-38.38190460205078,-33.933494567871094,2.379802703857422,-4.6054301261901855,-0.8836145997047424,2.1883020401000977,1.239152431488037,1.0213470458984375,0.9907325506210327,0.059507448226213455,-0.1220850721001625,0.0017853869358077645,-0.07539099454879761,0.23231542110443115,0.010965495370328426
12.708802223205566,-38.409515380859375,-33.938777923583984,2.3928985595703125,-4.597993850708008,-0.8774967193603516,2.177783489227295,1.2378594875335693,1.0116500854492188,0.9907816648483276,0.05939316377043724,-0.12174154818058014,0.001808444387279451,-0.07214879244565964,0.22981411218643188,0.010485969483852386
12.723198890686035,-38.43708419799805,-33.944026947021484,2.4059336185455322,-4.590577125549316,-0.8714616298675537,2.166886329650879,1.2342798709869385,1.0009269714355469,0.9908781051635742,0.05917361378669739,-0.12106067687273026,0.00185420922935009,-0.06617489457130432,0.22606760263442993,0.010009163059294224
12.73767375946045,-38.46460723876953,-33.94923782348633,2.418907403945923,-4.583178997039795,-0.8655058741569519,2.157230854034424,1.2314980030059814,0.9858713150024414,0.9909716248512268,0.058971989899873734,-0.12039076536893845,0.0019000601023435593,-0.06270451098680496,0.2240983247756958,0.0097628990188241
12.744940757751465,-38.49208450317383,-33.95441436767578,2.4318156242370605,-4.575800895690918,-0.8596066236495972,2.14534068107605,1.2278879880905151,0.9806632995605469,0.9910620450973511,0.058791112154722214,-0.11973278224468231,0.0019462198251858354,-0.05597756803035736,0.21967439353466034,0.009268715977668762
12.76685619354248,-38.51951599121094,-33.959556579589844,2.4446654319763184,-4.568437099456787,-0.8537892699241638,2.1373095512390137,1.2264407873153687,0.9607334136962891,0.9911492466926575,0.05862819403409958,-0.11908834427595139,0.001992255449295044,-0.051579445600509644,0.21522296965122223,0.008784414269030094
12.781563758850098,-38.546905517578125,-33.96466064453125,2.45745849609375,-4.561086177825928,-0.8480531573295593,2.1267640590667725,1.2238836288452148,0.9519767761230469,0.9912340044975281,0.058473240584135056,-0.11845631897449493,0.002037059748545289,-0.050144683569669724,0.21111755073070526,0.008308310061693192
12.788946151733398,-38.560585021972656,-33.967201232910156,2.463831663131714,-4.557415962219238,-0.8423730731010437,2.116685390472412,1.2215317487716675,0.9421968460083008,0.9913170337677002,0.05831919610500336,-0.11783537268638611,0.002079867757856846,-0.05171924829483032,0.20815524458885193,0.00781990122050047
12.803768157958984,-38.58790969848633,-33.97225570678711,2.476531982421875,-4.550086975097656,-0.8395510315895081,2.1057515144348145,1.2185906171798706,0.9365863800048828,0.9913994073867798,0.05815543606877327,-0.11722047626972198,0.002119657350704074,-0.0561075434088707,0.20665988326072693,0.007317071780562401
