timestamp,accel_x,accel_y,accel_z
1.729496834024038e+18,-0.0557740181684494,-0.016638459637761116,-9.722888946533203
1.729496834030038e+18,-0.08545427769422531,0.019221654161810875,-9.745573043823242
1.7294968340360381e+18,0.005619314964860678,-0.00783100537955761,-9.818416595458984
1.7294968340390382e+18,-0.08580604940652847,0.010213533416390419,-9.759466171264648
1.7294968340450383e+18,-0.02301250584423542,-0.03584577143192291,-9.889876365661621
1.7294968340540385e+18,-0.001987130381166935,-0.029991792514920235,-9.824005126953125
1.7294968340570386e+18,-0.02983597107231617,0.06137096881866455,-9.819624900817871
1.7294968340630387e+18,-0.006858026143163443,0.05023297294974327,-9.861446380615234
1.7294968340690388e+18,0.0040145013481378555,0.013382230885326862,-9.826712608337402
1.729496834075039e+18,-0.010919974185526371,-0.02587452158331871,-9.780644416809082
1.729496834078039e+18,-0.016887975856661797,0.035985399037599564,-9.847874641418457
1.7294968340840392e+18,-0.060971178114414215,0.010326762683689594,-9.811352729797363
1.7294968340900393e+18,0.018519194796681404,-0.014516833238303661,-9.879975318908691
1.7294968340930394e+18,-0.041715603321790695,-0.024538764730095863,-9.86281967163086
1.7294968340990395e+18,-0.04338055104017258,-0.007923366501927376,-9.776535034179688
1.7294968341050396e+18,-0.030285736545920372,-0.033353324979543686,-9.870734214782715
1.7294968341110397e+18,0.0297866053879261,-0.04277469217777252,-9.826066017150879
1.7294968341140398e+18,-0.01852608472108841,-0.07786450535058975,-9.786869049072266
1.72949683412004e+18,-0.022725785151124,0.02824113517999649,-9.82336711883545
1.72949683412604e+18,0.015594644472002983,0.055933233350515366,-9.746195793151855
1.7294968341320402e+18,0.0036780559457838535,0.06376010179519653,-9.848557472229004
1.7294968341350403e+18,0.06272976845502853,-0.0010476498864591122,-9.810985565185547
1.7294968341410404e+18,-0.0284959077835083,0.015173746272921562,-9.84479808807373
1.7294968341470405e+18,-0.05378736928105354,-0.007815001532435417,-9.901195526123047
1.7294968341500406e+18,-0.0047939233481884,-0.021907638758420944,-9.66885757446289
1.7294968341560407e+18,0.011744675226509571,0.04995207116007805,-9.811079025268555
1.7294968341620408e+18,0.039485424757003784,-0.0016506341053172946,-9.799102783203125
1.729496834165041e+18,-0.023002326488494873,0.0724090114235878,-9.892681121826172
1.729496834171041e+18,-0.007283907849341631,-0.028882093727588654,-9.874242782592773
1.7294968341770412e+18,-0.04939236491918564,-0.0655030608177185,-9.819540977478027
1.7294968341830413e+18,0.0253328625112772,-0.03091997094452381,-9.793144226074219
1.7294968341860413e+18,-0.032835040241479874,-0.03233829885721207,-9.738191604614258
1.7294968341920415e+18,-0.027593057602643967,0.027398327365517616,-9.828907012939453
1.7294968341980416e+18,0.0058392686769366264,-0.0202670656144619,-9.793004989624023
1.7294968342010417e+18,-0.008188747800886631,-0.01155120600014925,-9.777774810791016
1.7294968342070418e+18,-0.029055027291178703,-0.030001455917954445,-9.814845085144043
1.729496834213042e+18,-0.007856277748942375,-0.08186432719230652,-9.720853805541992
1.729496834219042e+18,0.043876901268959045,0.05619879439473152,-9.833901405334473
1.729496834222042e+18,0.012315867468714714,-0.019715042784810066,-9.816363334655762
1.7294968342280422e+18,-0.029672812670469284,0.0019101190846413374,-9.780477523803711
1.7294968342340424e+18,0.006179324816912413,0.0453198067843914,-9.826080322265625
1.7294968342400425e+18,-0.04329189658164978,0.03953425958752632,-9.79175853729248
1.7294968342430426e+18,0.06776271760463715,-0.018562497571110725,-9.765945434570312
1.7294968342490427e+18,-0.02948835864663124,-0.016836699098348618,-9.772445678710938
1.7294968342550428e+18,-0.05280821770429611,0.010748205706477165,-9.792254447937012
1.729496834261043e+18,0.012640374712646008,0.004320989828556776,-9.769651412963867
1.729496834264043e+18,0.024339189752936363,0.0663861408829689,-9.860746383666992
1.7294968342700431e+18,0.0019366712076589465,0.047911327332258224,-9.837740898132324
1.7294968342760433e+18,0.04652629420161247,0.07476022094488144,-9.794559478759766
1.7294968342790433e+18,0.014938796870410442,0.0739763081073761,-9.848112106323242
1.7294968342850435e+18,-0.06156563386321068,-0.05093061551451683,-9.8333740234375
1.7294968342910436e+18,-0.00584831740707159,-0.005654793698340654,-9.878010749816895
1.7294968342940436e+18,-0.034512415528297424,-0.03445221483707428,-9.843825340270996
1.7294968343000438e+18,0.026598187163472176,-0.04518306627869606,-9.870935440063477
1.729496834306044e+18,-0.0247602928429842,0.02081993967294693,-9.810535430908203
1.729496834309044e+18,-0.035332582890987396,-0.004778134170919657,-9.804157257080078
1.729496834315044e+18,-0.09462926536798477,-0.11440318822860718,-9.798152923583984
1.7294968343210442e+18,-0.032099299132823944,0.05936293676495552,-9.813957214355469
1.7294968343270444e+18,0.003235830692574382,0.05555819347500801,-9.759764671325684
1.7294968343300444e+18,0.06252654641866684,-0.0398336797952652,-9.83958625793457
1.7294968343360445e+18,-0.04219197854399681,-0.051464829593896866,-9.851107597351074
1.7294968343420447e+18,-0.02220315858721733,-0.018060864880681038,-9.818215370178223
1.7294968343450447e+18,-0.020738927647471428,-0.07681845873594284,-9.810690879821777
1.7294968343510449e+18,-0.04274965450167656,-0.06049949675798416,-9.817522048950195
1.729496834357045e+18,0.031877823173999786,0.031223967671394348,-9.751871109008789
1.729496834360045e+18,0.035969991236925125,-0.01606748066842556,-9.797760009765625
1.7294968343660452e+18,-0.02772209420800209,0.0037620861548930407,-9.781893730163574
1.7294968343720453e+18,-0.04256540909409523,-0.05345318466424942,-9.832307815551758
1.7294968343780454e+18,-0.030591802671551704,-0.009212030097842216,-9.771556854248047
1.7294968343810455e+18,0.0398368202149868,-0.01422710157930851,-9.807884216308594
1.7294968343870456e+18,0.005375149194151163,-0.024616174399852753,-9.832282066345215
1.7294968343930458e+18,-0.02398717775940895,-0.04357217624783516,-9.6912841796875
1.729496834399046e+18,0.027622941881418228,0.028696443885564804,-9.761087417602539
1.729496834405046e+18,-0.0013655832735821605,-0.017764750868082047,-9.80391788482666
1.729496834408046e+18,-0.019605234265327454,0.012874954380095005,-9.80788516998291
1.7294968344140462e+18,-0.06899695098400116,-0.005125148221850395,-9.77659797668457
1.7294968344200463e+18,0.06738501042127609,-0.03489627316594124,-9.810232162475586
1.7294968344230464e+18,-0.049184273928403854,-0.02753053791821003,-9.835306167602539
1.7294968344290465e+18,-0.019050247967243195,-0.016707729548215866,-9.83353328704834
1.7294968344350467e+18,-0.052989475429058075,0.01921706460416317,-9.882774353027344
1.7294968344410468e+18,0.01772756688296795,0.02577779069542885,-9.857769966125488
1.7294968344440468e+18,-0.01719007082283497,-0.04925164952874184,-9.738489151000977
1.729496834450047e+18,-0.07908827066421509,-0.028791069984436035,-9.788026809692383
1.729496834456047e+18,0.0043043093755841255,-0.06860410422086716,-9.814447402954102
1.7294968344620472e+18,0.09019723534584045,-0.02200418896973133,-9.798938751220703
1.7294968344650473e+18,-0.006985360290855169,-0.02939300611615181,-9.768019676208496
1.7294968344710474e+18,0.001982702873647213,0.05792494863271713,-9.803221702575684
1.7294968344770476e+18,0.024163607507944107,-0.004189682193100452,-9.782228469848633
1.7294968344800476e+18,-0.00288930325768888,-0.009265032596886158,-9.84306526184082
1.7294968344860477e+18,0.04884691536426544,-0.025683680549263954,-9.823760032653809
1.729496834492048e+18,-0.07568049430847168,-0.011116597801446915,-9.815241813659668
1.729496834498048e+18,0.03591259568929672,0.047436729073524475,-9.755902290344238
1.729496834501048e+18,0.025977015495300293,-0.0377301350235939,-9.799049377441406
1.7294968345070482e+18,-0.06208982318639755,-0.03926524519920349,-9.791955947875977
1.7294968345130483e+18,-0.04053190350532532,0.008727523498237133,-9.810935974121094
1.7294968345190484e+18,0.016831297427415848,0.03284653648734093,-9.775702476501465
1.7294968345220485e+18,-0.015490449033677578,-0.020585400983691216,-9.774662971496582
1.7294968345280486e+18,-0.08327236771583557,0.022121066227555275,-9.773093223571777
1.7294968345340488e+18,0.0009418924455530941,0.06732199341058731,-9.83251667022705
1.729496834540049e+18,-0.06099220737814903,0.024823512881994247,-9.784614562988281
1.729496834543049e+18,0.005196604877710342,0.07136937230825424,-9.792628288269043
1.729496834549049e+18,0.013930868357419968,-0.04956849291920662,-9.797926902770996
1.7294968345550492e+18,0.002861729823052883,-0.05995897203683853,-9.820351600646973
1.7294968345610493e+18,-0.06869695335626602,0.05096559226512909,-9.785529136657715
1.7294968345640494e+18,-0.00675466051325202,0.11996503174304962,-9.741708755493164
1.7294968345700495e+18,-0.05154646188020706,0.056386549025774,-9.778755187988281
1.7294968345760497e+18,-0.05212307348847389,0.017583472654223442,-9.835511207580566
1.7294968345790497e+18,0.04004761576652527,0.04834670573472977,-9.84597396850586
1.7294968345850499e+18,-0.010820633731782436,0.01572817750275135,-9.816065788269043
1.72949683459105e+18,-0.0219559483230114,0.0063854483887553215,-9.818207740783691
1.72949683459705e+18,0.044720061123371124,0.005830355919897556,-9.852863311767578
1.7294968346030502e+18,-0.006264763884246349,-0.012984354048967361,-9.797319412231445
1.7294968346060503e+18,0.007181662600487471,0.014103266410529613,-9.807417869567871
1.7294968346120504e+18,-0.07157178968191147,-0.083054319024086,-9.839272499084473
1.7294968346180506e+18,0.017277007922530174,-0.001377577194944024,-9.840404510498047
1.7294968346240507e+18,0.02087979018688202,0.012796910479664803,-9.846468925476074
1.7294968346300508e+18,0.014423133805394173,0.057748280465602875,-9.79507064819336
1.729496834633051e+18,-0.09647823870182037,0.0077002570033073425,-9.866364479064941
1.729496834639051e+18,0.06022869423031807,0.049446914345026016,-9.839689254760742
1.7294968346450511e+18,-0.013734309002757072,-0.008213654160499573,-9.830483436584473
1.7294968346510513e+18,0.027410544455051422,-0.020707251504063606,-9.857038497924805
1.7294968346570514e+18,-0.0056358519941568375,0.011674352921545506,-9.761186599731445
1.7294968346630515e+18,0.013181251473724842,-0.0552283376455307,-9.777359008789062
1.7294968346660516e+18,0.00031840638257563114,0.0561784952878952,-9.83590316772461
1.7294968346720517e+18,-0.0015475752297788858,0.014984515495598316,-9.888556480407715
1.7294968346780518e+18,0.04645450785756111,0.03240351378917694,-9.764993667602539
1.729496834684052e+18,0.0004943370586261153,-0.01410713791847229,-9.891813278198242
1.729496834690052e+18,0.05327789857983589,0.0005514371441677213,-9.829242706298828
1.7294968346960522e+18,-0.016692116856575012,-0.01298581063747406,-9.831762313842773
1.7294968347020524e+18,-0.024496227502822876,0.038087062537670135,-9.778456687927246
1.7294968347080525e+18,0.042082592844963074,0.05295639485120773,-9.823966979980469
1.7294968347140526e+18,-0.07034619152545929,-0.02939908392727375,-9.785321235656738
1.7294968347200527e+18,-0.043891116976737976,-0.011915026232600212,-9.683281898498535
1.7294968347230528e+18,-0.008590348064899445,0.0263689998537302,-9.916557312011719
1.729496834729053e+18,0.013232873752713203,0.02441566251218319,-9.727218627929688
1.729496834735053e+18,-0.017656294628977776,-0.005627756007015705,-9.819257736206055
1.7294968347410532e+18,-0.009185810573399067,-0.09382693469524384,-9.821934700012207
1.7294968347470533e+18,0.018469693139195442,-0.026211511343717575,-9.813521385192871
1.7294968347530534e+18,-0.0015982104232534766,-0.03269891440868378,-9.820483207702637
1.7294968347560535e+18,0.026674825698137283,0.021722232922911644,-9.742932319641113
1.7294968347620536e+18,-0.037725165486335754,0.07794549316167831,-9.876407623291016
1.7294968347680538e+18,0.038941431790590286,-0.06267938017845154,-9.88147258758545
1.729496834774054e+18,-0.06305204331874847,-0.04952936992049217,-9.74603271484375
1.729496834780054e+18,0.07583249360322952,-0.0826025903224945,-9.87092399597168
1.7294968347860541e+18,0.007754274178296328,-0.03898553177714348,-9.74969482421875
1.7294968347890542e+18,-0.0008124950691126287,0.02148200199007988,-9.74532413482666
1.7294968347950543e+18,0.03859541565179825,0.045374780893325806,-9.823013305664062
1.7294968348010545e+18,-0.014870989136397839,0.03058495558798313,-9.782698631286621
