timestamp,mag_x,mag_y,mag_z,mag_covariance
1729424182198724864,0.24760554730892181,0.08634225279092789,0.3600398898124695,[]
1729424182219725312,0.31594857573509216,0.13140881061553955,0.28758376836776733,[]
1729424182219725312,0.31594857573509216,0.13140881061553955,0.28758376836776733,[]
1729424182219725312,0.31594857573509216,0.13140881061553955,0.28758376836776733,[]
1729424182219725312,0.31594857573509216,0.13140881061553955,0.28758376836776733,[]
1729424182240725760,0.30359897017478943,-0.026899922639131546,0.347775399684906,[]
1729424182240725760,0.30359897017478943,-0.026899922639131546,0.347775399684906,[]
1729424182240725760,0.30359897017478943,-0.026899922639131546,0.347775399684906,[]
1729424182240725760,0.30359897017478943,-0.026899922639131546,0.347775399684906,[]
1729424182261726208,0.2976264953613281,0.031696051359176636,0.374716192483902,[]
1729424182261726208,0.2976264953613281,0.031696051359176636,0.374716192483902,[]
1729424182261726208,0.2976264953613281,0.031696051359176636,0.374716192483902,[]
1729424182261726208,0.2976264953613281,0.031696051359176636,0.374716192483902,[]
1729424182282726656,0.285938560962677,-0.0009284429252147675,0.38204875588417053,[]
1729424182282726656,0.285938560962677,-0.0009284429252147675,0.38204875588417053,[]
1729424182282726656,0.285938560962677,-0.0009284429252147675,0.38204875588417053,[]
1729424182282726656,0.285938560962677,-0.0009284429252147675,0.38204875588417053,[]
1729424182303727104,0.20351791381835938,0.09442673623561859,0.31337082386016846,[]
1729424182303727104,0.20351791381835938,0.09442673623561859,0.31337082386016846,[]
1729424182303727104,0.20351791381835938,0.09442673623561859,0.31337082386016846,[]
1729424182303727104,0.20351791381835938,0.09442673623561859,0.31337082386016846,[]
1729424182324727552,0.251932829618454,-0.017018545418977737,0.4925016760826111,[]
1729424182324727552,0.251932829618454,-0.017018545418977737,0.4925016760826111,[]
1729424182324727552,0.251932829618454,-0.017018545418977737,0.4925016760826111,[]
1729424182324727552,0.251932829618454,-0.017018545418977737,0.4925016760826111,[]
1729424182345728000,0.2676905393600464,0.012722242623567581,0.36682775616645813,[]
1729424182345728000,0.2676905393600464,0.012722242623567581,0.36682775616645813,[]
1729424182345728000,0.2676905393600464,0.012722242623567581,0.36682775616645813,[]
1729424182345728000,0.2676905393600464,0.012722242623567581,0.36682775616645813,[]
1729424182366728448,0.2800871729850769,-0.035088445991277695,0.2854359745979309,[]
1729424182366728448,0.2800871729850769,-0.035088445991277695,0.2854359745979309,[]
1729424182366728448,0.2800871729850769,-0.035088445991277695,0.2854359745979309,[]
1729424182366728448,0.2800871729850769,-0.035088445991277695,0.2854359745979309,[]
1729424182387728896,0.35653918981552124,-0.06220998242497444,0.4001058042049408,[]
1729424182387728896,0.35653918981552124,-0.06220998242497444,0.4001058042049408,[]
1729424182387728896,0.35653918981552124,-0.06220998242497444,0.4001058042049408,[]
1729424182387728896,0.35653918981552124,-0.06220998242497444,0.4001058042049408,[]
1729424182408729344,0.15547899901866913,0.12637051939964294,0.36503779888153076,[]
1729424182408729344,0.15547899901866913,0.12637051939964294,0.36503779888153076,[]
1729424182408729344,0.15547899901866913,0.12637051939964294,0.36503779888153076,[]
1729424182408729344,0.15547899901866913,0.12637051939964294,0.36503779888153076,[]
1729424182429729792,0.32377660274505615,0.01655597984790802,0.4053763747215271,[]
1729424182429729792,0.32377660274505615,0.01655597984790802,0.4053763747215271,[]
1729424182429729792,0.32377660274505615,0.01655597984790802,0.4053763747215271,[]
1729424182429729792,0.32377660274505615,0.01655597984790802,0.4053763747215271,[]
1729424182450730240,0.2119636833667755,0.0663645789027214,0.3740983009338379,[]
1729424182450730240,0.2119636833667755,0.0663645789027214,0.3740983009338379,[]
1729424182450730240,0.2119636833667755,0.0663645789027214,0.3740983009338379,[]
1729424182450730240,0.2119636833667755,0.0663645789027214,0.3740983009338379,[]
1729424182471730688,0.30305179953575134,0.004423942416906357,0.38476794958114624,[]
1729424182471730688,0.30305179953575134,0.004423942416906357,0.38476794958114624,[]
1729424182471730688,0.30305179953575134,0.004423942416906357,0.38476794958114624,[]
1729424182471730688,0.30305179953575134,0.004423942416906357,0.38476794958114624,[]
1729424182471730688,0.30305179953575134,0.004423942416906357,0.38476794958114624,[]
1729424182492731136,0.194614976644516,0.03798078000545502,0.3965945243835449,[]
1729424182492731136,0.194614976644516,0.03798078000545502,0.3965945243835449,[]
1729424182492731136,0.194614976644516,0.03798078000545502,0.3965945243835449,[]
1729424182492731136,0.194614976644516,0.03798078000545502,0.3965945243835449,[]
1729424182513731584,0.24213387072086334,0.04519232362508774,0.3776485323905945,[]
1729424182513731584,0.24213387072086334,0.04519232362508774,0.3776485323905945,[]
1729424182513731584,0.24213387072086334,0.04519232362508774,0.3776485323905945,[]
1729424182513731584,0.24213387072086334,0.04519232362508774,0.3776485323905945,[]
1729424182534732032,0.25339722633361816,0.06399551033973694,0.367326021194458,[]
1729424182534732032,0.25339722633361816,0.06399551033973694,0.367326021194458,[]
1729424182534732032,0.25339722633361816,0.06399551033973694,0.367326021194458,[]
1729424182534732032,0.25339722633361816,0.06399551033973694,0.367326021194458,[]
1729424182555732480,0.34510111808776855,0.1461932510137558,0.26221153140068054,[]
1729424182555732480,0.34510111808776855,0.1461932510137558,0.26221153140068054,[]
1729424182555732480,0.34510111808776855,0.1461932510137558,0.26221153140068054,[]
1729424182555732480,0.34510111808776855,0.1461932510137558,0.26221153140068054,[]
1729424182576732928,0.28550630807876587,0.06137615814805031,0.3511848747730255,[]
1729424182576732928,0.28550630807876587,0.06137615814805031,0.3511848747730255,[]
1729424182576732928,0.28550630807876587,0.06137615814805031,0.3511848747730255,[]
1729424182576732928,0.28550630807876587,0.06137615814805031,0.3511848747730255,[]
1729424182597733376,0.21418426930904388,-0.01708141341805458,0.48002293705940247,[]
1729424182597733376,0.21418426930904388,-0.01708141341805458,0.48002293705940247,[]
1729424182597733376,0.21418426930904388,-0.01708141341805458,0.48002293705940247,[]
1729424182597733376,0.21418426930904388,-0.01708141341805458,0.48002293705940247,[]
1729424182618733824,0.15116116404533386,0.007666405290365219,0.3844860792160034,[]
1729424182618733824,0.15116116404533386,0.007666405290365219,0.3844860792160034,[]
1729424182618733824,0.15116116404533386,0.007666405290365219,0.3844860792160034,[]
1729424182618733824,0.15116116404533386,0.007666405290365219,0.3844860792160034,[]
1729424182639734272,0.31144198775291443,0.04351286590099335,0.31172487139701843,[]
1729424182639734272,0.31144198775291443,0.04351286590099335,0.31172487139701843,[]
1729424182639734272,0.31144198775291443,0.04351286590099335,0.31172487139701843,[]
1729424182639734272,0.31144198775291443,0.04351286590099335,0.31172487139701843,[]
1729424182660734720,0.259660005569458,-0.026539336889982224,0.3540915250778198,[]
1729424182660734720,0.259660005569458,-0.026539336889982224,0.3540915250778198,[]
1729424182660734720,0.259660005569458,-0.026539336889982224,0.3540915250778198,[]
1729424182660734720,0.259660005569458,-0.026539336889982224,0.3540915250778198,[]
1729424182681735168,0.19577884674072266,0.009527944028377533,0.3706062436103821,[]
1729424182681735168,0.19577884674072266,0.009527944028377533,0.3706062436103821,[]
1729424182681735168,0.19577884674072266,0.009527944028377533,0.3706062436103821,[]
1729424182681735168,0.19577884674072266,0.009527944028377533,0.3706062436103821,[]
1729424182702735616,0.2657555341720581,0.004850618541240692,0.3033260405063629,[]
1729424182702735616,0.2657555341720581,0.004850618541240692,0.3033260405063629,[]
1729424182702735616,0.2657555341720581,0.004850618541240692,0.3033260405063629,[]
1729424182702735616,0.2657555341720581,0.004850618541240692,0.3033260405063629,[]
1729424182723736064,0.2534388303756714,0.07776817679405212,0.3823019564151764,[]
1729424182723736064,0.2534388303756714,0.07776817679405212,0.3823019564151764,[]
1729424182723736064,0.2534388303756714,0.07776817679405212,0.3823019564151764,[]
1729424182723736064,0.2534388303756714,0.07776817679405212,0.3823019564151764,[]
1729424182744736512,0.24306902289390564,0.011019237339496613,0.36529767513275146,[]
1729424182744736512,0.24306902289390564,0.011019237339496613,0.36529767513275146,[]
1729424182744736512,0.24306902289390564,0.011019237339496613,0.36529767513275146,[]
1729424182744736512,0.24306902289390564,0.011019237339496613,0.36529767513275146,[]
1729424182765736960,0.2581728398799896,0.10421598702669144,0.3407050371170044,[]
1729424182765736960,0.2581728398799896,0.10421598702669144,0.3407050371170044,[]
1729424182765736960,0.2581728398799896,0.10421598702669144,0.3407050371170044,[]
1729424182765736960,0.2581728398799896,0.10421598702669144,0.3407050371170044,[]
1729424182786737408,0.30204108357429504,0.030008923262357712,0.33499276638031006,[]
1729424182786737408,0.30204108357429504,0.030008923262357712,0.33499276638031006,[]
1729424182786737408,0.30204108357429504,0.030008923262357712,0.33499276638031006,[]
1729424182786737408,0.30204108357429504,0.030008923262357712,0.33499276638031006,[]
1729424182807737856,0.32819467782974243,0.047285936772823334,0.383630633354187,[]
1729424182807737856,0.32819467782974243,0.047285936772823334,0.383630633354187,[]
1729424182807737856,0.32819467782974243,0.047285936772823334,0.383630633354187,[]
1729424182807737856,0.32819467782974243,0.047285936772823334,0.383630633354187,[]
1729424182828738304,0.145109623670578,0.031693290919065475,0.40275144577026367,[]
1729424182828738304,0.145109623670578,0.031693290919065475,0.40275144577026367,[]
1729424182828738304,0.145109623670578,0.031693290919065475,0.40275144577026367,[]
1729424182828738304,0.145109623670578,0.031693290919065475,0.40275144577026367,[]
1729424182849738752,0.32429835200309753,0.14299075305461884,0.4301975965499878,[]
1729424182849738752,0.32429835200309753,0.14299075305461884,0.4301975965499878,[]
1729424182849738752,0.32429835200309753,0.14299075305461884,0.4301975965499878,[]
1729424182849738752,0.32429835200309753,0.14299075305461884,0.4301975965499878,[]
1729424182870739200,0.22024735808372498,0.11952164769172668,0.341962605714798,[]
1729424182870739200,0.22024735808372498,0.11952164769172668,0.341962605714798,[]
1729424182870739200,0.22024735808372498,0.11952164769172668,0.341962605714798,[]
1729424182870739200,0.22024735808372498,0.11952164769172668,0.341962605714798,[]
1729424182891739648,0.25007033348083496,0.1070418506860733,0.38850921392440796,[]
1729424182891739648,0.25007033348083496,0.1070418506860733,0.38850921392440796,[]
1729424182891739648,0.25007033348083496,0.1070418506860733,0.38850921392440796,[]
1729424182891739648,0.25007033348083496,0.1070418506860733,0.38850921392440796,[]
1729424182912740096,0.24413006007671356,0.03343956544995308,0.364486426115036,[]
1729424182912740096,0.24413006007671356,0.03343956544995308,0.364486426115036,[]
1729424182912740096,0.24413006007671356,0.03343956544995308,0.364486426115036,[]
1729424182912740096,0.24413006007671356,0.03343956544995308,0.364486426115036,[]
1729424182912740096,0.24413006007671356,0.03343956544995308,0.364486426115036,[]
1729424182933740544,0.17563524842262268,0.08009742200374603,0.44239771366119385,[]
1729424182933740544,0.17563524842262268,0.08009742200374603,0.44239771366119385,[]
1729424182933740544,0.17563524842262268,0.08009742200374603,0.44239771366119385,[]
1729424182933740544,0.17563524842262268,0.08009742200374603,0.44239771366119385,[]
1729424182954740992,0.24229255318641663,0.11021015048027039,0.37037649750709534,[]
1729424182954740992,0.24229255318641663,0.11021015048027039,0.37037649750709534,[]
1729424182954740992,0.24229255318641663,0.11021015048027039,0.37037649750709534,[]
1729424182954740992,0.24229255318641663,0.11021015048027039,0.37037649750709534,[]
1729424182975741440,0.26633360981941223,-0.020019423216581345,0.36910197138786316,[]
1729424182975741440,0.26633360981941223,-0.020019423216581345,0.36910197138786316,[]
1729424182975741440,0.26633360981941223,-0.020019423216581345,0.36910197138786316,[]
1729424182975741440,0.26633360981941223,-0.020019423216581345,0.36910197138786316,[]
1729424182996741888,0.26675593852996826,-0.026705849915742874,0.4399820864200592,[]
1729424182996741888,0.26675593852996826,-0.026705849915742874,0.4399820864200592,[]
1729424182996741888,0.26675593852996826,-0.026705849915742874,0.4399820864200592,[]
1729424182996741888,0.26675593852996826,-0.026705849915742874,0.4399820864200592,[]
1729424183017742336,0.21198350191116333,0.036848049610853195,0.30872678756713867,[]
1729424183017742336,0.21198350191116333,0.036848049610853195,0.30872678756713867,[]
1729424183017742336,0.21198350191116333,0.036848049610853195,0.30872678756713867,[]
1729424183017742336,0.21198350191116333,0.036848049610853195,0.30872678756713867,[]
1729424183038742784,0.23972100019454956,0.06722337007522583,0.271470844745636,[]
1729424183038742784,0.23972100019454956,0.06722337007522583,0.271470844745636,[]
1729424183038742784,0.23972100019454956,0.06722337007522583,0.271470844745636,[]
1729424183038742784,0.23972100019454956,0.06722337007522583,0.271470844745636,[]
1729424183059743232,0.24653777480125427,0.08347214013338089,0.3260936439037323,[]
1729424183059743232,0.24653777480125427,0.08347214013338089,0.3260936439037323,[]
1729424183059743232,0.24653777480125427,0.08347214013338089,0.3260936439037323,[]
1729424183059743232,0.24653777480125427,0.08347214013338089,0.3260936439037323,[]
1729424183080743680,0.256588876247406,0.02902844175696373,0.41248655319213867,[]
1729424183080743680,0.256588876247406,0.02902844175696373,0.41248655319213867,[]
1729424183080743680,0.256588876247406,0.02902844175696373,0.41248655319213867,[]
1729424183080743680,0.256588876247406,0.02902844175696373,0.41248655319213867,[]
1729424183101744128,0.2555696964263916,0.038029029965400696,0.374092698097229,[]
1729424183101744128,0.2555696964263916,0.038029029965400696,0.374092698097229,[]
1729424183101744128,0.2555696964263916,0.038029029965400696,0.374092698097229,[]
1729424183101744128,0.2555696964263916,0.038029029965400696,0.374092698097229,[]
1729424183122744576,0.17266136407852173,0.018116658553481102,0.3260400891304016,[]
1729424183122744576,0.17266136407852173,0.018116658553481102,0.3260400891304016,[]
1729424183122744576,0.17266136407852173,0.018116658553481102,0.3260400891304016,[]
1729424183122744576,0.17266136407852173,0.018116658553481102,0.3260400891304016,[]
1729424183143745024,0.25549188256263733,0.06284207105636597,0.3334870934486389,[]
1729424183143745024,0.25549188256263733,0.06284207105636597,0.3334870934486389,[]
1729424183143745024,0.25549188256263733,0.06284207105636597,0.3334870934486389,[]
1729424183143745024,0.25549188256263733,0.06284207105636597,0.3334870934486389,[]
1729424183164745472,0.2736446261405945,0.0054824091494083405,0.39916473627090454,[]
1729424183164745472,0.2736446261405945,0.0054824091494083405,0.39916473627090454,[]
1729424183164745472,0.2736446261405945,0.0054824091494083405,0.39916473627090454,[]
1729424183185745920,0.2165021002292633,0.06101815775036812,0.4024576246738434,[]
1729424183185745920,0.2165021002292633,0.06101815775036812,0.4024576246738434,[]
1729424183185745920,0.2165021002292633,0.06101815775036812,0.4024576246738434,[]
1729424183185745920,0.2165021002292633,0.06101815775036812,0.4024576246738434,[]
1729424183185745920,0.2165021002292633,0.06101815775036812,0.4024576246738434,[]
1729424183206746368,0.22559854388237,0.053046245127916336,0.36368703842163086,[]
1729424183206746368,0.22559854388237,0.053046245127916336,0.36368703842163086,[]
1729424183206746368,0.22559854388237,0.053046245127916336,0.36368703842163086,[]
1729424183206746368,0.22559854388237,0.053046245127916336,0.36368703842163086,[]
1729424183227746816,0.2632215619087219,0.04179681837558746,0.4081052839756012,[]
1729424183227746816,0.2632215619087219,0.04179681837558746,0.4081052839756012,[]
1729424183227746816,0.2632215619087219,0.04179681837558746,0.4081052839756012,[]
1729424183227746816,0.2632215619087219,0.04179681837558746,0.4081052839756012,[]
1729424183248747264,0.27673083543777466,0.051165759563446045,0.3810378313064575,[]
1729424183248747264,0.27673083543777466,0.051165759563446045,0.3810378313064575,[]
1729424183248747264,0.27673083543777466,0.051165759563446045,0.3810378313064575,[]
1729424183248747264,0.27673083543777466,0.051165759563446045,0.3810378313064575,[]
1729424183269747712,0.2774791717529297,0.041447922587394714,0.33248379826545715,[]
1729424183269747712,0.2774791717529297,0.041447922587394714,0.33248379826545715,[]
1729424183269747712,0.2774791717529297,0.041447922587394714,0.33248379826545715,[]
1729424183269747712,0.2774791717529297,0.041447922587394714,0.33248379826545715,[]
1729424183290748160,0.25488707423210144,0.02913326770067215,0.39875131845474243,[]
1729424183290748160,0.25488707423210144,0.02913326770067215,0.39875131845474243,[]
1729424183290748160,0.25488707423210144,0.02913326770067215,0.39875131845474243,[]
1729424183290748160,0.25488707423210144,0.02913326770067215,0.39875131845474243,[]
1729424183311748608,0.2301838994026184,-0.012951985001564026,0.3690488934516907,[]
1729424183311748608,0.2301838994026184,-0.012951985001564026,0.3690488934516907,[]
1729424183311748608,0.2301838994026184,-0.012951985001564026,0.3690488934516907,[]
1729424183311748608,0.2301838994026184,-0.012951985001564026,0.3690488934516907,[]
1729424183332749056,0.286708801984787,-0.009459469467401505,0.3467288315296173,[]
1729424183332749056,0.286708801984787,-0.009459469467401505,0.3467288315296173,[]
1729424183332749056,0.286708801984787,-0.009459469467401505,0.3467288315296173,[]
1729424183332749056,0.286708801984787,-0.009459469467401505,0.3467288315296173,[]
1729424183353749504,0.17605096101760864,0.044830456376075745,0.36045998334884644,[]
1729424183353749504,0.17605096101760864,0.044830456376075745,0.36045998334884644,[]
1729424183353749504,0.17605096101760864,0.044830456376075745,0.36045998334884644,[]
1729424183353749504,0.17605096101760864,0.044830456376075745,0.36045998334884644,[]
1729424183374749952,0.2777022421360016,0.08090928196907043,0.3475497364997864,[]
1729424183374749952,0.2777022421360016,0.08090928196907043,0.3475497364997864,[]
1729424183374749952,0.2777022421360016,0.08090928196907043,0.3475497364997864,[]
1729424183374749952,0.2777022421360016,0.08090928196907043,0.3475497364997864,[]
1729424183395750400,0.32977011799812317,0.0863879919052124,0.3120732009410858,[]
1729424183395750400,0.32977011799812317,0.0863879919052124,0.3120732009410858,[]
1729424183395750400,0.32977011799812317,0.0863879919052124,0.3120732009410858,[]
1729424183395750400,0.32977011799812317,0.0863879919052124,0.3120732009410858,[]
1729424183416750848,0.27528178691864014,0.09254876524209976,0.3228552043437958,[]
1729424183416750848,0.27528178691864014,0.09254876524209976,0.3228552043437958,[]
1729424183416750848,0.27528178691864014,0.09254876524209976,0.3228552043437958,[]
1729424183416750848,0.27528178691864014,0.09254876524209976,0.3228552043437958,[]
1729424183437751296,0.2519091069698334,0.009496916085481644,0.41097626090049744,[]
1729424183437751296,0.2519091069698334,0.009496916085481644,0.41097626090049744,[]
1729424183437751296,0.2519091069698334,0.009496916085481644,0.41097626090049744,[]
1729424183437751296,0.2519091069698334,0.009496916085481644,0.41097626090049744,[]
1729424183458751744,0.24370905756950378,0.05455983802676201,0.2936720848083496,[]
1729424183458751744,0.24370905756950378,0.05455983802676201,0.2936720848083496,[]
1729424183458751744,0.24370905756950378,0.05455983802676201,0.2936720848083496,[]
1729424183458751744,0.24370905756950378,0.05455983802676201,0.2936720848083496,[]
1729424183479752192,0.20562800765037537,0.114264577627182,0.29732203483581543,[]
1729424183479752192,0.20562800765037537,0.114264577627182,0.29732203483581543,[]
1729424183479752192,0.20562800765037537,0.114264577627182,0.29732203483581543,[]
1729424183479752192,0.20562800765037537,0.114264577627182,0.29732203483581543,[]
1729424183500752640,0.3381563127040863,0.037615321576595306,0.45921245217323303,[]
1729424183500752640,0.3381563127040863,0.037615321576595306,0.45921245217323303,[]
1729424183500752640,0.3381563127040863,0.037615321576595306,0.45921245217323303,[]
1729424183500752640,0.3381563127040863,0.037615321576595306,0.45921245217323303,[]
1729424183521753088,0.23575358092784882,0.07465365529060364,0.48247551918029785,[]
1729424183521753088,0.23575358092784882,0.07465365529060364,0.48247551918029785,[]
1729424183521753088,0.23575358092784882,0.07465365529060364,0.48247551918029785,[]
1729424183521753088,0.23575358092784882,0.07465365529060364,0.48247551918029785,[]
1729424183542753536,0.2461947202682495,0.024447614327073097,0.36460503935813904,[]
1729424183542753536,0.2461947202682495,0.024447614327073097,0.36460503935813904,[]
1729424183542753536,0.2461947202682495,0.024447614327073097,0.36460503935813904,[]
1729424183542753536,0.2461947202682495,0.024447614327073097,0.36460503935813904,[]
1729424183563753984,0.2343219667673111,0.07329321652650833,0.39114150404930115,[]
1729424183563753984,0.2343219667673111,0.07329321652650833,0.39114150404930115,[]
1729424183563753984,0.2343219667673111,0.07329321652650833,0.39114150404930115,[]
1729424183563753984,0.2343219667673111,0.07329321652650833,0.39114150404930115,[]
1729424183584754432,0.27618783712387085,0.06333087384700775,0.4326571822166443,[]
1729424183584754432,0.27618783712387085,0.06333087384700775,0.4326571822166443,[]
1729424183584754432,0.27618783712387085,0.06333087384700775,0.4326571822166443,[]
1729424183584754432,0.27618783712387085,0.06333087384700775,0.4326571822166443,[]
1729424183605754880,0.22949910163879395,0.05753372982144356,0.35125744342803955,[]
1729424183605754880,0.22949910163879395,0.05753372982144356,0.35125744342803955,[]
1729424183605754880,0.22949910163879395,0.05753372982144356,0.35125744342803955,[]
1729424183605754880,0.22949910163879395,0.05753372982144356,0.35125744342803955,[]
1729424183626755328,0.17912164330482483,-0.018419764935970306,0.34243667125701904,[]
1729424183626755328,0.17912164330482483,-0.018419764935970306,0.34243667125701904,[]
1729424183626755328,0.17912164330482483,-0.018419764935970306,0.34243667125701904,[]
1729424183626755328,0.17912164330482483,-0.018419764935970306,0.34243667125701904,[]
1729424183647755776,0.12334688007831573,0.06442369520664215,0.3386114239692688,[]
1729424183647755776,0.12334688007831573,0.06442369520664215,0.3386114239692688,[]
1729424183647755776,0.12334688007831573,0.06442369520664215,0.3386114239692688,[]
1729424183647755776,0.12334688007831573,0.06442369520664215,0.3386114239692688,[]
1729424183668756224,0.20707868039608002,-0.01697484403848648,0.3879315257072449,[]
1729424183668756224,0.20707868039608002,-0.01697484403848648,0.3879315257072449,[]
1729424183668756224,0.20707868039608002,-0.01697484403848648,0.3879315257072449,[]
1729424183668756224,0.20707868039608002,-0.01697484403848648,0.3879315257072449,[]
1729424183689756672,0.12851032614707947,0.07720208168029785,0.21207809448242188,[]
1729424183689756672,0.12851032614707947,0.07720208168029785,0.21207809448242188,[]
1729424183689756672,0.12851032614707947,0.07720208168029785,0.21207809448242188,[]
1729424183689756672,0.12851032614707947,0.07720208168029785,0.21207809448242188,[]
1729424183710757120,0.30530816316604614,0.049925122410058975,0.5026388168334961,[]
1729424183710757120,0.30530816316604614,0.049925122410058975,0.5026388168334961,[]
1729424183710757120,0.30530816316604614,0.049925122410058975,0.5026388168334961,[]
1729424183710757120,0.30530816316604614,0.049925122410058975,0.5026388168334961,[]
1729424183731757568,0.24673576653003693,-0.07157497107982635,0.2479192614555359,[]
1729424183731757568,0.24673576653003693,-0.07157497107982635,0.2479192614555359,[]
1729424183731757568,0.24673576653003693,-0.07157497107982635,0.2479192614555359,[]
1729424183731757568,0.24673576653003693,-0.07157497107982635,0.2479192614555359,[]
1729424183752758016,0.20404325425624847,0.10539600998163223,0.3932396173477173,[]
1729424183752758016,0.20404325425624847,0.10539600998163223,0.3932396173477173,[]
1729424183752758016,0.20404325425624847,0.10539600998163223,0.3932396173477173,[]
1729424183752758016,0.20404325425624847,0.10539600998163223,0.3932396173477173,[]
1729424183773758464,0.1929483860731125,0.07871755212545395,0.3431660234928131,[]
1729424183773758464,0.1929483860731125,0.07871755212545395,0.3431660234928131,[]
1729424183773758464,0.1929483860731125,0.07871755212545395,0.3431660234928131,[]
1729424183773758464,0.1929483860731125,0.07871755212545395,0.3431660234928131,[]
1729424183794758912,0.3201819360256195,0.02620191127061844,0.4372295141220093,[]
1729424183794758912,0.3201819360256195,0.02620191127061844,0.4372295141220093,[]
1729424183794758912,0.3201819360256195,0.02620191127061844,0.4372295141220093,[]
1729424183794758912,0.3201819360256195,0.02620191127061844,0.4372295141220093,[]
1729424183815759360,0.20624090731143951,0.006333697587251663,0.34835535287857056,[]
1729424183815759360,0.20624090731143951,0.006333697587251663,0.34835535287857056,[]
1729424183815759360,0.20624090731143951,0.006333697587251663,0.34835535287857056,[]
1729424183815759360,0.20624090731143951,0.006333697587251663,0.34835535287857056,[]
1729424183836759808,0.28977304697036743,0.026553239673376083,0.3953694999217987,[]
1729424183836759808,0.28977304697036743,0.026553239673376083,0.3953694999217987,[]
1729424183836759808,0.28977304697036743,0.026553239673376083,0.3953694999217987,[]
1729424183836759808,0.28977304697036743,0.026553239673376083,0.3953694999217987,[]
1729424183857760256,0.24715210497379303,0.10282572358846664,0.3823992609977722,[]
1729424183857760256,0.24715210497379303,0.10282572358846664,0.3823992609977722,[]
1729424183857760256,0.24715210497379303,0.10282572358846664,0.3823992609977722,[]
1729424183857760256,0.24715210497379303,0.10282572358846664,0.3823992609977722,[]
1729424183878760704,0.2725692093372345,-0.0013688541948795319,0.3791402280330658,[]
1729424183878760704,0.2725692093372345,-0.0013688541948795319,0.3791402280330658,[]
1729424183878760704,0.2725692093372345,-0.0013688541948795319,0.3791402280330658,[]
1729424183878760704,0.2725692093372345,-0.0013688541948795319,0.3791402280330658,[]
1729424183899761152,0.2520761787891388,-0.0010848864912986755,0.32924070954322815,[]
1729424183899761152,0.2520761787891388,-0.0010848864912986755,0.32924070954322815,[]
1729424183899761152,0.2520761787891388,-0.0010848864912986755,0.32924070954322815,[]
1729424183899761152,0.2520761787891388,-0.0010848864912986755,0.32924070954322815,[]
1729424183920761600,0.2829781472682953,0.08594200015068054,0.40716102719306946,[]
1729424183920761600,0.2829781472682953,0.08594200015068054,0.40716102719306946,[]
