timestamp,gyro_x,gyro_y,gyro_z
1.729424182012721e+18,-0.0015766052529215813,-0.0008805315010249615,0.0014721399638801813
1.729424182018721e+18,-0.0019549410790205,0.00255293189547956,-0.001430119969882071
1.7294241820247212e+18,-0.00013382387987803668,3.659975482150912e-05,-0.0006119427853263915
1.7294241820277212e+18,0.00046829800703562796,-0.0006811529747210443,-0.002621735678985715
1.7294241820337213e+18,0.001151836826466024,-0.0027073360979557037,0.0011244568740949035
1.7294241820397215e+18,-0.00042440369725227356,1.8461456420482136e-05,0.0020294480491429567
1.7294241820457216e+18,0.0027890035416930914,-0.0014419638318940997,0.000917739060241729
1.7294241820517217e+18,-0.0020321845076978207,-0.001335624256171286,-0.00034754961961880326
1.7294241820577219e+18,0.002034646924585104,-0.0009182083886116743,0.0009410915081389248
1.729424182060722e+18,0.001696682651527226,0.0008684424101375043,-0.00030192959820851684
1.729424182066722e+18,0.0015467408811673522,0.0014236934948712587,0.0008331487770192325
1.7294241820727222e+18,-0.0008323051151819527,0.0019394952105358243,-0.00019949767738580704
1.7294241820787223e+18,4.311448356020264e-05,-0.0027769356966018677,-0.0008706917287781835
1.7294241820847224e+18,0.0006737731746397913,-0.00010968094284180552,-0.003719962202012539
1.7294241820907226e+18,0.0011010816087946296,-0.003044535405933857,-0.0009733046172186732
1.7294241820937226e+18,0.000849678588565439,-0.0010665202280506492,0.001965732080861926
1.7294241820997228e+18,-0.003355951514095068,0.0005609092768281698,0.0003756979131139815
1.729424182105723e+18,0.000716499169357121,-0.000845183851197362,0.0014144276501610875
1.729424182111723e+18,-0.00028553855372592807,-0.00013379473239183426,-0.00013362507161218673
1.7294241821177231e+18,-0.00060921540716663,-0.0010158958612009883,-0.00015706525300629437
1.7294241821207232e+18,-0.003799706231802702,0.001780051738023758,-0.001322540221735835
1.7294241821267233e+18,0.0003723595873452723,0.00108540547080338,0.0009366913582198322
1.7294241821327235e+18,-0.0004017906612716615,-0.0010753306560218334,-0.0003802649735007435
1.7294241821387236e+18,-0.0006251443410292268,0.000957834126893431,0.001744543667882681
1.7294241821447237e+18,0.0004336233832873404,-0.003171192714944482,0.0003754128410946578
1.7294241821477238e+18,0.003395460546016693,-0.0010421888437122107,-0.00024710348225198686
1.729424182153724e+18,5.4761745559517294e-05,-0.002242873189970851,0.0012230873107910156
1.729424182159724e+18,-0.0002436424547340721,0.002942062448710203,-0.00023794079606886953
1.729424182162724e+18,8.556924876756966e-05,0.0015216439496725798,0.002263127127662301
1.7294241821687242e+18,-0.0006537340814247727,0.00023205920297186822,0.0001565106795169413
1.7294241821747244e+18,-0.002554862992838025,-0.00021055032266303897,-0.0002690022229216993
1.7294241821807245e+18,0.0010526493424549699,0.0010985903209075332,-0.001955835148692131
1.7294241821867246e+18,0.0013542847009375691,0.0018310057930648327,-0.001467254594899714
1.7294241821927247e+18,0.0021680453792214394,-0.001281969714909792,0.002232847735285759
1.7294241821957248e+18,-0.002880396554246545,0.0004645845910999924,0.0020359603222459555
1.729424182201725e+18,-0.0004272031073924154,-0.0014594754902645946,-0.0005358452326618135
1.729424182207725e+18,-0.0025138924829661846,0.0010654652724042535,-0.000615517667029053
1.7294241822137252e+18,-0.0005975223029963672,0.002802810864523053,0.0010527928825467825
1.7294241822197253e+18,-0.0019834190607070923,-7.460696360794827e-05,0.0009963042102754116
1.7294241822257254e+18,0.0015049626817926764,-0.0012508970685303211,0.0001528611028334126
1.7294241822317256e+18,0.0004466156242415309,0.0003407449403312057,-0.0018281908705830574
1.7294241822347256e+18,-0.0008613519603386521,-0.0001290037325816229,0.0005323455552570522
1.7294241822407258e+18,0.00031067474628798664,-0.0006129171815700829,-3.6647972592618316e-05
1.729424182246726e+18,0.0016497088363394141,-0.0005563703016377985,0.00030202942434698343
