timestamp,accel_x,accel_y,accel_z
1.7294241824297298e+18,-0.04163974151015282,0.035398226231336594,-9.777215003967285
1.7294241824327299e+18,0.020558854565024376,0.05741338059306145,-9.72543716430664
1.72942418243873e+18,-0.027269989252090454,0.04070206359028816,-9.925225257873535
1.72942418244473e+18,0.012884104624390602,-0.042058251798152924,-9.824012756347656
1.7294241824477302e+18,-0.002633447991684079,-0.03480307012796402,-9.769765853881836
1.7294241824537303e+18,0.05429539829492569,-0.004595138598233461,-9.794574737548828
1.7294241824597304e+18,0.05565078929066658,-0.09209107607603073,-9.688155174255371
1.7294241824657306e+18,0.008538531139492989,0.0031628168653696775,-9.78551959991455
1.7294241824687306e+18,-0.053275685757398605,0.08841519057750702,-9.868171691894531
1.7294241824747308e+18,0.025761093944311142,-0.03674368932843208,-9.73421859741211
1.729424182480731e+18,-0.05993938446044922,-0.03390941023826599,-9.766887664794922
1.729424182483731e+18,0.0321388877928257,0.014152887277305126,-9.782279968261719
1.729424182489731e+18,0.015398037619888783,0.1097681000828743,-9.752413749694824
1.7294241824957312e+18,0.03297094628214836,-0.02523898333311081,-9.811603546142578
1.7294241825017313e+18,0.045281119644641876,-0.052915968000888824,-9.82048225402832
1.7294241825047314e+18,-0.049231600016355515,0.027216413989663124,-9.902256965637207
1.7294241825107315e+18,-0.004595494829118252,-0.021982230246067047,-9.842470169067383
1.7294241825167316e+18,-0.06998378038406372,-0.05750509724020958,-9.767962455749512
1.7294241825197317e+18,0.024734187871217728,-0.05201118439435959,-9.78159236907959
1.7294241825257318e+18,0.003647847566753626,-0.05824444070458412,-9.891158103942871
1.729424182531732e+18,-0.0446394719183445,-0.01939106173813343,-9.794252395629883
1.729424182537732e+18,-0.03065282292664051,0.03284246847033501,-9.809536933898926
1.7294241825407322e+18,0.015338246710598469,0.005466850008815527,-9.82376766204834
1.7294241825467323e+18,-0.08311314880847931,-0.045868881046772,-9.796531677246094
1.7294241825527324e+18,-0.05884488299489021,-0.021087972447276115,-9.801634788513184
1.7294241825557325e+18,-0.011996791698038578,-0.01826642081141472,-9.843745231628418
1.7294241825617326e+18,-0.003215966047719121,-0.005062238313257694,-9.72817611694336
1.7294241825677327e+18,-0.04311010614037514,-0.09533225744962692,-9.770272254943848
1.7294241825737329e+18,-0.016436457633972168,0.030601106584072113,-9.784380912780762
1.729424182576733e+18,0.005630043800920248,0.05888954550027847,-9.837299346923828
1.729424182582733e+18,0.005940297618508339,-0.0025866301730275154,-9.761930465698242
1.7294241825887332e+18,-0.0355912409722805,0.020745446905493736,-9.835786819458008
1.7294241825947333e+18,0.005525622982531786,-0.05676375702023506,-9.79995346069336
1.7294241825977334e+18,0.028814461082220078,0.03360854834318161,-9.853182792663574
1.7294241826037335e+18,-0.028553806245326996,0.09367723017930984,-9.8582181930542
1.7294241826097336e+18,-0.016240332275629044,-8.264565985882655e-05,-9.82888126373291
1.7294241826157338e+18,-0.08986904472112656,-0.07634399831295013,-9.86661148071289
1.7294241826187338e+18,0.05986250564455986,-0.014439038932323456,-9.8689546585083
1.729424182624734e+18,-0.006464620586484671,0.07923442870378494,-9.85306167602539
1.729424182630734e+18,-0.023182086646556854,0.0035371521953493357,-10.009750366210938
1.7294241826337341e+18,0.03509993478655815,0.01596597023308277,-9.98627758026123
1.7294241826397343e+18,0.0405944362282753,0.044132161885499954,-10.016034126281738
1.7294241826457344e+18,0.0015547694638371468,0.003024332458153367,-10.007539749145508
1.7294241826517345e+18,0.031561922281980515,0.003777872072532773,-10.020431518554688
1.7294241826577347e+18,0.05147867649793625,0.0446518138051033,-10.121415138244629
1.7294241826607347e+18,-0.0047335438430309296,-0.006541894748806953,-10.087153434753418
1.7294241826667348e+18,-0.012866834178566933,-0.017645126208662987,-10.139406204223633
1.729424182672735e+18,-0.008982710540294647,-0.0147615447640419,-10.11875057220459
1.729424182675735e+18,-0.008950046263635159,0.05397995561361313,-10.20474910736084
1.7294241826817352e+18,0.023826513439416885,0.07305928319692612,-10.175904273986816
1.7294241826877353e+18,-0.03470754250884056,0.040514517575502396,-10.233593940734863
1.7294241826907354e+18,0.015626676380634308,0.03322172164916992,-10.163408279418945
1.7294241826967355e+18,-0.010531686246395111,-0.008992082439363003,-10.292624473571777
1.7294241827027356e+18,0.04333530366420746,-0.03767607361078262,-10.4378023147583
1.7294241827087357e+18,0.008856484666466713,0.09000704437494278,-10.337437629699707
1.7294241827117358e+18,0.019329972565174103,-0.018028700724244118,-10.338946342468262
1.729424182717736e+18,0.01935252919793129,-0.11174807697534561,-10.462061882019043
1.729424182723736e+18,0.01079892460256815,-0.0395815372467041,-10.485880851745605
1.7294241827297362e+18,-0.010066546499729156,0.014751262962818146,-10.48859977722168
1.7294241827357363e+18,0.040303803980350494,-0.042627327144145966,-10.51091194152832
1.7294241827387364e+18,0.020242204889655113,-0.0026753689162433147,-10.515612602233887
1.7294241827447365e+18,0.0511602982878685,-0.06827326118946075,-10.55274486541748
1.7294241827507366e+18,-0.051101505756378174,-0.012187926098704338,-10.67275619506836
1.7294241827567368e+18,-0.08504533022642136,0.04807235673069954,-10.605352401733398
1.7294241827597368e+18,0.011005002073943615,-0.025782832875847816,-10.618102073669434
1.729424182765737e+18,-0.05487315356731415,0.0008149264613166451,-10.64217758178711
1.729424182771737e+18,0.04883749037981033,0.01745554432272911,-10.616039276123047
1.7294241827747372e+18,0.06194102391600609,0.06920818239450455,-10.677416801452637
1.7294241827807373e+18,-0.08944699168205261,-0.047529470175504684,-10.656072616577148
1.7294241827867374e+18,-0.002907057525590062,0.04739122837781906,-10.755107879638672
1.7294241827927375e+18,-0.06701252609491348,-0.03260865435004234,-10.764368057250977
1.7294241827957376e+18,0.031242405995726585,-0.003337348345667124,-10.749826431274414
1.7294241828017377e+18,0.06723399460315704,0.02801506593823433,-10.759748458862305
1.7294241828077379e+18,-0.07554591447114944,0.003242999082431197,-10.852712631225586
1.729424182810738e+18,0.011968923732638359,0.05419052392244339,-10.816333770751953
1.729424182816738e+18,-0.06032140925526619,-0.011298089288175106,-10.855691909790039
1.7294241828227382e+18,-0.026632482185959816,-0.007043816149234772,-10.898629188537598
1.7294241828287383e+18,-0.03797120228409767,-0.02493438683450222,-10.823296546936035
1.7294241828317384e+18,0.019677327945828438,0.08685985207557678,-10.943638801574707
1.7294241828377385e+18,-0.06495291739702225,0.03822162747383118,-10.958246231079102
1.7294241828437386e+18,-0.015138932503759861,0.05562974512577057,-10.986703872680664
1.7294241828467387e+18,-0.03262580186128616,-0.011355459690093994,-10.899818420410156
1.7294241828527388e+18,-0.029625188559293747,0.030364686623215675,-10.980274200439453
1.729424182858739e+18,-0.05121945962309837,-0.03765052929520607,-10.978139877319336
1.729424182864739e+18,0.028699815273284912,0.037820424884557724,-10.991657257080078
1.7294241828677391e+18,-0.007291951682418585,0.018862223252654076,-10.980151176452637
1.7294241828737393e+18,0.042480457574129105,-0.040547482669353485,-11.06165885925293
1.7294241828797394e+18,0.056669682264328,-0.02552150748670101,-11.056254386901855
1.7294241828857395e+18,-0.024673523381352425,0.04565956071019173,-11.053094863891602
1.7294241828917396e+18,-0.044764116406440735,0.06780630350112915,-11.135868072509766
1.7294241828947397e+18,-0.03899354115128517,0.04313946142792702,-11.070762634277344
1.7294241829007398e+18,0.018606385216116905,-0.054538801312446594,-11.138646125793457
1.72942418290674e+18,0.037594426423311234,-0.05675157159566879,-11.06105899810791
1.72942418291274e+18,0.013777890242636204,-0.05701053887605667,-11.158374786376953
1.7294241829157402e+18,-0.05084586888551712,-0.00351222837343812,-11.168846130371094
1.7294241829217403e+18,0.004812511149793863,-0.049267981201410294,-11.2208833694458
1.7294241829277404e+18,0.04156504571437836,0.022089418023824692,-11.167679786682129
1.7294241829307405e+18,-0.047157302498817444,0.07702317833900452,-11.206219673156738
1.7294241829367406e+18,-0.04701767489314079,0.015380708500742912,-11.222726821899414
1.7294241829427407e+18,-0.043832216411828995,-0.004459593445062637,-11.254851341247559
1.7294241829457408e+18,0.03494551032781601,0.01794922724366188,-11.126667976379395
1.729424182951741e+18,-0.07496386766433716,0.07045365869998932,-11.261160850524902
1.729424182957741e+18,-0.03362298384308815,-0.0032286292407661676,-11.25879955291748
1.7294241829637412e+18,-0.0031372609082609415,0.0626407116651535,-11.3063383102417
1.7294241829667412e+18,-0.05875619873404503,-0.08346330374479294,-11.359477043151855
1.7294241829727414e+18,0.014691752381622791,0.032166168093681335,-11.296454429626465
1.7294241829787415e+18,-0.05096137523651123,0.05432477965950966,-11.334101676940918
1.7294241829847416e+18,-0.031221460551023483,0.07766127586364746,-11.319091796875
1.7294241829877417e+18,-0.01811792701482773,-0.04102971777319908,-11.385173797607422
1.7294241829937418e+18,0.005141804926097393,0.06565804779529572,-11.311644554138184
1.729424182999742e+18,-0.009871141985058784,0.006011763587594032,-11.370735168457031
1.729424183002742e+18,-0.03823358565568924,0.044905342161655426,-11.418225288391113
1.7294241830087421e+18,-0.015088064596056938,0.015172979794442654,-11.47065544128418
1.7294241830147423e+18,-0.017759384587407112,0.1308026909828186,-11.325929641723633
1.7294241830207424e+18,0.07456701248884201,-0.038990192115306854,-11.50059986114502
1.7294241830237425e+18,-0.04039046913385391,0.0272993091493845,-11.380290985107422
1.7294241830297426e+18,0.008960199542343616,-0.05486510694026947,-11.469841957092285
1.7294241830357427e+18,0.07498203963041306,0.00597367063164711,-11.506382942199707
1.7294241830417428e+18,-0.022505542263388634,-0.005935458932071924,-11.501063346862793
1.729424183047743e+18,-0.0014622665476053953,-0.03164450451731682,-11.543947219848633
1.729424183050743e+18,0.012354213744401932,0.05754593759775162,-11.429485321044922
1.7294241830567432e+18,-0.022487664595246315,0.030585817992687225,-11.500970840454102
1.7294241830627433e+18,0.028971418738365173,0.051898300647735596,-11.588775634765625
1.7294241830687434e+18,-0.03480228781700134,-0.06360876560211182,-11.498539924621582
1.7294241830747436e+18,-0.03199842572212219,0.06088537350296974,-11.52138900756836
1.7294241830777436e+18,0.012766385450959206,0.04086871072649956,-11.566726684570312
1.7294241830837437e+18,-0.05494653806090355,0.01885574869811535,-11.612327575683594
1.729424183089744e+18,-0.040003467351198196,0.009941606782376766,-11.538039207458496
1.729424183092744e+18,-0.04874443635344505,-0.015647530555725098,-11.535943031311035
1.729424183098744e+18,0.0183546245098114,-0.0006087607471272349,-11.578393936157227
1.7294241831047442e+18,0.0902416929602623,-0.029664015397429466,-11.603219032287598
1.7294241831107443e+18,-0.0006871420191600919,0.009125033393502235,-11.585312843322754
1.7294241831137444e+18,0.004790700040757656,0.04830438271164894,-11.582840919494629
1.7294241831197445e+18,0.017261534929275513,0.024433620274066925,-11.602643013000488
1.7294241831257446e+18,-0.006721070501953363,0.03801307454705238,-11.636677742004395
1.7294241831317448e+18,0.04950704425573349,0.025706781074404716,-11.726898193359375
1.729424183137745e+18,0.03102959133684635,-0.0969972088932991,-11.738926887512207
1.729424183140745e+18,0.10053106397390366,-0.06523790955543518,-11.735678672790527
1.729424183146745e+18,0.017543382942676544,-0.06811312586069107,-11.69357681274414
1.7294241831527452e+18,0.022741258144378662,-0.04528730362653732,-11.729636192321777
1.7294241831587453e+18,-0.05550404638051987,0.019224077463150024,-11.705669403076172
1.7294241831617454e+18,0.05560814216732979,-0.06650279462337494,-11.703568458557129
1.7294241831677455e+18,-0.03066996857523918,-0.10075344145298004,-11.792333602905273
1.7294241831737457e+18,0.05639989301562309,0.08507169783115387,-11.747629165649414
1.7294241831797458e+18,-0.01352507621049881,-0.010695027187466621,-11.728476524353027
1.7294241831827459e+18,-0.004122382029891014,-0.002800724469125271,-11.738489151000977
1.729424183188746e+18,-0.006312304642051458,-0.01142534613609314,-11.685953140258789
1.729424183194746e+18,-0.034675098955631256,-0.025465579703450203,-11.703516006469727
1.7294241832007462e+18,-0.05640426278114319,0.06434018909931183,-11.778543472290039
1.7294241832037463e+18,-0.031776491552591324,0.00471858587116003,-11.828200340270996
1.7294241832097464e+18,-0.0413992777466774,-0.030552921816706657,-11.786179542541504
1.7294241832157466e+18,0.0214176494628191,-0.05284498631954193,-11.724875450134277
1.7294241832187466e+18,-0.11253010481595993,-0.011304325424134731,-11.794066429138184
1.7294241832247468e+18,0.011599144898355007,0.02320604957640171,-11.84014892578125
1.729424183230747e+18,0.0019810402300208807,0.04893263056874275,-11.788341522216797
1.729424183236747e+18,0.011914004571735859,0.03742378577589989,-11.908894538879395
1.729424183239747e+18,-0.07040171325206757,-0.0009392362553626299,-11.759639739990234
1.7294241832457472e+18,0.008139741607010365,0.006319903302937746,-11.807698249816895
1.7294241832517473e+18,0.09259823709726334,-0.0042087966576218605,-11.837965965270996
1.7294241832577475e+18,0.015549356117844582,-0.03387373685836792,-11.831459999084473
1.7294241832607475e+18,-0.035685110837221146,0.044538747519254684,-11.8544340133667
1.7294241832667476e+18,-0.05840727686882019,-0.0009011292713694274,-11.908469200134277
1.7294241832727478e+18,0.025121307000517845,0.0024496205151081085,-11.798850059509277
1.729424183278748e+18,-0.0029217367991805077,0.009549527429044247,-11.857043266296387
1.729424183281748e+18,-0.009485055692493916,0.00555258896201849,-11.857026100158691
1.729424183287748e+18,-0.013102625496685505,-0.033247917890548706,-11.835846900939941
1.7294241832937482e+18,0.04484325647354126,0.030909886583685875,-11.981256484985352
1.7294241832967483e+18,0.06344276666641235,-0.08259730786085129,-11.850071907043457
1.7294241833027484e+18,0.04405216500163078,-0.01159677840769291,-11.894797325134277
1.7294241833087485e+18,0.05782347917556763,-0.0432378314435482,-11.733317375183105
1.7294241833147487e+18,-0.002960012760013342,-0.01689096912741661,-11.884495735168457
1.7294241833207488e+18,-0.028713159263134003,0.02976120449602604,-11.944546699523926
1.7294241833237489e+18,0.08340946584939957,0.0894424170255661,-11.895681381225586
1.729424183329749e+18,0.055327098816633224,0.013222090899944305,-11.918416023254395
1.729424183335749e+18,-0.01761387474834919,-0.02590273506939411,-11.880362510681152
1.7294241833387492e+18,-0.031078485772013664,0.008859477937221527,-11.886195182800293
1.7294241833447493e+18,0.049733810126781464,0.06641003489494324,-11.898285865783691
1.7294241833507494e+18,-0.0298333577811718,0.023756466805934906,-11.94497013092041
1.7294241833537495e+18,0.0005535491509363055,0.012661623768508434,-11.876103401184082
1.7294241833597496e+18,0.013601460494101048,-0.009564967826008797,-11.955918312072754
1.7294241833657498e+18,0.017072297632694244,-0.0860997661948204,-11.952677726745605
1.72942418337175e+18,-0.05022646114230156,0.04757583513855934,-12.02817440032959
1.72942418337475e+18,-0.04468262195587158,0.01197951938956976,-11.981081008911133
1.72942418338075e+18,-0.01097329892218113,-0.05089206248521805,-11.941068649291992
1.7294241833867502e+18,-0.06624156981706619,0.030517786741256714,-11.908044815063477
1.7294241833927503e+18,-0.06468982994556427,-0.04124833643436432,-11.934260368347168
1.7294241833987505e+18,0.0007797410362400115,-0.014003714546561241,-12.011911392211914
1.7294241834017505e+18,0.019922295585274696,0.02464033104479313,-11.995869636535645
1.7294241834077507e+18,0.023985736072063446,0.06541816145181656,-11.896230697631836
1.7294241834137508e+18,0.04830240085721016,-0.00504134688526392,-11.956140518188477
1.729424183419751e+18,-0.055075503885746,-0.04028801992535591,-11.990189552307129
1.729424183425751e+18,-0.05617034062743187,-0.05614899471402168,-11.939693450927734
1.729424183428751e+18,0.03226158022880554,0.03376755118370056,-11.868947982788086
1.7294241834347512e+18,-0.015845172107219696,0.019343554973602295,-11.988580703735352
1.7294241834407514e+18,0.032123710960149765,-0.03132820129394531,-11.958919525146484
1.7294241834467515e+18,0.017987608909606934,0.016641344875097275,-11.873859405517578
1.7294241834497516e+18,0.11789154261350632,-0.0006378700491040945,-12.02383041381836
1.7294241834557517e+18,0.01652527041733265,-0.024143008515238762,-11.946653366088867
1.7294241834617518e+18,-0.07865875214338303,0.04938438907265663,-11.996871948242188
1.7294241834647519e+18,-0.013469386845827103,-0.1106107234954834,-11.973400115966797
1.729424183470752e+18,0.06137761473655701,0.04157237708568573,-11.97643756866455
1.7294241834767521e+18,-0.03348448500037193,0.0029257284477353096,-11.92062759399414
1.7294241834827523e+18,-0.003696979023516178,0.010521854273974895,-12.05544376373291
1.7294241834857523e+18,-0.00140006048604846,0.027507437393069267,-11.996563911437988
1.7294241834917524e+18,0.044180430471897125,-0.019480183720588684,-12.00732707977295
1.7294241834977526e+18,0.07645020633935928,0.0014145966852083802,-11.936773300170898
1.7294241835037527e+18,-0.012499182485044003,-0.008870775811374187,-11.971939086914062
1.7294241835097528e+18,0.010506803169846535,0.06839355081319809,-11.887832641601562
1.729424183512753e+18,0.07507234811782837,0.0382809191942215,-11.955238342285156
1.729424183518753e+18,-0.004516964312642813,-0.05952063202857971,-11.990205764770508
1.7294241835247532e+18,-0.04690684750676155,-0.031384531408548355,-11.936039924621582
1.7294241835307533e+18,-0.009575231932103634,-0.07543296366930008,-12.031925201416016
1.7294241835337533e+18,-0.07583388686180115,-0.06861066073179245,-11.98275089263916
1.7294241835397535e+18,-0.0480971559882164,0.03799799084663391,-12.047560691833496
1.7294241835457536e+18,0.00334963109344244,-0.04251784086227417,-11.96151065826416
1.7294241835487537e+18,0.004486972000449896,-0.05448232218623161,-11.985298156738281
1.7294241835547538e+18,0.021933190524578094,-0.03876527398824692,-12.02672004699707
1.729424183560754e+18,-0.07535827904939651,0.05385540798306465,-12.051279067993164
1.729424183566754e+18,-0.008115497417747974,-0.08865636587142944,-12.101630210876465
1.729424183569754e+18,0.08820692449808121,0.050882283598184586,-11.914190292358398
1.7294241835757542e+18,0.013879803940653801,-0.08253495395183563,-12.020227432250977
1.7294241835817544e+18,0.044688254594802856,-0.017308901995420456,-12.013103485107422
1.7294241835877545e+18,-0.010425874032080173,0.004293757025152445,-12.012109756469727
1.7294241835907546e+18,-0.053518716245889664,0.07550965249538422,-12.009005546569824
1.7294241835967547e+18,0.00042601098539307714,-0.049183983355760574,-11.951896667480469
1.7294241836027548e+18,0.0880701094865799,0.04723445698618889,-11.963682174682617
1.729424183608755e+18,0.0506877601146698,0.02701469324529171,-11.981146812438965
1.729424183614755e+18,0.05174693837761879,0.01742633804678917,-12.032450675964355
1.7294241836177551e+18,0.019747788086533546,-0.02420756034553051,-12.035008430480957
1.7294241836237553e+18,0.09845243394374847,0.0016429671086370945,-12.016477584838867
1.7294241836297554e+18,-0.01607496105134487,0.006890805903822184,-12.005952835083008
1.7294241836327555e+18,0.04889557883143425,0.004169939551502466,-12.02130126953125
1.7294241836387556e+18,0.05443551391363144,-0.10952236503362656,-12.066243171691895
1.7294241836447557e+18,0.020619869232177734,-0.023024125024676323,-12.025819778442383
1.7294241836507558e+18,-0.003072858089581132,-0.02254369482398033,-12.03837776184082
1.729424183653756e+18,-0.019788604229688644,0.01994710974395275,-11.98071575164795
1.729424183659756e+18,0.03911518678069115,-0.00938261765986681,-12.041943550109863
1.7294241836657562e+18,-0.014600413851439953,-0.04198220372200012,-12.018157005310059
1.7294241836717563e+18,-0.017246464267373085,0.05250781774520874,-11.977413177490234
1.7294241836747564e+18,0.0574880950152874,0.07066980749368668,-11.997901916503906
1.7294241836807565e+18,0.08844832330942154,-0.0527057908475399,-11.994213104248047
1.7294241836867566e+18,0.03846699371933937,0.034924399107694626,-11.985696792602539
1.7294241836927567e+18,-0.05899672955274582,0.0029275359120219946,-11.975387573242188
1.7294241836957568e+18,0.03784773498773575,0.030088841915130615,-12.060688972473145
1.729424183701757e+18,-0.023895971477031708,-0.01732611283659935,-12.058340072631836
1.729424183707757e+18,0.08296214044094086,0.06542368978261948,-12.056783676147461
1.7294241837137572e+18,-0.006299532949924469,-0.07835555076599121,-11.960994720458984
1.7294241837197573e+18,0.05039408802986145,-0.03770337998867035,-12.005362510681152
1.7294241837227574e+18,0.010197453200817108,-0.018908383324742317,-12.060433387756348
1.7294241837287575e+18,-0.09554026275873184,0.05816373601555824,-12.029343605041504
1.7294241837347576e+18,0.002524459967389703,0.039155613631010056,-11.988442420959473
1.7294241837407578e+18,0.09056847542524338,-0.0017914779018610716,-11.986515998840332
1.7294241837437578e+18,-0.028318194672465324,0.07020043581724167,-12.013260841369629
1.729424183749758e+18,-0.029089713469147682,-0.04276406764984131,-12.052471160888672
1.729424183755758e+18,-0.01582842878997326,0.010496282018721104,-12.085639953613281
1.7294241837587581e+18,-0.021893654018640518,0.028561986982822418,-12.024191856384277
1.7294241837647583e+18,-0.027467627078294754,0.055473897606134415,-12.015715599060059
1.7294241837707584e+18,-0.0019485640805214643,0.0052792346104979515,-12.028666496276855
1.7294241837767585e+18,0.022477883845567703,0.017902592197060585,-11.956254005432129
1.7294241837827587e+18,0.02906867302954197,0.09648726880550385,-12.056086540222168
1.7294241837887588e+18,-0.015191569924354553,0.050690509378910065,-11.936378479003906
1.7294241837917588e+18,0.00891122967004776,-0.0286545529961586,-12.054961204528809
1.729424183797759e+18,-0.04155480116605759,0.04315195605158806,-11.975908279418945
1.729424183803759e+18,0.003956933040171862,0.02420288696885109,-12.052608489990234
1.7294241838067592e+18,0.023868663236498833,0.040715593844652176,-12.06917667388916
1.7294241838127593e+18,0.04000193998217583,-0.004825342446565628,-12.001276016235352
1.7294241838187594e+18,0.011530331335961819,-0.007557883858680725,-11.9722318649292
1.7294241838217595e+18,-0.004910475108772516,-0.050672803074121475,-11.910513877868652
1.7294241838277596e+18,-0.01864948309957981,0.0073471213690936565,-11.927323341369629
1.7294241838337597e+18,0.016700590029358864,-0.00629456527531147,-11.986287117004395
1.7294241838367598e+18,0.05079235881567001,0.08727957308292389,-11.823599815368652
1.72942418384276e+18,-0.0020821408834308386,0.02765839360654354,-11.825716018676758
