timestamp,baro_alt
1.7294241834797522e+18,121.7475357055664
1.7294241834797522e+18,121.7475357055664
1.7294241835007526e+18,121.81092071533203
1.7294241835007526e+18,121.81092071533203
1.7294241835007526e+18,121.81092071533203
1.7294241835007526e+18,121.81092071533203
1.729424183521753e+18,121.88751220703125
1.729424183521753e+18,121.88751220703125
1.729424183521753e+18,121.88751220703125
1.729424183521753e+18,121.88751220703125
1.7294241835427535e+18,121.81620025634766
1.7294241835427535e+18,121.81620025634766
1.7294241835427535e+18,121.81620025634766
1.7294241835427535e+18,121.81620025634766
1.729424183563754e+18,121.62605285644531
1.729424183563754e+18,121.62605285644531
1.729424183563754e+18,121.62605285644531
1.729424183563754e+18,121.62605285644531
1.7294241835847544e+18,121.94032287597656
1.7294241835847544e+18,121.94032287597656
1.7294241835847544e+18,121.94032287597656
1.7294241835847544e+18,121.94032287597656
1.729424183605755e+18,122.00899505615234
1.729424183605755e+18,122.00899505615234
1.729424183605755e+18,122.00899505615234
1.729424183605755e+18,122.00899505615234
1.7294241836267553e+18,122.093505859375
1.7294241836267553e+18,122.093505859375
1.7294241836267553e+18,122.093505859375
1.7294241836267553e+18,122.093505859375
1.7294241836477558e+18,121.53362274169922
1.7294241836477558e+18,121.53362274169922
1.7294241836477558e+18,121.53362274169922
1.7294241836477558e+18,121.53362274169922
1.7294241836687562e+18,122.2017822265625
1.7294241836687562e+18,122.2017822265625
1.7294241836687562e+18,122.2017822265625
1.7294241836687562e+18,122.2017822265625
1.7294241836897567e+18,122.09613800048828
1.7294241836897567e+18,122.09613800048828
1.7294241836897567e+18,122.09613800048828
1.7294241836897567e+18,122.09613800048828
1.729424183710757e+18,122.37344360351562
1.729424183710757e+18,122.37344360351562
1.729424183710757e+18,122.37344360351562
1.729424183710757e+18,122.37344360351562
1.7294241837317576e+18,121.9112777709961
1.7294241837317576e+18,121.9112777709961
1.7294241837317576e+18,121.9112777709961
1.7294241837317576e+18,121.9112777709961
1.729424183752758e+18,121.8822250366211
1.729424183752758e+18,121.8822250366211
1.729424183752758e+18,121.8822250366211
1.729424183752758e+18,121.8822250366211
1.7294241837737585e+18,122.12519836425781
1.7294241837737585e+18,122.12519836425781
1.7294241837737585e+18,122.12519836425781
1.7294241837737585e+18,122.12519836425781
1.729424183794759e+18,122.18858337402344
1.729424183794759e+18,122.18858337402344
1.729424183794759e+18,122.18858337402344
1.729424183794759e+18,122.18858337402344
1.7294241838157594e+18,122.51342010498047
1.7294241838157594e+18,122.51342010498047
1.7294241838157594e+18,122.51342010498047
1.7294241838157594e+18,122.51342010498047
1.7294241838367598e+18,122.48963928222656
1.7294241838367598e+18,122.48963928222656
1.7294241838367598e+18,122.48963928222656
1.7294241838367598e+18,122.48963928222656
1.7294241838577603e+18,122.44739532470703
1.7294241838577603e+18,122.44739532470703
1.7294241838577603e+18,122.44739532470703
1.7294241838577603e+18,122.44739532470703
1.7294241838787607e+18,122.51342010498047
1.7294241838787607e+18,122.51342010498047
1.7294241838787607e+18,122.51342010498047
1.7294241838787607e+18,122.51342010498047
1.7294241838997612e+18,122.47116088867188
1.7294241838997612e+18,122.47116088867188
1.7294241838997612e+18,122.47116088867188
1.7294241838997612e+18,122.47116088867188
1.7294241839207616e+18,122.42361450195312
1.7294241839207616e+18,122.42361450195312
1.7294241839207616e+18,122.42361450195312
1.7294241839207616e+18,122.42361450195312
1.729424183941762e+18,122.51077270507812
1.729424183941762e+18,122.51077270507812
1.729424183941762e+18,122.51077270507812
1.729424183941762e+18,122.51077270507812
1.7294241839627625e+18,122.3523178100586
1.7294241839627625e+18,122.3523178100586
1.7294241839627625e+18,122.3523178100586
1.7294241839627625e+18,122.3523178100586
1.729424183983763e+18,122.86994171142578
1.729424183983763e+18,122.86994171142578
1.729424183983763e+18,122.86994171142578
1.729424183983763e+18,122.86994171142578
1.7294241840047634e+18,122.94388580322266
1.7294241840047634e+18,122.94388580322266
1.7294241840047634e+18,122.94388580322266
1.7294241840047634e+18,122.94388580322266
1.7294241840257638e+18,122.85409545898438
1.7294241840257638e+18,122.85409545898438
1.7294241840257638e+18,122.85409545898438
1.7294241840257638e+18,122.85409545898438
1.7294241840467643e+18,122.85673522949219
1.7294241840467643e+18,122.85673522949219
1.7294241840467643e+18,122.85673522949219
1.7294241840467643e+18,122.85673522949219
1.7294241840677647e+18,122.73261260986328
1.7294241840677647e+18,122.73261260986328
1.7294241840677647e+18,122.73261260986328
1.7294241840677647e+18,122.73261260986328
1.7294241840887652e+18,122.90692138671875
1.7294241840887652e+18,122.90692138671875
1.7294241840887652e+18,122.90692138671875
1.7294241840887652e+18,122.90692138671875
1.7294241841097656e+18,123.12083435058594
1.7294241841097656e+18,123.12083435058594
1.7294241841097656e+18,123.12083435058594
1.7294241841097656e+18,123.12083435058594
1.729424184130766e+18,122.91219329833984
1.729424184130766e+18,122.91219329833984
1.729424184130766e+18,122.91219329833984
1.729424184130766e+18,122.91219329833984
1.7294241841517665e+18,123.10762023925781
1.7294241841517665e+18,123.10762023925781
1.7294241841517665e+18,123.10762023925781
1.7294241841517665e+18,123.10762023925781
1.729424184172767e+18,122.9333267211914
1.729424184172767e+18,122.9333267211914
1.729424184172767e+18,122.9333267211914
1.729424184172767e+18,122.9333267211914
1.7294241841937674e+18,123.30305480957031
1.7294241841937674e+18,123.30305480957031
1.7294241841937674e+18,123.30305480957031
1.7294241841937674e+18,123.30305480957031
1.7294241842147679e+18,123.21590423583984
1.7294241842147679e+18,123.21590423583984
1.7294241842147679e+18,123.21590423583984
1.7294241842147679e+18,123.21590423583984
1.7294241842357683e+18,123.22383117675781
1.7294241842357683e+18,123.22383117675781
1.7294241842357683e+18,123.22383117675781
1.7294241842567688e+18,123.26607513427734
1.7294241842567688e+18,123.26607513427734
1.7294241842567688e+18,123.26607513427734
1.7294241842567688e+18,123.26607513427734
1.7294241842777692e+18,123.4826431274414
1.7294241842777692e+18,123.4826431274414
1.7294241842777692e+18,123.4826431274414
1.7294241842777692e+18,123.4826431274414
1.7294241842987697e+18,123.22118377685547
1.7294241842987697e+18,123.22118377685547
1.7294241842987697e+18,123.22118377685547
1.7294241842987697e+18,123.22118377685547
1.7294241842987697e+18,123.22118377685547
1.72942418431977e+18,123.44038391113281
1.72942418431977e+18,123.44038391113281
1.72942418431977e+18,123.44038391113281
1.72942418431977e+18,123.44038391113281
1.7294241843407706e+18,123.54074096679688
1.7294241843407706e+18,123.54074096679688
1.7294241843407706e+18,123.54074096679688
1.7294241843407706e+18,123.54074096679688
1.729424184361771e+18,123.41661834716797
1.729424184361771e+18,123.41661834716797
1.729424184361771e+18,123.41661834716797
1.729424184361771e+18,123.41661834716797
1.7294241843827715e+18,123.6173324584961
1.7294241843827715e+18,123.6173324584961
1.7294241843827715e+18,123.6173324584961
1.7294241843827715e+18,123.6173324584961
1.729424184403772e+18,123.6490249633789
1.729424184403772e+18,123.6490249633789
1.729424184403772e+18,123.6490249633789
1.729424184403772e+18,123.6490249633789
1.7294241844247724e+18,123.89990997314453
1.7294241844247724e+18,123.89990997314453
1.7294241844247724e+18,123.89990997314453
1.7294241844247724e+18,123.89990997314453
1.7294241844457728e+18,123.89462280273438
1.7294241844457728e+18,123.89462280273438
1.7294241844457728e+18,123.89462280273438
1.7294241844457728e+18,123.89462280273438
1.7294241844667732e+18,123.81011962890625
1.7294241844667732e+18,123.81011962890625
1.7294241844667732e+18,123.81011962890625
1.7294241844667732e+18,123.81011962890625
1.7294241844877737e+18,123.92367553710938
1.7294241844877737e+18,123.92367553710938
1.7294241844877737e+18,123.92367553710938
1.7294241844877737e+18,123.92367553710938
1.7294241845087741e+18,123.98178100585938
1.7294241845087741e+18,123.98178100585938
1.7294241845087741e+18,123.98178100585938
1.7294241845087741e+18,123.98178100585938
1.7294241845297746e+18,124.11910247802734
1.7294241845297746e+18,124.11910247802734
1.7294241845297746e+18,124.11910247802734
1.7294241845297746e+18,124.11910247802734
1.729424184550775e+18,124.05836486816406
1.729424184550775e+18,124.05836486816406
1.729424184550775e+18,124.05836486816406
1.7294241845717755e+18,124.1666488647461
1.7294241845717755e+18,124.1666488647461
1.7294241845717755e+18,124.1666488647461
1.7294241845717755e+18,124.1666488647461
1.729424184592776e+18,124.36207580566406
1.729424184592776e+18,124.36207580566406
1.729424184592776e+18,124.36207580566406
1.729424184592776e+18,124.36207580566406
1.7294241846137764e+18,124.45186614990234
1.7294241846137764e+18,124.45186614990234
1.7294241846137764e+18,124.45186614990234
1.7294241846137764e+18,124.45186614990234
1.7294241846347768e+18,124.26435852050781
1.7294241846347768e+18,124.26435852050781
1.7294241846347768e+18,124.26435852050781
1.7294241846347768e+18,124.26435852050781
1.7294241846347768e+18,124.26435852050781
1.7294241846557773e+18,124.39640808105469
1.7294241846557773e+18,124.39640808105469
1.7294241846557773e+18,124.39640808105469
1.7294241846557773e+18,124.39640808105469
1.7294241846767777e+18,124.3541488647461
1.7294241846767777e+18,124.3541488647461
1.7294241846767777e+18,124.3541488647461
1.7294241846767777e+18,124.3541488647461
1.7294241846977782e+18,124.55486297607422
1.7294241846977782e+18,124.55486297607422
1.7294241846977782e+18,124.55486297607422
1.7294241847187786e+18,124.62088775634766
1.7294241847187786e+18,124.62088775634766
1.7294241847187786e+18,124.62088775634766
1.7294241847187786e+18,124.62088775634766
1.729424184739779e+18,124.63145446777344
1.729424184739779e+18,124.63145446777344
1.729424184739779e+18,124.63145446777344
1.729424184739779e+18,124.63145446777344
1.729424184739779e+18,124.63145446777344
1.7294241847607795e+18,124.89290618896484
1.7294241847607795e+18,124.89290618896484
1.7294241847607795e+18,124.89290618896484
1.7294241847607795e+18,124.89290618896484
1.72942418478178e+18,124.73973083496094
1.72942418478178e+18,124.73973083496094
1.72942418478178e+18,124.73973083496094
1.7294241848027804e+18,124.87442016601562
1.7294241848027804e+18,124.87442016601562
1.7294241848027804e+18,124.87442016601562
1.7294241848027804e+18,124.87442016601562
1.7294241848027804e+18,124.87442016601562
1.7294241848237809e+18,124.9774169921875
1.7294241848237809e+18,124.9774169921875
1.7294241848237809e+18,124.9774169921875
1.7294241848237809e+18,124.9774169921875
1.7294241848447813e+18,124.98533630371094
1.7294241848447813e+18,124.98533630371094
1.7294241848447813e+18,124.98533630371094
1.7294241848447813e+18,124.98533630371094
1.7294241848657818e+18,125.2863998413086
1.7294241848657818e+18,125.2863998413086
1.7294241848657818e+18,125.2863998413086
1.7294241848657818e+18,125.2863998413086
1.7294241848867822e+18,125.25206756591797
1.7294241848867822e+18,125.25206756591797
1.7294241848867822e+18,125.25206756591797
1.7294241848867822e+18,125.25206756591797
1.7294241849077827e+18,125.51880645751953
1.7294241849077827e+18,125.51880645751953
1.7294241849077827e+18,125.51880645751953
1.729424184928783e+18,125.25999450683594
1.729424184928783e+18,125.25999450683594
1.729424184928783e+18,125.25999450683594
1.729424184928783e+18,125.25999450683594
1.7294241849497836e+18,125.13323211669922
1.7294241849497836e+18,125.13323211669922
1.7294241849497836e+18,125.13323211669922
1.7294241849497836e+18,125.13323211669922
1.729424184970784e+18,125.5425796508789
1.729424184970784e+18,125.5425796508789
1.729424184970784e+18,125.5425796508789
1.729424184970784e+18,125.5425796508789
1.7294241849917844e+18,125.28376770019531
1.7294241849917844e+18,125.28376770019531
1.7294241849917844e+18,125.28376770019531
1.7294241849917844e+18,125.28376770019531
1.729424185012785e+18,125.57954406738281
1.729424185012785e+18,125.57954406738281
1.729424185012785e+18,125.57954406738281
1.7294241850337853e+18,125.62709045410156
1.7294241850337853e+18,125.62709045410156
1.7294241850337853e+18,125.62709045410156
1.7294241850337853e+18,125.62709045410156
1.7294241850547858e+18,125.4818344116211
1.7294241850547858e+18,125.4818344116211
1.7294241850547858e+18,125.4818344116211
1.7294241850547858e+18,125.4818344116211
1.7294241850757862e+18,125.42637634277344
1.7294241850757862e+18,125.42637634277344
1.7294241850757862e+18,125.42637634277344
1.7294241850757862e+18,125.42637634277344
1.7294241850967867e+18,125.5478515625
1.7294241850967867e+18,125.5478515625
1.7294241850967867e+18,125.5478515625
1.7294241850967867e+18,125.5478515625
1.7294241851177871e+18,125.61652374267578
1.7294241851177871e+18,125.61652374267578
1.7294241851177871e+18,125.61652374267578
1.7294241851387876e+18,126.03115844726562
1.7294241851387876e+18,126.03115844726562
1.7294241851387876e+18,126.03115844726562
1.7294241851387876e+18,126.03115844726562
1.729424185159788e+18,126.10245513916016
1.729424185159788e+18,126.10245513916016
1.729424185159788e+18,126.10245513916016
1.729424185159788e+18,126.10245513916016
1.7294241851807885e+18,126.02587127685547
1.7294241851807885e+18,126.02587127685547
1.7294241851807885e+18,126.02587127685547
1.7294241851807885e+18,126.02587127685547
1.729424185201789e+18,125.90966796875
1.729424185201789e+18,125.90966796875
1.729424185201789e+18,125.90966796875
1.729424185201789e+18,125.90966796875
1.7294241852227894e+18,126.01266479492188
1.7294241852227894e+18,126.01266479492188
1.7294241852227894e+18,126.01266479492188
1.7294241852227894e+18,126.01266479492188
1.7294241852437898e+18,125.8383560180664
1.7294241852437898e+18,125.8383560180664
1.7294241852437898e+18,125.8383560180664
1.7294241852437898e+18,125.8383560180664
1.7294241852647903e+18,126.184326171875
1.7294241852647903e+18,126.184326171875
1.7294241852647903e+18,126.184326171875
1.7294241852647903e+18,126.184326171875
1.7294241852857907e+18,126.24242401123047
1.7294241852857907e+18,126.24242401123047
1.7294241852857907e+18,126.24242401123047
1.7294241852857907e+18,126.24242401123047
1.7294241853067912e+18,126.184326171875
1.7294241853067912e+18,126.184326171875
1.7294241853067912e+18,126.184326171875
1.7294241853067912e+18,126.184326171875
1.7294241853277916e+18,125.8938217163086
1.7294241853277916e+18,125.8938217163086
1.7294241853277916e+18,125.8938217163086
1.7294241853277916e+18,125.8938217163086
1.729424185348792e+18,126.39295959472656
1.729424185348792e+18,126.39295959472656
1.729424185348792e+18,126.39295959472656
1.729424185348792e+18,126.39295959472656
1.7294241853697925e+18,126.26883697509766
1.7294241853697925e+18,126.26883697509766
1.7294241853697925e+18,126.26883697509766
1.7294241853697925e+18,126.26883697509766
1.729424185390793e+18,126.46690368652344
1.729424185390793e+18,126.46690368652344
1.729424185390793e+18,126.46690368652344
1.729424185390793e+18,126.46690368652344
1.7294241854117934e+18,126.7759017944336
1.7294241854117934e+18,126.7759017944336
1.7294241854117934e+18,126.7759017944336
1.7294241854117934e+18,126.7759017944336
1.7294241854327939e+18,126.51445007324219
1.7294241854327939e+18,126.51445007324219
1.7294241854327939e+18,126.51445007324219
1.7294241854327939e+18,126.51445007324219
1.7294241854537943e+18,126.72571563720703
1.7294241854537943e+18,126.72571563720703
1.7294241854537943e+18,126.72571563720703
1.7294241854537943e+18,126.72571563720703
1.7294241854747948e+18,126.94491577148438
1.7294241854747948e+18,126.94491577148438
1.7294241854747948e+18,126.94491577148438
1.7294241854747948e+18,126.94491577148438
1.7294241854957952e+18,126.79702758789062
1.7294241854957952e+18,126.79702758789062
1.7294241854957952e+18,126.79702758789062
1.7294241854957952e+18,126.79702758789062
1.7294241855167956e+18,126.92115020751953
1.7294241855167956e+18,126.92115020751953
1.7294241855167956e+18,126.92115020751953
1.7294241855167956e+18,126.92115020751953
1.729424185537796e+18,126.84456634521484
1.729424185537796e+18,126.84456634521484
1.729424185537796e+18,126.84456634521484
1.729424185537796e+18,126.84456634521484
1.7294241855587965e+18,126.83663940429688
1.7294241855587965e+18,126.83663940429688
1.7294241855587965e+18,126.83663940429688
1.7294241855587965e+18,126.83663940429688
1.729424185579797e+18,127.18788146972656
1.729424185579797e+18,127.18788146972656
1.729424185579797e+18,127.18788146972656
1.729424185579797e+18,127.18788146972656
1.7294241856007974e+18,127.37010955810547
1.7294241856007974e+18,127.37010955810547
1.7294241856007974e+18,127.37010955810547
1.7294241856007974e+18,127.37010955810547
1.729424185621798e+18,127.1165771484375
1.729424185621798e+18,127.1165771484375
1.729424185621798e+18,127.1165771484375
1.729424185621798e+18,127.1165771484375
1.7294241856427983e+18,127.0241470336914
1.7294241856427983e+18,127.0241470336914
1.7294241856427983e+18,127.0241470336914
1.7294241856427983e+18,127.0241470336914
1.7294241856637988e+18,127.35955047607422
1.7294241856637988e+18,127.35955047607422
1.7294241856637988e+18,127.35955047607422
1.7294241856637988e+18,127.35955047607422
1.7294241856637988e+18,127.35955047607422
1.7294241856847992e+18,127.63156127929688
1.7294241856847992e+18,127.63156127929688
1.7294241856847992e+18,127.63156127929688
1.7294241856847992e+18,127.63156127929688
1.7294241857057997e+18,127.28823852539062
1.7294241857057997e+18,127.28823852539062
1.7294241857057997e+18,127.28823852539062
1.7294241857268001e+18,127.80322265625
1.7294241857268001e+18,127.80322265625
1.7294241857268001e+18,127.80322265625
1.7294241857268001e+18,127.80322265625
