timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294241819797202e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820307213e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820307213e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820307213e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820307213e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820307213e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820307213e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820307213e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820307213e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820307213e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820307213e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820817224e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820817224e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820817224e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820817224e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820817224e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820817224e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820817224e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820817224e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241820817224e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821327235e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821327235e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821327235e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821327235e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821327235e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821327235e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821327235e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821327235e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821327235e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821327235e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821837245e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821837245e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821837245e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821837245e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821837245e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821837245e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821837245e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821837245e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821837245e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241821837245e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822347256e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822347256e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822347256e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822347256e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822347256e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822347256e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822347256e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822347256e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822347256e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822347256e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822857267e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822857267e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822857267e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822857267e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822857267e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822857267e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822857267e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822857267e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822857267e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241822857267e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241823367278e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241823367278e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241823367278e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241823367278e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241823367278e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241823367278e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241823367278e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241823367278e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241823367278e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241823367278e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182387729e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182387729e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182387729e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182387729e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182387729e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182387729e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182387729e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182387729e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182387729e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182387729e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72942418243873e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72942418243873e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72942418243873e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72942418243873e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72942418243873e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72942418243873e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72942418243873e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72942418243873e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72942418243873e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182489731e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182489731e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182489731e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182489731e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182489731e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182489731e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182489731e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182489731e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182489731e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729424182489731e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825407322e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825407322e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825407322e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825407322e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825407322e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825407322e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825407322e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825407322e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825407322e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825407322e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825917332e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825917332e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825917332e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825917332e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825917332e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825917332e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825917332e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825917332e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825917332e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241825917332e+18,0.0,0.0,0.0,47.6414681647882,-122.14016495623677,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294241826427343e+18,-8.321414497913793e-05,-7.875177834648639e-05,-0.003831686917692423,47.64146816478544,-122.14016495624062,121.34129333496094,0.10000111907720566,0.10000111907720566
1.7294241826427343e+18,-8.321414497913793e-05,-7.875177834648639e-05,-0.003831686917692423,47.64146816478544,-122.14016495624062,121.34129333496094,0.10000111907720566,0.10000111907720566
1.7294241826427343e+18,-8.321414497913793e-05,-7.875177834648639e-05,-0.003831686917692423,47.64146816478544,-122.14016495624062,121.34129333496094,0.10000111907720566,0.10000111907720566
1.7294241826427343e+18,-8.321414497913793e-05,-7.875177834648639e-05,-0.003831686917692423,47.64146816478544,-122.14016495624062,121.34129333496094,0.10000111907720566,0.10000111907720566
1.7294241826427343e+18,-8.321414497913793e-05,-7.875177834648639e-05,-0.003831686917692423,47.64146816478544,-122.14016495624062,121.34129333496094,0.10000111907720566,0.10000111907720566
1.7294241826427343e+18,-8.321414497913793e-05,-7.875177834648639e-05,-0.003831686917692423,47.64146816478544,-122.14016495624062,121.34129333496094,0.10000111907720566,0.10000111907720566
1.7294241826427343e+18,-8.321414497913793e-05,-7.875177834648639e-05,-0.003831686917692423,47.64146816478544,-122.14016495624062,121.34129333496094,0.10000111907720566,0.10000111907720566
1.7294241826427343e+18,-8.321414497913793e-05,-7.875177834648639e-05,-0.003831686917692423,47.64146816478544,-122.14016495624062,121.34129333496094,0.10000111907720566,0.10000111907720566
1.7294241826427343e+18,-8.321414497913793e-05,-7.875177834648639e-05,-0.003831686917692423,47.64146816478544,-122.14016495624062,121.34129333496094,0.10000111907720566,0.10000111907720566
1.7294241826937354e+18,-0.001687331940047443,-0.0015260493382811546,-0.020830992609262466,47.64146816450447,-122.14016495662692,121.3418197631836,0.10000111907720566,0.10000111907720566
1.7294241826937354e+18,-0.001687331940047443,-0.0015260493382811546,-0.020830992609262466,47.64146816450447,-122.14016495662692,121.3418197631836,0.10000111907720566,0.10000111907720566
1.7294241826937354e+18,-0.001687331940047443,-0.0015260493382811546,-0.020830992609262466,47.64146816450447,-122.14016495662692,121.3418197631836,0.10000111907720566,0.10000111907720566
1.7294241826937354e+18,-0.001687331940047443,-0.0015260493382811546,-0.020830992609262466,47.64146816450447,-122.14016495662692,121.3418197631836,0.10000111907720566,0.10000111907720566
1.7294241826937354e+18,-0.001687331940047443,-0.0015260493382811546,-0.020830992609262466,47.64146816450447,-122.14016495662692,121.3418197631836,0.10000111907720566,0.10000111907720566
1.7294241826937354e+18,-0.001687331940047443,-0.0015260493382811546,-0.020830992609262466,47.64146816450447,-122.14016495662692,121.3418197631836,0.10000111907720566,0.10000111907720566
1.7294241826937354e+18,-0.001687331940047443,-0.0015260493382811546,-0.020830992609262466,47.64146816450447,-122.14016495662692,121.3418197631836,0.10000111907720566,0.10000111907720566
1.7294241826937354e+18,-0.001687331940047443,-0.0015260493382811546,-0.020830992609262466,47.64146816450447,-122.14016495662692,121.3418197631836,0.10000111907720566,0.10000111907720566
1.7294241826937354e+18,-0.001687331940047443,-0.0015260493382811546,-0.020830992609262466,47.64146816450447,-122.14016495662692,121.3418197631836,0.10000111907720566,0.10000111907720566
1.7294241826937354e+18,-0.001687331940047443,-0.0015260493382811546,-0.020830992609262466,47.64146816450447,-122.14016495662692,121.3418197631836,0.10000111907720566,0.10000111907720566
1.7294241826937354e+18,-0.001687331940047443,-0.0015260493382811546,-0.020830992609262466,47.64146816450447,-122.14016495662692,121.3418197631836,0.10000111907720566,0.10000111907720566
1.7294241827447365e+18,-0.005414724349975586,-0.004698364995419979,-0.052336715161800385,47.64146816305825,-122.14016495850866,121.34353637695312,0.10000111907720566,0.10000111907720566
1.7294241827447365e+18,-0.005414724349975586,-0.004698364995419979,-0.052336715161800385,47.64146816305825,-122.14016495850866,121.34353637695312,0.10000111907720566,0.10000111907720566
1.7294241827447365e+18,-0.005414724349975586,-0.004698364995419979,-0.052336715161800385,47.64146816305825,-122.14016495850866,121.34353637695312,0.10000111907720566,0.10000111907720566
1.7294241827447365e+18,-0.005414724349975586,-0.004698364995419979,-0.052336715161800385,47.64146816305825,-122.14016495850866,121.34353637695312,0.10000111907720566,0.10000111907720566
1.7294241827447365e+18,-0.005414724349975586,-0.004698364995419979,-0.052336715161800385,47.64146816305825,-122.14016495850866,121.34353637695312,0.10000111907720566,0.10000111907720566
1.7294241827447365e+18,-0.005414724349975586,-0.004698364995419979,-0.052336715161800385,47.64146816305825,-122.14016495850866,121.34353637695312,0.10000111907720566,0.10000111907720566
1.7294241827447365e+18,-0.005414724349975586,-0.004698364995419979,-0.052336715161800385,47.64146816305825,-122.14016495850866,121.34353637695312,0.10000111907720566,0.10000111907720566
1.7294241827447365e+18,-0.005414724349975586,-0.004698364995419979,-0.052336715161800385,47.64146816305825,-122.14016495850866,121.34353637695312,0.10000111907720566,0.10000111907720566
1.7294241827447365e+18,-0.005414724349975586,-0.004698364995419979,-0.052336715161800385,47.64146816305825,-122.14016495850866,121.34353637695312,0.10000111907720566,0.10000111907720566
1.7294241827957376e+18,-0.010877673514187336,-0.00918960478156805,-0.09482558071613312,47.64146815951918,-122.14016496298919,121.34711456298828,0.10000111907720566,0.10000111907720566
1.7294241827957376e+18,-0.010877673514187336,-0.00918960478156805,-0.09482558071613312,47.64146815951918,-122.14016496298919,121.34711456298828,0.10000111907720566,0.10000111907720566
1.7294241827957376e+18,-0.010877673514187336,-0.00918960478156805,-0.09482558071613312,47.64146815951918,-122.14016496298919,121.34711456298828,0.10000111907720566,0.10000111907720566
1.7294241827957376e+18,-0.010877673514187336,-0.00918960478156805,-0.09482558071613312,47.64146815951918,-122.14016496298919,121.34711456298828,0.10000111907720566,0.10000111907720566
1.7294241827957376e+18,-0.010877673514187336,-0.00918960478156805,-0.09482558071613312,47.64146815951918,-122.14016496298919,121.34711456298828,0.10000111907720566,0.10000111907720566
1.7294241827957376e+18,-0.010877673514187336,-0.00918960478156805,-0.09482558071613312,47.64146815951918,-122.14016496298919,121.34711456298828,0.10000111907720566,0.10000111907720566
1.7294241827957376e+18,-0.010877673514187336,-0.00918960478156805,-0.09482558071613312,47.64146815951918,-122.14016496298919,121.34711456298828,0.10000111907720566,0.10000111907720566
1.7294241827957376e+18,-0.010877673514187336,-0.00918960478156805,-0.09482558071613312,47.64146815951918,-122.14016496298919,121.34711456298828,0.10000111907720566,0.10000111907720566
1.7294241827957376e+18,-0.010877673514187336,-0.00918960478156805,-0.09482558071613312,47.64146815951918,-122.14016496298919,121.34711456298828,0.10000111907720566,0.10000111907720566
