timestamp,gyro_x,gyro_y,gyro_z
1.7294977963575672e+18,0.001431431621313095,-0.00033908168552443385,0.003378818975761533
1.7294977963665674e+18,0.0014227415667846799,0.00046092760749161243,-0.0008941241540014744
1.7294977963725676e+18,0.0006720336386933923,0.0012428906047716737,0.002477191388607025
1.7294977963815677e+18,-0.0006220752838999033,-0.0005295943701639771,9.195715392706916e-05
1.729497796390568e+18,0.0009939952287822962,-0.0008555203676223755,0.0010721711441874504
1.7294977963995681e+18,-0.002675757510587573,0.0007096827030181885,0.0010600619716569781
1.7294977964055683e+18,-0.0023278871085494757,0.0004466156242415309,-0.001950634061358869
1.7294977964145684e+18,-0.0020483473781496286,-0.0008176230476237833,-0.0010928615229204297
1.7294977964205686e+18,-0.0002623453619889915,0.0016158221988007426,-0.0009059894364327192
1.7294977964295688e+18,-0.0019093274604529142,-0.0019406579667702317,-0.0020359118934720755
1.729497796438569e+18,-0.00036329057184047997,-0.00174899201374501,0.0034403696190565825
1.729497796444569e+18,-0.001141890767030418,0.0008799348142929375,-0.0024212689604610205
1.7294977964535693e+18,-0.0010270520579069853,-0.0024776796344667673,0.00014265307981986552
1.7294977964625695e+18,0.00011900249955942854,-5.0034490413963795e-05,3.0544702894985676e-05
1.7294977964715697e+18,0.0019698520191013813,0.0011770084965974092,-0.0008657352300360799
1.7294977964775698e+18,-0.002595538506284356,0.0010540996445342898,-0.00254338257946074
1.72949779648657e+18,0.011250980198383331,-0.003306156722828746,-0.001141862478107214
1.7294977964955702e+18,0.10157554596662521,-0.02323678880929947,0.00047247932525351644
1.7294977965015703e+18,0.1580393761396408,-0.03495297208428383,-0.0016321738949045539
1.7294977965105705e+18,0.24143072962760925,-0.05050118640065193,0.00012727621651720256
1.7294977965165706e+18,0.2758893370628357,-0.05843714252114296,-0.0030567802023142576
1.7294977965255708e+18,0.27885711193084717,-0.06705255806446075,-0.00032185131567530334
1.729497796534571e+18,0.24429313838481903,-0.06323008239269257,-0.00019159185467287898
1.7294977965405711e+18,0.20972439646720886,-0.05479875206947327,-0.00015223765512928367
1.7294977965495713e+18,0.16903530061244965,-0.053087882697582245,-0.0015623369254171848
1.7294977965585715e+18,0.1620483249425888,-0.050610072910785675,0.0027750020381063223
1.7294977965645716e+18,0.1753237098455429,-0.049107495695352554,-0.001617040834389627
1.7294977965735718e+18,0.206110879778862,-0.053243186324834824,-0.0008550965576432645
1.729497796582572e+18,0.23633791506290436,-0.051334936171770096,-8.743457146920264e-05
1.7294977965885722e+18,0.24023407697677612,-0.053179893642663956,0.001116233179345727
1.7294977965975724e+18,0.22202342748641968,-0.0479690246284008,-0.0013335739495232701
1.7294977966065725e+18,0.17485842108726501,-0.04292382672429085,0.0022563468664884567
1.7294977966125727e+18,0.13815835118293762,-0.04209496080875397,0.0015061460435390472
1.7294977966215729e+18,0.10450433939695358,-0.035051070153713226,-0.0005089616170153022
1.729497796630573e+18,0.08764921873807907,-0.03264878690242767,9.056966518983245e-05
1.7294977966365732e+18,0.08991266041994095,-0.030781788751482964,-0.00039659120375290513
1.7294977966455734e+18,0.10209717601537704,-0.030567532405257225,-0.0017331610433757305
1.7294977966515735e+18,0.10729119181632996,-0.02638065628707409,0.0009631954017095268
1.7294977966605737e+18,0.10521478950977325,-0.025997234508395195,0.002418803283944726
1.729497796669574e+18,0.08332028985023499,-0.017065707594156265,-1.9322324078530073e-06
1.729497796675574e+18,0.06255383044481277,-0.015231290832161903,0.0018875045934692025
1.7294977966845742e+18,0.02386167086660862,-0.005852968897670507,-0.00032194831874221563
1.7294977966905743e+18,0.005686142481863499,-0.009032346308231354,0.0010725993197411299
1.7294977966995745e+18,-0.014056581072509289,-0.004001216031610966,-0.0012231034925207496
1.7294977967085747e+18,-0.01441115140914917,-0.0005443172995001078,0.001494134310632944
1.7294977967145748e+18,-0.010451032780110836,0.0021082311868667603,-0.0009592582355253398
1.729497796723575e+18,-0.005474995821714401,-0.0003670214209705591,0.0002533542283345014
1.7294977967325752e+18,-0.006109500303864479,0.0007045937236398458,-0.003705451963469386
1.7294977967385754e+18,-0.018016928806900978,0.006833857391029596,0.002119084820151329
1.7294977967475756e+18,-0.034962065517902374,0.011232808232307434,-0.0020372699946165085
1.7294977967565757e+18,-0.059249963611364365,0.01627304032444954,-0.0036207237280905247
1.729497796765576e+18,-0.07345028966665268,0.015514545142650604,0.0010773326503112912
1.729497796771576e+18,-0.0769256204366684,0.01946079358458519,0.0016395414713770151
1.7294977967805763e+18,-0.07415734231472015,0.019275210797786713,0.0027081631124019623
1.7294977967865764e+18,-0.07409559190273285,0.018190570175647736,0.0019330867798998952
1.7294977967955766e+18,-0.06922417134046555,0.01979130320250988,0.0023836414329707623
1.7294977968045768e+18,-0.06877195835113525,0.023471754044294357,0.0006285577546805143
1.729497796810577e+18,-0.07432173192501068,0.022965338081121445,-0.0008064378052949905
1.729497796819577e+18,-0.08438525348901749,0.025876959785819054,4.426634404808283e-06
1.7294977968285773e+18,-0.0923692062497139,0.02104601450264454,0.001786408363841474
1.7294977968345774e+18,-0.09807189553976059,0.02163851074874401,0.0012140548788011074
1.7294977968435776e+18,-0.09928319603204727,0.027969706803560257,0.002004896989092231
1.7294977968495777e+18,-0.09504131972789764,0.02206498011946678,-0.0010949319694191217
1.729497796858578e+18,-0.08774975687265396,0.026123307645320892,-0.0002988868800457567
1.729497796864578e+18,-0.08447784185409546,0.026546744629740715,-0.001011479296721518
1.7294977968735782e+18,-0.08372568339109421,0.023178251460194588,0.0005484084831550717
1.7294977968825784e+18,-0.08625731617212296,0.02556646429002285,0.0010422560153529048
1.7294977968885786e+18,-0.09252334386110306,0.027215825393795967,0.0018350613536313176
1.7294977968975788e+18,-0.09158656001091003,0.02727702632546425,0.00024298520293086767
1.729497796906579e+18,-0.09198758006095886,0.025043729692697525,0.0028792950324714184
1.729497796912579e+18,-0.09478741884231567,0.026324555277824402,0.0012166433734819293
1.7294977969215793e+18,-0.09189458191394806,0.0213149581104517,0.0027598170563578606
1.7294977969275794e+18,-0.09115105867385864,0.020068546757102013,-0.0007103604730218649
1.7294977969365796e+18,-0.08699744194746017,0.023419911041855812,-0.0001178218808490783
1.7294977969455798e+18,-0.08305457979440689,0.019916081801056862,-0.00010423085768707097
1.72949779695458e+18,-0.08085652440786362,0.021665191277861595,0.0007948206039145589
1.72949779696058e+18,-0.07798851281404495,0.01812240481376648,0.0025087047833949327
1.7294977969695803e+18,-0.08234158903360367,0.02147354744374752,0.0015583946369588375
1.7294977969755804e+18,-0.0822601318359375,0.02104717679321766,-0.00012184196384623647
1.7294977969845806e+18,-0.08049355447292328,0.016616104170680046,-0.0005276877200230956
1.7294977969935808e+18,-0.07798447459936142,0.01820552721619606,0.0002803769602905959
1.729497796999581e+18,-0.07565303891897202,0.01640871725976467,0.001212532166391611
1.729497797008581e+18,-0.06960981339216232,0.015442866832017899,0.0003911901148967445
1.7294977970175813e+18,-0.0675436332821846,0.015802329406142235,0.0014904774725437164
1.7294977970235814e+18,-0.06533307582139969,0.012076454237103462,-0.0010509160347282887
1.7294977970325816e+18,-0.06806305050849915,0.016318539157509804,0.0008470025495626032
1.7294977970385818e+18,-0.06582269072532654,0.0177451279014349,0.0004179884563200176
1.729497797047582e+18,-0.06743669509887695,0.014792409725487232,0.0001620773400645703
1.7294977970565821e+18,-0.06481026858091354,0.01612759940326214,0.0026651332154870033
1.7294977970625823e+18,-0.06338365375995636,0.017023678869009018,0.000758377427700907
1.7294977970715825e+18,-0.05680634826421738,0.014912324957549572,0.0004394486895762384
1.7294977970805827e+18,-0.05563386529684067,0.012751856818795204,0.00010483636287972331
1.7294977970865828e+18,-0.05429128184914589,0.01193438470363617,0.0009004711755551398
1.729497797095583e+18,-0.05209881439805031,0.010453589260578156,0.0008680587634444237
1.7294977971045832e+18,-0.05544814094901085,0.013346659019589424,-0.001482236897572875
1.7294977971105833e+18,-0.05371393635869026,0.011890836991369724,0.002565101720392704
1.7294977971195835e+18,-0.05436883494257927,0.013629880733788013,0.0010384152410551906
1.7294977971285837e+18,-0.05244389921426773,0.012939701788127422,-0.0008224205230362713
1.7294977971345838e+18,-0.054254721850156784,0.009800350293517113,0.0007864361978136003
1.729497797143584e+18,-0.04636716842651367,0.009393748827278614,0.0020921959076076746
1.7294977971495841e+18,-0.04545603692531586,0.01057264395058155,0.0017134520458057523
1.7294977971585843e+18,-0.038940537720918655,0.00915753748267889,0.0006152269779704511
1.7294977971675845e+18,-0.038969486951828,0.007044752594083548,0.0006998464232310653
1.7294977971735846e+18,-0.03697691112756729,0.0032348509412258863,0.002826114883646369
1.7294977971825848e+18,-0.039719108492136,0.005822991020977497,0.003897060640156269
1.729497797188585e+18,-0.04145462438464165,0.008090561255812645,0.0009953990811482072
1.7294977971975852e+18,-0.044685762375593185,0.0016107321716845036,0.0006996082956902683
1.7294977972065853e+18,-0.0443522185087204,0.0046500167809426785,4.400074249133468e-05
1.7294977972125855e+18,-0.04297787696123123,0.007838672026991844,-0.0011125868186354637
1.7294977972215857e+18,-0.03721646964550018,0.0021756659261882305,-0.0002853065961971879
1.7294977972305859e+18,-0.035703644156455994,0.002887943759560585,0.00029762956546619534
1.729497797236586e+18,-0.03291270509362221,0.0062774354591965675,0.0015647044638171792
1.7294977972455862e+18,-0.030534468591213226,0.005551488138735294,0.0007145319832488894
1.7294977972545864e+18,-0.03117845579981804,0.005187394097447395,0.002580244094133377
1.7294977972635866e+18,-0.03784749284386635,0.006881972774863243,0.0018516546115279198
1.7294977972755868e+18,-0.040739547461271286,0.010295948013663292,-0.0015795137733221054
1.729497797284587e+18,-0.03971333056688309,0.004240087233483791,0.00023282424081116915
1.7294977972935872e+18,-0.03582290560007095,0.007162914145737886,-0.0011280558537691832
1.7294977972995873e+18,-0.03302083909511566,0.007259401027113199,0.002718211617320776
1.7294977973085875e+18,-0.030760878697037697,0.004416687414050102,0.0029301783069968224
1.7294977973175877e+18,-0.03101666271686554,0.006886560469865799,-0.00023838045308366418
1.7294977973235878e+18,-0.03152535855770111,0.006622952874749899,0.0013573630712926388
1.729497797332588e+18,-0.03198614344000816,0.0055919731967151165,0.0004899728228338063
1.7294977973385882e+18,-0.03051409125328064,0.007437751162797213,0.0024375938810408115
1.7294977973475884e+18,-0.03113056905567646,0.007087488658726215,0.001559640746563673
1.7294977973565885e+18,-0.035765647888183594,0.006496765650808811,-0.0022088552359491587
1.7294977973625887e+18,-0.03644032031297684,0.007067229598760605,-0.001788436551578343
1.7294977973715889e+18,-0.03204527124762535,0.004935953766107559,-0.0011566525790840387
1.729497797380589e+18,-0.029675500467419624,0.0024656294845044613,-0.00024154334096238017
1.7294977973895892e+18,-0.02936246432363987,0.004523786250501871,0.003391452832147479
1.7294977973985894e+18,-0.025647342205047607,0.0036200860049575567,0.0014001487288624048
1.7294977974045896e+18,-0.029544105753302574,0.0038186293095350266,-0.0011738119646906853
1.7294977974135898e+18,-0.02891070581972599,0.0020839155185967684,0.0005164268659427762
1.72949779741959e+18,-0.028194887563586235,0.0036305906251072884,0.0009334688074886799
1.72949779742859e+18,-0.031371526420116425,0.004152200650423765,0.001043264172039926
1.7294977974375903e+18,-0.02991122379899025,0.004263573791831732,0.003142276545986533
1.7294977974435904e+18,-0.030553895980119705,0.001486808992922306,0.0011142833391204476
1.7294977974525906e+18,-0.029937274754047394,0.007509330287575722,0.000978704309090972
1.7294977974585907e+18,-0.02538999542593956,0.006546566262841225,-0.0023485757410526276
1.729497797467591e+18,-0.024594319984316826,0.006987384986132383,0.0020709484815597534
1.729497797473591e+18,-0.023134177550673485,0.00580113660544157,0.003239268437027931
1.7294977974825912e+18,-0.02543223649263382,0.004171447828412056,0.003219775389879942
1.7294977974885914e+18,-0.02713513933122158,0.0060078054666519165,0.003895670175552368
1.7294977974975916e+18,-0.026084082201123238,0.001981218345463276,0.0005318347248248756
1.7294977975065917e+18,-0.02683395706117153,0.003751319833099842,0.0001545795239508152
1.729497797515592e+18,-0.02606341242790222,0.005133518483489752,0.000912737101316452
1.729497797524592e+18,-0.020505383610725403,0.005702749826014042,0.0027791073080152273
1.7294977975335923e+18,-0.019920870661735535,0.006006063427776098,0.0027375651989132166
1.7294977975395924e+18,-0.022762713953852654,0.004160753916949034,-0.00014273053966462612
1.7294977975485926e+18,-0.02272367849946022,0.00481365155428648,-0.002214157721027732
1.7294977975575928e+18,-0.02091200463473797,0.005899419076740742,0.0012890950310975313
1.729497797566593e+18,-0.022875050082802773,0.007188883144408464,0.0007615243084728718
1.7294977975755932e+18,-0.018124129623174667,0.004683015868067741,0.0001804637722671032
1.7294977975815933e+18,-0.016570378094911575,0.0069014704786241055,0.0022572337184101343
1.7294977975905935e+18,-0.012739823199808598,0.005276666022837162,-0.001271469984203577
1.7294977975995937e+18,-0.012633079662919044,0.0028278473764657974,0.0017632050439715385
1.729497797608594e+18,-0.014829994179308414,0.0027333241887390614,0.0002580492873676121
1.729497797617594e+18,-0.01839446648955345,0.0029499130323529243,0.0027109780348837376
1.7294977976235942e+18,-0.016178090125322342,0.0023669602815061808,0.00026744286878965795
1.7294977976325944e+18,-0.01944153569638729,0.0016515188617631793,-0.00046871171798557043
1.7294977976385946e+18,-0.018396856263279915,0.002605920657515526,-0.0004185794969089329
1.7294977976475948e+18,-0.01783633604645729,0.0033265829551965,0.000955660711042583
1.729497797656595e+18,-0.018903428688645363,0.0020308077801018953,-0.0006053311517462134
1.7294977976655951e+18,-0.014590919949114323,0.0054517765529453754,0.0004991991445422173
1.7294977976745953e+18,-0.007941367104649544,0.004011176992207766,0.0008857763605192304
1.7294977976805955e+18,-0.009115288034081459,0.004266297444701195,4.819483729079366e-05
1.7294977976895956e+18,-0.00954414065927267,-0.0007144429255276918,0.0008345867972820997
1.7294977976985958e+18,-0.011695992201566696,0.002224347786977887,0.001569395768456161
1.729497797707596e+18,-0.014350494369864464,0.0028858091682195663,0.002439284697175026
1.7294977977165962e+18,-0.019721316173672676,0.007003382313996553,0.001993009587749839
1.7294977977225964e+18,-0.017077364027500153,0.004362817388027906,0.0018575694411993027
1.7294977977315965e+18,-0.014330694451928139,0.0029132661875337362,0.0025494329165667295
1.7294977977405967e+18,-0.011117341928184032,0.003886629594489932,0.003834021743386984
1.7294977977465969e+18,-0.009194083511829376,0.004315354861319065,0.00029463498503901064
1.729497797755597e+18,-0.008878829888999462,-0.0003741153050214052,0.0007328118663281202
1.7294977977645972e+18,-0.011462468653917313,0.004911790136247873,8.614727994427085e-05
1.7294977977705974e+18,-0.01715172454714775,0.000952467555180192,-0.0007612659828737378
1.7294977977795976e+18,-0.015280310064554214,0.0007548872381448746,-0.0007462553330697119
1.7294977977885978e+18,-0.012659890577197075,0.00396379129961133,-0.0022914609871804714
1.729497797797598e+18,-0.012245120480656624,0.004260324407368898,-0.0009339976240880787
1.729497797803598e+18,-0.010327988304197788,0.007067739497870207,-0.0010837246663868427
1.7294977978125983e+18,-0.007405073381960392,0.0013657957315444946,0.0005389837315306067
1.7294977978185984e+18,-0.0029388784896582365,0.003341027069836855,-0.0012675944017246366
1.7294977978275986e+18,-0.004879114683717489,0.0017749384278431535,0.0027359225787222385
1.7294977978365988e+18,-0.007485507056117058,0.0013789436779916286,0.0004066717519890517
1.729497797845599e+18,-0.0094594806432724,-0.0006495943525806069,-0.0004082191735506058
1.729497797851599e+18,-0.011954115703701973,0.0015113487606868148,1.963600516319275e-05
1.7294977978605993e+18,-0.01227202732115984,0.00111126818228513,0.002162165939807892
1.7294977978665994e+18,-0.007756834849715233,0.0021078751888126135,0.0013780957087874413
1.7294977978755996e+18,-0.008342723362147808,0.00039669498801231384,0.0032006294932216406
1.7294977978845998e+18,-0.003959863446652889,0.0023097479715943336,0.0015577026642858982
1.7294977978906e+18,-0.004382056184113026,0.0002330132992938161,0.0014884909614920616
1.7294977978996001e+18,-0.004228785168379545,-0.002132158726453781,0.00024191421107389033
1.7294977979056003e+18,-0.00860990583896637,0.003593405243009329,0.0014312254497781396
1.7294977979146004e+18,-0.009153627790510654,0.004577142186462879,-0.0018244287930428982
1.7294977979206006e+18,-0.007460206281393766,0.0043669939041137695,0.00040877744322642684
1.7294977979296008e+18,-0.006288410630077124,0.001975396415218711,0.002100233221426606
1.729497797938601e+18,-0.008664539083838463,0.0021270904690027237,0.0007678483962081373
1.7294977979476012e+18,-0.0055742450058460236,0.002410042332485318,0.00016272353241220117
1.7294977979536013e+18,-0.004321133252233267,-0.0003597649047151208,0.003421303816139698
1.7294977979626015e+18,-0.004241208545863628,-0.0007176272920332849,0.00021237603505142033
1.7294977979716017e+18,-0.005402458366006613,0.003513607895001769,-0.001348739257082343
1.7294977979776018e+18,-0.006940396968275309,0.0011468263110145926,0.0011928132735192776
1.729497797986602e+18,-0.006726555060595274,0.0023658713325858116,0.003216102486476302
1.7294977979956022e+18,-0.010571898892521858,-0.0004842920461669564,-0.0011521836277097464
1.7294977980016023e+18,-0.011014265939593315,0.0015766927972435951,-0.0007135630585253239
1.7294977980106025e+18,-0.010856112465262413,0.0021682088263332844,0.000991451321169734
1.7294977980196027e+18,-0.005820466671139002,2.7188740205019712e-05,0.0006340860272757709
1.7294977980256028e+18,-0.00425703963264823,-0.0007039305055513978,-0.0019525352399796247
1.729497798031603e+18,-0.007176489103585482,0.002734709531068802,0.0006812824867665768
1.7294977980406031e+18,-0.004690801724791527,0.005615057423710823,-0.0009159963228739798
1.7294977980496033e+18,-0.0014193861279636621,0.0017695558490231633,0.0019642217084765434
1.7294977980586035e+18,-0.004901259671896696,0.002330206101760268,0.0024325749836862087
1.7294977980676037e+18,-0.004147810861468315,0.0015649585984647274,-0.0038998830132186413
1.7294977980736038e+18,-0.006335989572107792,0.001588482758961618,0.0016543089877814054
1.729497798082604e+18,-0.007368230260908604,0.0026809819974005222,0.003003346035256982
1.7294977980886042e+18,-0.002589020412415266,0.0017822111258283257,0.0023111957125365734
1.7294977980976044e+18,-0.0028633917681872845,0.0026624880265444517,0.001093828584998846
1.7294977981036045e+18,-0.0007222481071949005,0.006199621595442295,0.003264092607423663
1.7294977981126047e+18,-0.001544859493151307,0.012927666306495667,0.004302492830902338
1.729497798124605e+18,0.00012794160284101963,0.014578619971871376,0.007955370470881462
1.729497798130605e+18,0.0007981978124007583,0.015337563119828701,0.003905964083969593
1.7294977981396052e+18,-0.0024758060462772846,0.013630575500428677,0.004575671162456274
1.7294977981456054e+18,0.0028954963199794292,0.012182751670479774,0.005725940689444542
1.7294977981546056e+18,-0.000180849339812994,0.012967395596206188,0.006400153040885925
1.7294977981606057e+18,0.004071717616170645,0.011353544890880585,0.003816436044871807
1.729497798169606e+18,0.002864643232896924,0.01116927806288004,0.003374796360731125
1.729497798178606e+18,0.0030678734183311462,0.011991756036877632,0.0018414552323520184
1.7294977981876063e+18,0.002768337493762374,0.008745567873120308,0.005046586040407419
1.7294977981996065e+18,0.0003918755683116615,0.011226852424442768,0.002762362826615572
1.7294977982056067e+18,-0.0027825734578073025,0.012712023220956326,0.0037603441160172224
1.7294977982146068e+18,-0.002014631638303399,0.012818144634366035,0.00667143240571022
1.729497798223607e+18,-1.5916884876787663e-07,0.007920237258076668,0.005111607722938061
1.7294977982326072e+18,0.002189918886870146,0.008446460589766502,0.006272830069065094
1.7294977982386074e+18,0.0017866489943116903,0.008067104034125805,0.0030544910114258528
1.7294977982476076e+18,0.0049811615608632565,0.005089204292744398,0.005013097543269396
1.7294977982566077e+18,0.005893724039196968,0.0019302740693092346,0.004209285601973534
1.729497798262608e+18,0.0044919392094016075,0.005745275411754847,0.0027773422189056873
1.729497798271608e+18,0.005878375843167305,0.005807159002870321,0.004201494622975588
1.7294977982806083e+18,0.007992354221642017,0.005408783443272114,0.0032276432029902935
1.7294977982866084e+18,0.005492837633937597,0.002992079360410571,0.004205424338579178
1.7294977982956086e+18,0.005668065510690212,0.0037232928443700075,0.0007560302037745714
1.7294977983046088e+18,0.007910049520432949,0.0021945529151707888,0.002164954785257578
1.729497798310609e+18,0.011526897549629211,0.003653390798717737,0.003064923221245408
