timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729497795598551e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497795598551e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977956495521e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977956495521e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977956495521e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977956495521e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977956495521e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977956495521e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977956495521e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957005532e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957005532e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957005532e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957005532e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957005532e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957005532e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957515543e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957515543e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957515543e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957515543e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957515543e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957515543e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977957515543e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977958025554e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977958025554e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977958025554e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977958025554e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977958025554e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977958025554e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977958535565e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977958535565e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977958535565e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977958535565e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977958535565e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977958535565e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977959045576e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977959045576e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977959045576e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977959045576e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977959045576e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977959045576e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977959555587e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977959555587e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977959555587e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977959555587e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977959555587e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977959555587e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960065597e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960065597e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960065597e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960065597e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960065597e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960065597e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960575608e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960575608e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960575608e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960575608e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960575608e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960575608e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977960575608e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796108562e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796108562e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796108562e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796108562e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796108562e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796108562e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796159563e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796159563e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796159563e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796159563e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796159563e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796159563e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796210564e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796210564e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796210564e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796210564e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796210564e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796210564e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.729497796210564e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977962615652e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977962615652e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977962615652e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977962615652e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977962615652e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977962615652e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963125663e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963125663e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963125663e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963125663e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963125663e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963125663e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963125663e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963635674e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963635674e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963635674e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963635674e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963635674e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977963635674e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964145684e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964145684e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964145684e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964145684e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964145684e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964145684e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964655695e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964655695e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964655695e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964655695e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964655695e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964655695e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977964655695e+18,0.0,0.0,0.0,47.641472872075745,-122.14015920159673,121.36565399169922,0.10000111907720566,0.10000111907720566
1.7294977965165706e+18,9.705519914859906e-05,0.00036978922435082495,-0.005303364247083664,47.6414728720795,-122.14015920157493,121.36570739746094,0.10000111907720566,0.10000111907720566
1.7294977965165706e+18,9.705519914859906e-05,0.00036978922435082495,-0.005303364247083664,47.6414728720795,-122.14015920157493,121.36570739746094,0.10000111907720566,0.10000111907720566
1.7294977965165706e+18,9.705519914859906e-05,0.00036978922435082495,-0.005303364247083664,47.6414728720795,-122.14015920157493,121.36570739746094,0.10000111907720566,0.10000111907720566
1.7294977965165706e+18,9.705519914859906e-05,0.00036978922435082495,-0.005303364247083664,47.6414728720795,-122.14015920157493,121.36570739746094,0.10000111907720566,0.10000111907720566
1.7294977965165706e+18,9.705519914859906e-05,0.00036978922435082495,-0.005303364247083664,47.6414728720795,-122.14015920157493,121.36570739746094,0.10000111907720566,0.10000111907720566
1.7294977965165706e+18,9.705519914859906e-05,0.00036978922435082495,-0.005303364247083664,47.6414728720795,-122.14015920157493,121.36570739746094,0.10000111907720566,0.10000111907720566
1.7294977965675717e+18,0.0015655335737392306,0.005626759026199579,-0.025188583880662918,47.64147287235235,-122.14015920007934,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294977965675717e+18,0.0015655335737392306,0.005626759026199579,-0.025188583880662918,47.64147287235235,-122.14015920007934,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294977965675717e+18,0.0015655335737392306,0.005626759026199579,-0.025188583880662918,47.64147287235235,-122.14015920007934,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294977965675717e+18,0.0015655335737392306,0.005626759026199579,-0.025188583880662918,47.64147287235235,-122.14015920007934,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294977965675717e+18,0.0015655335737392306,0.005626759026199579,-0.025188583880662918,47.64147287235235,-122.14015920007934,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294977965675717e+18,0.0015655335737392306,0.005626759026199579,-0.025188583880662918,47.64147287235235,-122.14015920007934,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294977965675717e+18,0.0015655335737392306,0.005626759026199579,-0.025188583880662918,47.64147287235235,-122.14015920007934,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294977966185728e+18,0.00476412707939744,0.016475440934300423,-0.05805748701095581,47.64147287365236,-122.14015919335239,121.36833953857422,0.10000111907720566,0.10000111907720566
1.7294977966185728e+18,0.00476412707939744,0.016475440934300423,-0.05805748701095581,47.64147287365236,-122.14015919335239,121.36833953857422,0.10000111907720566,0.10000111907720566
1.7294977966185728e+18,0.00476412707939744,0.016475440934300423,-0.05805748701095581,47.64147287365236,-122.14015919335239,121.36833953857422,0.10000111907720566,0.10000111907720566
1.7294977966185728e+18,0.00476412707939744,0.016475440934300423,-0.05805748701095581,47.64147287365236,-122.14015919335239,121.36833953857422,0.10000111907720566,0.10000111907720566
1.7294977966185728e+18,0.00476412707939744,0.016475440934300423,-0.05805748701095581,47.64147287365236,-122.14015919335239,121.36833953857422,0.10000111907720566,0.10000111907720566
1.7294977966185728e+18,0.00476412707939744,0.016475440934300423,-0.05805748701095581,47.64147287365236,-122.14015919335239,121.36833953857422,0.10000111907720566,0.10000111907720566
1.729497796669574e+18,0.009340384043753147,0.03156835585832596,-0.10163968801498413,47.641472876724656,-122.14015917781673,121.37223815917969,0.10000111907720566,0.10000111907720566
1.729497796669574e+18,0.009340384043753147,0.03156835585832596,-0.10163968801498413,47.641472876724656,-122.14015917781673,121.37223815917969,0.10000111907720566,0.10000111907720566
1.729497796669574e+18,0.009340384043753147,0.03156835585832596,-0.10163968801498413,47.641472876724656,-122.14015917781673,121.37223815917969,0.10000111907720566,0.10000111907720566
1.729497796669574e+18,0.009340384043753147,0.03156835585832596,-0.10163968801498413,47.641472876724656,-122.14015917781673,121.37223815917969,0.10000111907720566,0.10000111907720566
1.729497796669574e+18,0.009340384043753147,0.03156835585832596,-0.10163968801498413,47.641472876724656,-122.14015917781673,121.37223815917969,0.10000111907720566,0.10000111907720566
1.729497796669574e+18,0.009340384043753147,0.03156835585832596,-0.10163968801498413,47.641472876724656,-122.14015917781673,121.37223815917969,0.10000111907720566,0.10000111907720566
1.729497796669574e+18,0.009340384043753147,0.03156835585832596,-0.10163968801498413,47.641472876724656,-122.14015917781673,121.37223815917969,0.10000111907720566,0.10000111907720566
1.729497796720575e+18,0.014633238315582275,0.048868872225284576,-0.15635760128498077,47.64147288206993,-122.14015915124101,121.37861633300781,0.10000111907720566,0.10000111907720566
1.729497796720575e+18,0.014633238315582275,0.048868872225284576,-0.15635760128498077,47.64147288206993,-122.14015915124101,121.37861633300781,0.10000111907720566,0.10000111907720566
1.729497796720575e+18,0.014633238315582275,0.048868872225284576,-0.15635760128498077,47.64147288206993,-122.14015915124101,121.37861633300781,0.10000111907720566,0.10000111907720566
1.729497796720575e+18,0.014633238315582275,0.048868872225284576,-0.15635760128498077,47.64147288206993,-122.14015915124101,121.37861633300781,0.10000111907720566,0.10000111907720566
1.729497796720575e+18,0.014633238315582275,0.048868872225284576,-0.15635760128498077,47.64147288206993,-122.14015915124101,121.37861633300781,0.10000111907720566,0.10000111907720566
1.729497796720575e+18,0.014633238315582275,0.048868872225284576,-0.15635760128498077,47.64147288206993,-122.14015915124101,121.37861633300781,0.10000111907720566,0.10000111907720566
1.729497796771576e+18,0.019965196028351784,0.06615255773067474,-0.22000476717948914,47.64147288986778,-122.14015911286607,121.38797760009766,0.10000111907720566,0.10000111907720566
1.729497796771576e+18,0.019965196028351784,0.06615255773067474,-0.22000476717948914,47.64147288986778,-122.14015911286607,121.38797760009766,0.10000111907720566,0.10000111907720566
1.729497796771576e+18,0.019965196028351784,0.06615255773067474,-0.22000476717948914,47.64147288986778,-122.14015911286607,121.38797760009766,0.10000111907720566,0.10000111907720566
1.729497796771576e+18,0.019965196028351784,0.06615255773067474,-0.22000476717948914,47.64147288986778,-122.14015911286607,121.38797760009766,0.10000111907720566,0.10000111907720566
1.729497796771576e+18,0.019965196028351784,0.06615255773067474,-0.22000476717948914,47.64147288986778,-122.14015911286607,121.38797760009766,0.10000111907720566,0.10000111907720566
1.729497796771576e+18,0.019965196028351784,0.06615255773067474,-0.22000476717948914,47.64147288986778,-122.14015911286607,121.38797760009766,0.10000111907720566,0.10000111907720566
1.729497796771576e+18,0.019965196028351784,0.06615255773067474,-0.22000476717948914,47.64147288986778,-122.14015911286607,121.38797760009766,0.10000111907720566,0.10000111907720566
1.7294977968225772e+18,0.024826306849718094,0.08193992078304291,-0.2916964888572693,47.641472900034586,-122.1401590631318,121.40078735351562,0.10000111907720566,0.10000111907720566
1.7294977968225772e+18,0.024826306849718094,0.08193992078304291,-0.2916964888572693,47.641472900034586,-122.1401590631318,121.40078735351562,0.10000111907720566,0.10000111907720566
1.7294977968225772e+18,0.024826306849718094,0.08193992078304291,-0.2916964888572693,47.641472900034586,-122.1401590631318,121.40078735351562,0.10000111907720566,0.10000111907720566
1.7294977968225772e+18,0.024826306849718094,0.08193992078304291,-0.2916964888572693,47.641472900034586,-122.1401590631318,121.40078735351562,0.10000111907720566,0.10000111907720566
1.7294977968225772e+18,0.024826306849718094,0.08193992078304291,-0.2916964888572693,47.641472900034586,-122.1401590631318,121.40078735351562,0.10000111907720566,0.10000111907720566
1.7294977968225772e+18,0.024826306849718094,0.08193992078304291,-0.2916964888572693,47.641472900034586,-122.1401590631318,121.40078735351562,0.10000111907720566,0.10000111907720566
1.7294977968735782e+18,0.028962478041648865,0.09547462314367294,-0.37054386734962463,47.6414729122905,-122.14015900332082,121.41740417480469,0.10000111907720566,0.10000111907720566
1.7294977968735782e+18,0.028962478041648865,0.09547462314367294,-0.37054386734962463,47.6414729122905,-122.14015900332082,121.41740417480469,0.10000111907720566,0.10000111907720566
1.7294977968735782e+18,0.028962478041648865,0.09547462314367294,-0.37054386734962463,47.6414729122905,-122.14015900332082,121.41740417480469,0.10000111907720566,0.10000111907720566
1.7294977968735782e+18,0.028962478041648865,0.09547462314367294,-0.37054386734962463,47.6414729122905,-122.14015900332082,121.41740417480469,0.10000111907720566,0.10000111907720566
1.7294977968735782e+18,0.028962478041648865,0.09547462314367294,-0.37054386734962463,47.6414729122905,-122.14015900332082,121.41740417480469,0.10000111907720566,0.10000111907720566
1.7294977968735782e+18,0.028962478041648865,0.09547462314367294,-0.37054386734962463,47.6414729122905,-122.14015900332082,121.41740417480469,0.10000111907720566,0.10000111907720566
1.7294977969245793e+18,0.03226616233587265,0.10649225860834122,-0.4550606608390808,47.641472926275284,-122.14015893507353,121.43819427490234,0.10000111907720566,0.10000111907720566
1.7294977969245793e+18,0.03226616233587265,0.10649225860834122,-0.4550606608390808,47.641472926275284,-122.14015893507353,121.43819427490234,0.10000111907720566,0.10000111907720566
1.7294977969245793e+18,0.03226616233587265,0.10649225860834122,-0.4550606608390808,47.641472926275284,-122.14015893507353,121.43819427490234,0.10000111907720566,0.10000111907720566
1.7294977969245793e+18,0.03226616233587265,0.10649225860834122,-0.4550606608390808,47.641472926275284,-122.14015893507353,121.43819427490234,0.10000111907720566,0.10000111907720566
1.7294977969245793e+18,0.03226616233587265,0.10649225860834122,-0.4550606608390808,47.641472926275284,-122.14015893507353,121.43819427490234,0.10000111907720566,0.10000111907720566
1.7294977969245793e+18,0.03226616233587265,0.10649225860834122,-0.4550606608390808,47.641472926275284,-122.14015893507353,121.43819427490234,0.10000111907720566,0.10000111907720566
