gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-41.805763244628906,-70.93173217773438,-28.135595321655273,-2.111231803894043,-4.586728096008301,0.01984836347401142,-0.20430681109428406,0.09955853223800659,0.02696514129638672,0.9999264478683472,-0.0025296974927186966,0.011858586221933365,-0.0004454319132491946,-0.018360627815127373,-0.043899260461330414,-0.0017909698653966188
-41.81843566894531,-70.9592514038086,-28.13547706604004,-2.1130528450012207,-4.58583927154541,0.0200969111174345,-0.200400710105896,0.09788134694099426,0.027088165283203125,0.9999285936355591,-0.002612645272165537,0.011660901829600334,-0.000452057778602466,-0.018605729565024376,-0.04402504861354828,-0.0018550625536590815
-41.837459564208984,-71.00051879882812,-28.13529396057129,-2.1142473220825195,-4.585255146026611,0.020353445783257484,-0.19642017781734467,0.09618456661701202,0.029331207275390625,0.9999306201934814,-0.0026984154246747494,0.011462203226983547,-0.0004589437157846987,-0.01929609663784504,-0.04429085552692413,-0.0019055453594774008
-41.85649490356445,-71.04178619384766,-28.13511085510254,-2.11600923538208,-4.584392070770264,0.020616944879293442,-0.19250351190567017,0.0944242775440216,0.028135299682617188,0.9999326467514038,-0.002785012125968933,0.011263430118560791,-0.0004661735729314387,-0.019026681780815125,-0.043834879994392395,-0.0019893026910722256
-41.875545501708984,-71.08304595947266,-28.134925842285156,-2.1177358627319336,-4.583544731140137,0.020781416445970535,-0.18992793560028076,0.09326288849115372,0.02659893035888672,0.9999344944953918,-0.002870452357456088,0.011069984175264835,-0.00047385317157022655,-0.01890525594353676,-0.04206157475709915,-0.002088746754452586
-41.894615173339844,-71.1242904663086,-28.134737014770508,-2.1194283962249756,-4.5827131271362305,0.021018117666244507,-0.18619436025619507,0.09153041243553162,0.02485370635986328,0.9999357461929321,-0.0029272630345076323,0.010945368558168411,-0.00048193568363785744,-0.019075216725468636,-0.04048947989940643,-0.0021504901815205812
-41.9136962890625,-71.16553497314453,-28.13454818725586,-2.1210877895355225,-4.581897258758545,0.021232519298791885,-0.1825956106185913,0.08979186415672302,0.02318859100341797,0.9999374151229858,-0.00301370769739151,0.01076420210301876,-0.0004874540027230978,-0.019680442288517952,-0.03937681019306183,-0.002213767496868968
-41.92642593383789,-71.20677185058594,-28.134355545043945,-2.1227149963378906,-4.58109712600708,0.02144729718565941,-0.17902854084968567,0.08802701532840729,0.02514934539794922,0.9999390244483948,-0.0031031339894980192,0.01058743242174387,-0.0004959750222042203,-0.020329074934124947,-0.03909650444984436,-0.0022794955875724554
-41.945533752441406,-71.2342529296875,-28.134225845336914,-2.123782157897949,-4.580572605133057,0.021677711978554726,-0.17552731931209564,0.08617699146270752,0.025855064392089844,0.9999405741691589,-0.0031965419184416533,0.010411038994789124,-0.0005047418526373804,-0.020900418981909752,-0.03957599028944969,-0.0023181315045803785
-41.96465301513672,-71.27547454833984,-28.134031295776367,-2.125357151031494,-4.579800128936768,0.02181723527610302,-0.1720973253250122,0.08425448089838028,0.02040576934814453,0.9999421238899231,-0.0032899428624659777,0.010230639018118382,-0.0005137532716616988,-0.02025371789932251,-0.04065042361617088,-0.0023745431099087
-41.983787536621094,-71.31669616699219,-28.133834838867188,-2.1269004344940186,-4.579044818878174,0.022007441148161888,-0.1696513295173645,0.08304149657487869,0.02219104766845703,0.999943733215332,-0.003379050875082612,0.010045593604445457,-0.0005230680108070374,-0.01933326944708824,-0.041419025510549545,-0.002440810203552246
-42.00293731689453,-71.35790252685547,-28.133634567260742,-2.128410816192627,-4.578305244445801,0.022205239161849022,-0.16599006950855255,0.08127027004957199,0.020910263061523438,0.9999447464942932,-0.0034364222083240747,0.009859615005552769,-0.0005326747195795178,-0.01834643818438053,-0.040977075695991516,-0.0024866838939487934
-42.022098541259766,-71.39910125732422,-28.133434295654297,-2.1298880577087402,-4.577581405639648,0.02239837870001793,-0.16233257949352264,0.07958641648292542,0.020682334899902344,0.9999462366104126,-0.003517900360748172,0.009737985208630562,-0.000539223721716553,-0.0172169990837574,-0.039654310792684555,-0.0025275659281760454
-42.034881591796875,-71.42656707763672,-28.13330078125,-2.130854845046997,-4.577106952667236,0.022518621757626534,-0.15877822041511536,0.07804641127586365,0.020809173583984375,0.9999477863311768,-0.0035927225835621357,0.009560476988554,-0.0005492847412824631,-0.016508260741829872,-0.0388774573802948,-0.002560077467933297
-42.0540657043457,-71.46776580810547,-28.13309669494629,-2.1322786808013916,-4.576406955718994,0.02270316332578659,-0.15650588274002075,0.07703199237585068,0.018876075744628906,0.9999490976333618,-0.003669832367449999,0.00938737578690052,-0.000559530220925808,-0.01764882355928421,-0.038117311894893646,-0.002594540361315012
-42.07326126098633,-71.50894927978516,-28.132890701293945,-2.133671998977661,-4.57572078704834,0.022865870967507362,-0.15310674905776978,0.075443796813488,0.01848602294921875,0.9999499320983887,-0.0037239529192447662,0.009273264557123184,-0.0005664241616614163,-0.018833652138710022,-0.03842604160308838,-0.0026381979696452618
-42.08606719970703,-71.5363998413086,-28.132753372192383,-2.1345837116241455,-4.5752716064453125,0.023026233538985252,-0.14973072707653046,0.07374372333288193,0.016508102416992188,0.999951183795929,-0.003809773363173008,0.009099491871893406,-0.0005768881528638303,-0.019558623433113098,-0.03925386443734169,-0.002666375134140253
-42.10528564453125,-71.57757568359375,-28.13254737854004,-2.136366367340088,-4.5743937492370605,0.023177796974778175,-0.14622144401073456,0.07195768505334854,0.016126632690429688,0.9999524354934692,-0.003900279989466071,0.008919588290154934,-0.0005874690832570195,-0.020541179925203323,-0.04075300320982933,-0.0027050732169300318
-42.124515533447266,-71.6187515258789,-28.132339477539062,-2.1372363567352295,-4.573965549468994,0.023272987455129623,-0.14381183683872223,0.07071837037801743,0.015560150146484375,0.9999537467956543,-0.003992443438619375,0.008732389658689499,-0.0005981618887744844,-0.019722701981663704,-0.042383722960948944,-0.002735740039497614
-42.14375686645508,-71.659912109375,-28.13212776184082,-2.1385140419006348,-4.573337554931641,0.023404903709888458,-0.14010867476463318,0.06889411062002182,0.013143539428710938,0.9999546408653259,-0.0040490333922207355,0.008604295551776886,-0.0006053996621631086,-0.017675144597887993,-0.043012432754039764,-0.002776761306449771
-42.15658950805664,-71.68734741210938,-28.131916046142578,-2.1397581100463867,-4.57272481918335,0.023507069796323776,-0.13630075752735138,0.06733571738004684,0.012449264526367188,0.999955952167511,-0.004121783189475536,0.008410358801484108,-0.0006165119120851159,-0.014418035745620728,-0.0432298518717289,-0.002824803814291954
-42.17584991455078,-71.72850036621094,-28.13177490234375,-2.140568256378174,-4.572323799133301,0.023630259558558464,-0.13244090974330902,0.06600788235664368,0.013324737548828125,0.999957263469696,-0.0041860612109303474,0.008216083981096745,-0.0006279383087530732,-0.013772287406027317,-0.04292416572570801,-0.0028723550494760275
-42.19512176513672,-71.7696533203125,-28.131563186645508,-2.141754627227783,-4.5717315673828125,0.02370912954211235,-0.1286434829235077,0.06475665420293808,0.012972831726074219,0.9999585747718811,-0.004247932694852352,0.008025098592042923,-0.0006396922981366515,-0.014020757749676704,-0.041738029569387436,-0.0029278777074068785
-42.21440505981445,-71.81080627441406,-28.131351470947266,-2.14290714263916,-4.571150779724121,0.023822369053959846,-0.12620538473129272,0.06388736516237259,0.010725975036621094,0.9999593496322632,-0.004313787445425987,0.007841642946004868,-0.0006516736466437578,-0.01508773397654295,-0.03979693725705147,-0.0029738107696175575
-42.23369598388672,-71.85193634033203,-28.131135940551758,-2.1440272331237793,-4.570581436157227,0.02390868403017521,-0.1226661279797554,0.06251663714647293,0.008901596069335938,0.9999604821205139,-0.00435970863327384,0.007723822724074125,-0.0006638329941779375,-0.01513180136680603,-0.0385964997112751,-0.0030054973904043436
-42.25299835205078,-71.89306640625,-28.130918502807617,-2.145115613937378,-4.5700249671936035,0.02399483509361744,-0.11918941885232925,0.06115731596946716,0.010861396789550781,0.9999614953994751,-0.004450253210961819,0.007493194192647934,-0.0006761273834854364,-0.014811472035944462,-0.038212478160858154,-0.0030239082407206297
-42.272308349609375,-71.93419647216797,-28.130701065063477,-2.1461730003356934,-4.5694804191589355,0.024096759036183357,-0.11577757447957993,0.05981622636318207,0.011591911315917969,0.9999624490737915,-0.004494280554354191,0.007320468779653311,-0.0006885628099553287,-0.014417678117752075,-0.038813356310129166,-0.0030653325375169516
-42.285186767578125,-71.97532653808594,-28.130483627319336,-2.147199869155884,-4.568948268890381,0.024188337847590446,-0.11235867440700531,0.058494023978710175,0.010409355163574219,0.9999634623527527,-0.004558992572128773,0.007202660199254751,-0.0006969502428546548,-0.014106946997344494,-0.03991639241576195,-0.003101853420957923
-42.31095886230469,-72.01644897460938,-28.130266189575195,-2.1481947898864746,-4.568427562713623,0.024287879467010498,-0.10876212269067764,0.05722709745168686,0.011439323425292969,0.9999644756317139,-0.004622259642928839,0.00701761431992054,-0.0007138490327633917,-0.014327194541692734,-0.042788006365299225,-0.0031137035693973303
-42.330299377441406,-72.05755615234375,-28.130048751831055,-2.1491568088531494,-4.567918300628662,0.024383697658777237,-0.1050192266702652,0.05591902136802673,0.009265899658203125,0.999965488910675,-0.004687954671680927,0.006824107840657234,-0.0007222777348943055,-0.015901489183306694,-0.04352038353681564,-0.0031164237298071384
-42.343196868896484,-72.0849609375,-28.12990379333496,-2.1497790813446045,-4.567421913146973,0.024462373927235603,-0.10117088258266449,0.05450098216533661,0.008418083190917969,0.9999664425849915,-0.004760924261063337,0.006628698669373989,-0.0007349044899456203,-0.01686609350144863,-0.043013788759708405,-0.0031306587625294924
-42.362548828125,-72.12606811523438,-28.129610061645508,-2.150977849960327,-4.566938400268555,0.024537188932299614,-0.09738218784332275,0.052963756024837494,0.00823974609375,0.9999673366546631,-0.004839188884943724,0.006439342629164457,-0.0007475879974663258,-0.017753684893250465,-0.04085785895586014,-0.003125736489892006
-42.38191223144531,-72.16717529296875,-28.12946128845215,-2.151554822921753,-4.566623687744141,0.024586476385593414,-0.09379777312278748,0.05135981738567352,0.008175849914550781,0.9999680519104004,-0.004919854458421469,0.006261745933443308,-0.0007602840778417885,-0.01775207370519638,-0.03820300102233887,-0.0031342986039817333
-42.40127944946289,-72.20828247070312,-28.12923812866211,-2.1523940563201904,-4.566164016723633,0.02465999126434326,-0.0915374681353569,0.05029458552598953,0.008144378662109375,0.9999686479568481,-0.004997576586902142,0.006092979572713375,-0.0007730805082246661,-0.01641823723912239,-0.03709844872355461,-0.0031340746209025383
-42.420654296875,-72.2493667602539,-28.12901496887207,-2.153203010559082,-4.565718173980713,0.02473311312496662,-0.08823403716087341,0.04879023879766464,0.008106231689453125,0.9999693632125854,-0.005067923571914434,0.005925397854298353,-0.0007859494653530419,-0.015125338919460773,-0.03786999359726906,-0.003153533674776554
-42.44003677368164,-72.29045104980469,-28.12879180908203,-2.153982400894165,-4.565285682678223,0.024792643263936043,-0.08491167426109314,0.04740338772535324,0.006806373596191406,0.9999697804450989,-0.0051131220534443855,0.005809813737869263,-0.0007945983088575304,-0.015115171670913696,-0.040147896856069565,-0.003192869946360588
-42.45296096801758,-72.31784057617188,-28.128643035888672,-2.154484987258911,-4.565003871917725,0.024859683588147163,-0.08137669414281845,0.04605492204427719,0.007825851440429688,0.9999704957008362,-0.005182073451578617,0.005627313628792763,-0.0008076576050370932,-0.01585482433438301,-0.04161311313509941,-0.0032095476053655148
-42.472354888916016,-72.35892486572266,-28.128419876098633,-2.155211925506592,-4.564591884613037,0.02490706741809845,-0.07891611754894257,0.044602736830711365,0.007962226867675781,0.9999710917472839,-0.005257703829556704,0.005437629297375679,-0.0008206911152228713,-0.017740653827786446,-0.04233280196785927,-0.003212469397112727
-42.49175262451172,-72.40000915527344,-28.128196716308594,-2.155905246734619,-4.564192771911621,0.024976490065455437,-0.07518355548381805,0.043524764478206635,0.006476402282714844,0.9999714493751526,-0.005312826484441757,0.005311091896146536,-0.0008337553590536118,-0.018899790942668915,-0.04120451956987381,-0.0032426670659333467
-42.50469207763672,-72.44109344482422,-28.127973556518555,-2.1565651893615723,-4.563808441162109,0.025034036487340927,-0.07150012999773026,0.041847847402095795,0.0072383880615234375,0.9999719262123108,-0.005398174747824669,0.00512734055519104,-0.0008425778360106051,-0.018884826451539993,-0.03878435865044594,-0.003277162555605173
-42.52410125732422,-72.4684829711914,-28.127750396728516,-2.1571929454803467,-4.563439846038818,0.025086814537644386,-0.06804752349853516,0.0401415079832077,0.0050373077392578125,0.999972403049469,-0.00548139400780201,0.004954395350068808,-0.0008559757843613625,-0.01759086549282074,-0.0374576598405838,-0.0032863502856343985
-42.54351806640625,-72.5095443725586,-28.127601623535156,-2.1575944423675537,-4.563201904296875,0.025129998102784157,-0.06475348770618439,0.038595423102378845,0.0046482086181640625,0.9999727606773376,-0.005555253010243177,0.004789074882864952,-0.0008694949210621417,-0.015146507881581783,-0.036167073994874954,-0.0032878750935196877
-42.56293869018555,-72.55060577392578,-28.12737274169922,-2.158172607421875,-4.562856674194336,0.025157667696475983,-0.06261728703975677,0.03768739104270935,0.0030775070190429688,0.9999731183052063,-0.005619445815682411,0.004627339541912079,-0.0008830876322463155,-0.013563323765993118,-0.035868432372808456,-0.003286663442850113
-42.582366943359375,-72.59166717529297,-28.12714385986328,-2.158721923828125,-4.562523365020752,0.02518543042242527,-0.059449419379234314,0.036433324217796326,0.0032758712768554688,0.9999733567237854,-0.005659995134919882,0.0044653466902673244,-0.0008966525783762336,-0.013851863332092762,-0.0360909104347229,-0.003274129703640938
-42.60179901123047,-72.63272857666016,-28.126914978027344,-2.1592423915863037,-4.562201023101807,0.025220738723874092,-0.05624508485198021,0.03521059453487396,0.0043048858642578125,0.9999737739562988,-0.005723382346332073,0.0043569765985012054,-0.0009056649869307876,-0.014628871344029903,-0.036230023950338364,-0.0032717923168092966
-42.61475372314453,-72.66010284423828,-28.126686096191406,-2.1597342491149902,-4.561890125274658,0.02526036836206913,-0.053038254380226135,0.03387303650379181,0.004456520080566406,0.9999740123748779,-0.005793250631541014,0.004193630535155535,-0.0009191495482809842,-0.01635129190981388,-0.03645079582929611,-0.003271812107414007
-42.634193420410156,-72.71485137939453,-28.12645721435547,-2.1601972579956055,-4.561591625213623,0.025300538167357445,-0.049809664487838745,0.03238564729690552,0.004464149475097656,0.999974250793457,-0.005870169028639793,0.0040296148508787155,-0.0009326012805104256,-0.017539789900183678,-0.03587210550904274,-0.003274336224421859
-42.660118103027344,-72.75591278076172,-28.12622833251953,-2.1606314182281494,-4.561307430267334,0.025325151160359383,-0.04664266109466553,0.030788183212280273,0.0016984939575195312,0.9999743700027466,-0.0059491111896932125,0.0038692320231348276,-0.0009506175993010402,-0.01708301343023777,-0.034392427653074265,-0.003293141722679138
-42.679561614990234,-72.7969741821289,-28.125999450683594,-2.1610374450683594,-4.561037540435791,0.025324521586298943,-0.04358862712979317,0.029229849576950073,-3.910064697265625e-05,0.9999745488166809,-0.006025384645909071,0.0037154655437916517,-0.0009642713703215122,-0.015871427953243256,-0.03329504281282425,-0.0033091031946241856
-42.69253158569336,-72.82433319091797,-28.125770568847656,-2.1614162921905518,-4.560781002044678,0.025345103815197945,-0.040602002292871475,0.02783498913049698,0.0036745071411132812,0.9999746084213257,-0.006096546072512865,0.003565901657566428,-0.0009734638733789325,-0.015455374494194984,-0.03303499519824982,-0.0033545573242008686
-42.71847152709961,-72.8790512084961,-28.12554168701172,-2.161768913269043,-4.5605363845825195,0.02536574937403202,-0.037705156952142715,0.026400446891784668,-0.0003299713134765625,0.9999746680259705,-0.00618937099352479,0.0033677679020911455,-0.0009921160526573658,-0.01538740936666727,-0.032991643995046616,-0.0033796660136431456
-42.7379264831543,-72.92008972167969,-28.12531280517578,-2.162095069885254,-4.560304641723633,0.02535395137965679,-0.03479604423046112,0.02500452846288681,-0.00189971923828125,0.9999747276306152,-0.006235647015273571,0.003268787870183587,-0.0010061856592074037,-0.01532359141856432,-0.033028725534677505,-0.0033862439449876547
-42.75089645385742,-72.94744873046875,-28.125160217285156,-2.1623950004577637,-4.560085773468018,0.02534293197095394,-0.03187398612499237,0.02363535761833191,-0.0017213821411132812,0.99997478723526,-0.006304631009697914,0.0031199937220662832,-0.0010155868949368596,-0.015223009511828423,-0.0331103578209877,-0.0033953667152673006
-42.770362854003906,-73.00216674804688,-28.124855041503906,-2.1626687049865723,-4.559878826141357,0.02534053847193718,-0.028931038454174995,0.022305041551589966,0.0006008148193359375,0.99997478723526,-0.006373633164912462,0.0029712223913520575,-0.0010297278640791774,-0.015519702807068825,-0.03286222741007805,-0.0034151843283325434
-42.78982925415039,-73.02952575683594,-28.12470245361328,-2.1628365516662598,-4.5596842765808105,0.02533034235239029,-0.02604786865413189,0.020857974886894226,-0.0032606124877929688,0.9999747276306152,-0.006445645354688168,0.002823068993166089,-0.0010439460165798664,-0.016484268009662628,-0.03320698440074921,-0.0034227625001221895
-42.809295654296875,-73.07056427001953,-28.124473571777344,-2.1630666255950928,-4.559561729431152,0.025307513773441315,-0.024091225117444992,0.01987627148628235,-0.0033731460571289062,0.9999746084213257,-0.006521827075630426,0.002672345843166113,-0.0010582032846286893,-0.017125137150287628,-0.03366537392139435,-0.0034381086006760597
-42.82876205444336,-73.11160278320312,-28.124244689941406,-2.1632699966430664,-4.559390068054199,0.025282390415668488,-0.02111496962606907,0.01836775243282318,-0.002445220947265625,0.9999745488166809,-0.006599464453756809,0.0025205633137375116,-0.0010724886087700725,-0.01724790409207344,-0.033754218369722366,-0.0034416757989674807
-42.848228454589844,-73.15264129638672,-28.12401580810547,-2.1634464263916016,-4.559231281280518,0.02526121214032173,-0.01813257299363613,0.016834259033203125,-0.0022983551025390625,0.9999743700027466,-0.006651056464761496,0.002418996999040246,-0.0010820149909704924,-0.01652712933719158,-0.03438856080174446,-0.00344266789034009
-42.861209869384766,-73.18000030517578,-28.123863220214844,-2.1635961532592773,-4.559086799621582,0.02524062991142273,-0.01510797068476677,0.015347093343734741,-0.00228118896484375,0.999974250793457,-0.006724696606397629,0.0022637038491666317,-0.001096309395506978,-0.01567785255610943,-0.03478633612394333,-0.003457787446677685
-42.88068771362305,-73.22103881835938,-28.123634338378906,-2.1636807918548584,-4.558997631072998,0.025220097973942757,-0.012027444317936897,0.013970866799354553,-0.0022821426391601562,0.9999741315841675,-0.006792367901653051,0.0021057508420199156,-0.0011107116006314754,-0.014293765649199486,-0.03554914891719818,-0.0034766853787004948
-42.90016555786133,-73.26207733154297,-28.12340545654297,-2.1637845039367676,-4.558873653411865,0.02520638145506382,-0.009934736415743828,0.013121604919433594,-0.0022916793823242188,0.9999740123748779,-0.006853728089481592,0.0019432849949225783,-0.0011251344112679362,-0.012987527996301651,-0.03657631576061249,-0.0034801492001861334
-42.91964340209961,-73.30311584472656,-28.12317657470703,-2.1638593673706055,-4.558761119842529,0.02518574520945549,-0.006719749420881271,0.011945903301239014,-0.0022945404052734375,0.9999740123748779,-0.0068922340869903564,0.001833043061196804,-0.0011395515175536275,-0.012724233791232109,-0.03687542304396629,-0.0034768907353281975
-42.9326286315918,-73.34415435791016,-28.122947692871094,-2.163905143737793,-4.558658599853516,0.025165073573589325,-0.0034671686589717865,0.01081182062625885,-0.0022983551025390625,0.9999737739562988,-0.0069502973929047585,0.001667007920332253,-0.001149116549640894,-0.013308629393577576,-0.03660781681537628,-0.0034513575956225395
-42.95210647583008,-73.37151336669922,-28.12279510498047,-2.163919448852539,-4.558566570281982,0.025146612897515297,-0.00022328458726406097,0.009629175066947937,-0.000812530517578125,0.9999735951423645,-0.007013201713562012,0.0015029317000880837,-0.0011633974500000477,-0.014545616693794727,-0.03592149168252945,-0.0034449268132448196
-42.97158432006836,-73.41255187988281,-28.12256622314453,-2.163916826248169,-4.558511257171631,0.025143852457404137,0.002920929342508316,0.008310407400131226,-0.001605987548828125,0.9999733567237854,-0.007080804090946913,0.0013444931246340275,-0.0011776371393352747,-0.015124842524528503,-0.03441935032606125,-0.003415945917367935
-42.99106216430664,-73.45358276367188,-28.122337341308594,-2.163886070251465,-4.558438301086426,0.02512858435511589,0.0049429964274168015,0.006968393921852112,-0.002185821533203125,0.9999730587005615,-0.007147392723709345,0.001194128766655922,-0.001191746792756021,-0.014207400381565094,-0.03230554610490799,-0.0033660244662314653
-43.01054000854492,-73.49459838867188,-28.12211036682129,-2.1638283729553223,-4.558377742767334,0.025108780711889267,0.007823510095477104,0.006125912070274353,-0.0022649765014648438,0.9999728798866272,-0.007209706585854292,0.0010529817081987858,-0.0012056899722665548,-0.013613110408186913,-0.03059466928243637,-0.003311973065137863
-43.0300178527832,-73.53561401367188,-28.12188720703125,-2.163745641708374,-4.558328151702881,0.025088248774409294,0.010541491210460663,0.004912152886390686,-0.0022907257080078125,0.9999725818634033,-0.007250186521559954,0.0009622354991734028,-0.0012194291921332479,-0.012773755006492138,-0.030030211433768272,-0.0032613668590784073
-43.04300308227539,-73.56295776367188,-28.12166404724121,-2.1636390686035156,-4.558289051055908,0.025059692561626434,0.013186020776629448,0.003728330135345459,-0.004596710205078125,0.9999722838401794,-0.007306726649403572,0.0008264989010058343,-0.0012284903787076473,-0.01171848550438881,-0.030628731474280357,-0.0032348704989999533
-43.06248092651367,-73.60397338867188,-28.12151527404785,-2.1635544300079346,-4.558269023895264,0.02502916194498539,0.015907056629657745,0.0027414262294769287,-0.0026712417602539062,0.9999719262123108,-0.007355819456279278,0.0006857364787720144,-0.001241970108821988,-0.010198179632425308,-0.031797856092453,-0.0032288224902004004
-43.08195114135742,-73.64498901367188,-28.121292114257812,-2.16340708732605,-4.55824613571167,0.025014061480760574,0.018715813755989075,0.0018490403890609741,-0.0023488998413085938,0.9999716877937317,-0.007400669157505035,0.0005416162894107401,-0.0012554032728075981,-0.009899314492940903,-0.03212055563926697,-0.0032309978269040585
-43.101417541503906,-73.68600463867188,-28.121068954467773,-2.1632344722747803,-4.558230400085449,0.024993006139993668,0.02060202695429325,0.0012636035680770874,-0.0022897720336914062,0.9999713897705078,-0.007447268348187208,0.0003971312544308603,-0.0012689160648733377,-0.01088068075478077,-0.0318569615483284,-0.003256917931139469
-43.12088394165039,-73.72702026367188,-28.120845794677734,-2.163036346435547,-4.558223247528076,0.02497241273522377,0.023416146636009216,0.00031597912311553955,-0.0022802352905273438,0.9999711513519287,-0.007481337059289217,0.0002558587584644556,-0.0012825170997530222,-0.012228734791278839,-0.03084934502840042,-0.0032627051696181297
-43.140350341796875,-73.76803588867188,-28.120622634887695,-2.162813425064087,-4.558225154876709,0.024938341230154037,0.02614603564143181,-0.0007942020893096924,-0.0053882598876953125,0.9999707937240601,-0.007537598721683025,0.00012039959256071597,-0.0012961785541847348,-0.013447888195514679,-0.02923005260527134,-0.003271302906796336
-43.15981674194336,-73.80905151367188,-28.120399475097656,-2.1625661849975586,-4.558237552642822,0.024881137534976006,0.028743259608745575,-0.002006828784942627,-0.007829666137695312,0.9999703168869019,-0.007619616575539112,-7.674829248571768e-06,-0.0013099535135552287,-0.013887770473957062,-0.027772707864642143,-0.0032809965778142214
-43.179283142089844,-73.85006713867188,-28.120176315307617,-2.1622962951660156,-4.558261394500732,0.024805894121527672,0.03120613470673561,-0.0032453835010528564,-0.008675575256347656,0.9999697804450989,-0.007661185227334499,-9.002104343380779e-05,-0.0013237857492640615,-0.013219272717833519,-0.027250109240412712,-0.003287013154476881
-43.19225311279297,-73.87741088867188,-28.119953155517578,-2.1620044708251953,-4.558296203613281,0.024727048352360725,0.03360508382320404,-0.004431664943695068,-0.008809089660644531,0.9999693632125854,-0.007719904650002718,-0.0002131189830834046,-0.0013330521760508418,-0.011977666057646275,-0.027979817241430283,-0.0033262381330132484
-43.21819305419922,-73.93209838867188,-28.11972999572754,-2.161691188812256,-4.5583415031433105,0.024634413421154022,0.03605376556515694,-0.005528926849365234,-0.0100860595703125,0.9999688863754272,-0.007773254998028278,-0.0003396125975996256,-0.0013517779298126698,-0.01129243429750204,-0.028818683698773384,-0.003351644380018115
-43.237648010253906,-73.97311401367188,-28.1195068359375,-2.161355495452881,-4.558395862579346,0.02454960346221924,0.03857365995645523,-0.006845161318778992,-0.008927345275878906,0.9999682903289795,-0.007841231301426888,-0.0005131505895406008,-0.0013658778043463826,-0.011542667634785175,-0.02901093289256096,-0.003356694243848324
-43.257102966308594,-74.01412963867188,-28.11928367614746,-2.160996913909912,-4.5584588050842285,0.024477321654558182,0.041971929371356964,-0.007879644632339478,-0.009043693542480469,0.9999676942825317,-0.00789528526365757,-0.0006432820810005069,-0.001379971276037395,-0.01236681267619133,-0.028616229072213173,-0.0033433414064347744
-43.276546478271484,-74.05516815185547,-28.11906623840332,-2.1604833602905273,-4.558557510375977,0.024373745545744896,0.04447066783905029,-0.008975908160209656,-0.008829116821289062,0.999967098236084,-0.007952189072966576,-0.0007696512038819492,-0.0013940230710431933,-0.01272535976022482,-0.02750428579747677,-0.003332760650664568
-43.295989990234375,-74.09620666503906,-28.11884880065918,-2.1602115631103516,-4.5586137771606445,0.02429451420903206,0.04686928540468216,-0.010099261999130249,-0.008784294128417969,0.999966561794281,-0.008009473793208599,-0.0008908252348192036,-0.001408084062859416,-0.012406300753355026,-0.02641873061656952,-0.003320663468912244
-43.315433502197266,-74.13724517822266,-28.11863136291504,-2.1597862243652344,-4.558706283569336,0.024241823703050613,0.049182116985321045,-0.011176526546478271,-0.008770942687988281,0.999966025352478,-0.008062911219894886,-0.0010088139679282904,-0.0014221094315871596,-0.011201146990060806,-0.02610936388373375,-0.0033140983432531357
-43.334869384765625,-74.19196319580078,-28.11834144592285,-2.159186840057373,-4.558843612670898,0.024144534021615982,0.0514679029583931,-0.012111872434616089,-0.006455421447753906,0.999965488910675,-0.008111678995192051,-0.0011263333726674318,-0.0014360712375491858,-0.011620293371379375,-0.027791352942585945,-0.0032538457307964563
-43.36077880859375,-74.23300170898438,-28.11812400817871,-2.1587133407592773,-4.558957576751709,0.024062398821115494,0.05386640131473541,-0.013159886002540588,-0.009627342224121094,0.9999648332595825,-0.008169147185981274,-0.0012605941155925393,-0.0014539749827235937,-0.01968695968389511,-0.04214271157979965,-0.003185293171554804
-43.38020706176758,-74.27404022216797,-28.11790657043457,-2.1582138538360596,-4.559082508087158,0.023962272331118584,0.057338811457157135,-0.014816910028457642,-0.013105392456054688,0.9999637603759766,-0.008265599608421326,-0.001548843109048903,-0.0014664900954812765,-0.03016112931072712,-0.060106292366981506,-0.0031555118039250374
-43.399627685546875,-74.31507873535156,-28.11768913269043,-2.1576762199401855,-4.559226989746094,0.023836322128772736,0.0623597577214241,-0.01733216643333435,-0.013425827026367188,0.9999613761901855,-0.008468946442008018,-0.001859066542237997,-0.0014783402439206839,-0.04079075902700424,-0.07719678431749344,-0.0031443119514733553
-43.41904830932617,-74.35611724853516,-28.117477416992188,-2.1570866107940674,-4.5593976974487305,0.023730404675006866,0.06890495121479034,-0.020734593272209167,-0.012266159057617188,0.999958872795105,-0.00867067277431488,-0.0022366237826645374,-0.0014896395150572062,-0.04738471657037735,-0.08911857008934021,-0.0031371121294796467
-43.43845748901367,-74.39715576171875,-28.117265701293945,-2.1564323902130127,-4.559602737426758,0.023624589666724205,0.07661212980747223,-0.024892672896385193,-0.011972427368164062,0.9999558925628662,-0.008886361494660378,-0.0026475645136088133,-0.0015006524045020342,-0.046767085790634155,-0.09185072034597397,-0.003124602371826768
-43.457862854003906,-74.43819427490234,-28.117053985595703,-2.1557064056396484,-4.559845924377441,0.023517679423093796,0.08468905836343765,-0.029066696763038635,-0.011805534362792969,0.9999529123306274,-0.009084830991923809,-0.0030520984437316656,-0.0015115904388949275,-0.040667299181222916,-0.08691193908452988,-0.003104357048869133
