timestamp,baro_alt
1.7294977977855977e+18,122.37873077392578
1.7294977977855977e+18,122.37873077392578
1.7294977977855977e+18,122.37873077392578
1.7294977978065981e+18,122.65866088867188
1.7294977978065981e+18,122.65866088867188
1.7294977978275986e+18,122.63489532470703
1.7294977978275986e+18,122.63489532470703
1.7294977978275986e+18,122.63489532470703
1.729497797848599e+18,122.47908020019531
1.729497797848599e+18,122.47908020019531
1.7294977978695995e+18,122.57679748535156
1.7294977978695995e+18,122.57679748535156
1.7294977978695995e+18,122.57679748535156
1.7294977978906e+18,122.67979431152344
1.7294977978906e+18,122.67979431152344
1.7294977978906e+18,122.67979431152344
1.7294977979116004e+18,122.89635467529297
1.7294977979116004e+18,122.89635467529297
1.7294977979116004e+18,122.89635467529297
1.7294977979326008e+18,122.67715454101562
1.7294977979326008e+18,122.67715454101562
1.7294977979536013e+18,123.0257568359375
1.7294977979536013e+18,123.0257568359375
1.7294977979536013e+18,123.0257568359375
1.7294977979746017e+18,123.16837310791016
1.7294977979746017e+18,123.16837310791016
1.7294977979956022e+18,123.02311706542969
1.7294977979956022e+18,123.02311706542969
1.7294977979956022e+18,123.02311706542969
1.7294977980166026e+18,122.87786102294922
1.7294977980166026e+18,122.87786102294922
1.7294977980166026e+18,122.87786102294922
1.729497798037603e+18,123.37435913085938
1.729497798037603e+18,123.37435913085938
1.7294977980586035e+18,123.41133117675781
1.7294977980586035e+18,123.41133117675781
1.7294977980586035e+18,123.41133117675781
1.729497798079604e+18,123.1789321899414
1.729497798079604e+18,123.1789321899414
1.729497798079604e+18,123.1789321899414
1.7294977981006044e+18,123.17100524902344
1.7294977981006044e+18,123.17100524902344
1.7294977981216049e+18,123.35323333740234
1.7294977981216049e+18,123.35323333740234
1.7294977981216049e+18,123.35323333740234
1.7294977981426053e+18,123.50904846191406
1.7294977981426053e+18,123.50904846191406
1.7294977981636058e+18,123.47999572753906
1.7294977981636058e+18,123.47999572753906
1.7294977981636058e+18,123.47999572753906
1.7294977981846062e+18,123.65957641601562
1.7294977981846062e+18,123.65957641601562
1.7294977982056067e+18,123.437744140625
1.7294977982056067e+18,123.437744140625
1.7294977982056067e+18,123.437744140625
1.729497798226607e+18,123.54338073730469
1.729497798226607e+18,123.54338073730469
1.7294977982476076e+18,123.80219268798828
1.7294977982476076e+18,123.80219268798828
1.7294977982476076e+18,123.80219268798828
1.729497798268608e+18,123.81275939941406
1.729497798268608e+18,123.81275939941406
1.729497798268608e+18,123.81275939941406
1.7294977982896084e+18,123.77842712402344
1.7294977982896084e+18,123.77842712402344
1.729497798310609e+18,123.91838836669922
1.729497798310609e+18,123.91838836669922
1.729497798310609e+18,123.91838836669922
1.7294977983316093e+18,123.91575622558594
1.7294977983316093e+18,123.91575622558594
1.7294977983526098e+18,123.91575622558594
1.7294977983526098e+18,123.91575622558594
1.7294977983526098e+18,123.91575622558594
1.7294977983736102e+18,124.15079498291016
1.7294977983736102e+18,124.15079498291016
1.7294977983946107e+18,124.04252624511719
1.7294977983946107e+18,124.04252624511719
1.7294977983946107e+18,124.04252624511719
1.7294977984156111e+18,124.1666488647461
1.7294977984156111e+18,124.1666488647461
1.7294977984366116e+18,123.73880767822266
1.7294977984366116e+18,123.73880767822266
1.7294977984366116e+18,123.73880767822266
1.729497798457612e+18,124.20626068115234
1.729497798457612e+18,124.20626068115234
1.7294977984786125e+18,124.26435852050781
1.7294977984786125e+18,124.26435852050781
1.7294977984786125e+18,124.26435852050781
1.729497798499613e+18,124.3832015991211
1.729497798499613e+18,124.3832015991211
1.7294977985206134e+18,124.62352752685547
1.7294977985206134e+18,124.62352752685547
1.7294977985206134e+18,124.62352752685547
1.7294977985416138e+18,124.57334899902344
1.7294977985416138e+18,124.57334899902344
1.7294977985626143e+18,124.54693603515625
1.7294977985626143e+18,124.54693603515625
1.7294977985626143e+18,124.54693603515625
1.7294977985836147e+18,124.77934265136719
1.7294977985836147e+18,124.77934265136719
1.7294977986046152e+18,124.53373718261719
1.7294977986046152e+18,124.53373718261719
1.7294977986256156e+18,124.77406311035156
1.7294977986256156e+18,124.77406311035156
1.7294977986256156e+18,124.77406311035156
1.729497798646616e+18,124.80046844482422
1.729497798646616e+18,124.80046844482422
1.729497798646616e+18,124.80046844482422
1.7294977986676165e+18,124.88762664794922
1.7294977986676165e+18,124.88762664794922
1.729497798688617e+18,124.92987060546875
1.729497798688617e+18,124.92987060546875
1.729497798688617e+18,124.92987060546875
1.7294977987096174e+18,125.1015396118164
1.7294977987096174e+18,125.1015396118164
1.7294977987306179e+18,125.17813110351562
1.7294977987306179e+18,125.17813110351562
1.7294977987306179e+18,125.17813110351562
1.7294977987516183e+18,125.27584075927734
1.7294977987516183e+18,125.27584075927734
1.7294977987726188e+18,125.08305358886719
1.7294977987726188e+18,125.08305358886719
1.7294977987936192e+18,125.21246337890625
1.7294977987936192e+18,125.21246337890625
1.7294977988146196e+18,125.22566223144531
1.7294977988146196e+18,125.22566223144531
1.7294977988146196e+18,125.22566223144531
1.72949779883562e+18,125.11474609375
1.72949779883562e+18,125.11474609375
1.7294977988566205e+18,124.90875244140625
1.7294977988566205e+18,124.90875244140625
1.7294977988566205e+18,124.90875244140625
1.729497798877621e+18,125.39468383789062
1.729497798877621e+18,125.39468383789062
1.729497798877621e+18,125.39468383789062
1.7294977988986214e+18,125.43694305419922
1.7294977988986214e+18,125.43694305419922
1.729497798919622e+18,125.38675689697266
1.729497798919622e+18,125.38675689697266
1.729497798919622e+18,125.38675689697266
1.7294977989406223e+18,125.64820861816406
1.7294977989406223e+18,125.64820861816406
1.7294977989406223e+18,125.64820861816406
1.7294977989616228e+18,125.61387634277344
1.7294977989616228e+18,125.61387634277344
1.7294977989826232e+18,125.85684967041016
1.7294977989826232e+18,125.85684967041016
1.7294977990036237e+18,125.96513366699219
1.7294977990036237e+18,125.96513366699219
1.7294977990036237e+18,125.96513366699219
1.729497799024624e+18,126.12886810302734
1.729497799024624e+18,126.12886810302734
1.729497799024624e+18,126.12886810302734
1.7294977990456246e+18,126.0918960571289
1.7294977990456246e+18,126.0918960571289
1.729497799066625e+18,126.3058090209961
1.729497799066625e+18,126.3058090209961
1.729497799066625e+18,126.3058090209961
1.7294977990876255e+18,125.84628295898438
1.7294977990876255e+18,125.84628295898438
1.7294977990876255e+18,125.84628295898438
1.729497799108626e+18,126.08660888671875
1.729497799108626e+18,126.08660888671875
1.729497799108626e+18,126.08660888671875
1.7294977991296264e+18,126.36126708984375
1.7294977991296264e+18,126.36126708984375
1.7294977991506268e+18,126.18168640136719
1.7294977991506268e+18,126.18168640136719
1.7294977991506268e+18,126.18168640136719
1.7294977991716273e+18,126.15792083740234
1.7294977991716273e+18,126.15792083740234
1.7294977991926277e+18,126.53292846679688
1.7294977991926277e+18,126.53292846679688
1.7294977991926277e+18,126.53292846679688
1.7294977992136282e+18,126.28732299804688
1.7294977992136282e+18,126.28732299804688
1.7294977992136282e+18,126.28732299804688
1.7294977992346286e+18,126.48539733886719
1.7294977992346286e+18,126.48539733886719
1.729497799255629e+18,126.72836303710938
1.729497799255629e+18,126.72836303710938
1.729497799255629e+18,126.72836303710938
1.7294977992766295e+18,126.70458984375
1.7294977992766295e+18,126.70458984375
1.72949779929763e+18,126.76004791259766
1.72949779929763e+18,126.76004791259766
1.72949779929763e+18,126.76004791259766
1.7294977993186304e+18,126.73628234863281
1.7294977993186304e+18,126.73628234863281
1.7294977993396308e+18,126.79174041748047
1.7294977993396308e+18,126.79174041748047
1.7294977993396308e+18,126.79174041748047
1.7294977993606313e+18,126.81550598144531
1.7294977993606313e+18,126.81550598144531
1.7294977993606313e+18,126.81550598144531
1.7294977993816317e+18,126.92378997802734
1.7294977993816317e+18,126.92378997802734
1.7294977993816317e+18,126.92378997802734
1.7294977994026322e+18,127.17467498779297
1.7294977994026322e+18,127.17467498779297
1.7294977994236326e+18,127.14826965332031
1.7294977994236326e+18,127.14826965332031
1.7294977994236326e+18,127.14826965332031
1.729497799444633e+18,127.07960510253906
1.729497799444633e+18,127.07960510253906
1.7294977994656335e+18,127.35955047607422
1.7294977994656335e+18,127.35955047607422
1.7294977994656335e+18,127.35955047607422
1.729497799486634e+18,127.35426330566406
1.729497799486634e+18,127.35426330566406
1.729497799486634e+18,127.35426330566406
1.7294977995076344e+18,127.24333953857422
1.7294977995076344e+18,127.24333953857422
1.729497799528635e+18,127.53648376464844
1.729497799528635e+18,127.53648376464844
1.729497799528635e+18,127.53648376464844
1.7294977995496353e+18,127.80322265625
1.7294977995496353e+18,127.80322265625
1.7294977995496353e+18,127.80322265625
1.7294977995706358e+18,127.55233764648438
1.7294977995706358e+18,127.55233764648438
1.7294977995916362e+18,127.6368408203125
1.7294977995916362e+18,127.6368408203125
1.7294977996126367e+18,127.53120422363281
1.7294977996126367e+18,127.53120422363281
1.7294977996126367e+18,127.53120422363281
1.729497799633637e+18,127.75569152832031
1.729497799633637e+18,127.75569152832031
1.7294977996546376e+18,127.54705047607422
1.7294977996546376e+18,127.54705047607422
1.7294977996546376e+18,127.54705047607422
1.729497799675638e+18,127.65269470214844
1.729497799675638e+18,127.65269470214844
1.729497799675638e+18,127.65269470214844
1.7294977996966385e+18,127.96167755126953
1.7294977996966385e+18,127.96167755126953
1.729497799717639e+18,128.06996154785156
1.729497799717639e+18,128.06996154785156
1.729497799717639e+18,128.06996154785156
1.7294977997386394e+18,128.19143676757812
1.7294977997386394e+18,128.19143676757812
1.7294977997596398e+18,127.78474426269531
1.7294977997596398e+18,127.78474426269531
1.7294977997596398e+18,127.78474426269531
1.7294977997806403e+18,127.8164291381836
1.7294977997806403e+18,127.8164291381836
1.7294977998016407e+18,127.98544311523438
1.7294977998016407e+18,127.98544311523438
1.7294977998016407e+18,127.98544311523438
1.7294977998226412e+18,128.2997283935547
1.7294977998226412e+18,128.2997283935547
1.7294977998226412e+18,128.2997283935547
1.7294977998436416e+18,128.4080047607422
1.7294977998436416e+18,128.4080047607422
1.729497799864642e+18,128.45553588867188
1.729497799864642e+18,128.45553588867188
1.729497799864642e+18,128.45553588867188
1.7294977998856425e+18,128.46875
1.7294977998856425e+18,128.46875
1.729497799906643e+18,128.4370574951172
1.729497799906643e+18,128.4370574951172
1.729497799906643e+18,128.4370574951172
1.7294977999276434e+18,128.47930908203125
1.7294977999276434e+18,128.47930908203125
1.7294977999486438e+18,128.4713897705078
1.7294977999486438e+18,128.4713897705078
1.7294977999486438e+18,128.4713897705078
1.7294977999696443e+18,128.5717315673828
1.7294977999696443e+18,128.5717315673828
1.7294977999696443e+18,128.5717315673828
1.7294977999906447e+18,128.5506134033203
1.7294977999906447e+18,128.5506134033203
1.7294978000116452e+18,128.9335479736328
1.7294978000116452e+18,128.9335479736328
1.7294978000116452e+18,128.9335479736328
1.7294978000326456e+18,128.85696411132812
1.7294978000326456e+18,128.85696411132812
1.729497800053646e+18,128.89657592773438
1.729497800053646e+18,128.89657592773438
1.729497800053646e+18,128.89657592773438
1.7294978000746465e+18,129.02598571777344
1.7294978000746465e+18,129.02598571777344
1.729497800095647e+18,129.16595458984375
1.729497800095647e+18,129.16595458984375
1.729497800095647e+18,129.16595458984375
1.7294978001166474e+18,129.0365447998047
1.7294978001166474e+18,129.0365447998047
1.7294978001376479e+18,129.16331481933594
1.7294978001376479e+18,129.16331481933594
1.7294978001376479e+18,129.16331481933594
1.7294978001586483e+18,129.04446411132812
1.7294978001586483e+18,129.04446411132812
1.7294978001796488e+18,129.47494506835938
1.7294978001796488e+18,129.47494506835938
1.7294978002006492e+18,129.33761596679688
1.7294978002006492e+18,129.33761596679688
1.7294978002006492e+18,129.33761596679688
1.7294978002216497e+18,129.49342346191406
1.7294978002216497e+18,129.49342346191406
1.7294978002216497e+18,129.49342346191406
1.72949780024265e+18,129.42739868164062
1.72949780024265e+18,129.42739868164062
1.7294978002636506e+18,129.51983642578125
1.7294978002636506e+18,129.51983642578125
1.7294978002636506e+18,129.51983642578125
1.729497800284651e+18,129.8684539794922
1.729497800284651e+18,129.8684539794922
1.7294978003056515e+18,129.80242919921875
1.7294978003056515e+18,129.80242919921875
1.7294978003056515e+18,129.80242919921875
1.729497800326652e+18,129.77073669433594
1.729497800326652e+18,129.77073669433594
1.729497800326652e+18,129.77073669433594
1.7294978003476524e+18,129.58322143554688
1.7294978003476524e+18,129.58322143554688
1.7294978003686528e+18,129.83676147460938
1.7294978003686528e+18,129.83676147460938
1.7294978003686528e+18,129.83676147460938
1.7294978003896532e+18,129.9106903076172
1.7294978003896532e+18,129.9106903076172
1.7294978004106537e+18,129.93182373046875
1.7294978004106537e+18,129.93182373046875
1.7294978004106537e+18,129.93182373046875
1.7294978004316541e+18,130.12725830078125
1.7294978004316541e+18,130.12725830078125
1.7294978004526546e+18,129.9212646484375
1.7294978004526546e+18,129.9212646484375
1.7294978004526546e+18,129.9212646484375
1.729497800473655e+18,130.0902862548828
1.729497800473655e+18,130.0902862548828
1.729497800473655e+18,130.0902862548828
1.7294978004946555e+18,130.2144012451172
1.7294978004946555e+18,130.2144012451172
1.729497800515656e+18,130.06387329101562
1.729497800515656e+18,130.06387329101562
1.729497800515656e+18,130.06387329101562
1.7294978005366564e+18,130.26986694335938
1.7294978005366564e+18,130.26986694335938
1.7294978005576568e+18,130.2566680908203
1.7294978005576568e+18,130.2566680908203
1.7294978005576568e+18,130.2566680908203
1.7294978005786573e+18,130.67657470703125
1.7294978005786573e+18,130.67657470703125
1.7294978005996577e+18,130.23025512695312
1.7294978005996577e+18,130.23025512695312
1.7294978005996577e+18,130.23025512695312
1.7294978006206582e+18,130.7742919921875
1.7294978006206582e+18,130.7742919921875
1.7294978006416586e+18,130.49697875976562
1.7294978006416586e+18,130.49697875976562
1.7294978006416586e+18,130.49697875976562
1.729497800662659e+18,130.71090698242188
1.729497800662659e+18,130.71090698242188
1.729497800662659e+18,130.71090698242188
1.7294978006836595e+18,130.76901245117188
1.7294978006836595e+18,130.76901245117188
1.72949780070466e+18,130.43360900878906
1.72949780070466e+18,130.43360900878906
1.72949780070466e+18,130.43360900878906
1.7294978007256604e+18,130.59469604492188
1.7294978007256604e+18,130.59469604492188
1.7294978007466609e+18,130.91690063476562
1.7294978007466609e+18,130.91690063476562
1.7294978007466609e+18,130.91690063476562
1.7294978007676613e+18,130.97764587402344
1.7294978007676613e+18,130.97764587402344
1.7294978007676613e+18,130.97764587402344
1.7294978007886618e+18,131.05686950683594
1.7294978007886618e+18,131.05686950683594
1.7294978007886618e+18,131.05686950683594
1.7294978008096622e+18,131.14138793945312
1.7294978008096622e+18,131.14138793945312
1.7294978008306627e+18,131.25230407714844
1.7294978008306627e+18,131.25230407714844
1.7294978008306627e+18,131.25230407714844
1.729497800851663e+18,131.4609375
1.729497800851663e+18,131.4609375
1.7294978008726636e+18,131.27342224121094
1.7294978008726636e+18,131.27342224121094
1.7294978008726636e+18,131.27342224121094
1.729497800893664e+18,131.5718536376953
1.729497800893664e+18,131.5718536376953
1.729497800893664e+18,131.5718536376953
1.7294978009146644e+18,131.3553009033203
1.7294978009146644e+18,131.3553009033203
1.729497800935665e+18,131.41339111328125
1.729497800935665e+18,131.41339111328125
1.729497800935665e+18,131.41339111328125
1.7294978009566653e+18,131.58770751953125
1.7294978009566653e+18,131.58770751953125
1.7294978009776658e+18,131.68276977539062
1.7294978009776658e+18,131.68276977539062
1.7294978009776658e+18,131.68276977539062
1.7294978009986662e+18,131.59034729003906
1.7294978009986662e+18,131.59034729003906
1.7294978010196667e+18,131.27606201171875
1.7294978010196667e+18,131.27606201171875
1.7294978010406671e+18,131.76727294921875
1.7294978010406671e+18,131.76727294921875
1.7294978010616676e+18,131.77256774902344
1.7294978010616676e+18,131.77256774902344
1.7294978010616676e+18,131.77256774902344
1.729497801082668e+18,131.82009887695312
1.729497801082668e+18,131.82009887695312
1.729497801082668e+18,131.82009887695312
1.7294978011036685e+18,131.85443115234375
1.7294978011036685e+18,131.85443115234375
1.729497801124669e+18,131.84915161132812
1.729497801124669e+18,131.84915161132812
1.729497801124669e+18,131.84915161132812
1.7294978011456694e+18,131.97064208984375
1.7294978011456694e+18,131.97064208984375
1.7294978011666698e+18,132.0023193359375
1.7294978011666698e+18,132.0023193359375
1.7294978011666698e+18,132.0023193359375
1.7294978011876703e+18,132.49090576171875
1.7294978011876703e+18,132.49090576171875
1.7294978011876703e+18,132.49090576171875
1.7294978012086707e+18,132.1713409423828
1.7294978012086707e+18,132.1713409423828
1.7294978012296712e+18,132.20567321777344
1.7294978012296712e+18,132.20567321777344
1.7294978012296712e+18,132.20567321777344
1.7294978012506716e+18,132.414306640625
1.7294978012506716e+18,132.414306640625
1.729497801271672e+18,132.54635620117188
1.729497801271672e+18,132.54635620117188
1.729497801271672e+18,132.54635620117188
1.7294978012926725e+18,132.57276916503906
1.7294978012926725e+18,132.57276916503906
1.7294978012926725e+18,132.57276916503906
1.729497801313673e+18,132.6414337158203
1.729497801313673e+18,132.6414337158203
1.7294978013346734e+18,132.6704864501953
1.7294978013346734e+18,132.6704864501953
1.7294978013346734e+18,132.6704864501953
1.7294978013556739e+18,132.58596801757812
1.7294978013556739e+18,132.58596801757812
1.7294978013766743e+18,132.89761352539062
1.7294978013766743e+18,132.89761352539062
1.7294978013766743e+18,132.89761352539062
1.7294978013976748e+18,132.5833282470703
