timestamp,accel_x,accel_y,accel_z
1.7294977956315517e+18,0.00980440340936184,-0.026454590260982513,-9.729771614074707
1.729497795640552e+18,-0.003045168938115239,0.0101242046803236,-9.814046859741211
1.729497795646552e+18,0.06786145269870758,-0.019830042496323586,-9.87012767791748
1.7294977956555523e+18,0.05106452479958534,0.006077527068555355,-9.824323654174805
1.7294977956645524e+18,-0.1252061426639557,-0.026822058483958244,-9.800347328186035
1.7294977956705526e+18,-0.07460813969373703,0.011745180003345013,-9.77834701538086
1.7294977956795528e+18,0.003144562244415283,0.02896776795387268,-9.801801681518555
1.729497795688553e+18,0.007051233202219009,-0.015318205580115318,-9.88840389251709
1.729497795694553e+18,0.0699143335223198,-0.025461358949542046,-9.779134750366211
1.7294977957035533e+18,0.043563976883888245,-0.05366004630923271,-9.753228187561035
1.7294977957125535e+18,0.005081529729068279,0.006532215978950262,-9.833226203918457
1.7294977957185536e+18,-0.028302442282438278,-0.03555391728878021,-9.879730224609375
1.7294977957275538e+18,0.020976336672902107,-0.09368458390235901,-9.7933349609375
1.729497795736554e+18,-0.04191938787698746,-0.04498947411775589,-9.7529878616333
1.7294977957455542e+18,0.03306031972169876,0.008764704689383507,-9.822493553161621
1.7294977957515543e+18,-0.024880263954401016,0.007779818028211594,-9.761717796325684
1.7294977957605545e+18,-0.024387311190366745,0.021650251001119614,-9.85170841217041
1.7294977957665546e+18,0.012147783301770687,0.02847200073301792,-9.75321102142334
1.7294977957755548e+18,0.027124574407935143,-0.004969149827957153,-9.749018669128418
1.729497795784555e+18,-0.0026650012005120516,0.010378550738096237,-9.857338905334473
1.7294977957905551e+18,0.01893647015094757,0.06428787112236023,-9.818169593811035
1.7294977957995553e+18,-0.06029152497649193,-0.09025292843580246,-9.803960800170898
1.7294977958055555e+18,0.049820058047771454,0.057497404515743256,-9.847027778625488
1.7294977958145556e+18,-0.05291542783379555,0.0030102687887847424,-9.770626068115234
1.7294977958235558e+18,0.05244160443544388,0.0768749937415123,-9.745097160339355
1.729497795829556e+18,-0.058124084025621414,-0.009175779297947884,-9.7709321975708
1.7294977958385562e+18,-0.03620535507798195,-0.02830319292843342,-9.780616760253906
1.7294977958475564e+18,0.06777491420507431,-0.03831169009208679,-9.838029861450195
1.7294977958535565e+18,-0.008038514293730259,0.0076136719435453415,-9.802485466003418
1.7294977958625567e+18,-0.09024811536073685,-0.005595738999545574,-9.771516799926758
1.7294977958685568e+18,-0.0043815867975354195,0.06259094923734665,-9.848294258117676
1.729497795877557e+18,0.01418429333716631,0.0021829050965607166,-9.855717658996582
1.729497795883557e+18,0.03718647360801697,0.07829765230417252,-9.84504508972168
1.7294977958925573e+18,0.024593858048319817,-0.025459233671426773,-9.824090957641602
1.7294977959015575e+18,0.023138437420129776,0.021983614191412926,-9.812187194824219
1.7294977959075576e+18,-0.02176831103861332,0.07753010839223862,-9.78781509399414
1.7294977959165578e+18,-0.05843318626284599,-0.08603344857692719,-9.786172866821289
1.729497795925558e+18,-0.00331437261775136,-0.028436442837119102,-9.857808113098145
1.7294977959315581e+18,0.04925411939620972,-0.016535425558686256,-9.84123706817627
1.7294977959405583e+18,0.026366326957941055,0.060261934995651245,-9.848078727722168
1.7294977959495585e+18,-0.06242068484425545,-0.005041096825152636,-9.806926727294922
1.7294977959555587e+18,-0.0049375807866454124,-0.014542615972459316,-9.817131996154785
1.7294977959645588e+18,0.022182755172252655,-0.002890039002522826,-9.74545955657959
1.729497795973559e+18,0.026510318741202354,-0.08025012910366058,-9.82003402709961
1.7294977959795592e+18,0.03335569426417351,-0.024021416902542114,-9.828997611999512
1.7294977959885594e+18,0.09418768435716629,0.03094298392534256,-9.799742698669434
1.7294977959975596e+18,-0.022284863516688347,0.011298430152237415,-9.79025936126709
1.7294977960035597e+18,0.04380021244287491,-0.011625380255281925,-9.817509651184082
1.72949779601256e+18,0.00612485921010375,-0.04057812690734863,-9.821703910827637
1.72949779601856e+18,-0.004430839326232672,0.051289670169353485,-9.789300918579102
1.7294977960275602e+18,0.03336272016167641,-0.0429018959403038,-9.747724533081055
1.7294977960365604e+18,-0.01518266461789608,0.01957792229950428,-9.75910758972168
1.7294977960425605e+18,0.03200554847717285,0.01541557814925909,-9.705437660217285
1.7294977960515607e+18,0.005298042669892311,0.018539613112807274,-9.936144828796387
1.729497796060561e+18,0.08838766068220139,-0.019761910662055016,-9.761117935180664
1.729497796066561e+18,-0.05245133116841316,0.0026050216984003782,-9.723579406738281
