timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497795979559168,0.2502986192703247,-0.08430375903844833,0.4053065776824951,[]
1729497795979559168,0.2502986192703247,-0.08430375903844833,0.4053065776824951,[]
1729497795979559168,0.2502986192703247,-0.08430375903844833,0.4053065776824951,[]
1729497796000559616,0.3018943965435028,0.07858335226774216,0.3000280559062958,[]
1729497796000559616,0.3018943965435028,0.07858335226774216,0.3000280559062958,[]
1729497796021560064,0.2854449152946472,0.12676523625850677,0.3966895341873169,[]
1729497796021560064,0.2854449152946472,0.12676523625850677,0.3966895341873169,[]
1729497796021560064,0.2854449152946472,0.12676523625850677,0.3966895341873169,[]
1729497796042560512,0.2493763566017151,-0.08685890585184097,0.4004090428352356,[]
1729497796042560512,0.2493763566017151,-0.08685890585184097,0.4004090428352356,[]
1729497796042560512,0.2493763566017151,-0.08685890585184097,0.4004090428352356,[]
1729497796063560960,0.2160622626543045,0.022352879866957664,0.35952144861221313,[]
1729497796063560960,0.2160622626543045,0.022352879866957664,0.35952144861221313,[]
1729497796084561408,0.3501785397529602,0.05848582834005356,0.34323230385780334,[]
1729497796084561408,0.3501785397529602,0.05848582834005356,0.34323230385780334,[]
1729497796084561408,0.3501785397529602,0.05848582834005356,0.34323230385780334,[]
1729497796105561856,0.22153937816619873,0.0470089465379715,0.344745010137558,[]
1729497796105561856,0.22153937816619873,0.0470089465379715,0.344745010137558,[]
1729497796126562304,0.26166582107543945,-0.0013603754341602325,0.3855273723602295,[]
1729497796126562304,0.26166582107543945,-0.0013603754341602325,0.3855273723602295,[]
1729497796126562304,0.26166582107543945,-0.0013603754341602325,0.3855273723602295,[]
1729497796147562752,0.2537813186645508,-0.06281440705060959,0.1985529065132141,[]
1729497796147562752,0.2537813186645508,-0.06281440705060959,0.1985529065132141,[]
1729497796168563200,0.2608346939086914,0.05290442332625389,0.35375937819480896,[]
1729497796168563200,0.2608346939086914,0.05290442332625389,0.35375937819480896,[]
1729497796168563200,0.2608346939086914,0.05290442332625389,0.35375937819480896,[]
1729497796189563648,0.28727495670318604,-0.0038464702665805817,0.41114747524261475,[]
1729497796189563648,0.28727495670318604,-0.0038464702665805817,0.41114747524261475,[]
1729497796210564096,0.27182117104530334,0.07500318437814713,0.29653680324554443,[]
1729497796210564096,0.27182117104530334,0.07500318437814713,0.29653680324554443,[]
1729497796210564096,0.27182117104530334,0.07500318437814713,0.29653680324554443,[]
1729497796231564544,0.250202476978302,-7.694214582443237e-05,0.3672538995742798,[]
1729497796231564544,0.250202476978302,-7.694214582443237e-05,0.3672538995742798,[]
1729497796252564992,0.2102954387664795,-0.022166892886161804,0.4397282898426056,[]
1729497796252564992,0.2102954387664795,-0.022166892886161804,0.4397282898426056,[]
1729497796252564992,0.2102954387664795,-0.022166892886161804,0.4397282898426056,[]
1729497796273565440,0.17778807878494263,0.1073010265827179,0.38509976863861084,[]
1729497796273565440,0.17778807878494263,0.1073010265827179,0.38509976863861084,[]
1729497796294565888,0.158495232462883,0.009535931050777435,0.3234316408634186,[]
1729497796294565888,0.158495232462883,0.009535931050777435,0.3234316408634186,[]
1729497796294565888,0.158495232462883,0.009535931050777435,0.3234316408634186,[]
1729497796315566336,0.25018420815467834,0.04140535742044449,0.31886550784111023,[]
1729497796315566336,0.25018420815467834,0.04140535742044449,0.31886550784111023,[]
1729497796315566336,0.25018420815467834,0.04140535742044449,0.31886550784111023,[]
1729497796336566784,0.22371475398540497,0.04595686495304108,0.3288336992263794,[]
1729497796336566784,0.22371475398540497,0.04595686495304108,0.3288336992263794,[]
1729497796357567232,0.21041780710220337,0.08036104589700699,0.3935061991214752,[]
1729497796357567232,0.21041780710220337,0.08036104589700699,0.3935061991214752,[]
1729497796357567232,0.21041780710220337,0.08036104589700699,0.3935061991214752,[]
1729497796378567680,0.2615180015563965,-0.04130347818136215,0.35577404499053955,[]
1729497796378567680,0.2615180015563965,-0.04130347818136215,0.35577404499053955,[]
1729497796399568128,0.28760892152786255,0.05128353089094162,0.4437808096408844,[]
1729497796399568128,0.28760892152786255,0.05128353089094162,0.4437808096408844,[]
1729497796399568128,0.28760892152786255,0.05128353089094162,0.4437808096408844,[]
1729497796420568576,0.21828427910804749,0.007201049476861954,0.37358465790748596,[]
1729497796420568576,0.21828427910804749,0.007201049476861954,0.37358465790748596,[]
1729497796420568576,0.21828427910804749,0.007201049476861954,0.37358465790748596,[]
1729497796441569024,0.2239309847354889,0.009238168597221375,0.3159354627132416,[]
1729497796441569024,0.2239309847354889,0.009238168597221375,0.3159354627132416,[]
1729497796462569472,0.20194682478904724,0.057642579078674316,0.35493406653404236,[]
1729497796462569472,0.20194682478904724,0.057642579078674316,0.35493406653404236,[]
1729497796462569472,0.20194682478904724,0.057642579078674316,0.35493406653404236,[]
1729497796483569920,0.27747464179992676,0.09110086411237717,0.4383072257041931,[]
1729497796483569920,0.27747464179992676,0.09110086411237717,0.4383072257041931,[]
1729497796483569920,0.27747464179992676,0.09110086411237717,0.4383072257041931,[]
1729497796504570368,0.19845107197761536,-8.57822597026825e-05,0.43514710664749146,[]
1729497796504570368,0.19845107197761536,-8.57822597026825e-05,0.43514710664749146,[]
1729497796525570816,0.21388691663742065,0.022261150181293488,0.4432137906551361,[]
1729497796525570816,0.21388691663742065,0.022261150181293488,0.4432137906551361,[]
1729497796525570816,0.21388691663742065,0.022261150181293488,0.4432137906551361,[]
1729497796546571264,0.3125588893890381,-0.027959302067756653,0.36227163672447205,[]
1729497796546571264,0.3125588893890381,-0.027959302067756653,0.36227163672447205,[]
1729497796546571264,0.3125588893890381,-0.027959302067756653,0.36227163672447205,[]
1729497796567571712,0.2656066119670868,-0.032182350754737854,0.4670933187007904,[]
1729497796567571712,0.2656066119670868,-0.032182350754737854,0.4670933187007904,[]
1729497796588572160,0.1674671471118927,0.07035093754529953,0.3105591833591461,[]
1729497796588572160,0.1674671471118927,0.07035093754529953,0.3105591833591461,[]
1729497796588572160,0.1674671471118927,0.07035093754529953,0.3105591833591461,[]
1729497796609572608,0.23146355152130127,0.0543910376727581,0.41036203503608704,[]
1729497796609572608,0.23146355152130127,0.0543910376727581,0.41036203503608704,[]
1729497796630573056,0.2714461386203766,0.06233653798699379,0.39379453659057617,[]
1729497796630573056,0.2714461386203766,0.06233653798699379,0.39379453659057617,[]
1729497796630573056,0.2714461386203766,0.06233653798699379,0.39379453659057617,[]
1729497796651573504,0.27882105112075806,0.08661875128746033,0.28710561990737915,[]
1729497796651573504,0.27882105112075806,0.08661875128746033,0.28710561990737915,[]
1729497796651573504,0.27882105112075806,0.08661875128746033,0.28710561990737915,[]
1729497796672573952,0.23851278424263,0.08875443041324615,0.3503383696079254,[]
1729497796672573952,0.23851278424263,0.08875443041324615,0.3503383696079254,[]
1729497796693574400,0.19712722301483154,0.13796696066856384,0.42606377601623535,[]
1729497796693574400,0.19712722301483154,0.13796696066856384,0.42606377601623535,[]
1729497796693574400,0.19712722301483154,0.13796696066856384,0.42606377601623535,[]
1729497796714574848,0.18674981594085693,0.11455193907022476,0.4327058792114258,[]
1729497796714574848,0.18674981594085693,0.11455193907022476,0.4327058792114258,[]
1729497796714574848,0.18674981594085693,0.11455193907022476,0.4327058792114258,[]
1729497796735575296,0.29758402705192566,0.08351696282625198,0.3136734068393707,[]
1729497796735575296,0.29758402705192566,0.08351696282625198,0.3136734068393707,[]
1729497796756575744,0.2761223614215851,0.002613801509141922,0.32549700140953064,[]
1729497796756575744,0.2761223614215851,0.002613801509141922,0.32549700140953064,[]
1729497796756575744,0.2761223614215851,0.002613801509141922,0.32549700140953064,[]
1729497796777576192,0.2862744927406311,0.033893633633852005,0.29341498017311096,[]
1729497796777576192,0.2862744927406311,0.033893633633852005,0.29341498017311096,[]
1729497796777576192,0.2862744927406311,0.033893633633852005,0.29341498017311096,[]
1729497796798576640,0.2483557015657425,0.006531950086355209,0.3209855556488037,[]
1729497796798576640,0.2483557015657425,0.006531950086355209,0.3209855556488037,[]
1729497796819577088,0.27954086661338806,0.10446450859308243,0.4057791233062744,[]
1729497796819577088,0.27954086661338806,0.10446450859308243,0.4057791233062744,[]
1729497796819577088,0.27954086661338806,0.10446450859308243,0.4057791233062744,[]
1729497796840577536,0.2610452473163605,0.1229662150144577,0.39442306756973267,[]
1729497796840577536,0.2610452473163605,0.1229662150144577,0.39442306756973267,[]
1729497796840577536,0.2610452473163605,0.1229662150144577,0.39442306756973267,[]
1729497796861577984,0.1820705533027649,-0.03241093456745148,0.33338430523872375,[]
1729497796861577984,0.1820705533027649,-0.03241093456745148,0.33338430523872375,[]
1729497796882578432,0.2795604169368744,0.08517559617757797,0.3688533902168274,[]
1729497796882578432,0.2795604169368744,0.08517559617757797,0.3688533902168274,[]
1729497796882578432,0.2795604169368744,0.08517559617757797,0.3688533902168274,[]
1729497796903578880,0.27876436710357666,0.022426731884479523,0.4318421483039856,[]
1729497796903578880,0.27876436710357666,0.022426731884479523,0.4318421483039856,[]
1729497796903578880,0.27876436710357666,0.022426731884479523,0.4318421483039856,[]
1729497796924579328,0.22835731506347656,0.06757078319787979,0.4491404592990875,[]
1729497796924579328,0.22835731506347656,0.06757078319787979,0.4491404592990875,[]
1729497796945579776,0.24993154406547546,0.12496109306812286,0.4011949300765991,[]
1729497796945579776,0.24993154406547546,0.12496109306812286,0.4011949300765991,[]
1729497796945579776,0.24993154406547546,0.12496109306812286,0.4011949300765991,[]
1729497796966580224,0.19759058952331543,0.026683051139116287,0.3400402367115021,[]
1729497796966580224,0.19759058952331543,0.026683051139116287,0.3400402367115021,[]
1729497796966580224,0.19759058952331543,0.026683051139116287,0.3400402367115021,[]
1729497796987580672,0.2633424997329712,-0.055973589420318604,0.35195422172546387,[]
1729497796987580672,0.2633424997329712,-0.055973589420318604,0.35195422172546387,[]
1729497797008581120,0.18479332327842712,0.07217758893966675,0.3713008761405945,[]
1729497797008581120,0.18479332327842712,0.07217758893966675,0.3713008761405945,[]
1729497797008581120,0.18479332327842712,0.07217758893966675,0.3713008761405945,[]
1729497797029581568,0.30215469002723694,0.033104460686445236,0.38384130597114563,[]
1729497797029581568,0.30215469002723694,0.033104460686445236,0.38384130597114563,[]
1729497797029581568,0.30215469002723694,0.033104460686445236,0.38384130597114563,[]
1729497797050582016,0.3048756420612335,0.03064091131091118,0.34910011291503906,[]
1729497797050582016,0.3048756420612335,0.03064091131091118,0.34910011291503906,[]
1729497797071582464,0.19680143892765045,0.004347056150436401,0.3976377248764038,[]
1729497797071582464,0.19680143892765045,0.004347056150436401,0.3976377248764038,[]
1729497797071582464,0.19680143892765045,0.004347056150436401,0.3976377248764038,[]
1729497797092582912,0.23197704553604126,0.03713727369904518,0.31817933917045593,[]
1729497797092582912,0.23197704553604126,0.03713727369904518,0.31817933917045593,[]
1729497797092582912,0.23197704553604126,0.03713727369904518,0.31817933917045593,[]
1729497797113583360,0.17349547147750854,0.0892171859741211,0.3412932753562927,[]
1729497797113583360,0.17349547147750854,0.0892171859741211,0.3412932753562927,[]
1729497797134583808,0.2614347040653229,0.09011343121528625,0.3858342170715332,[]
1729497797134583808,0.2614347040653229,0.09011343121528625,0.3858342170715332,[]
1729497797134583808,0.2614347040653229,0.09011343121528625,0.3858342170715332,[]
1729497797155584256,0.2965911328792572,0.02097313478589058,0.34302404522895813,[]
1729497797155584256,0.2965911328792572,0.02097313478589058,0.34302404522895813,[]
1729497797155584256,0.2965911328792572,0.02097313478589058,0.34302404522895813,[]
1729497797176584704,0.2732766270637512,0.04352506250143051,0.3783886432647705,[]
1729497797176584704,0.2732766270637512,0.04352506250143051,0.3783886432647705,[]
1729497797197585152,0.2555611729621887,0.014260061085224152,0.33650773763656616,[]
1729497797197585152,0.2555611729621887,0.014260061085224152,0.33650773763656616,[]
1729497797197585152,0.2555611729621887,0.014260061085224152,0.33650773763656616,[]
1729497797218585600,0.21617871522903442,0.010926194489002228,0.3346574902534485,[]
1729497797218585600,0.21617871522903442,0.010926194489002228,0.3346574902534485,[]
1729497797218585600,0.21617871522903442,0.010926194489002228,0.3346574902534485,[]
1729497797239586048,0.3077152967453003,0.005604162812232971,0.3267115652561188,[]
1729497797239586048,0.3077152967453003,0.005604162812232971,0.3267115652561188,[]
1729497797260586496,0.2344072014093399,-0.011909633874893188,0.3680971562862396,[]
1729497797260586496,0.2344072014093399,-0.011909633874893188,0.3680971562862396,[]
1729497797281586944,0.20263101160526276,0.05528505519032478,0.33815401792526245,[]
1729497797281586944,0.20263101160526276,0.05528505519032478,0.33815401792526245,[]
1729497797302587392,0.26033198833465576,0.08469614386558533,0.4538393020629883,[]
1729497797302587392,0.26033198833465576,0.08469614386558533,0.4538393020629883,[]
1729497797302587392,0.26033198833465576,0.08469614386558533,0.4538393020629883,[]
1729497797323587840,0.26498499512672424,0.09025901556015015,0.38136786222457886,[]
1729497797323587840,0.26498499512672424,0.09025901556015015,0.38136786222457886,[]
1729497797323587840,0.26498499512672424,0.09025901556015015,0.38136786222457886,[]
1729497797344588288,0.27311578392982483,0.10191531479358673,0.394987016916275,[]
1729497797344588288,0.27311578392982483,0.10191531479358673,0.394987016916275,[]
1729497797365588736,0.261096715927124,0.015794865787029266,0.3272090554237366,[]
1729497797365588736,0.261096715927124,0.015794865787029266,0.3272090554237366,[]
1729497797365588736,0.261096715927124,0.015794865787029266,0.3272090554237366,[]
1729497797386589184,0.17709417641162872,-0.09050145745277405,0.3840773105621338,[]
1729497797386589184,0.17709417641162872,-0.09050145745277405,0.3840773105621338,[]
1729497797407589632,0.2204413115978241,0.01188788190484047,0.36354583501815796,[]
1729497797407589632,0.2204413115978241,0.01188788190484047,0.36354583501815796,[]
1729497797407589632,0.2204413115978241,0.01188788190484047,0.36354583501815796,[]
1729497797428590080,0.159796804189682,0.08761027455329895,0.30446383357048035,[]
1729497797428590080,0.159796804189682,0.08761027455329895,0.30446383357048035,[]
1729497797428590080,0.159796804189682,0.08761027455329895,0.30446383357048035,[]
1729497797449590528,0.296534925699234,0.017661962658166885,0.36408504843711853,[]
1729497797449590528,0.296534925699234,0.017661962658166885,0.36408504843711853,[]
1729497797449590528,0.296534925699234,0.017661962658166885,0.36408504843711853,[]
1729497797470590976,0.21344129741191864,0.05006194859743118,0.3004935383796692,[]
1729497797470590976,0.21344129741191864,0.05006194859743118,0.3004935383796692,[]
1729497797491591424,0.27400967478752136,0.09894762933254242,0.3924158811569214,[]
1729497797491591424,0.27400967478752136,0.09894762933254242,0.3924158811569214,[]
1729497797491591424,0.27400967478752136,0.09894762933254242,0.3924158811569214,[]
1729497797512591872,0.15680284798145294,-0.007607817649841309,0.3798582851886749,[]
1729497797512591872,0.15680284798145294,-0.007607817649841309,0.3798582851886749,[]
1729497797533592320,0.23058022558689117,-0.005000617355108261,0.4409114420413971,[]
1729497797533592320,0.23058022558689117,-0.005000617355108261,0.4409114420413971,[]
1729497797533592320,0.23058022558689117,-0.005000617355108261,0.4409114420413971,[]
1729497797554592768,0.18751589953899384,0.07586345821619034,0.31527766585350037,[]
1729497797554592768,0.18751589953899384,0.07586345821619034,0.31527766585350037,[]
1729497797575593216,0.27438193559646606,0.07176379859447479,0.3616822063922882,[]
1729497797575593216,0.27438193559646606,0.07176379859447479,0.3616822063922882,[]
1729497797575593216,0.27438193559646606,0.07176379859447479,0.3616822063922882,[]
1729497797596593664,0.3075620234012604,-0.073814257979393,0.36917439103126526,[]
1729497797596593664,0.3075620234012604,-0.073814257979393,0.36917439103126526,[]
1729497797617594112,0.23692679405212402,0.036226801574230194,0.3167821168899536,[]
1729497797617594112,0.23692679405212402,0.036226801574230194,0.3167821168899536,[]
1729497797617594112,0.23692679405212402,0.036226801574230194,0.3167821168899536,[]
1729497797638594560,0.2073652595281601,0.046243347227573395,0.3806597590446472,[]
1729497797638594560,0.2073652595281601,0.046243347227573395,0.3806597590446472,[]
1729497797638594560,0.2073652595281601,0.046243347227573395,0.3806597590446472,[]
1729497797659595008,0.2250431776046753,0.06527240574359894,0.2793632745742798,[]
1729497797659595008,0.2250431776046753,0.06527240574359894,0.2793632745742798,[]
1729497797680595456,0.25353744626045227,0.0032286010682582855,0.4025353789329529,[]
1729497797680595456,0.25353744626045227,0.0032286010682582855,0.4025353789329529,[]
1729497797680595456,0.25353744626045227,0.0032286010682582855,0.4025353789329529,[]
1729497797701595904,0.2754855453968048,0.08006101846694946,0.3509397506713867,[]
1729497797701595904,0.2754855453968048,0.08006101846694946,0.3509397506713867,[]
1729497797722596352,0.25474634766578674,0.10517527908086777,0.36141788959503174,[]
1729497797722596352,0.25474634766578674,0.10517527908086777,0.36141788959503174,[]
1729497797722596352,0.25474634766578674,0.10517527908086777,0.36141788959503174,[]
1729497797743596800,0.2238643914461136,0.10491815954446793,0.3655848503112793,[]
1729497797743596800,0.2238643914461136,0.10491815954446793,0.3655848503112793,[]
1729497797764597248,0.1556820273399353,0.19937269389629364,0.3712114989757538,[]
1729497797764597248,0.1556820273399353,0.19937269389629364,0.3712114989757538,[]
1729497797764597248,0.1556820273399353,0.19937269389629364,0.3712114989757538,[]
1729497797785597696,0.1590004861354828,0.11115170270204544,0.2959332764148712,[]
1729497797785597696,0.1590004861354828,0.11115170270204544,0.2959332764148712,[]
1729497797806598144,0.20222048461437225,0.027691654860973358,0.42769044637680054,[]
1729497797806598144,0.20222048461437225,0.027691654860973358,0.42769044637680054,[]
1729497797806598144,0.20222048461437225,0.027691654860973358,0.42769044637680054,[]
1729497797827598592,0.1204025149345398,0.05364324897527695,0.330371618270874,[]
1729497797827598592,0.1204025149345398,0.05364324897527695,0.330371618270874,[]
1729497797827598592,0.1204025149345398,0.05364324897527695,0.330371618270874,[]
1729497797848599040,0.2412189394235611,-0.027441754937171936,0.37795260548591614,[]
1729497797848599040,0.2412189394235611,-0.027441754937171936,0.37795260548591614,[]
1729497797869599488,0.15736956894397736,0.0666627287864685,0.3853650689125061,[]
1729497797869599488,0.15736956894397736,0.0666627287864685,0.3853650689125061,[]
1729497797869599488,0.15736956894397736,0.0666627287864685,0.3853650689125061,[]
1729497797890599936,0.21753951907157898,0.028548382222652435,0.362188458442688,[]
1729497797890599936,0.21753951907157898,0.028548382222652435,0.362188458442688,[]
1729497797890599936,0.21753951907157898,0.028548382222652435,0.362188458442688,[]
1729497797911600384,0.26233142614364624,-0.02391982078552246,0.4045511782169342,[]
1729497797911600384,0.26233142614364624,-0.02391982078552246,0.4045511782169342,[]
1729497797911600384,0.26233142614364624,-0.02391982078552246,0.4045511782169342,[]
1729497797932600832,0.2408435046672821,0.07261703908443451,0.3588047921657562,[]
1729497797932600832,0.2408435046672821,0.07261703908443451,0.3588047921657562,[]
1729497797953601280,0.24625103175640106,0.15659871697425842,0.4956851601600647,[]
1729497797953601280,0.24625103175640106,0.15659871697425842,0.4956851601600647,[]
1729497797953601280,0.24625103175640106,0.15659871697425842,0.4956851601600647,[]
1729497797974601728,0.26787781715393066,0.049389295279979706,0.44923946261405945,[]
1729497797974601728,0.26787781715393066,0.049389295279979706,0.44923946261405945,[]
1729497797995602176,0.26337099075317383,0.022136032581329346,0.369192510843277,[]
1729497797995602176,0.26337099075317383,0.022136032581329346,0.369192510843277,[]
1729497797995602176,0.26337099075317383,0.022136032581329346,0.369192510843277,[]
1729497798016602624,0.22338899970054626,0.049372803419828415,0.3827657401561737,[]
1729497798016602624,0.22338899970054626,0.049372803419828415,0.3827657401561737,[]
1729497798016602624,0.22338899970054626,0.049372803419828415,0.3827657401561737,[]
1729497798037603072,0.2424456924200058,0.013409314677119255,0.3176410496234894,[]
1729497798037603072,0.2424456924200058,0.013409314677119255,0.3176410496234894,[]
1729497798058603520,0.2728128433227539,0.04147067666053772,0.4636371433734894,[]
1729497798058603520,0.2728128433227539,0.04147067666053772,0.4636371433734894,[]
1729497798058603520,0.2728128433227539,0.04147067666053772,0.4636371433734894,[]
1729497798079603968,0.2345116287469864,-0.0026092827320098877,0.3463549017906189,[]
1729497798079603968,0.2345116287469864,-0.0026092827320098877,0.3463549017906189,[]
1729497798079603968,0.2345116287469864,-0.0026092827320098877,0.3463549017906189,[]
1729497798100604416,0.2511046230792999,0.009701380506157875,0.4573391079902649,[]
1729497798100604416,0.2511046230792999,0.009701380506157875,0.4573391079902649,[]
1729497798121604864,0.28354042768478394,0.09072290360927582,0.3412085473537445,[]
1729497798121604864,0.28354042768478394,0.09072290360927582,0.3412085473537445,[]
1729497798121604864,0.28354042768478394,0.09072290360927582,0.3412085473537445,[]
1729497798142605312,0.30915021896362305,0.02190808393061161,0.46829062700271606,[]
1729497798142605312,0.30915021896362305,0.02190808393061161,0.46829062700271606,[]
1729497798163605760,0.27403396368026733,0.03627029433846474,0.3829117715358734,[]
1729497798163605760,0.27403396368026733,0.03627029433846474,0.3829117715358734,[]
1729497798163605760,0.27403396368026733,0.03627029433846474,0.3829117715358734,[]
1729497798184606208,0.2607852816581726,-0.016587693244218826,0.3363465368747711,[]
1729497798184606208,0.2607852816581726,-0.016587693244218826,0.3363465368747711,[]
1729497798205606656,0.25554516911506653,-0.06392450630664825,0.3493766486644745,[]
1729497798205606656,0.25554516911506653,-0.06392450630664825,0.3493766486644745,[]
1729497798205606656,0.25554516911506653,-0.06392450630664825,0.3493766486644745,[]
1729497798226607104,0.2879108786582947,0.10745589435100555,0.3335922956466675,[]
1729497798226607104,0.2879108786582947,0.10745589435100555,0.3335922956466675,[]
1729497798247607552,0.2333373725414276,-0.004733894020318985,0.4157803952693939,[]
1729497798247607552,0.2333373725414276,-0.004733894020318985,0.4157803952693939,[]
1729497798247607552,0.2333373725414276,-0.004733894020318985,0.4157803952693939,[]
1729497798268608000,0.2833234667778015,0.032211121171712875,0.40567392110824585,[]
1729497798268608000,0.2833234667778015,0.032211121171712875,0.40567392110824585,[]
1729497798268608000,0.2833234667778015,0.032211121171712875,0.40567392110824585,[]
1729497798289608448,0.24249860644340515,-0.0101546011865139,0.37916404008865356,[]
1729497798289608448,0.24249860644340515,-0.0101546011865139,0.37916404008865356,[]
1729497798310608896,0.23396433889865875,0.07166974246501923,0.30569973587989807,[]
1729497798310608896,0.23396433889865875,0.07166974246501923,0.30569973587989807,[]
1729497798310608896,0.23396433889865875,0.07166974246501923,0.30569973587989807,[]
1729497798331609344,0.22606343030929565,0.02260303683578968,0.4219571352005005,[]
1729497798331609344,0.22606343030929565,0.02260303683578968,0.4219571352005005,[]
1729497798352609792,0.2121923714876175,0.04561982303857803,0.3518994450569153,[]
1729497798352609792,0.2121923714876175,0.04561982303857803,0.3518994450569153,[]
1729497798352609792,0.2121923714876175,0.04561982303857803,0.3518994450569153,[]
1729497798373610240,0.2477104365825653,-0.023276235908269882,0.4509732723236084,[]
1729497798373610240,0.2477104365825653,-0.023276235908269882,0.4509732723236084,[]
1729497798394610688,0.29278796911239624,0.05205061286687851,0.39525091648101807,[]
1729497798394610688,0.29278796911239624,0.05205061286687851,0.39525091648101807,[]
1729497798394610688,0.29278796911239624,0.05205061286687851,0.39525091648101807,[]
1729497798415611136,0.1880948692560196,0.0381435751914978,0.42301100492477417,[]
1729497798415611136,0.1880948692560196,0.0381435751914978,0.42301100492477417,[]
1729497798436611584,0.2294599711894989,0.0653315931558609,0.37566423416137695,[]
1729497798436611584,0.2294599711894989,0.0653315931558609,0.37566423416137695,[]
1729497798436611584,0.2294599711894989,0.0653315931558609,0.37566423416137695,[]
1729497798457612032,0.33386269211769104,0.02452274039387703,0.34665870666503906,[]
1729497798457612032,0.33386269211769104,0.02452274039387703,0.34665870666503906,[]
1729497798478612480,0.2670436501502991,0.050073929131031036,0.42287763953208923,[]
1729497798478612480,0.2670436501502991,0.050073929131031036,0.42287763953208923,[]
1729497798478612480,0.2670436501502991,0.050073929131031036,0.42287763953208923,[]
1729497798499612928,0.2871469259262085,0.03258066624403,0.45983457565307617,[]
1729497798499612928,0.2871469259262085,0.03258066624403,0.45983457565307617,[]
1729497798520613376,0.22673790156841278,-0.0014113150537014008,0.38861405849456787,[]
1729497798520613376,0.22673790156841278,-0.0014113150537014008,0.38861405849456787,[]
1729497798520613376,0.22673790156841278,-0.0014113150537014008,0.38861405849456787,[]
1729497798541613824,0.18444734811782837,0.061292801052331924,0.3031444251537323,[]
1729497798541613824,0.18444734811782837,0.061292801052331924,0.3031444251537323,[]
1729497798562614272,0.19481880962848663,0.0662832036614418,0.31637051701545715,[]
1729497798562614272,0.19481880962848663,0.0662832036614418,0.31637051701545715,[]
