timestamp,gyro_x,gyro_y,gyro_z
1.7189700354201672e+18,-0.00026085550780408084,0.002187396166846156,0.002223786199465394
1.7189700354291674e+18,-0.000670582230668515,0.0012167394161224365,-0.004481137730181217
1.7189700354381676e+18,0.0007012428250163794,-0.0001504789397586137,0.003599225077778101
1.7189700354501678e+18,0.000846595736220479,0.0006186573882587254,-0.0006253729807212949
1.718970035459168e+18,-0.0015522005269303918,0.0012205380480736494,0.0013438415480777621
1.7189700354711683e+18,-0.001660478301346302,0.002957617864012718,-0.0013137331698089838
1.7189700354801684e+18,0.0006097778677940369,-0.0030247890390455723,0.0010047079995274544
1.7189700354891686e+18,-0.0002842053072527051,0.003153359517455101,-0.002267481293529272
1.718970035501169e+18,0.0012639362830668688,0.0007808384252712131,0.0015360492980107665
1.718970035510169e+18,-0.0014789202250540257,-0.0021638665348291397,0.0008771183784119785
1.7189700355191693e+18,0.00044281326700001955,-2.0379135094117373e-05,0.001138665247708559
1.7189700355281695e+18,-0.0012510818196460605,-0.0004876998718827963,-0.0006137765594758093
1.7189700355371697e+18,0.0006924696499481797,0.0010786321945488453,-0.0023780285846441984
1.7189700355461699e+18,-0.0007561544771306217,0.0006499648443423212,0.0032601547427475452
1.71897003555817e+18,0.0006580525659956038,0.00316931982524693,-0.0007385860080830753
1.7189700355671703e+18,-0.0006842035218141973,0.00028467117226682603,0.0021639312617480755
1.7189700355761705e+18,-0.001308887149207294,0.0004124160041101277,0.002800848102197051
1.7189700355851707e+18,0.000511406920850277,-0.0013828828232362866,0.0011683190241456032
1.718970035597171e+18,0.0006302175461314619,0.002120258752256632,0.0017723700730130076
1.7189700356061711e+18,-0.003319415496662259,-0.00206619780510664,0.0013268343172967434
1.7189700356151713e+18,0.0013639971148222685,0.0012193310540169477,0.0004912642762064934
1.7189700356241715e+18,-0.0005028060986660421,-0.0015759568195790052,0.00045641427277587354
1.7189700356361718e+18,0.0029753849375993013,0.0014063819544389844,-0.0001607956364750862
1.718970035645172e+18,-0.0017988701583817601,0.00022221820836421102,-0.0012091692769899964
1.7189700356541722e+18,-0.0010304063325747848,0.0016842082841321826,0.000613798329140991
1.7189700356631724e+18,0.0005697808228433132,-0.0024721857625991106,-0.0003553119895514101
1.7189700356721725e+18,-0.0015320704551413655,-0.0015920804580673575,0.0025164689868688583
1.7189700356811727e+18,-0.00014450500020757318,-0.0008384557440876961,0.001024042023345828
1.718970035690173e+18,0.0008206593920476735,4.121537858736701e-05,0.0007086062687449157
1.718970035699173e+18,0.0022550371941179037,0.0022653285413980484,8.567195618525147e-05
1.7189700357051732e+18,0.00182147859595716,0.0007469318807125092,0.0009280212689191103
1.7189700357171735e+18,0.004220668226480484,0.0010186830768361688,-0.00105621840339154
1.7189700357261737e+18,0.0018427964532747865,0.0024935584515333176,0.0012138247257098556
1.718970035735174e+18,-0.0008627672214061022,-0.000372081296518445,-0.001727288356050849
1.718970035744174e+18,-0.0009524595807306468,0.001400471432134509,0.0010800175368785858
1.7189700357561743e+18,-5.2006522309966385e-05,0.0019116121111437678,-0.0029337971936911345
1.7189700357651745e+18,-0.0006803774740546942,-0.002014370635151863,-0.00022106578398961574
1.7189700357741747e+18,0.0007409843965433538,-0.003779401071369648,-0.0008473967900499701
1.718970035783175e+18,0.000930912559852004,0.0013168271398171782,0.0008749336120672524
1.718970035792175e+18,0.0007422993658110499,-0.002042934997007251,-0.00030663327197544277
1.7189700358011753e+18,0.0013597658835351467,-0.0023361165076494217,-0.001079005771316588
1.7189700358101755e+18,-0.0011685120407491922,0.001005203346721828,0.0006006684270687401
1.7189700358191757e+18,0.0010575359920039773,0.0004731671360787004,0.0002233115374110639
1.718970035828176e+18,-0.00039794042822904885,-0.0014972357312217355,-0.0007573775365017354
1.718970035840176e+18,-0.0015360309043899179,0.0003158405306749046,-7.095290493452922e-05
1.7189700358491763e+18,-0.0008052409393712878,-0.002820265479385853,0.0005451675388030708
