timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7189700336111286e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700336111286e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700336111286e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700336111286e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700336621297e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700336621297e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700336621297e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700336621297e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700336621297e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700336621297e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700336621297e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700336621297e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700336621297e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337131308e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337131308e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337131308e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337131308e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337131308e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337131308e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337131308e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337131308e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337131308e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337131308e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337641318e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337641318e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337641318e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337641318e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337641318e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337641318e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337641318e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337641318e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700337641318e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033815133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033815133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033815133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033815133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033815133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033815133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033815133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033815133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033815133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033866134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033866134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033866134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033866134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033866134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033866134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033866134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033866134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033866134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033917135e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033917135e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033917135e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033917135e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033917135e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033917135e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033917135e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033917135e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970033917135e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700339681362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700339681362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700339681362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700339681362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700339681362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700339681362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700339681362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700339681362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700339681362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340191373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340191373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340191373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340191373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340191373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340191373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340191373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340191373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340191373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340701384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340701384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340701384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340701384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340701384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340701384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340701384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340701384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700340701384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341211395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341211395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341211395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341211395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341211395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341211395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341211395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341211395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341211395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341721405e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341721405e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341721405e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341721405e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341721405e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341721405e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341721405e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341721405e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700341721405e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342231416e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342231416e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342231416e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342231416e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342231416e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342231416e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342231416e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342231416e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342231416e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342231416e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342741427e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342741427e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342741427e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342741427e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342741427e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342741427e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342741427e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700342741427e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700343251438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700343251438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700343251438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700343251438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700343251438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700343251438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700343251438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700343251438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700343251438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034376145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034376145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034376145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034376145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034376145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034376145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034376145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034376145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034427146e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034427146e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034427146e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034427146e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034427146e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034427146e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034427146e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034427146e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034478147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034478147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034478147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034478147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034478147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034478147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034478147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034478147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.718970034478147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345291482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345291482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345291482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345291482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345291482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345291482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345291482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345291482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345291482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345801492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345801492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345801492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345801492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345801492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345801492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345801492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700345801492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346311503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346311503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346311503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346311503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346311503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346311503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346311503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346311503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346311503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346821514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346821514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346821514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346821514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346821514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346821514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346821514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346821514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346821514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
1.7189700346821514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.349609375,0.10000111907720566,0.10000111907720566
