timestamp,mag_x,mag_y,mag_z,mag_covariance
1718970033920135168,0.25774335861206055,-0.036498185247182846,0.4372044503688812,[]
1718970033941135616,0.4002071022987366,0.12407813966274261,0.37275728583335876,[]
1718970033941135616,0.4002071022987366,0.12407813966274261,0.37275728583335876,[]
1718970033941135616,0.4002071022987366,0.12407813966274261,0.37275728583335876,[]
1718970033962136064,0.21121740341186523,-0.06852440536022186,0.34059393405914307,[]
1718970033962136064,0.21121740341186523,-0.06852440536022186,0.34059393405914307,[]
1718970033962136064,0.21121740341186523,-0.06852440536022186,0.34059393405914307,[]
1718970033962136064,0.21121740341186523,-0.06852440536022186,0.34059393405914307,[]
1718970033962136064,0.21121740341186523,-0.06852440536022186,0.34059393405914307,[]
1718970033983136512,0.3286738991737366,0.10573777556419373,0.3497546911239624,[]
1718970033983136512,0.3286738991737366,0.10573777556419373,0.3497546911239624,[]
1718970033983136512,0.3286738991737366,0.10573777556419373,0.3497546911239624,[]
1718970034004136960,0.28884729743003845,0.015402767807245255,0.32599937915802,[]
1718970034004136960,0.28884729743003845,0.015402767807245255,0.32599937915802,[]
1718970034004136960,0.28884729743003845,0.015402767807245255,0.32599937915802,[]
1718970034004136960,0.28884729743003845,0.015402767807245255,0.32599937915802,[]
1718970034025137408,0.2697373926639557,0.09394575655460358,0.3477726876735687,[]
1718970034025137408,0.2697373926639557,0.09394575655460358,0.3477726876735687,[]
1718970034025137408,0.2697373926639557,0.09394575655460358,0.3477726876735687,[]
1718970034046137856,0.18921031057834625,0.07734621316194534,0.4806049168109894,[]
1718970034046137856,0.18921031057834625,0.07734621316194534,0.4806049168109894,[]
1718970034046137856,0.18921031057834625,0.07734621316194534,0.4806049168109894,[]
1718970034046137856,0.18921031057834625,0.07734621316194534,0.4806049168109894,[]
1718970034067138304,0.3212074637413025,-0.02198345586657524,0.31294435262680054,[]
1718970034067138304,0.3212074637413025,-0.02198345586657524,0.31294435262680054,[]
1718970034067138304,0.3212074637413025,-0.02198345586657524,0.31294435262680054,[]
1718970034067138304,0.3212074637413025,-0.02198345586657524,0.31294435262680054,[]
1718970034088138752,0.23712795972824097,0.057827726006507874,0.41307970881462097,[]
1718970034088138752,0.23712795972824097,0.057827726006507874,0.41307970881462097,[]
1718970034088138752,0.23712795972824097,0.057827726006507874,0.41307970881462097,[]
1718970034088138752,0.23712795972824097,0.057827726006507874,0.41307970881462097,[]
1718970034109139200,0.32704704999923706,0.007303038612008095,0.3425110876560211,[]
1718970034109139200,0.32704704999923706,0.007303038612008095,0.3425110876560211,[]
1718970034109139200,0.32704704999923706,0.007303038612008095,0.3425110876560211,[]
1718970034130139648,0.2917349934577942,0.010415321215987206,0.3341989517211914,[]
1718970034130139648,0.2917349934577942,0.010415321215987206,0.3341989517211914,[]
1718970034130139648,0.2917349934577942,0.010415321215987206,0.3341989517211914,[]
1718970034130139648,0.2917349934577942,0.010415321215987206,0.3341989517211914,[]
1718970034151140096,0.2594623863697052,0.06897185742855072,0.3661617934703827,[]
1718970034151140096,0.2594623863697052,0.06897185742855072,0.3661617934703827,[]
1718970034151140096,0.2594623863697052,0.06897185742855072,0.3661617934703827,[]
1718970034151140096,0.2594623863697052,0.06897185742855072,0.3661617934703827,[]
1718970034172140544,0.24993082880973816,0.04993486404418945,0.3843010365962982,[]
1718970034172140544,0.24993082880973816,0.04993486404418945,0.3843010365962982,[]
1718970034172140544,0.24993082880973816,0.04993486404418945,0.3843010365962982,[]
1718970034193140992,0.2286195158958435,0.10155589878559113,0.44201889634132385,[]
1718970034193140992,0.2286195158958435,0.10155589878559113,0.44201889634132385,[]
1718970034193140992,0.2286195158958435,0.10155589878559113,0.44201889634132385,[]
1718970034193140992,0.2286195158958435,0.10155589878559113,0.44201889634132385,[]
1718970034214141440,0.17842333018779755,0.0463634729385376,0.383566290140152,[]
1718970034214141440,0.17842333018779755,0.0463634729385376,0.383566290140152,[]
1718970034214141440,0.17842333018779755,0.0463634729385376,0.383566290140152,[]
1718970034214141440,0.17842333018779755,0.0463634729385376,0.383566290140152,[]
1718970034235141888,0.3076930642127991,-0.017797905951738358,0.3839176595211029,[]
1718970034235141888,0.3076930642127991,-0.017797905951738358,0.3839176595211029,[]
1718970034235141888,0.3076930642127991,-0.017797905951738358,0.3839176595211029,[]
1718970034235141888,0.3076930642127991,-0.017797905951738358,0.3839176595211029,[]
1718970034256142336,0.3241710662841797,-0.02446087822318077,0.28884610533714294,[]
1718970034256142336,0.3241710662841797,-0.02446087822318077,0.28884610533714294,[]
1718970034256142336,0.3241710662841797,-0.02446087822318077,0.28884610533714294,[]
1718970034277142784,0.30494558811187744,0.05369860678911209,0.3447578549385071,[]
1718970034277142784,0.30494558811187744,0.05369860678911209,0.3447578549385071,[]
1718970034277142784,0.30494558811187744,0.05369860678911209,0.3447578549385071,[]
1718970034277142784,0.30494558811187744,0.05369860678911209,0.3447578549385071,[]
1718970034298143232,0.2440103441476822,-0.009698163717985153,0.3944486081600189,[]
1718970034298143232,0.2440103441476822,-0.009698163717985153,0.3944486081600189,[]
1718970034298143232,0.2440103441476822,-0.009698163717985153,0.3944486081600189,[]
1718970034298143232,0.2440103441476822,-0.009698163717985153,0.3944486081600189,[]
1718970034319143680,0.19001466035842896,-0.007365446537733078,0.3278355300426483,[]
1718970034319143680,0.19001466035842896,-0.007365446537733078,0.3278355300426483,[]
1718970034319143680,0.19001466035842896,-0.007365446537733078,0.3278355300426483,[]
1718970034319143680,0.19001466035842896,-0.007365446537733078,0.3278355300426483,[]
1718970034340144128,0.2186945676803589,0.032020147889852524,0.3437734544277191,[]
1718970034340144128,0.2186945676803589,0.032020147889852524,0.3437734544277191,[]
1718970034340144128,0.2186945676803589,0.032020147889852524,0.3437734544277191,[]
1718970034340144128,0.2186945676803589,0.032020147889852524,0.3437734544277191,[]
1718970034361144576,0.25051990151405334,0.02391696162521839,0.3644467294216156,[]
1718970034361144576,0.25051990151405334,0.02391696162521839,0.3644467294216156,[]
1718970034361144576,0.25051990151405334,0.02391696162521839,0.3644467294216156,[]
1718970034382145024,0.29869046807289124,0.030781054869294167,0.32182472944259644,[]
1718970034382145024,0.29869046807289124,0.030781054869294167,0.32182472944259644,[]
1718970034382145024,0.29869046807289124,0.030781054869294167,0.32182472944259644,[]
1718970034382145024,0.29869046807289124,0.030781054869294167,0.32182472944259644,[]
1718970034403145472,0.3134962320327759,0.027752738445997238,0.35704606771469116,[]
1718970034403145472,0.3134962320327759,0.027752738445997238,0.35704606771469116,[]
1718970034403145472,0.3134962320327759,0.027752738445997238,0.35704606771469116,[]
1718970034424145920,0.3391749858856201,0.00302724726498127,0.3688223361968994,[]
1718970034424145920,0.3391749858856201,0.00302724726498127,0.3688223361968994,[]
1718970034424145920,0.3391749858856201,0.00302724726498127,0.3688223361968994,[]
1718970034424145920,0.3391749858856201,0.00302724726498127,0.3688223361968994,[]
1718970034445146368,0.2852846384048462,0.04463798552751541,0.39869117736816406,[]
1718970034445146368,0.2852846384048462,0.04463798552751541,0.39869117736816406,[]
1718970034445146368,0.2852846384048462,0.04463798552751541,0.39869117736816406,[]
1718970034445146368,0.2852846384048462,0.04463798552751541,0.39869117736816406,[]
1718970034466146816,0.277054101228714,0.1209356039762497,0.3989182710647583,[]
1718970034466146816,0.277054101228714,0.1209356039762497,0.3989182710647583,[]
1718970034466146816,0.277054101228714,0.1209356039762497,0.3989182710647583,[]
1718970034466146816,0.277054101228714,0.1209356039762497,0.3989182710647583,[]
1718970034487147264,0.18815764784812927,0.10849550366401672,0.3825142979621887,[]
1718970034487147264,0.18815764784812927,0.10849550366401672,0.3825142979621887,[]
1718970034487147264,0.18815764784812927,0.10849550366401672,0.3825142979621887,[]
1718970034487147264,0.18815764784812927,0.10849550366401672,0.3825142979621887,[]
1718970034508147712,0.23463459312915802,-0.0088181272149086,0.3814783990383148,[]
1718970034508147712,0.23463459312915802,-0.0088181272149086,0.3814783990383148,[]
1718970034508147712,0.23463459312915802,-0.0088181272149086,0.3814783990383148,[]
1718970034529148160,0.2241819053888321,0.03409005329012871,0.3227558434009552,[]
1718970034529148160,0.2241819053888321,0.03409005329012871,0.3227558434009552,[]
1718970034529148160,0.2241819053888321,0.03409005329012871,0.3227558434009552,[]
1718970034529148160,0.2241819053888321,0.03409005329012871,0.3227558434009552,[]
1718970034550148608,0.34125107526779175,0.020954526960849762,0.39927423000335693,[]
1718970034550148608,0.34125107526779175,0.020954526960849762,0.39927423000335693,[]
1718970034550148608,0.34125107526779175,0.020954526960849762,0.39927423000335693,[]
1718970034571149056,0.265590637922287,0.058600928634405136,0.3438235819339752,[]
1718970034571149056,0.265590637922287,0.058600928634405136,0.3438235819339752,[]
1718970034571149056,0.265590637922287,0.058600928634405136,0.3438235819339752,[]
1718970034571149056,0.265590637922287,0.058600928634405136,0.3438235819339752,[]
1718970034592149504,0.3202524781227112,0.10636985301971436,0.3763626515865326,[]
1718970034592149504,0.3202524781227112,0.10636985301971436,0.3763626515865326,[]
1718970034592149504,0.3202524781227112,0.10636985301971436,0.3763626515865326,[]
1718970034613149952,0.23068539798259735,0.1115555465221405,0.33652263879776,[]
1718970034613149952,0.23068539798259735,0.1115555465221405,0.33652263879776,[]
1718970034613149952,0.23068539798259735,0.1115555465221405,0.33652263879776,[]
1718970034613149952,0.23068539798259735,0.1115555465221405,0.33652263879776,[]
1718970034634150400,0.2617892622947693,0.03893435001373291,0.32231655716896057,[]
1718970034634150400,0.2617892622947693,0.03893435001373291,0.32231655716896057,[]
1718970034634150400,0.2617892622947693,0.03893435001373291,0.32231655716896057,[]
1718970034655150848,0.2339935451745987,0.12904125452041626,0.4673610031604767,[]
1718970034655150848,0.2339935451745987,0.12904125452041626,0.4673610031604767,[]
1718970034655150848,0.2339935451745987,0.12904125452041626,0.4673610031604767,[]
1718970034676151296,0.3312511146068573,-0.0069483742117881775,0.3199737071990967,[]
1718970034676151296,0.3312511146068573,-0.0069483742117881775,0.3199737071990967,[]
1718970034676151296,0.3312511146068573,-0.0069483742117881775,0.3199737071990967,[]
1718970034676151296,0.3312511146068573,-0.0069483742117881775,0.3199737071990967,[]
1718970034697151744,0.25228679180145264,0.09915684163570404,0.3318074643611908,[]
1718970034697151744,0.25228679180145264,0.09915684163570404,0.3318074643611908,[]
1718970034697151744,0.25228679180145264,0.09915684163570404,0.3318074643611908,[]
1718970034718152192,0.2375047355890274,0.04312277212738991,0.4405142366886139,[]
1718970034718152192,0.2375047355890274,0.04312277212738991,0.4405142366886139,[]
1718970034718152192,0.2375047355890274,0.04312277212738991,0.4405142366886139,[]
1718970034718152192,0.2375047355890274,0.04312277212738991,0.4405142366886139,[]
1718970034739152640,0.2790745794773102,0.042934708297252655,0.26103052496910095,[]
1718970034739152640,0.2790745794773102,0.042934708297252655,0.26103052496910095,[]
1718970034739152640,0.2790745794773102,0.042934708297252655,0.26103052496910095,[]
1718970034760153088,0.22901447117328644,-0.04855439439415932,0.345969557762146,[]
1718970034760153088,0.22901447117328644,-0.04855439439415932,0.345969557762146,[]
1718970034760153088,0.22901447117328644,-0.04855439439415932,0.345969557762146,[]
1718970034760153088,0.22901447117328644,-0.04855439439415932,0.345969557762146,[]
1718970034781153536,0.3252871632575989,-0.02826884016394615,0.3842673897743225,[]
1718970034781153536,0.3252871632575989,-0.02826884016394615,0.3842673897743225,[]
1718970034781153536,0.3252871632575989,-0.02826884016394615,0.3842673897743225,[]
1718970034781153536,0.3252871632575989,-0.02826884016394615,0.3842673897743225,[]
1718970034802153984,0.2873757779598236,0.0680813267827034,0.34149599075317383,[]
1718970034802153984,0.2873757779598236,0.0680813267827034,0.34149599075317383,[]
1718970034802153984,0.2873757779598236,0.0680813267827034,0.34149599075317383,[]
1718970034823154432,0.31928277015686035,0.024952327832579613,0.2655092179775238,[]
1718970034823154432,0.31928277015686035,0.024952327832579613,0.2655092179775238,[]
1718970034823154432,0.31928277015686035,0.024952327832579613,0.2655092179775238,[]
1718970034823154432,0.31928277015686035,0.024952327832579613,0.2655092179775238,[]
1718970034844154880,0.2921355664730072,0.07299798727035522,0.4038683772087097,[]
1718970034844154880,0.2921355664730072,0.07299798727035522,0.4038683772087097,[]
1718970034844154880,0.2921355664730072,0.07299798727035522,0.4038683772087097,[]
1718970034865155328,0.222517192363739,0.020967997610569,0.3359755277633667,[]
1718970034865155328,0.222517192363739,0.020967997610569,0.3359755277633667,[]
1718970034865155328,0.222517192363739,0.020967997610569,0.3359755277633667,[]
1718970034865155328,0.222517192363739,0.020967997610569,0.3359755277633667,[]
1718970034886155776,0.2710207402706146,0.010681772604584694,0.39678069949150085,[]
1718970034886155776,0.2710207402706146,0.010681772604584694,0.39678069949150085,[]
1718970034886155776,0.2710207402706146,0.010681772604584694,0.39678069949150085,[]
1718970034886155776,0.2710207402706146,0.010681772604584694,0.39678069949150085,[]
1718970034907156224,0.2474772334098816,0.0213468000292778,0.3217775225639343,[]
1718970034907156224,0.2474772334098816,0.0213468000292778,0.3217775225639343,[]
1718970034907156224,0.2474772334098816,0.0213468000292778,0.3217775225639343,[]
1718970034907156224,0.2474772334098816,0.0213468000292778,0.3217775225639343,[]
1718970034928156672,0.23205022513866425,-0.03836839273571968,0.33388829231262207,[]
1718970034928156672,0.23205022513866425,-0.03836839273571968,0.33388829231262207,[]
1718970034928156672,0.23205022513866425,-0.03836839273571968,0.33388829231262207,[]
1718970034928156672,0.23205022513866425,-0.03836839273571968,0.33388829231262207,[]
1718970034949157120,0.2369990199804306,0.10391543805599213,0.34461238980293274,[]
1718970034949157120,0.2369990199804306,0.10391543805599213,0.34461238980293274,[]
1718970034949157120,0.2369990199804306,0.10391543805599213,0.34461238980293274,[]
1718970034970157568,0.18555700778961182,-0.02123892679810524,0.44481176137924194,[]
1718970034970157568,0.18555700778961182,-0.02123892679810524,0.44481176137924194,[]
1718970034970157568,0.18555700778961182,-0.02123892679810524,0.44481176137924194,[]
1718970034970157568,0.18555700778961182,-0.02123892679810524,0.44481176137924194,[]
1718970034991158016,0.22402754426002502,0.0042525604367256165,0.3501453101634979,[]
1718970034991158016,0.22402754426002502,0.0042525604367256165,0.3501453101634979,[]
1718970034991158016,0.22402754426002502,0.0042525604367256165,0.3501453101634979,[]
1718970035012158464,0.26841413974761963,0.00021344423294067383,0.43554234504699707,[]
1718970035012158464,0.26841413974761963,0.00021344423294067383,0.43554234504699707,[]
1718970035012158464,0.26841413974761963,0.00021344423294067383,0.43554234504699707,[]
1718970035012158464,0.26841413974761963,0.00021344423294067383,0.43554234504699707,[]
1718970035033158912,0.24167515337467194,-0.001146465539932251,0.306110680103302,[]
1718970035033158912,0.24167515337467194,-0.001146465539932251,0.306110680103302,[]
1718970035033158912,0.24167515337467194,-0.001146465539932251,0.306110680103302,[]
1718970035054159360,0.15861156582832336,0.05161029100418091,0.4178431034088135,[]
1718970035054159360,0.15861156582832336,0.05161029100418091,0.4178431034088135,[]
1718970035054159360,0.15861156582832336,0.05161029100418091,0.4178431034088135,[]
1718970035054159360,0.15861156582832336,0.05161029100418091,0.4178431034088135,[]
1718970035075159808,0.24716703593730927,0.07302627712488174,0.40432241559028625,[]
1718970035075159808,0.24716703593730927,0.07302627712488174,0.40432241559028625,[]
1718970035075159808,0.24716703593730927,0.07302627712488174,0.40432241559028625,[]
1718970035096160256,0.21680715680122375,0.0007141530513763428,0.37164008617401123,[]
1718970035096160256,0.21680715680122375,0.0007141530513763428,0.37164008617401123,[]
1718970035096160256,0.21680715680122375,0.0007141530513763428,0.37164008617401123,[]
1718970035096160256,0.21680715680122375,0.0007141530513763428,0.37164008617401123,[]
1718970035117160704,0.25795888900756836,0.03519468754529953,0.3245658874511719,[]
1718970035117160704,0.25795888900756836,0.03519468754529953,0.3245658874511719,[]
1718970035117160704,0.25795888900756836,0.03519468754529953,0.3245658874511719,[]
1718970035138161152,0.27227625250816345,-0.08495000004768372,0.4061478078365326,[]
1718970035138161152,0.27227625250816345,-0.08495000004768372,0.4061478078365326,[]
1718970035138161152,0.27227625250816345,-0.08495000004768372,0.4061478078365326,[]
1718970035138161152,0.27227625250816345,-0.08495000004768372,0.4061478078365326,[]
1718970035159161600,0.2898852825164795,0.06213007867336273,0.4001797139644623,[]
1718970035159161600,0.2898852825164795,0.06213007867336273,0.4001797139644623,[]
1718970035159161600,0.2898852825164795,0.06213007867336273,0.4001797139644623,[]
1718970035180162048,0.2350693941116333,-0.007415939122438431,0.416162371635437,[]
1718970035180162048,0.2350693941116333,-0.007415939122438431,0.416162371635437,[]
1718970035180162048,0.2350693941116333,-0.007415939122438431,0.416162371635437,[]
1718970035180162048,0.2350693941116333,-0.007415939122438431,0.416162371635437,[]
1718970035201162496,0.18821771442890167,0.01594788208603859,0.4005332589149475,[]
1718970035201162496,0.18821771442890167,0.01594788208603859,0.4005332589149475,[]
1718970035222162944,0.34479936957359314,0.04050067067146301,0.35597842931747437,[]
1718970035222162944,0.34479936957359314,0.04050067067146301,0.35597842931747437,[]
1718970035222162944,0.34479936957359314,0.04050067067146301,0.35597842931747437,[]
1718970035243163392,0.24180209636688232,-0.08734776079654694,0.46679627895355225,[]
1718970035243163392,0.24180209636688232,-0.08734776079654694,0.46679627895355225,[]
1718970035264163840,0.2380431741476059,0.052898429334163666,0.32605066895484924,[]
1718970035264163840,0.2380431741476059,0.052898429334163666,0.32605066895484924,[]
1718970035285164288,0.2957507371902466,-0.0895945280790329,0.35952267050743103,[]
1718970035285164288,0.2957507371902466,-0.0895945280790329,0.35952267050743103,[]
1718970035306164736,0.2197539210319519,0.06441992521286011,0.39249294996261597,[]
1718970035306164736,0.2197539210319519,0.06441992521286011,0.39249294996261597,[]
1718970035327165184,0.15292294323444366,0.10739274322986603,0.304659366607666,[]
1718970035327165184,0.15292294323444366,0.10739274322986603,0.304659366607666,[]
1718970035348165632,0.27162134647369385,0.023602118715643883,0.3531409502029419,[]
1718970035348165632,0.27162134647369385,0.023602118715643883,0.3531409502029419,[]
1718970035369166080,0.17659977078437805,0.03721616417169571,0.40231627225875854,[]
1718970035369166080,0.17659977078437805,0.03721616417169571,0.40231627225875854,[]
1718970035390166528,0.3338356912136078,0.04142526164650917,0.3707124888896942,[]
1718970035390166528,0.3338356912136078,0.04142526164650917,0.3707124888896942,[]
1718970035411166976,0.26563122868537903,0.1374858319759369,0.4434705078601837,[]
1718970035411166976,0.26563122868537903,0.1374858319759369,0.4434705078601837,[]
1718970035411166976,0.26563122868537903,0.1374858319759369,0.4434705078601837,[]
1718970035432167424,0.3259180188179016,0.09693506360054016,0.3799176812171936,[]
1718970035432167424,0.3259180188179016,0.09693506360054016,0.3799176812171936,[]
1718970035453167872,0.28379160165786743,0.016522927209734917,0.32918018102645874,[]
1718970035453167872,0.28379160165786743,0.016522927209734917,0.32918018102645874,[]
1718970035474168320,0.25974106788635254,-0.02692105621099472,0.3414348363876343,[]
1718970035474168320,0.25974106788635254,-0.02692105621099472,0.3414348363876343,[]
1718970035495168768,0.2640397548675537,0.08669944107532501,0.33467137813568115,[]
1718970035495168768,0.2640397548675537,0.08669944107532501,0.33467137813568115,[]
1718970035516169216,0.18275213241577148,0.010440962389111519,0.3490360379219055,[]
1718970035516169216,0.18275213241577148,0.010440962389111519,0.3490360379219055,[]
1718970035537169664,0.2731882333755493,-0.028069913387298584,0.35335657000541687,[]
1718970035537169664,0.2731882333755493,-0.028069913387298584,0.35335657000541687,[]
1718970035558170112,0.2388923168182373,0.0937652736902237,0.4068724811077118,[]
1718970035558170112,0.2388923168182373,0.0937652736902237,0.4068724811077118,[]
1718970035558170112,0.2388923168182373,0.0937652736902237,0.4068724811077118,[]
1718970035579170560,0.284990519285202,0.05382709950208664,0.4248168468475342,[]
1718970035579170560,0.284990519285202,0.05382709950208664,0.4248168468475342,[]
1718970035600171008,0.2504487931728363,0.0743289664387703,0.40582579374313354,[]
1718970035600171008,0.2504487931728363,0.0743289664387703,0.40582579374313354,[]
1718970035621171456,0.1565219759941101,0.07695849239826202,0.4338282346725464,[]
1718970035621171456,0.1565219759941101,0.07695849239826202,0.4338282346725464,[]
1718970035642171904,0.2882576584815979,-0.008351564407348633,0.43168044090270996,[]
1718970035642171904,0.2882576584815979,-0.008351564407348633,0.43168044090270996,[]
1718970035663172352,0.23808887600898743,0.011579355224967003,0.3840298056602478,[]
1718970035663172352,0.23808887600898743,0.011579355224967003,0.3840298056602478,[]
1718970035663172352,0.23808887600898743,0.011579355224967003,0.3840298056602478,[]
1718970035684172800,0.23646047711372375,-0.0017183534801006317,0.3423115909099579,[]
1718970035684172800,0.23646047711372375,-0.0017183534801006317,0.3423115909099579,[]
1718970035705173248,0.19674760103225708,0.08262127637863159,0.328207790851593,[]
1718970035705173248,0.19674760103225708,0.08262127637863159,0.328207790851593,[]
1718970035726173696,0.28890833258628845,0.05004851147532463,0.41328954696655273,[]
1718970035726173696,0.28890833258628845,0.05004851147532463,0.41328954696655273,[]
1718970035726173696,0.28890833258628845,0.05004851147532463,0.41328954696655273,[]
1718970035747174144,0.2669323980808258,0.07528039813041687,0.41982096433639526,[]
1718970035747174144,0.2669323980808258,0.07528039813041687,0.41982096433639526,[]
1718970035768174592,0.1875196248292923,0.038275860249996185,0.2767644226551056,[]
1718970035768174592,0.1875196248292923,0.038275860249996185,0.2767644226551056,[]
1718970035789175040,0.26714855432510376,0.003766460344195366,0.47418099641799927,[]
1718970035789175040,0.26714855432510376,0.003766460344195366,0.47418099641799927,[]
1718970035810175488,0.2465192973613739,0.04074401408433914,0.4055900573730469,[]
1718970035810175488,0.2465192973613739,0.04074401408433914,0.4055900573730469,[]
1718970035831175936,0.28602343797683716,0.07491239160299301,0.43869709968566895,[]
1718970035831175936,0.28602343797683716,0.07491239160299301,0.43869709968566895,[]
1718970035831175936,0.28602343797683716,0.07491239160299301,0.43869709968566895,[]
1718970035852176384,0.15052948892116547,0.08500415086746216,0.3139394223690033,[]
1718970035852176384,0.15052948892116547,0.08500415086746216,0.3139394223690033,[]
1718970035873176832,0.17188023030757904,-0.021961059421300888,0.37439480423927307,[]
1718970035873176832,0.17188023030757904,-0.021961059421300888,0.37439480423927307,[]
1718970035894177280,0.24048049747943878,0.010708346962928772,0.3841146230697632,[]
1718970035894177280,0.24048049747943878,0.010708346962928772,0.3841146230697632,[]
1718970035915177728,0.29080721735954285,0.07296309620141983,0.29816147685050964,[]
1718970035915177728,0.29080721735954285,0.07296309620141983,0.29816147685050964,[]
1718970035936178176,0.2054044008255005,0.003155957907438278,0.4332071840763092,[]
1718970035936178176,0.2054044008255005,0.003155957907438278,0.4332071840763092,[]
1718970035936178176,0.2054044008255005,0.003155957907438278,0.4332071840763092,[]
1718970035957178624,0.25552278757095337,-0.009908769279718399,0.4955841898918152,[]
1718970035957178624,0.25552278757095337,-0.009908769279718399,0.4955841898918152,[]
1718970035957178624,0.25552278757095337,-0.009908769279718399,0.4955841898918152,[]
1718970035978179072,0.19934973120689392,0.03453363850712776,0.38114744424819946,[]
1718970035978179072,0.19934973120689392,0.03453363850712776,0.38114744424819946,[]
1718970035978179072,0.19934973120689392,0.03453363850712776,0.38114744424819946,[]
1718970035999179520,0.3588505685329437,0.04356322064995766,0.42282021045684814,[]
1718970035999179520,0.3588505685329437,0.04356322064995766,0.42282021045684814,[]
1718970036020179968,0.27148160338401794,0.09140314161777496,0.413887619972229,[]
1718970036020179968,0.27148160338401794,0.09140314161777496,0.413887619972229,[]
1718970036041180416,0.34467029571533203,0.0691043958067894,0.35321441292762756,[]
1718970036041180416,0.34467029571533203,0.0691043958067894,0.35321441292762756,[]
1718970036062180864,0.31564781069755554,-0.10602089762687683,0.32146552205085754,[]
1718970036062180864,0.31564781069755554,-0.10602089762687683,0.32146552205085754,[]
1718970036083181312,0.21922923624515533,0.021399427205324173,0.42345431447029114,[]
1718970036083181312,0.21922923624515533,0.021399427205324173,0.42345431447029114,[]
1718970036083181312,0.21922923624515533,0.021399427205324173,0.42345431447029114,[]
1718970036104181760,0.15047377347946167,0.05215319246053696,0.4145861864089966,[]
1718970036104181760,0.15047377347946167,0.05215319246053696,0.4145861864089966,[]
1718970036125182208,0.2929638624191284,-0.029434558004140854,0.37856772541999817,[]
1718970036125182208,0.2929638624191284,-0.029434558004140854,0.37856772541999817,[]
1718970036146182656,0.2708856463432312,0.0591433085501194,0.37370777130126953,[]
1718970036146182656,0.2708856463432312,0.0591433085501194,0.37370777130126953,[]
1718970036146182656,0.2708856463432312,0.0591433085501194,0.37370777130126953,[]
1718970036167183104,0.2491052746772766,0.04420917481184006,0.48266032338142395,[]
1718970036167183104,0.2491052746772766,0.04420917481184006,0.48266032338142395,[]
1718970036188183552,0.18749023973941803,-0.0034042634069919586,0.28309547901153564,[]
1718970036188183552,0.18749023973941803,-0.0034042634069919586,0.28309547901153564,[]
