timestamp,accel_x,accel_y,accel_z
1.718970033959136e+18,0.061305005103349686,0.04676629602909088,-9.79658031463623
1.7189700339651361e+18,-0.042316827923059464,0.05815025418996811,-9.787670135498047
1.7189700339681362e+18,0.06276755034923553,-0.058222830295562744,-9.82978630065918
1.7189700339741363e+18,0.020545288920402527,-0.016876768320798874,-9.796363830566406
1.7189700339801364e+18,0.06684814393520355,-0.09992117434740067,-9.830570220947266
1.7189700339861366e+18,-0.006736049894243479,-0.05602160841226578,-9.883739471435547
1.7189700339921367e+18,-0.023492032662034035,-0.03272154927253723,-9.863574981689453
1.7189700339981368e+18,-0.041420597583055496,0.03661968931555748,-9.718124389648438
1.718970034001137e+18,0.01812252588570118,0.01803441345691681,-9.758011817932129
1.718970034007137e+18,0.01619521528482437,-0.04721718654036522,-9.799025535583496
1.7189700340131372e+18,-0.010328753851354122,-0.07513801008462906,-9.816350936889648
1.7189700340191373e+18,-0.029879184439778328,0.039697106927633286,-9.74950122833252
1.7189700340281375e+18,0.048768434673547745,-0.015113931149244308,-9.816293716430664
1.7189700340341376e+18,-0.032325729727745056,0.010326436720788479,-9.721144676208496
1.7189700340401377e+18,-0.004838395398110151,0.04590732231736183,-9.795723915100098
1.7189700340461379e+18,-0.009687293320894241,-0.02462175488471985,-9.86783504486084
1.718970034052138e+18,-0.04206307977437973,0.05324667692184448,-9.792717933654785
1.718970034058138e+18,0.0300153661519289,-0.08993321657180786,-9.83358383178711
1.7189700340611382e+18,-0.019333751872181892,-0.0953054279088974,-9.767248153686523
1.7189700340671383e+18,0.061122093349695206,0.03770807012915611,-9.878896713256836
1.7189700340701384e+18,0.006073082331568003,0.00862193014472723,-9.786017417907715
1.7189700340761385e+18,-0.02599184587597847,-0.07798663526773453,-9.782217979431152
1.7189700340821386e+18,0.06334550678730011,0.04603125900030136,-9.763494491577148
1.7189700340881388e+18,0.05045202746987343,-0.006986016873270273,-9.770605087280273
1.718970034094139e+18,0.02223389782011509,-0.04298852011561394,-9.765568733215332
1.718970034100139e+18,0.013369706459343433,0.05470383167266846,-9.850757598876953
1.7189700341061391e+18,0.002643599407747388,-0.019214577972888947,-9.803739547729492
1.7189700341121393e+18,0.006062300875782967,0.028322771191596985,-9.792834281921387
1.7189700341181394e+18,-0.03204401209950447,-0.01822505332529545,-9.819646835327148
1.7189700341241395e+18,-0.013848460279405117,-0.017241016030311584,-9.824908256530762
1.7189700341301396e+18,-0.027424009516835213,0.007611891720443964,-9.69487476348877
1.7189700341361398e+18,-0.02362375147640705,0.008009128272533417,-9.832971572875977
1.71897003414214e+18,-0.055470313876867294,0.044623374938964844,-9.838958740234375
1.71897003414814e+18,-0.04415622726082802,-0.006711170542985201,-9.897656440734863
1.71897003415114e+18,-0.04421865567564964,0.014136837795376778,-9.754477500915527
1.7189700341571402e+18,0.048042427748441696,-0.06136297062039375,-9.775906562805176
1.7189700341631404e+18,0.030446942895650864,0.012277068570256233,-9.80491828918457
1.7189700341691405e+18,-0.032475002110004425,-0.035539306700229645,-9.801939010620117
1.7189700341751406e+18,-0.09399820864200592,0.014716175384819508,-9.80752944946289
1.7189700341811407e+18,-0.10029502958059311,0.01617809198796749,-9.818266868591309
1.7189700341871409e+18,-0.006155819166451693,1.250977220479399e-05,-9.804635047912598
1.718970034193141e+18,0.01690155453979969,-0.0055120885372161865,-9.773642539978027
1.718970034196141e+18,0.057267673313617706,0.02078424021601677,-9.757678031921387
1.7189700342021412e+18,-0.01599610596895218,0.03504573553800583,-9.748785018920898
1.7189700342081413e+18,0.07045824825763702,-0.021800080314278603,-9.793563842773438
1.7189700342141414e+18,0.012324551120400429,-0.043532464653253555,-9.806825637817383
1.7189700342201416e+18,-0.007547834888100624,-0.02420390583574772,-9.843307495117188
1.7189700342231416e+18,-0.007620354648679495,-0.05490633845329285,-9.81280517578125
1.7189700342291418e+18,-0.005188804119825363,-0.02785753645002842,-9.830238342285156
1.718970034235142e+18,0.05793715640902519,-0.036275554448366165,-9.792911529541016
1.718970034241142e+18,-0.058977629989385605,0.02565162628889084,-9.790467262268066
1.7189700342471421e+18,0.03764042630791664,0.022472616285085678,-9.849627494812012
1.7189700342531423e+18,0.004793568514287472,0.03476846590638161,-9.857181549072266
1.7189700342591424e+18,0.012584822252392769,0.05388779193162918,-9.809967041015625
1.7189700342651425e+18,0.07923978567123413,-0.018368540331721306,-9.772019386291504
1.7189700342711427e+18,0.012364152818918228,-0.01109322439879179,-9.766499519348145
1.7189700342771428e+18,0.0044610570184886456,-0.04855892434716225,-9.76246166229248
1.718970034283143e+18,-0.017655957490205765,-0.005232902709394693,-9.797930717468262
1.718970034289143e+18,-0.041349414736032486,0.010831127874553204,-9.835558891296387
1.7189700342951432e+18,-0.01802106201648712,-0.011221270076930523,-9.785877227783203
1.7189700343011433e+18,-0.031577978283166885,0.028850600123405457,-9.837456703186035
1.7189700343041434e+18,0.04059893265366554,0.034244708716869354,-9.778081893920898
1.7189700343101435e+18,0.013654643669724464,0.0421738438308239,-9.776597023010254
1.7189700343161436e+18,-0.010522464290261269,-0.0577610582113266,-9.821512222290039
1.7189700343221437e+18,0.025104286149144173,-0.03676703944802284,-9.818024635314941
1.7189700343251438e+18,-0.0388183668255806,-0.02112491801381111,-9.827193260192871
1.718970034331144e+18,-0.002432971028611064,0.01482844166457653,-9.840993881225586
1.718970034337144e+18,0.007644690107554197,-0.03148340433835983,-9.837994575500488
1.7189700343431442e+18,0.014846406877040863,0.023155489936470985,-9.791702270507812
1.7189700343461443e+18,0.027242843061685562,-0.00892332661896944,-9.817051887512207
1.7189700343521444e+18,0.06080318242311478,-0.06742921471595764,-9.7711181640625
1.7189700343581445e+18,-0.031849708408117294,0.05993150547146797,-9.80492877960205
1.7189700343641446e+18,-0.019256727769970894,-0.0041253226809203625,-9.769972801208496
1.7189700343701448e+18,0.041251614689826965,-0.05441538244485855,-9.809210777282715
1.718970034376145e+18,0.030319370329380035,-0.0432339645922184,-9.765417098999023
1.718970034382145e+18,0.09045233577489853,-0.07886872440576553,-9.82930850982666
1.7189700343881452e+18,0.004981981124728918,-0.05844362825155258,-9.836601257324219
1.7189700343941453e+18,0.0030929294880479574,0.019442951306700706,-9.824268341064453
1.7189700344001454e+18,0.005123806651681662,0.007394988555461168,-9.794981002807617
1.7189700344061455e+18,-0.02051953226327896,0.030317381024360657,-9.819751739501953
1.7189700344121457e+18,0.043691571801900864,-0.024393238127231598,-9.848254203796387
1.7189700344181458e+18,0.06620375066995621,0.007435707375407219,-9.883829116821289
1.718970034424146e+18,0.0072834608145058155,0.06675099581480026,-9.830780029296875
1.718970034430146e+18,0.04566943272948265,0.050991665571928024,-9.819482803344727
1.7189700344361462e+18,0.017000071704387665,-0.025547297671437263,-9.78625202178955
1.7189700344391462e+18,-0.011362845078110695,0.029946105554699898,-9.751380920410156
1.7189700344451464e+18,0.00985452625900507,-0.04729117453098297,-9.768121719360352
1.7189700344511465e+18,0.035337548702955246,0.04242405295372009,-9.827199935913086
1.7189700344571466e+18,0.043891649693250656,0.05261901393532753,-9.781588554382324
1.7189700344631468e+18,0.0042260014452040195,0.033793509006500244,-9.900721549987793
1.7189700344661468e+18,0.07274770736694336,0.005666055716574192,-9.88267707824707
1.718970034472147e+18,0.02981320582330227,-0.06453907489776611,-9.803267478942871
1.718970034475147e+18,0.0028766270261257887,0.041191015392541885,-9.782827377319336
1.7189700344811471e+18,0.04614171013236046,0.037221815437078476,-9.83687686920166
1.7189700344871473e+18,0.03688252344727516,-0.00287178554572165,-9.838647842407227
1.7189700344901473e+18,-0.06217597797513008,-0.03596452996134758,-9.81030559539795
1.7189700344961475e+18,0.01585402339696884,-0.030590014532208443,-9.823521614074707
1.7189700345021476e+18,-0.012987795285880566,0.02190401777625084,-9.85728931427002
1.7189700345081477e+18,0.03328162431716919,-0.015530150383710861,-9.779789924621582
1.7189700345141478e+18,0.05169041454792023,-0.011002076789736748,-9.822732925415039
1.718970034520148e+18,0.03161843121051788,0.048257891088724136,-9.785077095031738
1.718970034526148e+18,0.05926179140806198,-0.04545792564749718,-9.806137084960938
1.7189700345321482e+18,0.03207578510046005,0.009570975787937641,-9.819231986999512
1.7189700345381484e+18,-0.00531040970236063,0.003390231868252158,-9.751107215881348
1.7189700345441485e+18,-0.026279261335730553,-0.042467717081308365,-9.796488761901855
1.7189700345501486e+18,0.015245459973812103,0.044542551040649414,-9.829343795776367
1.7189700345591488e+18,-0.051531847566366196,-0.028248371556401253,-9.789642333984375
1.718970034565149e+18,0.00740705756470561,-0.0498528927564621,-9.753488540649414
1.718970034571149e+18,0.04550555348396301,-0.01583741046488285,-9.743916511535645
1.7189700345771492e+18,0.04252392798662186,-0.03698078542947769,-9.898918151855469
1.7189700345831493e+18,0.04544811323285103,-0.06979478150606155,-9.85107707977295
1.7189700345891494e+18,-0.001667311298660934,0.03518761321902275,-9.893014907836914
1.7189700345951496e+18,-0.023188063874840736,-0.011448890902101994,-9.77007007598877
1.7189700346011497e+18,-0.11323022097349167,0.024856217205524445,-9.783305168151855
1.7189700346071498e+18,-0.03701314702630043,-0.015803875401616096,-9.811802864074707
1.71897003461315e+18,-0.036358270794153214,-0.01942678913474083,-9.810911178588867
1.71897003461915e+18,-0.04352179914712906,-0.01656116545200348,-9.8600435256958
1.7189700346251502e+18,-0.025413505733013153,-0.046044234186410904,-9.835326194763184
1.7189700346311503e+18,-0.03268752247095108,0.02017425000667572,-9.73551082611084
1.7189700346371505e+18,0.0767274722456932,-0.00032206656760536134,-9.848311424255371
1.7189700346431506e+18,-0.016834262758493423,0.006412516813725233,-9.747638702392578
1.7189700346491507e+18,-0.017685573548078537,-0.006938532926142216,-9.74209213256836
1.7189700346551508e+18,-0.06535410135984421,0.040566589683294296,-9.857471466064453
1.718970034664151e+18,-0.015773454681038857,-0.01307588815689087,-9.812111854553223
1.7189700346701512e+18,-0.003579497803002596,-0.012082739733159542,-9.825267791748047
1.7189700346761513e+18,0.05320041626691818,0.005517230834811926,-9.856300354003906
1.7189700346821514e+18,-0.0530724935233593,0.07858774065971375,-9.781601905822754
1.7189700346881516e+18,-0.01783090829849243,0.009537244215607643,-9.840263366699219
1.7189700346941517e+18,-0.018408991396427155,-0.031980209052562714,-9.773704528808594
1.7189700347001518e+18,0.014933617785573006,-0.025524092838168144,-9.830986022949219
1.718970034706152e+18,-0.0156449805945158,-0.027455084025859833,-9.819318771362305
1.718970034712152e+18,-0.05002394691109657,-0.028561830520629883,-9.782129287719727
1.7189700347181522e+18,-0.05501687526702881,0.021587302908301353,-9.778155326843262
1.7189700347241523e+18,-0.04092865437269211,0.04023532196879387,-9.87493896484375
1.7189700347301524e+18,-0.017426084727048874,0.08594960719347,-9.857915878295898
1.7189700347361526e+18,-0.006821099203079939,0.005371512845158577,-9.803549766540527
1.7189700347421527e+18,0.007845275104045868,-0.006590310484170914,-9.886613845825195
1.7189700347481528e+18,-0.047258324921131134,0.009517638944089413,-9.754560470581055
1.718970034754153e+18,0.002509472193196416,0.024240925908088684,-9.764910697937012
1.718970034760153e+18,-0.017757439985871315,-0.04527104273438454,-9.850894927978516
1.7189700347631532e+18,-0.02892194502055645,0.05911935493350029,-9.816995620727539
1.7189700347691533e+18,-0.008902747184038162,0.026351040229201317,-9.806774139404297
1.7189700347751534e+18,0.03422974795103073,-0.0022961380891501904,-9.815625190734863
1.7189700347811535e+18,0.017485635355114937,-0.02458665333688259,-9.80789566040039
1.7189700347871537e+18,0.04547503590583801,0.089378722012043,-9.816232681274414
1.7189700347931538e+18,-0.038296520709991455,-0.046372804790735245,-9.807186126708984
1.718970034799154e+18,0.09343481063842773,0.005809577647596598,-9.820143699645996
1.718970034805154e+18,-0.040611058473587036,0.05312249809503555,-9.826521873474121
1.7189700348111542e+18,0.0508914515376091,0.02315659448504448,-9.839694023132324
1.7189700348171543e+18,0.009779433719813824,0.09251449257135391,-9.759920120239258
1.7189700348231544e+18,-0.024846941232681274,0.04883522912859917,-9.7758150100708
1.7189700348291546e+18,-0.02964635379612446,-0.08590836822986603,-9.771087646484375
1.7189700348351547e+18,0.03590155765414238,-0.04752235487103462,-9.78006649017334
1.7189700348411548e+18,-0.00369187886826694,0.05164337903261185,-9.745841026306152
1.718970034844155e+18,0.019747011363506317,0.03932208567857742,-9.795600891113281
1.718970034853155e+18,-0.01836145482957363,-0.0327877514064312,-9.832287788391113
1.7189700348561551e+18,-0.05392608791589737,0.049887049943208694,-9.757891654968262
1.7189700348621553e+18,0.04026093706488609,0.0029233128298074007,-9.780862808227539
1.7189700348681554e+18,0.0956927239894867,0.014293767511844635,-9.790417671203613
1.7189700348741555e+18,-0.002746094251051545,-0.027175534516572952,-9.801684379577637
1.7189700348801556e+18,-0.031448811292648315,-0.05644844099879265,-9.851863861083984
1.7189700348861558e+18,-0.023261623457074165,0.026733292266726494,-9.828733444213867
1.718970034892156e+18,-0.005180226638913155,0.05736110731959343,-9.712259292602539
1.718970034895156e+18,-0.028226077556610107,-0.004289280157536268,-9.795506477355957
1.718970034901156e+18,-0.04016699641942978,0.04967391863465309,-9.80782413482666
1.7189700349071562e+18,0.002612621523439884,0.0013338366989046335,-9.787031173706055
1.7189700349131564e+18,-0.014592984691262245,0.029833640903234482,-9.772811889648438
1.7189700349191565e+18,-0.08211749792098999,0.0054799518547952175,-9.861700057983398
1.7189700349221565e+18,-0.008372664451599121,0.033924128860235214,-9.810285568237305
1.7189700349281567e+18,-0.055716339498758316,-0.006523431278765202,-9.794822692871094
1.7189700349341568e+18,0.02417179010808468,-0.06059105694293976,-9.706210136413574
1.718970034940157e+18,-0.03149785101413727,0.017409641295671463,-9.77672004699707
1.718970034946157e+18,-0.0055105919018387794,0.038459908217191696,-9.809891700744629
1.7189700349521572e+18,-0.03684242069721222,0.05476194620132446,-9.772644996643066
1.7189700349581573e+18,0.009827317669987679,-0.04319513961672783,-9.822851181030273
1.7189700349641574e+18,0.02766347862780094,0.011149627156555653,-9.790475845336914
1.7189700349701576e+18,-0.013972907327115536,0.016949687153100967,-9.835132598876953
1.7189700349761577e+18,0.027484897524118423,-0.014370262622833252,-9.89060115814209
1.7189700349821578e+18,0.035889893770217896,-0.06086345762014389,-9.866971969604492
1.718970034988158e+18,0.005796897690743208,0.020293602719902992,-9.7437744140625
1.718970034994158e+18,-0.05672639235854149,0.014824396930634975,-9.867881774902344
1.7189700350001582e+18,0.017400186508893967,0.005067532416433096,-9.792067527770996
1.7189700350061583e+18,-0.03388252481818199,0.12264615297317505,-9.839214324951172
1.7189700350151585e+18,-0.021995872259140015,0.04925774037837982,-9.831826210021973
1.7189700350181586e+18,0.05936482176184654,-0.029293103143572807,-9.821650505065918
1.7189700350241587e+18,-0.025817373767495155,-0.027247048914432526,-9.796698570251465
1.7189700350301588e+18,0.040840305387973785,-0.0239974744617939,-9.82421875
1.718970035036159e+18,-0.022279946133494377,-0.009541179984807968,-9.843731880187988
1.718970035042159e+18,0.059073831886053085,-0.004937435034662485,-9.772767066955566
1.7189700350481592e+18,0.049293290823698044,0.036727868020534515,-9.837057113647461
1.7189700350541594e+18,-0.02998431958258152,-0.04321802780032158,-9.844735145568848
1.7189700350601595e+18,-0.006388966925442219,0.005569244734942913,-9.754752159118652
1.7189700350661596e+18,-0.020024407655000687,-0.02374940738081932,-9.741448402404785
1.7189700350721597e+18,-0.0020702811889350414,-0.05836731195449829,-9.6885347366333
1.71897003507816e+18,-0.0371253602206707,0.06908160448074341,-9.824087142944336
1.71897003508416e+18,0.0670996829867363,0.0186447910964489,-9.815394401550293
1.71897003509016e+18,-0.050901807844638824,-0.046836815774440765,-9.824037551879883
1.7189700350961603e+18,-0.015124533325433731,0.025128336623311043,-9.86514949798584
1.7189700351021604e+18,-0.03327088803052902,-0.031959258019924164,-9.792804718017578
1.7189700351081605e+18,-0.07921405881643295,-0.02414180152118206,-9.874953269958496
1.7189700351141606e+18,0.026396093890070915,-0.0353056937456131,-9.754752159118652
1.7189700351201608e+18,0.024241294711828232,-0.022754570469260216,-9.747522354125977
1.718970035126161e+18,-0.002350475173443556,0.06043872982263565,-9.852751731872559
1.718970035132161e+18,-0.005793612450361252,0.017729587852954865,-9.85690975189209
1.7189700351381612e+18,0.019493775442242622,0.0313783660531044,-9.768171310424805
1.7189700351441613e+18,-0.0055755930952727795,-0.06942916661500931,-9.823928833007812
1.7189700351501614e+18,0.042225271463394165,0.06092411279678345,-9.875234603881836
1.7189700351561615e+18,0.04810862988233566,0.0796404629945755,-9.755195617675781
1.7189700351621617e+18,-0.016719302162528038,0.07586468011140823,-9.926318168640137
1.7189700351681618e+18,-0.019746048375964165,-0.023372886702418327,-9.790498733520508
1.718970035174162e+18,0.015447484329342842,-0.05154930055141449,-9.785295486450195
1.718970035180162e+18,-0.03735138848423958,-0.0029115667566657066,-9.774535179138184
1.718970035183162e+18,-0.06104191765189171,-0.0025558434426784515,-9.773665428161621
1.7189700351891622e+18,-0.044614654034376144,0.017248492687940598,-9.758474349975586
1.7189700351981624e+18,0.028892207890748978,-0.017074856907129288,-9.90304946899414
1.7189700352011625e+18,-0.03064875118434429,0.024638354778289795,-9.79489517211914
1.7189700352101627e+18,-0.06311959028244019,0.09957969933748245,-9.808480262756348
1.718970035219163e+18,0.0769491046667099,0.0001675179082667455,-9.792509078979492
1.7189700352311631e+18,-0.025262659415602684,0.07014506310224533,-9.925487518310547
1.7189700352401633e+18,0.01916864514350891,-0.025029398500919342,-9.840214729309082
1.7189700352461635e+18,-0.022545218467712402,0.049165669828653336,-9.844417572021484
1.7189700352581637e+18,0.047601934522390366,-0.0264789666980505,-9.81680679321289
1.718970035267164e+18,0.05474044010043144,-0.05058930814266205,-9.739620208740234
1.7189700352791642e+18,0.02155391126871109,0.026195120066404343,-9.836529731750488
1.7189700352911644e+18,-0.06819931417703629,0.061311326920986176,-9.822577476501465
1.7189700353001646e+18,0.0023560707923024893,0.004794579464942217,-9.772698402404785
1.7189700353121649e+18,-0.026669548824429512,-0.034736283123493195,-9.77158260345459
1.718970035321165e+18,-0.010376137681305408,0.07162691652774811,-9.873175621032715
1.7189700353331653e+18,-0.0013290817150846124,0.0020850745495408773,-9.87708854675293
1.7189700353421655e+18,0.02872023731470108,0.011248525232076645,-9.942688941955566
1.7189700353541658e+18,-0.0603884719312191,-0.02686702273786068,-9.87173080444336
1.718970035363166e+18,-0.07642602920532227,-0.025109630078077316,-9.877703666687012
1.7189700353721661e+18,0.06731333583593369,0.025067009031772614,-9.744284629821777
1.7189700353841664e+18,0.05197184532880783,-0.031357914209365845,-9.828374862670898
1.7189700353931666e+18,-0.08619946241378784,0.06698819994926453,-9.775659561157227
1.7189700354021668e+18,0.016940439119935036,-0.0314769521355629,-9.847685813903809
1.718970035411167e+18,-0.019340619444847107,-0.06488307565450668,-9.76868724822998
1.7189700354201672e+18,0.06757073849439621,0.034515973180532455,-9.736617088317871
1.7189700354291674e+18,-0.017508704215288162,0.046303775161504745,-9.788115501403809
1.7189700354381676e+18,0.009290198795497417,-0.040582749992609024,-9.793935775756836
1.7189700354501678e+18,0.04125432297587395,0.019155913963913918,-9.809160232543945
1.718970035459168e+18,0.01876036264002323,-0.011546543799340725,-9.778225898742676
1.7189700354711683e+18,-0.0535895973443985,0.07388841360807419,-9.83977222442627
1.7189700354801684e+18,-0.03559792786836624,-0.06645562499761581,-9.786863327026367
1.7189700354891686e+18,0.015920648351311684,-0.04189223796129227,-9.85833740234375
1.718970035501169e+18,0.010082654654979706,0.04146646335721016,-9.774152755737305
1.718970035510169e+18,0.005415843799710274,-0.06321441382169724,-9.793394088745117
1.7189700355191693e+18,0.0272061824798584,0.04605208709836006,-9.789688110351562
1.7189700355281695e+18,-9.262912499252707e-05,-0.011807123199105263,-9.850546836853027
1.7189700355371697e+18,-0.06724289059638977,0.0157052893191576,-9.754270553588867
1.7189700355461699e+18,0.03847841918468475,-0.07857812196016312,-9.85158634185791
1.71897003555817e+18,0.0018685277318581939,-0.05314765125513077,-9.830048561096191
1.7189700355671703e+18,0.02052976004779339,0.08019370585680008,-9.88904094696045
1.7189700355761705e+18,0.04778819903731346,-0.021468082442879677,-9.78778076171875
1.7189700355851707e+18,-0.044247761368751526,-0.018726952373981476,-9.74848747253418
1.718970035597171e+18,-0.022210216149687767,0.026532934978604317,-9.768656730651855
1.7189700356061711e+18,0.02520558051764965,-0.07402043789625168,-9.73394775390625
1.7189700356151713e+18,0.045538436621427536,-0.05706331506371498,-9.774951934814453
1.7189700356241715e+18,0.020268384367227554,0.020789572969079018,-9.779052734375
1.7189700356361718e+18,-0.023492980748414993,-0.021202830597758293,-9.765925407409668
1.718970035645172e+18,0.06572902947664261,0.01630978472530842,-9.827648162841797
1.7189700356541722e+18,-0.042715705931186676,-0.03680437430739403,-9.853107452392578
1.7189700356631724e+18,0.04427579417824745,-0.005874594207853079,-9.762470245361328
1.7189700356721725e+18,-0.028383009135723114,0.03138839080929756,-9.812338829040527
1.7189700356811727e+18,0.003187390509992838,-0.06407163292169571,-9.776485443115234
1.718970035690173e+18,-0.002844736911356449,0.046597905457019806,-9.871524810791016
1.718970035699173e+18,-0.039761003106832504,-0.001850557397119701,-9.7903470993042
1.7189700357051732e+18,-0.1433371752500534,-0.026806076988577843,-9.769960403442383
1.7189700357171735e+18,-0.001759986625984311,0.03760800138115883,-9.809382438659668
1.7189700357261737e+18,-0.0167598444968462,0.022090977057814598,-9.945009231567383
1.718970035735174e+18,-0.006763150449842215,0.0005643083713948727,-9.880942344665527
1.718970035744174e+18,0.028804371133446693,0.08883963525295258,-9.90063762664795
1.7189700357561743e+18,-0.027934174984693527,-0.04936334490776062,-9.831231117248535
1.7189700357651745e+18,-0.030375022441148758,-0.015416445210576057,-9.775733947753906
1.7189700357741747e+18,-0.13183797895908356,-0.014240159653127193,-9.860130310058594
1.718970035783175e+18,0.005078114569187164,-0.020072663202881813,-9.803898811340332
1.718970035792175e+18,0.08327528089284897,-0.008715707808732986,-9.798294067382812
1.7189700358011753e+18,0.03742111474275589,-0.05475129187107086,-9.726593971252441
1.7189700358101755e+18,-0.02544565312564373,0.021956320852041245,-9.86746597290039
1.7189700358191757e+18,-0.07862463593482971,-0.06846992671489716,-9.852579116821289
1.718970035828176e+18,-0.06682828068733215,-0.08134694397449493,-9.743987083435059
1.718970035840176e+18,0.08535175025463104,-0.03355946019291878,-9.79564094543457
1.7189700358491763e+18,0.07816631346940994,-0.006575081497430801,-9.807361602783203
1.7189700358581765e+18,0.06456972658634186,0.01448890008032322,-9.861098289489746
1.7189700358671767e+18,-0.0643216073513031,0.025406301021575928,-9.784878730773926
1.718970035879177e+18,0.03201264142990112,-0.006812503561377525,-9.791135787963867
1.7189700358881772e+18,0.0373225212097168,0.027027253061532974,-9.750311851501465
1.7189700358971773e+18,-0.030774125829339027,0.03003356046974659,-9.771379470825195
1.7189700359091776e+18,0.04650774970650673,0.03680559620261192,-9.868792533874512
1.7189700359151777e+18,0.008744485676288605,-0.018959984183311462,-9.818963050842285
1.718970035927178e+18,-0.0058588734827935696,0.11567682772874832,-9.748493194580078
1.7189700359361782e+18,0.0031371545046567917,0.0034661043900996447,-9.782295227050781
1.7189700359451784e+18,0.05275985598564148,0.05843358859419823,-9.826117515563965
1.7189700359541786e+18,0.054662007838487625,0.027439644560217857,-9.90585994720459
1.7189700359601787e+18,0.0022609957959502935,-0.03440431132912636,-9.821840286254883
1.718970035969179e+18,0.0956474170088768,-0.024431519210338593,-9.814265251159668
1.718970035975179e+18,0.03662853315472603,0.03866972029209137,-9.79661750793457
1.7189700359811791e+18,-0.01042595412582159,-0.015311118215322495,-9.789196014404297
1.7189700359871793e+18,-0.05255388841032982,0.01206918340176344,-9.84394359588623
1.7189700359961795e+18,-0.08446364104747772,0.000779823400080204,-9.785978317260742
1.7189700360051796e+18,-0.04875869303941727,0.06778258830308914,-9.834465980529785
1.7189700360141798e+18,0.00509755639359355,-0.13111527264118195,-9.7356595993042
1.71897003602618e+18,0.01676885224878788,0.01503247581422329,-9.800368309020996
1.7189700360351803e+18,-0.07371653616428375,-0.03369492292404175,-9.791181564331055
1.7189700360471805e+18,0.04902736470103264,-0.07110369950532913,-9.82656478881836
1.7189700360561807e+18,-0.012283815070986748,0.06435547024011612,-9.846052169799805
1.718970036065181e+18,-0.025223970413208008,0.052746087312698364,-9.825990676879883
1.718970036074181e+18,0.03739966079592705,0.016041962429881096,-9.855874061584473
