gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
32.414024353027344,-62.831695556640625,-26.562673568725586,-1.1114579439163208,-4.452927589416504,0.8235191106796265,-0.30519044399261475,0.16893191635608673,0.34583187103271484,0.6500648260116577,-0.011785702779889107,0.012463867664337158,-0.7596851587295532,0.1631106734275818,0.002839757362380624,0.010751783847808838
32.40401840209961,-62.88512420654297,-26.555248260498047,-1.114142894744873,-4.451415538787842,0.8266279697418213,-0.29155662655830383,0.1669900268316269,0.34491443634033203,0.6501099467277527,-0.011155713349580765,0.011752067133784294,-0.7596543431282043,0.15432749688625336,0.0017394711030647159,0.011177370324730873
32.3906364440918,-62.93852996826172,-26.545303344726562,-1.1175378561019897,-4.449427127838135,0.8307313919067383,-0.2743910253047943,0.16441033780574799,0.33887290954589844,0.6501715779304504,-0.010707049630582333,0.011238419450819492,-0.7596200108528137,0.14645177125930786,0.0009613783331587911,0.0117134228348732
32.37721633911133,-62.97856903076172,-26.537813186645508,-1.1199511289596558,-4.447956562042236,0.8337820172309875,-0.2619057297706604,0.1624828577041626,0.3405628204345703,0.6502186059951782,-0.0101403733715415,0.010586567223072052,-0.7595921754837036,0.13869048655033112,0.0009659568313509226,0.012100827880203724
32.36712646484375,-63.03193664550781,-26.52778434753418,-1.1229997873306274,-4.446021556854248,0.8378584980964661,-0.2463768869638443,0.16008396446704865,0.33928871154785156,0.6502823829650879,-0.009743619710206985,0.009990242309868336,-0.7595521807670593,0.12485191226005554,0.0018862242577597499,0.01260127779096365
32.353641510009766,-63.07194519042969,-26.52022933959961,-1.1251685619354248,-4.4445881843566895,0.8409059643745422,-0.2357456088066101,0.15803371369838715,0.33639049530029297,0.6503472328186035,-0.009260713122785091,0.009591559879481792,-0.7595200538635254,0.11320488899946213,0.0029901349917054176,0.012970536015927792
32.343505859375,-63.111942291259766,-26.510114669799805,-1.1279199123382568,-4.442696571350098,0.8449393510818481,-0.22300206124782562,0.1567670702934265,0.33649635314941406,0.650396466255188,-0.008933302946388721,0.009233688935637474,-0.7594862580299377,0.09903217107057571,0.003713201032951474,0.013445468619465828
32.32996368408203,-63.16524887084961,-26.50249671936035,-1.1305279731750488,-4.440823554992676,0.8489580750465393,-0.21188896894454956,0.1553613543510437,0.33376312255859375,0.6504631638526917,-0.00854185875505209,0.00881121028214693,-0.7594386339187622,0.09025312960147858,0.0025893652345985174,0.013891605660319328
32.31639099121094,-63.218536376953125,-26.49229621887207,-1.1324007511138916,-4.439430236816406,0.8519570827484131,-0.20438288152217865,0.15436647832393646,0.33270835876464844,0.6505140066146851,-0.008279235102236271,0.00842882040888071,-0.7593886256217957,0.08192083984613419,0.0009800801053643227,0.014172576367855072
32.306190490722656,-63.25848388671875,-26.484615325927734,-1.1342089176177979,-4.438045501708984,0.85493403673172,-0.19744746387004852,0.15296831727027893,0.3292961120605469,0.6505829095840454,-0.007963676005601883,0.008160114288330078,-0.7593497037887573,0.07603003084659576,-0.00013052215217612684,0.014441246166825294
32.29597473144531,-63.311729431152344,-26.47433090209961,-1.1365264654159546,-4.436213970184326,0.8588941693305969,-0.18889249861240387,0.15190006792545319,0.33210182189941406,0.650635302066803,-0.0077511961571872234,0.007911570370197296,-0.7592960596084595,0.06677596271038055,0.0003038189606741071,0.014805574901401997
32.28232955932617,-63.35165023803711,-26.46658706665039,-1.1382007598876953,-4.434398174285889,0.8628569841384888,-0.18147918581962585,0.1506998986005783,0.3285846710205078,0.6507061123847961,-0.007495313882827759,0.007622935343533754,-0.759254515171051,0.05944954231381416,0.0028544976375997066,0.015166026540100574
