timestamp,baro_alt
1.718970036587192e+18,121.26953125
1.7189700366081925e+18,121.02127838134766
1.7189700366081925e+18,121.02127838134766
1.718970036629193e+18,121.16917419433594
1.718970036629193e+18,121.16917419433594
1.7189700366501934e+18,121.3619613647461
1.7189700366501934e+18,121.3619613647461
1.7189700366501934e+18,121.3619613647461
1.7189700366711939e+18,121.44646453857422
1.7189700366711939e+18,121.44646453857422
1.7189700366921943e+18,121.1533203125
1.7189700366921943e+18,121.1533203125
1.7189700367131948e+18,121.54154205322266
1.7189700367131948e+18,121.54154205322266
1.7189700367341952e+18,121.26424407958984
1.7189700367341952e+18,121.26424407958984
1.7189700367551956e+18,121.34610748291016
1.7189700367551956e+18,121.34610748291016
1.718970036776196e+18,121.34610748291016
1.718970036776196e+18,121.34610748291016
1.7189700367971965e+18,121.38836669921875
1.7189700367971965e+18,121.38836669921875
1.718970036818197e+18,121.19029998779297
1.718970036818197e+18,121.19029998779297
1.718970036818197e+18,121.19029998779297
1.7189700368391974e+18,121.11107635498047
1.7189700368391974e+18,121.11107635498047
1.718970036860198e+18,121.17974090576172
1.718970036860198e+18,121.17974090576172
1.7189700368811983e+18,121.31442260742188
1.7189700368811983e+18,121.31442260742188
1.7189700369021988e+18,121.35667419433594
1.7189700369021988e+18,121.35667419433594
1.7189700369231992e+18,121.1771011352539
1.7189700369231992e+18,121.1771011352539
1.7189700369441997e+18,121.43326568603516
1.7189700369441997e+18,121.43326568603516
1.7189700369652001e+18,121.51777648925781
1.7189700369652001e+18,121.51777648925781
1.7189700369862006e+18,121.11898803710938
1.7189700369862006e+18,121.11898803710938
1.718970037007201e+18,121.4992904663086
1.718970037007201e+18,121.4992904663086
1.7189700370282015e+18,121.05561065673828
1.7189700370282015e+18,121.05561065673828
1.7189700370282015e+18,121.05561065673828
1.718970037049202e+18,121.09258270263672
1.718970037049202e+18,121.09258270263672
1.7189700370702024e+18,121.13484191894531
1.7189700370702024e+18,121.13484191894531
1.7189700370912028e+18,121.60228729248047
1.7189700370912028e+18,121.60228729248047
1.7189700370912028e+18,121.60228729248047
1.7189700371122033e+18,121.12691497802734
1.7189700371122033e+18,121.12691497802734
1.7189700371332037e+18,120.96053314208984
1.7189700371332037e+18,120.96053314208984
1.7189700371542042e+18,121.0291976928711
1.7189700371542042e+18,121.0291976928711
1.7189700371752046e+18,121.6234130859375
1.7189700371752046e+18,121.6234130859375
1.718970037196205e+18,121.33026885986328
1.718970037196205e+18,121.33026885986328
1.718970037196205e+18,121.33026885986328
1.7189700372172055e+18,121.29065704345703
1.7189700372172055e+18,121.29065704345703
1.718970037238206e+18,121.45439147949219
1.718970037238206e+18,121.45439147949219
1.7189700372592064e+18,121.2272720336914
1.7189700372592064e+18,121.2272720336914
1.7189700372802068e+18,121.05033111572266
1.7189700372802068e+18,121.05033111572266
1.7189700373012073e+18,121.29593658447266
1.7189700373012073e+18,121.29593658447266
1.7189700373222077e+18,121.28800964355469
1.7189700373222077e+18,121.28800964355469
1.7189700373432082e+18,121.20086669921875
1.7189700373432082e+18,121.20086669921875
1.7189700373642086e+18,121.47552490234375
1.7189700373642086e+18,121.47552490234375
1.718970037385209e+18,121.28273010253906
1.718970037385209e+18,121.28273010253906
1.718970037385209e+18,121.28273010253906
1.718970037385209e+18,121.28273010253906
1.7189700374062095e+18,121.54418182373047
1.7189700374062095e+18,121.54418182373047
1.7189700374062095e+18,121.54418182373047
1.7189700374062095e+18,121.54418182373047
1.71897003742721e+18,121.3197021484375
1.71897003742721e+18,121.3197021484375
1.7189700374482104e+18,121.62870025634766
1.7189700374482104e+18,121.62870025634766
1.7189700374482104e+18,121.62870025634766
1.7189700374482104e+18,121.62870025634766
1.718970037469211e+18,121.14012145996094
1.718970037469211e+18,121.14012145996094
1.7189700374902113e+18,121.1480484008789
1.7189700374902113e+18,121.1480484008789
1.7189700374902113e+18,121.1480484008789
1.7189700375112118e+18,121.16653442382812
1.7189700375112118e+18,121.16653442382812
1.7189700375112118e+18,121.16653442382812
1.7189700375322122e+18,121.28273010253906
1.7189700375322122e+18,121.28273010253906
1.7189700375322122e+18,121.28273010253906
1.7189700375532127e+18,121.09522247314453
1.7189700375532127e+18,121.09522247314453
1.718970037574213e+18,121.3197021484375
1.718970037574213e+18,121.3197021484375
1.718970037574213e+18,121.3197021484375
1.7189700375952136e+18,121.15860748291016
1.7189700375952136e+18,121.15860748291016
1.718970037616214e+18,121.06352996826172
1.718970037616214e+18,121.06352996826172
1.718970037616214e+18,121.06352996826172
1.718970037616214e+18,121.06352996826172
1.7189700376372145e+18,121.47552490234375
1.7189700376372145e+18,121.47552490234375
1.7189700376372145e+18,121.47552490234375
1.718970037658215e+18,121.50984954833984
1.718970037658215e+18,121.50984954833984
1.718970037658215e+18,121.50984954833984
1.718970037658215e+18,121.50984954833984
1.7189700376792154e+18,121.3117904663086
1.7189700376792154e+18,121.3117904663086
1.7189700376792154e+18,121.3117904663086
1.7189700377002158e+18,121.35932159423828
1.7189700377002158e+18,121.35932159423828
1.7189700377002158e+18,121.35932159423828
1.7189700377212163e+18,121.36724090576172
1.7189700377212163e+18,121.36724090576172
1.7189700377422167e+18,120.93940734863281
1.7189700377422167e+18,120.93940734863281
1.7189700377422167e+18,120.93940734863281
1.7189700377632172e+18,121.2272720336914
1.7189700377632172e+18,121.2272720336914
1.7189700377842176e+18,121.26424407958984
1.7189700377842176e+18,121.26424407958984
1.7189700377842176e+18,121.26424407958984
1.718970037805218e+18,121.21670532226562
1.718970037805218e+18,121.21670532226562
1.718970037805218e+18,121.21670532226562
1.7189700378262185e+18,121.1480484008789
1.7189700378262185e+18,121.1480484008789
1.7189700378262185e+18,121.1480484008789
1.718970037847219e+18,120.9235610961914
1.718970037847219e+18,120.9235610961914
1.718970037847219e+18,120.9235610961914
1.718970037847219e+18,120.9235610961914
1.7189700378682194e+18,121.36988830566406
1.7189700378682194e+18,121.36988830566406
1.7189700378682194e+18,121.36988830566406
1.7189700378892198e+18,121.2563247680664
1.7189700378892198e+18,121.2563247680664
1.7189700379102203e+18,121.30650329589844
1.7189700379102203e+18,121.30650329589844
1.7189700379312207e+18,121.24839782714844
1.7189700379312207e+18,121.24839782714844
1.7189700379522212e+18,121.09786224365234
1.7189700379522212e+18,121.09786224365234
1.7189700379732216e+18,121.28273010253906
1.7189700379732216e+18,121.28273010253906
1.718970037994222e+18,121.21934509277344
1.718970037994222e+18,121.21934509277344
1.7189700380152225e+18,121.3778076171875
1.7189700380152225e+18,121.3778076171875
1.718970038036223e+18,121.39629364013672
1.718970038036223e+18,121.39629364013672
1.7189700380572234e+18,121.1533203125
1.7189700380572234e+18,121.1533203125
1.718970038078224e+18,121.3197021484375
1.718970038078224e+18,121.3197021484375
1.7189700380992243e+18,121.42005920410156
1.7189700380992243e+18,121.42005920410156
1.7189700380992243e+18,121.42005920410156
1.7189700381202248e+18,121.12163543701172
1.7189700381202248e+18,121.12163543701172
1.7189700381412252e+18,121.36724090576172
1.7189700381412252e+18,121.36724090576172
1.7189700381622257e+18,121.28536987304688
1.7189700381622257e+18,121.28536987304688
1.718970038183226e+18,121.47815704345703
1.718970038183226e+18,121.47815704345703
1.7189700382042266e+18,121.26424407958984
1.7189700382042266e+18,121.26424407958984
1.718970038225227e+18,120.94205474853516
1.718970038225227e+18,120.94205474853516
1.718970038225227e+18,120.94205474853516
1.7189700382462275e+18,121.1533203125
1.7189700382462275e+18,121.1533203125
1.718970038267228e+18,121.240478515625
1.718970038267228e+18,121.240478515625
1.7189700382882284e+18,121.49136352539062
1.7189700382882284e+18,121.49136352539062
1.7189700383092288e+18,121.39893341064453
1.7189700383092288e+18,121.39893341064453
1.7189700383092288e+18,121.39893341064453
1.7189700383302292e+18,121.28800964355469
1.7189700383302292e+18,121.28800964355469
1.7189700383512297e+18,121.30122375488281
1.7189700383512297e+18,121.30122375488281
1.7189700383722301e+18,121.27217102050781
1.7189700383722301e+18,121.27217102050781
1.7189700383932306e+18,121.5732421875
1.7189700383932306e+18,121.5732421875
1.718970038414231e+18,121.46495819091797
1.718970038414231e+18,121.46495819091797
1.7189700384352315e+18,121.16653442382812
1.7189700384352315e+18,121.16653442382812
1.718970038456232e+18,121.19293975830078
1.718970038456232e+18,121.19293975830078
1.718970038456232e+18,121.19293975830078
1.7189700384772324e+18,121.26160430908203
1.7189700384772324e+18,121.26160430908203
1.7189700384982328e+18,121.2246322631836
1.7189700384982328e+18,121.2246322631836
1.7189700384982328e+18,121.2246322631836
1.7189700385192333e+18,121.23783874511719
1.7189700385192333e+18,121.23783874511719
1.7189700385192333e+18,121.23783874511719
1.7189700385402337e+18,121.4992904663086
1.7189700385402337e+18,121.4992904663086
1.7189700385402337e+18,121.4992904663086
1.7189700385612342e+18,121.3646011352539
1.7189700385612342e+18,121.3646011352539
1.7189700385822346e+18,121.41741943359375
1.7189700385822346e+18,121.41741943359375
1.7189700385822346e+18,121.41741943359375
1.718970038603235e+18,121.39629364013672
1.718970038603235e+18,121.39629364013672
1.7189700386242355e+18,121.16124725341797
1.7189700386242355e+18,121.16124725341797
1.7189700386242355e+18,121.16124725341797
1.718970038645236e+18,121.34083557128906
1.718970038645236e+18,121.34083557128906
1.718970038645236e+18,121.34083557128906
1.7189700386662364e+18,121.30650329589844
1.7189700386662364e+18,121.30650329589844
1.7189700386662364e+18,121.30650329589844
1.7189700386662364e+18,121.30650329589844
1.7189700386872369e+18,121.52570343017578
1.7189700386872369e+18,121.52570343017578
1.7189700386872369e+18,121.52570343017578
1.7189700387082373e+18,121.44119262695312
1.7189700387082373e+18,121.44119262695312
1.7189700387082373e+18,121.44119262695312
1.7189700387292378e+18,121.48872375488281
1.7189700387292378e+18,121.48872375488281
1.7189700387292378e+18,121.48872375488281
1.7189700387502382e+18,121.50721740722656
1.7189700387502382e+18,121.50721740722656
1.7189700387712387e+18,121.24311828613281
1.7189700387712387e+18,121.24311828613281
1.718970038792239e+18,121.53362274169922
1.718970038792239e+18,121.53362274169922
1.718970038792239e+18,121.53362274169922
1.7189700388132396e+18,121.21670532226562
1.7189700388132396e+18,121.21670532226562
1.71897003883424e+18,121.56267547607422
1.71897003883424e+18,121.56267547607422
1.71897003883424e+18,121.56267547607422
1.7189700388552404e+18,121.2272720336914
1.7189700388552404e+18,121.2272720336914
1.7189700388552404e+18,121.2272720336914
1.718970038876241e+18,121.03976440429688
1.718970038876241e+18,121.03976440429688
1.718970038876241e+18,121.03976440429688
1.7189700388972413e+18,121.42005920410156
1.7189700388972413e+18,121.42005920410156
1.7189700388972413e+18,121.42005920410156
1.7189700389182418e+18,121.3910140991211
1.7189700389182418e+18,121.3910140991211
1.7189700389182418e+18,121.3910140991211
1.7189700389392422e+18,121.06881713867188
1.7189700389392422e+18,121.06881713867188
1.7189700389392422e+18,121.06881713867188
1.7189700389602427e+18,121.1454086303711
1.7189700389602427e+18,121.1454086303711
1.7189700389602427e+18,121.1454086303711
1.7189700389602427e+18,121.1454086303711
1.7189700389812431e+18,121.26953125
1.7189700389812431e+18,121.26953125
1.7189700389812431e+18,121.26953125
1.7189700390022436e+18,121.36988830566406
1.7189700390022436e+18,121.36988830566406
1.7189700390022436e+18,121.36988830566406
1.718970039023244e+18,121.2246322631836
1.718970039023244e+18,121.2246322631836
1.718970039023244e+18,121.2246322631836
1.7189700390442445e+18,121.20086669921875
1.7189700390442445e+18,121.20086669921875
1.718970039065245e+18,121.44646453857422
1.718970039065245e+18,121.44646453857422
1.718970039065245e+18,121.44646453857422
1.7189700390862454e+18,121.07145690917969
1.7189700390862454e+18,121.07145690917969
1.7189700390862454e+18,121.07145690917969
1.7189700390862454e+18,121.07145690917969
1.7189700391072458e+18,121.16124725341797
1.7189700391072458e+18,121.16124725341797
1.7189700391072458e+18,121.16124725341797
1.7189700391282463e+18,121.52305603027344
1.7189700391282463e+18,121.52305603027344
