timestamp,accel_x,accel_y,accel_z
1.7215720428397632e+18,0.024300402030348778,-0.07355030626058578,-9.821730613708496
1.7215720428457633e+18,-0.006204573437571526,-0.00043033729889430106,-9.76550579071045
1.7215720428517635e+18,-0.03524214029312134,-0.018427157774567604,-9.771930694580078
1.7215720428577636e+18,-0.04512828588485718,0.003585032420232892,-9.841238975524902
1.7215720428637637e+18,-0.08132956176996231,-0.04331258684396744,-9.786046981811523
1.7215720428697638e+18,-0.017596250399947166,0.008021851070225239,-9.8639497756958
1.721572042875764e+18,-0.04176350310444832,0.09784188121557236,-9.840052604675293
1.721572042881764e+18,0.008916565217077732,-0.03909805417060852,-9.809089660644531
1.7215720428877642e+18,0.007378704380244017,0.032432619482278824,-9.771879196166992
1.7215720428937644e+18,0.05201369896531105,-0.04875047504901886,-9.772668838500977
1.7215720428997645e+18,-0.05677689611911774,0.025528941303491592,-9.831714630126953
1.7215720429057646e+18,0.028072934597730637,0.0116646783426404,-9.76951789855957
1.7215720429117647e+18,0.06020679697394371,0.09124752134084702,-9.865389823913574
1.7215720429177649e+18,0.0806027427315712,-0.0172367375344038,-9.814248085021973
1.721572042923765e+18,-0.015834564343094826,-0.027273235842585564,-9.873008728027344
1.721572042929765e+18,-0.03163902834057808,0.0019043385982513428,-9.816478729248047
1.7215720429327652e+18,-0.029605181887745857,0.039383627474308014,-9.777441024780273
1.7215720429387653e+18,0.008310196921229362,0.08848186582326889,-9.798656463623047
1.7215720429447654e+18,0.04157039150595665,-0.00509107019752264,-9.829370498657227
1.7215720429507656e+18,0.026206955313682556,-0.010917635634541512,-9.856955528259277
1.7215720429537656e+18,0.030833126977086067,-0.04056336358189583,-9.813158988952637
1.7215720429597658e+18,0.08796462416648865,0.06291656941175461,-9.835078239440918
1.721572042965766e+18,-0.04402416571974754,-0.060933668166399,-9.8641357421875
1.721572042971766e+18,-0.047432929277420044,-0.00878299493342638,-9.794309616088867
1.721572042974766e+18,-0.038067422807216644,-0.016543861478567123,-9.763955116271973
1.7215720429807662e+18,0.042864423245191574,0.11244022101163864,-9.886613845825195
1.7215720429867663e+18,-0.01067478209733963,-0.07975456863641739,-9.828511238098145
1.7215720429927665e+18,0.047315772622823715,0.021869901567697525,-9.742632865905762
1.7215720429987666e+18,-0.014425757341086864,0.04600593447685242,-9.840797424316406
1.7215720430077668e+18,-0.0802430734038353,0.027336494997143745,-9.814242362976074
1.721572043013767e+18,0.006413916125893593,-0.012182410806417465,-9.833351135253906
1.721572043019767e+18,0.0059288376942276955,0.043250616639852524,-9.761723518371582
1.721572043022767e+18,-0.007949652150273323,-0.004883866291493177,-9.922883033752441
1.7215720430287672e+18,-0.005256330594420433,0.06083991378545761,-9.83423137664795
1.7215720430347674e+18,-0.059409499168395996,0.041146233677864075,-9.855634689331055
1.7215720430407675e+18,0.03535411134362221,0.0018687283154577017,-9.745282173156738
1.7215720430467676e+18,0.057770051062107086,-0.08659408241510391,-9.862281799316406
1.7215720430497677e+18,-0.05142262578010559,-0.01186312921345234,-9.777257919311523
1.7215720430557678e+18,-0.004382952116429806,0.05590348690748215,-9.831440925598145
1.721572043058768e+18,0.03864898160099983,-0.036009471863508224,-9.821916580200195
1.721572043064768e+18,0.022704390808939934,-0.037059951573610306,-9.812501907348633
1.721572043070768e+18,-0.04551255330443382,-0.04946460947394371,-9.782514572143555
1.7215720430767683e+18,0.07799094915390015,-0.0042493692599236965,-9.870340347290039
1.7215720430797683e+18,0.012660285457968712,-0.04223472252488136,-9.8236722946167
1.7215720430857684e+18,-0.05104193463921547,-0.027247678488492966,-9.773606300354004
1.7215720430917686e+18,-0.015003418549895287,0.07614254206418991,-9.761662483215332
1.7215720430977687e+18,-0.04008881002664566,0.05442093312740326,-9.728785514831543
1.7215720431037688e+18,-0.0800793468952179,-0.01897970773279667,-9.81721305847168
1.721572043106769e+18,-0.03704901784658432,0.018102891743183136,-9.862710952758789
1.721572043112769e+18,-0.08789664506912231,-0.05501435697078705,-9.771272659301758
1.7215720431187692e+18,0.07454288005828857,-0.008012319914996624,-9.814098358154297
1.7215720431247693e+18,-0.023022934794425964,-0.030924325808882713,-9.862442970275879
1.7215720431307694e+18,0.06179846450686455,0.019274335354566574,-9.853458404541016
1.7215720431367695e+18,-0.09583336114883423,0.06744768470525742,-9.776288986206055
1.7215720431427697e+18,-0.02107807621359825,-0.005644750315696001,-9.860038757324219
1.7215720431487698e+18,-0.06482556462287903,-0.0024117818102240562,-9.886421203613281
1.72157204315477e+18,0.029981249943375587,0.03374987840652466,-9.819880485534668
1.72157204316077e+18,0.09221741557121277,0.02048516646027565,-9.797038078308105
1.7215720431667702e+18,-0.06710398197174072,0.006470919586718082,-9.781164169311523
1.7215720431697702e+18,-0.0841418132185936,0.014100722037255764,-9.883044242858887
1.7215720431757704e+18,0.10060865432024002,-0.08528846502304077,-9.808300971984863
1.7215720431787704e+18,0.03231228142976761,-0.0071176993660628796,-9.892945289611816
1.7215720431847706e+18,0.004383500199764967,0.03347964212298393,-9.830921173095703
1.7215720431907707e+18,0.047312311828136444,0.045440081506967545,-9.778932571411133
1.7215720431967708e+18,-0.029014041647315025,-0.04291064292192459,-9.880167007446289
1.721572043199771e+18,-0.05121488869190216,-0.013681386597454548,-9.79137134552002
1.721572043205771e+18,-0.0500166118144989,0.03972356393933296,-9.798623085021973
1.7215720432117711e+18,-0.05223672837018967,0.028129389509558678,-9.842314720153809
1.7215720432177713e+18,0.033553026616573334,-0.005766883958131075,-9.779096603393555
1.7215720432237714e+18,-0.043528709560632706,0.0464702844619751,-9.72335147857666
1.7215720432297715e+18,0.041428856551647186,-0.04581980034708977,-9.785316467285156
1.7215720432357716e+18,0.004174927249550819,-0.0037273785565048456,-9.741905212402344
1.7215720432417718e+18,0.07329640537500381,-0.03007573075592518,-9.867520332336426
1.721572043247772e+18,0.03192465007305145,-0.04823574423789978,-9.761127471923828
1.721572043253772e+18,-0.002676072297617793,-0.0566522441804409,-9.838926315307617
1.7215720432597722e+18,-0.044267475605010986,-0.03350471332669258,-9.804916381835938
1.7215720432657723e+18,0.008927560411393642,-0.029598673805594444,-9.809100151062012
1.7215720432717724e+18,0.11176078021526337,0.03040371835231781,-9.892539978027344
1.7215720432747725e+18,0.050663623958826065,0.017216015607118607,-9.814506530761719
1.7215720432807726e+18,-0.011789310723543167,0.02260635793209076,-9.766129493713379
1.7215720432867727e+18,-0.050207626074552536,0.012835509143769741,-9.843050003051758
1.7215720432927729e+18,-0.02745300903916359,0.04041150584816933,-9.860505104064941
1.721572043298773e+18,-0.08946441859006882,-0.038382597267627716,-9.720483779907227
1.721572043304773e+18,0.01042907778173685,0.019686290994286537,-9.802339553833008
1.7215720433107732e+18,0.009860875084996223,0.04334982857108116,-9.78657341003418
1.7215720433167734e+18,0.05476509407162666,-0.027317656204104424,-9.807762145996094
1.7215720433227735e+18,0.0064877974800765514,-0.0028759033884853125,-9.849550247192383
1.7215720433287736e+18,0.07198144495487213,-0.029107777401804924,-9.791297912597656
1.7215720433347738e+18,-0.03633284568786621,0.024820398539304733,-9.775029182434082
1.721572043340774e+18,0.0369260348379612,0.04759473726153374,-9.804159164428711
1.721572043346774e+18,-0.08606695383787155,-0.004580097272992134,-9.801108360290527
1.7215720433527741e+18,-0.03605612367391586,0.061021577566862106,-9.797918319702148
1.7215720433587743e+18,-0.07058693468570709,-0.030842358246445656,-9.83604907989502
1.7215720433617743e+18,0.02135668694972992,-0.01466134563088417,-9.756046295166016
1.7215720433677745e+18,0.019814932718873024,-0.012408094480633736,-9.86722183227539
1.7215720433737746e+18,-0.023292532190680504,0.08525227755308151,-9.703776359558105
1.7215720433797747e+18,-0.0375664122402668,-0.0018015187233686447,-9.774904251098633
1.7215720433857748e+18,0.015056976117193699,-0.045089371502399445,-9.864484786987305
1.721572043391775e+18,0.050473403185606,0.02145329676568508,-9.84229850769043
1.721572043394775e+18,0.00234131864272058,0.011972310021519661,-9.75155258178711
1.7215720434007752e+18,0.013246778398752213,-0.0030777796637266874,-9.844693183898926
1.7215720434067753e+18,0.00290927616879344,-0.007271204609423876,-9.825817108154297
1.7215720434097754e+18,-0.011066349223256111,-0.005435958970338106,-9.815248489379883
1.7215720434157755e+18,0.017604609951376915,0.051818203181028366,-9.740739822387695
1.7215720434217756e+18,0.0438358411192894,0.05254562571644783,-9.832231521606445
1.7215720434277757e+18,0.07868456840515137,-0.0010396388825029135,-9.841568946838379
1.7215720434337759e+18,0.0282887052744627,-0.0656609758734703,-9.819436073303223
1.721572043439776e+18,-0.0673682913184166,0.012300019152462482,-9.734904289245605
1.7215720434457761e+18,-0.005182389169931412,0.05259774625301361,-9.749521255493164
1.7215720434517763e+18,0.012987635098397732,0.02369730733335018,-9.831220626831055
1.7215720434577764e+18,0.017705494537949562,-0.07543168216943741,-9.773053169250488
1.7215720434637765e+18,0.00045998560381121933,0.029714906588196754,-9.799654006958008
1.7215720434697766e+18,-0.025447558611631393,-0.02654212899506092,-9.812705993652344
1.7215720434727767e+18,0.07365592569112778,0.01522782538086176,-9.782383918762207
1.7215720434787768e+18,0.06245797500014305,0.11169569939374924,-9.768516540527344
1.721572043484777e+18,-0.0011073597706854343,-0.008871379308402538,-9.804966926574707
1.721572043490777e+18,-0.008648928254842758,-0.010708218440413475,-9.799383163452148
1.7215720434967772e+18,0.01838386431336403,0.07869814336299896,-9.841607093811035
1.7215720435027773e+18,0.0009968156227841973,-0.0231362022459507,-9.814264297485352
1.7215720435087775e+18,0.0843210518360138,-0.01857934333384037,-9.80521011352539
1.7215720435147776e+18,0.02067233808338642,-0.012642652727663517,-9.820694923400879
1.7215720435207777e+18,0.03220008313655853,0.02356858178973198,-9.78950023651123
1.7215720435267779e+18,-0.013330347836017609,0.0019237945089116693,-9.80030345916748
1.721572043532778e+18,-0.032211095094680786,-0.008926421403884888,-9.792675971984863
1.721572043538778e+18,0.07279817014932632,-0.03666725382208824,-9.843759536743164
1.7215720435447782e+18,0.03805918246507645,0.081269770860672,-9.778144836425781
1.7215720435507784e+18,-0.02389458194375038,-0.06060945615172386,-9.878335952758789
1.7215720435567785e+18,0.034534964710474014,0.02378438599407673,-9.721110343933105
1.7215720435597786e+18,-0.03770255297422409,0.06794679909944534,-9.777270317077637
1.7215720435687788e+18,-0.026175813749432564,-0.0025565314572304487,-9.804675102233887
1.7215720435717788e+18,-0.09683864563703537,0.026228327304124832,-9.765364646911621
1.721572043577779e+18,0.00271751475520432,-0.017289742827415466,-9.858959197998047
1.721572043583779e+18,-0.09866571426391602,0.07153505086898804,-9.83166790008545
1.7215720435897792e+18,-0.06328423321247101,-0.02792891301214695,-9.793649673461914
1.7215720435957793e+18,-0.02010917291045189,-0.003020582254976034,-9.806797981262207
1.7215720436017795e+18,0.002212927443906665,-0.026298586279153824,-9.82565975189209
1.7215720436077796e+18,-0.014818479306995869,0.08472397923469543,-9.835997581481934
1.7215720436137797e+18,-0.01652577333152294,-0.029836034402251244,-9.870970726013184
1.7215720436197798e+18,0.014384711161255836,-0.05816008895635605,-9.803323745727539
1.72157204362578e+18,0.01496142242103815,-0.011805631220340729,-9.846319198608398
1.72157204363178e+18,-0.0964665487408638,-0.014516821131110191,-9.759185791015625
1.7215720436377802e+18,0.02112383395433426,-0.07696205377578735,-9.807045936584473
1.7215720436437804e+18,-0.057189106941223145,-0.025418942794203758,-9.83928394317627
1.7215720436467804e+18,0.006414392497390509,0.03203623369336128,-9.755170822143555
1.7215720436527805e+18,0.00980954896658659,-0.009247778914868832,-9.814334869384766
1.7215720436587807e+18,-0.018978631123900414,-0.06893015652894974,-9.773407936096191
1.7215720436647808e+18,-0.051678795367479324,-0.017121678218245506,-9.85179328918457
1.721572043670781e+18,-0.02716180682182312,0.014992875047028065,-9.81914234161377
1.721572043676781e+18,-0.012233216315507889,0.00722932256758213,-9.851221084594727
1.7215720436827812e+18,0.07527864724397659,0.010947569273412228,-9.770590782165527
1.7215720436887813e+18,-0.031034888699650764,-0.07846088707447052,-9.818120002746582
1.7215720436947814e+18,0.031881656497716904,0.002439742675051093,-9.88546085357666
1.7215720437007816e+18,-0.025686228647828102,-0.04935712367296219,-9.83528995513916
1.7215720437067817e+18,-0.07814867049455643,0.00219560693949461,-9.81533145904541
1.7215720437127818e+18,-0.012363837100565434,0.06776230782270432,-9.774148941040039
1.721572043718782e+18,0.014052212238311768,0.04433620348572731,-9.843371391296387
1.721572043724782e+18,-0.07391191273927689,0.08183983713388443,-9.879189491271973
1.7215720437307822e+18,-0.008436398580670357,0.05459846928715706,-9.758489608764648
1.7215720437337823e+18,0.009254835546016693,0.002906634472310543,-9.8139009475708
1.7215720437397824e+18,-0.041843514889478683,-0.04805833101272583,-9.736071586608887
1.7215720437457825e+18,0.011408493854105473,0.005152873229235411,-9.819424629211426
1.7215720437517827e+18,-0.05712158605456352,0.041545379906892776,-9.82801628112793
1.7215720437577828e+18,0.009826146066188812,0.051219575107097626,-9.767032623291016
1.721572043763783e+18,0.0907612293958664,-0.024857891723513603,-9.813247680664062
1.721572043769783e+18,0.11009123176336288,-0.017328394576907158,-9.708298683166504
1.7215720437757832e+18,0.11176420748233795,0.06367167830467224,-9.863336563110352
1.7215720437817833e+18,0.0031627912539988756,-0.0074613760225474834,-9.764857292175293
1.7215720437877834e+18,0.020261183381080627,-0.05499858781695366,-9.841134071350098
1.7215720437937836e+18,0.013318603858351707,-0.02446565218269825,-9.820801734924316
1.7215720437997837e+18,-0.005659491289407015,0.042083241045475006,-9.892617225646973
1.7215720438057838e+18,-0.02735997922718525,0.05796650052070618,-9.819278717041016
1.721572043811784e+18,0.009316593408584595,-0.014702284708619118,-9.798452377319336
1.721572043814784e+18,0.01839536800980568,0.006460868753492832,-9.782654762268066
1.7215720438237842e+18,0.08790688961744308,0.024550914764404297,-9.744163513183594
1.7215720438297843e+18,0.03963998332619667,-0.01630365289747715,-9.7863130569458
1.7215720438357844e+18,-0.01518806628882885,-0.04561123251914978,-9.764302253723145
1.7215720438387845e+18,-0.11464730650186539,-0.03784262016415596,-9.87562370300293
1.7215720438447846e+18,-0.02749672718346119,0.11588259786367416,-9.825467109680176
1.7215720438507848e+18,0.02523668482899666,0.07504677027463913,-9.814605712890625
1.7215720438537848e+18,0.0017964032012969255,0.016330640763044357,-9.831948280334473
1.721572043859785e+18,0.06286023557186127,0.11415918916463852,-9.814864158630371
1.721572043865785e+18,0.0604042112827301,0.029772503301501274,-9.737621307373047
1.7215720438717852e+18,-0.02547607012093067,-0.060373704880476,-9.834711074829102
1.7215720438777853e+18,0.013319713063538074,-0.05032538250088692,-9.875032424926758
1.7215720438837855e+18,0.02687758579850197,0.040871065109968185,-9.750561714172363
1.7215720438897856e+18,0.03615562990307808,0.012444763444364071,-9.817955017089844
1.7215720438957857e+18,0.09612017124891281,0.02178318426012993,-9.746703147888184
1.7215720439017859e+18,0.04101797193288803,-0.019151467829942703,-9.875897407531738
1.721572043907786e+18,0.03240388259291649,0.019199376925826073,-9.849628448486328
1.721572043913786e+18,0.057693906128406525,-0.0411435067653656,-9.81869888305664
1.7215720439197862e+18,-0.06562687456607819,0.0047333091497421265,-9.771716117858887
1.7215720439257864e+18,-0.006318331696093082,0.02602265775203705,-9.838210105895996
1.7215720439287864e+18,-0.041299108415842056,-0.021143188700079918,-9.895809173583984
1.7215720439347866e+18,0.0009159735054709017,-0.04405450075864792,-9.826391220092773
1.7215720439407867e+18,0.04609043523669243,0.04248937964439392,-9.89554214477539
1.7215720439467868e+18,0.04745966196060181,0.0392908900976181,-9.869636535644531
1.721572043952787e+18,-0.00946140382438898,-0.005053745582699776,-9.75972843170166
1.721572043958787e+18,0.09600973129272461,-0.06330998986959457,-9.807572364807129
1.7215720439647872e+18,0.0171726793050766,-0.02774813212454319,-9.81175708770752
1.7215720439707873e+18,0.008676349185407162,0.029598476365208626,-9.855242729187012
1.7215720439737874e+18,0.04883286729454994,-0.01307694986462593,-9.79226016998291
1.7215720439797875e+18,0.029556192457675934,-0.0017184128519147635,-9.7704496383667
1.7215720439887877e+18,0.022523771971464157,-0.026685278862714767,-9.78580093383789
1.7215720439917878e+18,-0.01326881255954504,-0.04641776904463768,-9.842806816101074
1.721572043997788e+18,0.005719452165067196,-0.046091046184301376,-9.88127326965332
1.721572044003788e+18,-0.02140035107731819,0.027797449380159378,-9.845803260803223
1.7215720440097882e+18,0.00813307799398899,0.053449902683496475,-9.740811347961426
1.7215720440157883e+18,0.09642022848129272,-0.011439238674938679,-9.843790054321289
1.7215720440217884e+18,-0.047328002750873566,-0.037206344306468964,-9.86102294921875
1.7215720440277885e+18,-0.007282853126525879,0.012757118791341782,-9.827159881591797
1.7215720440337887e+18,0.06422587484121323,-0.011119119822978973,-9.808646202087402
1.7215720440367887e+18,0.026234101504087448,0.05798456072807312,-9.774918556213379
1.7215720440427889e+18,-0.004803203511983156,-0.006139667704701424,-9.74516773223877
1.721572044048789e+18,-0.005827566143125296,0.001968719996511936,-9.74141788482666
1.721572044054789e+18,-0.020902426913380623,-0.001507702050730586,-9.817317008972168
1.7215720440607892e+18,-0.038655173033475876,0.02966137044131756,-9.815964698791504
1.7215720440667894e+18,0.04887552931904793,-0.0769830271601677,-9.738439559936523
1.7215720440727895e+18,-0.0006463837344199419,0.0065713380463421345,-9.730779647827148
1.7215720440787896e+18,0.0068429699167609215,0.05168437957763672,-9.789785385131836
1.7215720440847898e+18,-0.007404525298625231,-0.0586458295583725,-9.740077018737793
1.72157204409079e+18,0.0206723902374506,-0.01982346922159195,-9.822718620300293
1.72157204409379e+18,0.028181912377476692,0.008043094538152218,-9.831663131713867
1.72157204409979e+18,-0.018093515187501907,0.008093921467661858,-9.867465019226074
1.7215720441057902e+18,0.010825646109879017,-0.1156686544418335,-9.763562202453613
1.7215720441117903e+18,0.06192038953304291,0.07498674094676971,-9.831393241882324
1.7215720441177905e+18,0.009535118006169796,-0.09050749987363815,-9.816256523132324
1.7215720441267907e+18,0.012329325079917908,-0.0030483410228043795,-9.831084251403809
1.7215720441327908e+18,0.056597884744405746,-0.022016828879714012,-9.829489707946777
1.721572044138791e+18,0.024193061515688896,-0.010597387328743935,-9.84488582611084
1.721572044144791e+18,-0.030864305794239044,-0.01362280361354351,-9.825992584228516
1.7215720441507912e+18,-0.008709155023097992,0.016787679865956306,-9.785038948059082
1.7215720441567913e+18,0.012710409238934517,-0.03492261469364166,-9.868681907653809
1.7215720441597914e+18,-0.0002713959838729352,-0.08489435166120529,-9.816497802734375
1.7215720441657915e+18,-0.01089262031018734,0.06760720908641815,-9.736767768859863
1.7215720441717916e+18,-0.06977055221796036,-0.007306997664272785,-9.830864906311035
1.7215720441777917e+18,-0.014673808589577675,-0.0476439893245697,-9.802513122558594
1.7215720441837919e+18,-0.019919658079743385,-0.04510174319148064,-9.83546257019043
1.721572044189792e+18,-0.039883699268102646,0.0517011433839798,-9.764566421508789
1.7215720441957921e+18,-0.005753862205892801,-0.03934536129236221,-9.827890396118164
1.7215720442017923e+18,-0.0514705628156662,-0.0029999050311744213,-9.787005424499512
1.7215720442077924e+18,-0.0852208212018013,-0.07734474539756775,-9.798439979553223
1.7215720442137925e+18,-0.00674512330442667,-0.016785848885774612,-9.713790893554688
1.7215720442197926e+18,-0.015810301527380943,0.06150570139288902,-9.793047904968262
1.7215720442257928e+18,0.02688557654619217,0.002221256261691451,-9.838706970214844
1.7215720442287928e+18,0.026549680158495903,-0.0015532601391896605,-9.799139976501465
1.721572044234793e+18,0.008331035263836384,-0.012726210057735443,-9.78682804107666
1.721572044240793e+18,-0.038658689707517624,-0.0021879805717617273,-9.772441864013672
1.7215720442467932e+18,0.024125130847096443,-0.023044273257255554,-9.799932479858398
1.7215720442527933e+18,-0.03277197107672691,0.001161398133262992,-9.869930267333984
1.7215720442557934e+18,0.02361699938774109,0.04278646782040596,-9.777349472045898
1.7215720442617935e+18,0.002164010889828205,-0.04179142415523529,-9.822211265563965
1.7215720442677937e+18,-0.033789604902267456,0.05748471990227699,-9.77423095703125
1.7215720442737938e+18,-0.05156350135803223,0.06065826863050461,-9.862628936767578
1.7215720442767939e+18,-0.04536108672618866,-0.01560722105205059,-9.813390731811523
1.721572044282794e+18,0.04008110985159874,-0.006097774486988783,-9.836102485656738
1.721572044288794e+18,-0.08185340464115143,0.00885354820638895,-9.732312202453613
1.7215720442947942e+18,-0.06659584492444992,-0.06059651076793671,-9.767231941223145
1.7215720443007944e+18,0.0064462521113455296,-0.03216329216957092,-9.848174095153809
1.7215720443067945e+18,-0.02730717882514,-0.06747879832983017,-9.843535423278809
1.7215720443127946e+18,0.00713035324588418,-0.016407489776611328,-9.759324073791504
1.7215720443187948e+18,0.006977234501391649,-0.010814255103468895,-9.825888633728027
1.721572044324795e+18,-0.05444229021668434,0.022161437198519707,-9.836090087890625
1.721572044330795e+18,-0.05602319911122322,-0.0321325920522213,-9.791169166564941
1.721572044333795e+18,0.0016295755049213767,0.026325760409235954,-9.799880027770996
1.7215720443427953e+18,0.03939669206738472,-0.04959143325686455,-9.828943252563477
1.7215720443457953e+18,0.055658601224422455,0.03614293411374092,-9.81041145324707
1.7215720443517955e+18,0.010471629910171032,-0.030503150075674057,-9.810953140258789
1.7215720443577956e+18,0.0423838347196579,0.030773943290114403,-9.806796073913574
1.7215720443637957e+18,0.016175759956240654,0.02921976149082184,-9.782417297363281
1.7215720443697958e+18,0.019861385226249695,-0.05331781879067421,-9.813711166381836
1.721572044375796e+18,-0.0008217506110668182,-0.003726171562448144,-9.812430381774902
1.721572044381796e+18,0.0005193051183596253,-0.03670218959450722,-9.792022705078125
1.7215720443877962e+18,0.013822279870510101,-0.01638546586036682,-9.801448822021484
1.7215720443937964e+18,0.007772556506097317,-0.022192776203155518,-9.748422622680664
1.7215720443967964e+18,0.01428399607539177,-0.019726309925317764,-9.804071426391602
1.7215720444027965e+18,-0.10024746507406235,-0.041193488985300064,-9.833918571472168
1.7215720444087967e+18,-0.023421550169587135,-0.054272931069135666,-9.873429298400879
1.7215720444147968e+18,-0.02299036644399166,-0.08056813478469849,-9.805654525756836
1.721572044420797e+18,-0.03713362663984299,0.04972803220152855,-9.837984085083008
1.721572044426797e+18,0.07391226291656494,-0.011166183277964592,-9.785365104675293
1.721572044429797e+18,0.0034899611491709948,0.04101376608014107,-9.753556251525879
1.7215720444357972e+18,0.010193781927227974,0.009731792844831944,-9.830987930297852
1.7215720444387973e+18,0.021258557215332985,-0.030800126492977142,-9.7860107421875
1.7215720444447974e+18,0.01764601282775402,0.018631799146533012,-9.80712890625
1.7215720444507976e+18,-0.02040119469165802,-0.023226700723171234,-9.779135704040527
1.7215720444567977e+18,-0.004848130978643894,-0.10967940837144852,-9.796660423278809
