timestamp,gyro_x,gyro_y,gyro_z
1.7215720426957601e+18,-0.001025610719807446,-6.118137389421463e-05,-0.0016978367930278182
1.7215720427017603e+18,0.0015936236595734954,-0.0009441012516617775,-0.001206073211506009
1.7215720427077604e+18,0.0007014294969849288,-0.003049262100830674,0.00024891813518479466
1.7215720427137605e+18,0.0003961880865972489,-0.001937412889674306,-0.0007439675973728299
1.7215720427197606e+18,-0.003460133681073785,0.0005993006052449346,0.0011410563020035625
1.7215720427257608e+18,0.0008198905270546675,0.0001908619306050241,-0.0002979127166327089
1.721572042731761e+18,-0.002154359593987465,-0.002316016238182783,0.0012183442013338208
1.721572042737761e+18,-0.0018036047695204616,-0.00020991529163438827,0.0016613256884738803
1.7215720427437612e+18,-0.0004660994163714349,-0.000131331937154755,-0.0005646402714774013
1.7215720427497613e+18,0.0010346075287088752,-0.0001225685264216736,0.0008597346022725105
1.7215720427557614e+18,0.0025770312640815973,-6.413021037587896e-05,-8.139729470713064e-05
1.7215720427587615e+18,-0.000822775880806148,-0.0010064857779070735,0.0006404788000509143
1.7215720427647616e+18,-0.0011672411346808076,0.002085715299472213,-0.0016660188557580113
1.7215720427707617e+18,0.00036955243558622897,-0.0021064637694507837,0.00030074772075749934
1.7215720427737618e+18,0.0024020292330533266,0.0005114534287713468,0.0009624867234379053
1.721572042779762e+18,-0.0012655069585889578,0.0008058637613430619,0.0011161576258018613
1.721572042785762e+18,0.0026273422408849,0.0011628695065155625,0.002146730199456215
1.7215720427917622e+18,-0.0010011420818045735,-0.0008168746717274189,0.0009650952997617424
1.7215720427977623e+18,-0.00108955183532089,8.004984556464478e-05,-0.0022619678638875484
1.7215720428007624e+18,-0.001332174171693623,0.0006022173329256475,0.00011427401477703825
1.7215720428067625e+18,-0.00036137393908575177,0.0035402304492890835,-0.005324223078787327
1.7215720428127626e+18,0.0011192868696525693,0.0012586857192218304,0.0013327912893146276
1.7215720428157627e+18,-0.0030157354194670916,-0.00012150408292654902,0.002359504345804453
1.7215720428217628e+18,0.0018691341392695904,-0.001380691770464182,0.001339724287390709
1.721572042827763e+18,0.00015910493675619364,0.0015070366207510233,0.0007386280340142548
1.721572042833763e+18,0.0013844952918589115,-0.0012410121271386743,-0.0010988997528329492
1.7215720428397632e+18,-0.0011456680949777365,0.0023306827060878277,0.001534625655040145
1.7215720428457633e+18,0.00043045845814049244,-0.00026522763073444366,-0.0013580769300460815
1.7215720428517635e+18,-0.004053502343595028,0.0014788600383326411,-0.0008058971143327653
1.7215720428577636e+18,-0.0010955440811812878,-9.331453475169837e-05,-1.4365605238708667e-05
1.7215720428637637e+18,-0.00321940123103559,0.0008337294566445053,0.002132222056388855
1.7215720428697638e+18,-0.003972111735492945,-0.0020808211993426085,-0.000711035740096122
1.721572042875764e+18,-0.0002872174954973161,0.001772279036231339,-0.0002463318523950875
1.721572042881764e+18,-0.004624638706445694,-0.0011246365029364824,0.0010723359882831573
1.7215720428877642e+18,-0.0015732882311567664,0.0007337233982980251,0.0006789487088099122
1.7215720428937644e+18,-0.00032211196958087385,0.0016863050404936075,0.0013425947399809957
1.7215720428997645e+18,0.0003469996154308319,0.00057221733732149,0.00037577172042801976
1.7215720429057646e+18,-3.601594653446227e-05,-0.0005741087952628732,0.0009274280164390802
1.7215720429117647e+18,-0.00016557986964471638,-0.0014618627028539777,0.0018039185088127851
1.7215720429177649e+18,0.003105464857071638,0.0006364939035847783,0.0003632271836977452
1.721572042923765e+18,-0.002168071921914816,0.0015529055381193757,-0.003929023165255785
1.721572042929765e+18,0.0005793190794065595,-0.0010661727283149958,0.0013703246368095279
1.7215720429327652e+18,-0.0008360184147022665,0.001134076970629394,4.828231249121018e-05
1.7215720429387653e+18,0.0020963726565241814,-0.0015779007226228714,0.001827431726269424
1.7215720429447654e+18,0.0022654414642602205,0.0012793155619874597,0.0015133735723793507
1.7215720429507656e+18,0.001543729449622333,-0.00015901423466857523,0.0002480908005964011
1.7215720429537656e+18,0.0008355820318683982,-0.00038143154233694077,0.0012768703745678067
1.7215720429597658e+18,-0.0012179033365100622,-0.0026783111970871687,-0.0006752566550858319
1.721572042965766e+18,-0.0007791254320181906,0.002265096642076969,-0.0017194452229887247
1.721572042971766e+18,-0.0002540262648835778,0.0006067834910936654,-0.00010359404404880479
1.721572042974766e+18,3.590475535020232e-05,0.00010888417455134913,0.000917414843570441
1.7215720429807662e+18,-0.001264304155483842,-1.6782707461970858e-05,0.0003415037353988737
1.7215720429867663e+18,5.4026795623940416e-06,-0.0016969104763120413,-0.00035911466693505645
1.7215720429927665e+18,0.0003396019455976784,0.0008553573279641569,0.001178878010250628
1.7215720429987666e+18,-0.0031003085896372795,-0.0006057100836187601,0.0020455317571759224
1.7215720430077668e+18,-0.00013493848382495344,0.0007671976345591247,0.0004599021340254694
1.721572043013767e+18,0.0010561749804764986,-0.002960318699479103,-0.0014555474044755101
1.721572043019767e+18,0.0020687454380095005,-0.0019942806102335453,0.0014431844465434551
1.721572043022767e+18,0.0010049467673525214,0.001018844312056899,6.979551108088344e-05
1.7215720430287672e+18,0.0015145816141739488,0.0012636259198188782,-0.0009506447240710258
1.7215720430347674e+18,-0.00048292046994902194,0.0010411569382995367,-0.003497704165056348
1.7215720430407675e+18,0.0008625746122561395,-0.002108018845319748,0.0015673640882596374
1.7215720430467676e+18,0.0002578940475359559,-0.0009425703319720924,-0.0003057048306800425
1.7215720430497677e+18,-0.0015203335788100958,0.0008881024550646544,-9.373298235004768e-05
1.7215720430557678e+18,-6.315659265965223e-05,0.001921021961607039,0.0016208043089136481
1.721572043058768e+18,-0.00030377935036085546,9.394600783707574e-05,-0.0004990718443877995
1.721572043064768e+18,-0.002251377096399665,4.749699292005971e-05,-0.0026484751142561436
1.721572043070768e+18,0.0017586583271622658,0.0006124979117885232,-0.000489608442876488
1.7215720430767683e+18,0.00017965998267754912,-0.0032286853529512882,0.0008249091333709657
1.7215720430797683e+18,0.0015344046987593174,-6.922821194166318e-05,-0.0020374443847686052
1.7215720430857684e+18,0.001301936456002295,0.0023868889547884464,-0.0026571264024823904
1.7215720430917686e+18,0.0016375323757529259,-0.0034188267309218645,0.00126769975759089
1.7215720430977687e+18,-0.0018193578580394387,0.0009203151566907763,-8.646044443594292e-05
1.7215720431037688e+18,0.0010787706123664975,-0.002144803060218692,-0.0006861296715214849
1.721572043106769e+18,0.0003757803060580045,-0.0018086209893226624,0.0018077389104291797
1.721572043112769e+18,-0.0014885299606248736,0.0016785147599875927,0.0015840171836316586
1.7215720431187692e+18,0.0017636829288676381,0.00041083386167883873,0.0016307685291394591
1.7215720431247693e+18,0.0005129502969793975,0.0014707553200423717,-0.0008164949831552804
1.7215720431307694e+18,-0.00021661442588083446,0.0013459844049066305,-0.0006287125288508832
1.7215720431367695e+18,-0.0024493802338838577,0.0007078186026774347,-0.0003861711884383112
1.7215720431427697e+18,-0.0009398605325259268,0.0017039983067661524,-0.002658366458490491
1.7215720431487698e+18,0.0006123001221567392,0.0017970938934013247,-0.0011343092191964388
1.72157204315477e+18,-0.0016440278850495815,-0.0016189792659133673,-0.001020663185045123
1.72157204316077e+18,0.0014769025146961212,-0.001316684065386653,-0.002302187029272318
1.7215720431667702e+18,0.0013053216971457005,-0.0016605379059910774,-0.003507767803966999
1.7215720431697702e+18,0.0019416718278080225,0.0008049194584600627,-0.0015719665680080652
1.7215720431757704e+18,0.0007400515605695546,0.0006137349992059171,0.0008325445232912898
1.7215720431787704e+18,0.0005002865800634027,0.002482025884091854,-0.0017580003477633
1.7215720431847706e+18,0.004009193740785122,-0.002104097278788686,0.0020396574400365353
1.7215720431907707e+18,-0.0007434096187353134,0.0004202872223686427,0.0015319882659241557
1.7215720431967708e+18,0.0007318838615901768,-0.0011121194111183286,-0.0018054645042866468
1.721572043199771e+18,-0.00012560143659356982,-5.207667709328234e-05,-0.001530683715827763
1.721572043205771e+18,0.0002157941780751571,-0.0005431326571851969,-0.003886234248057008
1.7215720432117711e+18,-0.0016076790634542704,0.0027269022539258003,0.002422935329377651
1.7215720432177713e+18,-0.00249492353759706,-8.034274651436135e-05,0.0016677163075655699
1.7215720432237714e+18,-0.0012076273560523987,-0.0005612774984911084,-0.00029108309536240995
1.7215720432297715e+18,-0.0004835332802031189,0.0006936167483218014,-0.0007929590065032244
1.7215720432357716e+18,0.0002735046437010169,0.0018636919558048248,-0.000798509456217289
1.7215720432417718e+18,-0.0009097800357267261,0.0006437163101509213,0.0038277064450085163
1.721572043247772e+18,0.0016175323398783803,-0.0015028818743303418,-0.0007937818882055581
1.721572043253772e+18,-0.0014641190646216273,0.0013023365754634142,0.00018582558550406247
1.7215720432597722e+18,-0.0015780735993757844,-0.002837439998984337,0.002086831722408533
1.7215720432657723e+18,-0.000702751858625561,0.0019995553884655237,-0.0011524558067321777
1.7215720432717724e+18,-0.000938934797886759,0.00335822650231421,0.0015846493188291788
1.7215720432747725e+18,5.5921856983331963e-05,-0.000786773394793272,0.00029060986707918346
1.7215720432807726e+18,-0.00016064487863332033,-0.002024443354457617,0.0002572609519120306
1.7215720432867727e+18,0.00012631079880520701,-0.0008832821622490883,0.0013499722117558122
1.7215720432927729e+18,-0.0005985111929476261,0.0021455546375364065,-0.0018704448593780398
1.721572043298773e+18,-0.0017765124794095755,0.0023204621393233538,-0.004058334976434708
1.721572043304773e+18,-0.0011601733276620507,-0.00015368449385277927,0.0017134081572294235
1.7215720433107732e+18,0.00202167802490294,0.0017923795385286212,-0.0003069323138333857
1.7215720433167734e+18,-0.0009772166376933455,0.0001472895237384364,0.00010476496390765533
1.7215720433227735e+18,0.0006319059757515788,-0.0009506792412139475,0.0016915315063670278
1.7215720433287736e+18,-0.0029616481624543667,0.0013741605216637254,-0.0005809671129100025
1.7215720433347738e+18,0.0007843219209462404,0.0016533781308680773,7.44402568670921e-05
1.721572043340774e+18,0.002599224681034684,-9.47789812926203e-05,-0.0008772319415584207
1.721572043346774e+18,-0.00023666485503781587,-0.0002213031257269904,-0.0017045134445652366
1.7215720433527741e+18,-0.0007605577702634037,-0.00020616588881239295,-0.0018765336135402322
1.7215720433587743e+18,-0.0007455169688910246,-0.0013204197166487575,-0.0013469773111864924
1.7215720433617743e+18,0.0001577305665705353,0.000666788371745497,0.0006717744399793446
1.7215720433677745e+18,0.001494559575803578,0.00012560651521198452,0.0011097335955128074
1.7215720433737746e+18,-0.0037743779830634594,0.0002662078768480569,-0.001161367748863995
1.7215720433797747e+18,-0.0007550407899543643,-0.0021697666961699724,0.00059996492927894
1.7215720433857748e+18,0.0006619512569159269,-0.0012027365155518055,0.001991402357816696
1.721572043391775e+18,0.002099499339237809,-0.0013108410639688373,-0.0010775753762573004
1.721572043394775e+18,0.00010595707863103598,-0.0009072404354810715,-0.00024084508186206222
1.7215720434007752e+18,-0.0004458476323634386,0.0013929646229371428,0.0008929924806579947
1.7215720434067753e+18,0.0029571682680398226,-0.0029108342714607716,0.00019894375873263925
1.7215720434097754e+18,0.0016646789154037833,-0.0012976884609088302,0.0005862244870513678
1.7215720434157755e+18,-0.0011737766908481717,-0.0027120141312479973,0.0008342465735040605
1.7215720434217756e+18,-0.0038127985317260027,-0.0004431328852660954,0.00030011788476258516
1.7215720434277757e+18,0.002533260267227888,-0.0015500462613999844,0.0020428611896932125
1.7215720434337759e+18,-0.0010622383560985327,0.0010668382747098804,-0.0020354636944830418
1.721572043439776e+18,-0.002379108453169465,-0.001251789042726159,0.0005638215225189924
1.7215720434457761e+18,0.0003996907908003777,-0.0012442376464605331,0.0003415266110096127
1.7215720434517763e+18,-0.0021601382177323103,-0.0009523853077553213,-0.00018155282305087894
1.7215720434577764e+18,-0.0012635355815291405,0.000742169504519552,-0.0035871178843080997
1.7215720434637765e+18,0.002259237226098776,-0.002061074133962393,-0.0028372476808726788
1.7215720434697766e+18,0.0006827928009442985,-3.245282277930528e-05,0.0032690484076738358
1.7215720434727767e+18,-0.002353403251618147,0.003541926620528102,-0.0011207418283447623
1.7215720434787768e+18,-0.0018808547174558043,0.0009484841721132398,3.9989881770452484e-05
1.721572043484777e+18,6.903678149683401e-05,-0.000259086606092751,-0.0008452616748400033
1.721572043490777e+18,0.0001866750535555184,-0.002626156434416771,0.0016182438703253865
1.7215720434967772e+18,-0.00021724338876083493,0.0013751122169196606,-0.0006248143617995083
1.7215720435027773e+18,-5.7865843700710684e-05,-0.0018929608631879091,-0.0008193092653527856
1.7215720435087775e+18,0.0004937649937346578,-0.0002806551055982709,0.00085365743143484
1.7215720435147776e+18,0.00039840652607381344,0.0017942432314157486,0.000281753164017573
1.7215720435207777e+18,0.00213842885568738,0.0008725709631107748,0.002196589019149542
1.7215720435267779e+18,0.001448996365070343,-0.0008623888716101646,0.0011970080668106675
1.721572043532778e+18,-3.6625406210077927e-06,0.0016030063852667809,-0.001296401023864746
1.721572043538778e+18,0.00017773438594304025,5.297995085129514e-05,0.003212046343833208
1.7215720435447782e+18,0.0017697326838970184,-0.003382302587851882,0.00036441549309529364
1.7215720435507784e+18,-0.0023440795484930277,0.0024445808958262205,0.001721608336083591
1.7215720435567785e+18,-0.0009139451431110501,0.0030929867643862963,0.0026387625839561224
1.7215720435597786e+18,-0.00379497604444623,-0.0014924346469342709,0.0011906586587429047
1.7215720435687788e+18,-0.00047451219870708883,-0.0007509219576604664,0.0007847417728044093
1.7215720435717788e+18,0.00044694964890368283,0.00038243213202804327,4.6162327635101974e-05
1.721572043577779e+18,0.0009307499858550727,1.2961402717337478e-05,0.0007539383368566632
1.721572043583779e+18,-0.001529113738797605,0.0005062702111899853,0.002472996013239026
1.7215720435897792e+18,0.0021520929876714945,0.0017436320194974542,0.0019608333241194487
1.7215720435957793e+18,-0.0012816827511414886,-0.0032764719799160957,0.00254954700358212
1.7215720436017795e+18,-0.002270893659442663,0.0002728200051933527,-0.00036112405359745026
1.7215720436077796e+18,-0.00225655036047101,1.4934937098587397e-05,-0.00033476826502010226
1.7215720436137797e+18,0.0005872304318472743,-0.0002000050590140745,0.00045496158418245614
1.7215720436197798e+18,0.0010193117195740342,0.0004193162021692842,0.00025160834775306284
1.72157204362578e+18,-0.001495105098001659,-0.0017943530110642314,-0.0004221437848173082
1.72157204363178e+18,-6.139777542557567e-05,0.0014281106414273381,-0.0025275617372244596
1.7215720436377802e+18,0.0011705384822562337,0.0014483502600342035,-0.0027486332692205906
1.7215720436437804e+18,0.0026289282832294703,-0.0014176337281242013,-0.0010797816794365644
1.7215720436467804e+18,-0.0013286687899380922,-0.0015734662301838398,0.0004203234857413918
1.7215720436527805e+18,-0.0014993089716881514,-0.0015032787341624498,0.0018003280274569988
1.7215720436587807e+18,0.001740960287861526,-0.00019917404279112816,-0.0029471609741449356
1.7215720436647808e+18,0.00024697816115804017,0.002255583880469203,0.000809298362582922
1.721572043670781e+18,0.0022044372744858265,-0.002072894712910056,-0.0014246914070099592
1.721572043676781e+18,-0.000566924165468663,-0.0005431128083728254,3.1508123356616125e-05
1.7215720436827812e+18,-0.000318988342769444,-0.0011001217644661665,-0.0023884945549070835
1.7215720436887813e+18,-0.0016705819871276617,0.0013984058750793338,-0.0024410656187683344
1.7215720436947814e+18,-0.001509064924903214,-0.001549983979202807,-0.0001182214982691221
1.7215720437007816e+18,0.0008816446643322706,-0.0012741913087666035,-0.00045305577805265784
1.7215720437067817e+18,-0.0021184661891311407,-0.0018494481919333339,0.0006716199568472803
1.7215720437127818e+18,0.0028863814659416676,0.00245870859362185,0.0028647619765251875
1.721572043718782e+18,0.003169394563883543,-0.0028873535338789225,-0.0017121860291808844
1.721572043724782e+18,0.0019384277984499931,0.001164102810434997,-0.000874856486916542
1.7215720437307822e+18,0.0009628085535950959,-0.002501527313143015,0.0012449342757463455
1.7215720437337823e+18,0.0012558231828734279,0.00011985369201283902,-0.000331314280629158
1.7215720437397824e+18,-0.0012057411950081587,8.738700853427872e-05,0.0018250111024826765
1.7215720437457825e+18,-0.0006513207918033004,0.00025089882547035813,0.0015412134816870093
1.7215720437517827e+18,-0.0002075137454085052,-0.0011735267471522093,0.0016976945335045457
1.7215720437577828e+18,-0.0036607133224606514,-0.0011718106688931584,-0.00011022353282896802
1.721572043763783e+18,-9.334049536846578e-05,-0.0013728790218010545,0.0008406490669585764
1.721572043769783e+18,-0.002300807973369956,0.0004503406526055187,0.0009391788626089692
1.7215720437757832e+18,0.0028732058126479387,0.00041849978151731193,-0.00029426446417346597
1.7215720437817833e+18,-9.652142762206495e-05,0.001999729312956333,-0.003976488020271063
1.7215720437877834e+18,0.0017078360542654991,0.0021926863119006157,-0.000828794261906296
1.7215720437937836e+18,-0.00046741156256757677,-0.0007834192947484553,0.0001043087977450341
1.7215720437997837e+18,0.003231146140024066,-0.0005776667967438698,0.002606104826554656
1.7215720438057838e+18,0.00285297236405313,0.001415327424183488,-0.00019593990873545408
1.721572043811784e+18,-0.00314964447170496,-0.0015052396338433027,0.0008367781993001699
1.721572043814784e+18,-0.0018822981510311365,-8.44184251036495e-05,0.003870556131005287
1.7215720438237842e+18,-2.2853693735669367e-05,-0.000570316391531378,-2.5419409212190658e-05
1.7215720438297843e+18,0.002015603007748723,3.424934402573854e-05,-0.0009975688299164176
1.7215720438357844e+18,-0.002472910564392805,-0.00140909175388515,-0.0005900347605347633
1.7215720438387845e+18,-0.0004331698874011636,-0.00187654048204422,-0.0023770658299326897
1.7215720438447846e+18,-0.001143728382885456,-0.0034517222084105015,-1.9542212612577714e-05
1.7215720438507848e+18,0.00046555514563806355,-5.663215779350139e-05,-0.0012430198257789016
1.7215720438537848e+18,-0.0007806862704455853,-0.0019644119311124086,0.0020087282173335552
1.721572043859785e+18,-0.00010321289300918579,-0.0017488623270764947,0.0009606553940102458
1.721572043865785e+18,0.0031932813581079245,0.0008499664254486561,0.00017688215302769095
1.7215720438717852e+18,0.002940466860309243,-0.00012561156472656876,0.0004894293379038572
1.7215720438777853e+18,0.0006258185603655875,-0.001441781292669475,7.682893919991329e-05
1.7215720438837855e+18,0.0009592792484909296,0.003086857497692108,0.0016366231720894575
1.7215720438897856e+18,-0.0013906563399359584,0.0007506124093197286,0.00217493181116879
1.7215720438957857e+18,-0.0019532248843461275,0.0003032466338481754,0.0014289870159700513
1.7215720439017859e+18,-0.0023006952833384275,0.001805157051421702,-0.002041537780314684
1.721572043907786e+18,0.0019450749969109893,0.00043668338912539184,-0.0024387866724282503
1.721572043913786e+18,0.002317877486348152,0.0020738509483635426,0.0009087214712053537
1.7215720439197862e+18,-0.0028584070969372988,0.0007600333192385733,0.00148736999835819
1.7215720439257864e+18,-0.00020641436276491731,-0.001325088320299983,-0.0017051734030246735
1.7215720439287864e+18,0.002924723317846656,-0.0003401442081667483,-0.0026390510611236095
1.7215720439347866e+18,0.0018314727349206805,-0.002660153666511178,-0.0009568262612447143
1.7215720439407867e+18,-0.0016684929141774774,0.00012058381253154948,-0.00080960983177647
1.7215720439467868e+18,0.003356960602104664,0.0006145109073258936,-0.000634104129858315
1.721572043952787e+18,-0.00113356311339885,-0.0009016551775857806,0.003053593449294567
1.721572043958787e+18,0.0008779194904491305,0.00031815620604902506,-0.002448181388899684
1.7215720439647872e+18,0.0011117781978100538,0.0010218160459771752,-0.00040246170829050243
1.7215720439707873e+18,0.0009818882681429386,0.0012343062553554773,0.0013585195410996675
1.7215720439737874e+18,0.0033781477250158787,-0.0005495540681295097,0.0025134626775979996
1.7215720439797875e+18,-0.0007184713613241911,-0.00027645195950753987,0.0017113497015088797
1.7215720439887877e+18,0.003001600969582796,-0.000687607447616756,0.0002043518325081095
1.7215720439917878e+18,0.0011593601666390896,0.0012257157359272242,0.0007193332421593368
1.721572043997788e+18,-0.0002902428968809545,0.0012727024732157588,0.0008274103165604174
1.721572044003788e+18,-0.0007625973667018116,0.0019838735461235046,0.003325327532365918
1.7215720440097882e+18,-0.0028554615564644337,-0.00412858696654439,-0.0011875663185492158
1.7215720440157883e+18,-0.0018174784490838647,-0.000489596975967288,0.0006136235315352678
1.7215720440217884e+18,0.0006164885708130896,0.0011635328410193324,0.0014438163489103317
1.7215720440277885e+18,-0.00381161249242723,0.0006641343352384865,0.0015143230557441711
1.7215720440337887e+18,-0.00032760872272774577,0.0007121977396309376,-0.001975259743630886
1.7215720440367887e+18,0.0021726859267801046,0.0003709997981786728,-0.00016017045709304512
1.7215720440427889e+18,-0.0009711806196719408,-0.00022884424834046513,-4.33486420661211e-05
1.721572044048789e+18,-0.0012716299388557673,-0.001200852682814002,-0.002626710571348667
1.721572044054789e+18,-0.00097002083202824,0.000800488400273025,0.0004994174814783037
1.7215720440607892e+18,-0.0007790576200932264,-0.0004428172542247921,-0.0006908035720698535
1.7215720440667894e+18,0.001518440549261868,0.0015276405028998852,0.0009731831378303468
1.7215720440727895e+18,-0.0011493508936837316,-0.00334235024638474,-0.00112352950964123
1.7215720440787896e+18,-0.0008082381100393832,0.0009101330651901662,0.0022723774891346693
1.7215720440847898e+18,0.0001907468104036525,-0.002549293916672468,-0.0006395442760549486
1.72157204409079e+18,-0.00017976258823182434,-0.0021768694277852774,-0.0002090100315399468
1.72157204409379e+18,-0.00031754066003486514,-0.0013718527043238282,-0.0003666860284283757
1.72157204409979e+18,-0.000859068357385695,0.0012146749068051577,0.0012362705310806632
1.7215720441057902e+18,-0.0011346422834321856,0.00011037559306714684,-0.0008466026047244668
1.7215720441117903e+18,-0.0008421148522756994,-0.0026804967783391476,0.0014888506848365068
1.7215720441177905e+18,0.0017335766460746527,0.0026002563536167145,0.0001468435802962631
1.7215720441267907e+18,-0.0016718338010832667,-0.001031713793054223,-9.474533726461232e-05
1.7215720441327908e+18,-0.0008179369615390897,0.0006836792454123497,-0.0015807094750925899
1.721572044138791e+18,-0.0022960477508604527,0.0007786384667269886,-0.0008169534849002957
1.721572044144791e+18,-0.0019363503670319915,-0.00060263805789873,-0.002682698192074895
1.7215720441507912e+18,0.0010412409901618958,0.0022058910690248013,-0.0014352583093568683
1.7215720441567913e+18,-0.0004050571587868035,0.0012845000019297004,-7.255543459905311e-05
1.7215720441597914e+18,-0.0006636562757194042,0.002863821107894182,-0.0017173347296193242
1.7215720441657915e+18,-6.457880226662382e-05,-0.0006125388899818063,0.00034858370781876147
1.7215720441717916e+18,-0.0004850299737881869,-0.0005048849852755666,-0.0019234850769862533
1.7215720441777917e+18,-0.0022351513616740704,0.0014156880788505077,0.0003801439597737044
1.7215720441837919e+18,0.0009702876559458673,-0.0012269699946045876,0.0023708625230938196
1.721572044189792e+18,0.0016618225490674376,-0.001671531586907804,0.0013275680830702186
1.7215720441957921e+18,0.0006358270184136927,-0.001232427777722478,-0.0015551698161289096
1.7215720442017923e+18,0.0010810423409566283,-0.0015873626107349992,-0.0020933235064148903
1.7215720442077924e+18,0.0006014070240780711,0.0009607714600861073,0.002795314649119973
1.7215720442137925e+18,0.00217273342423141,-0.0021985580679029226,0.003893359797075391
1.7215720442197926e+18,-0.0004778799775522202,-0.00017283580382354558,-0.0018115565180778503
1.7215720442257928e+18,-0.0011887429282069206,0.0014568776823580265,-0.0025735993403941393
1.7215720442287928e+18,-0.00028097478207200766,0.0005231087561696768,-0.001664562150835991
1.721572044234793e+18,-0.0005434289341792464,0.0012550386600196362,-0.00041561955003999174
1.721572044240793e+18,0.00023305279319174588,0.0008211070671677589,-0.00030701092327944934
1.7215720442467932e+18,0.0021075461991131306,-0.0021706067491322756,-0.0031979100313037634
1.7215720442527933e+18,0.0002582904417067766,-0.0004370042879600078,-0.002487808233126998
1.7215720442557934e+18,-0.0021575335413217545,0.0017328266985714436,0.0012970060342922807
1.7215720442617935e+18,0.0006544645293615758,-0.00013624189887195826,0.0005360296345315874
1.7215720442677937e+18,0.0005420104134827852,-0.00024696753825992346,-0.0011997610563412309
1.7215720442737938e+18,-0.0002521010464988649,-0.0009881617734208703,0.0010220714611932635
1.7215720442767939e+18,-0.002656920813024044,-0.001157913007773459,-0.00224759872071445
1.721572044282794e+18,0.0019975739996880293,-0.0003626433026511222,-0.003371839877218008
1.721572044288794e+18,-0.00026506552239879966,-0.003542819991707802,0.0016407584771513939
1.7215720442947942e+18,0.0003509352100081742,0.0020342818461358547,-0.002491520019248128
1.7215720443007944e+18,0.00224173697642982,0.0010740917641669512,-0.0004684897430706769
1.7215720443067945e+18,0.00014912498591002077,0.0008892426849342883,-0.0019365710904821754
1.7215720443127946e+18,-0.0006393936346285045,0.001754261669702828,0.001497697434388101
1.7215720443187948e+18,-0.002790178870782256,-0.0030743589159101248,-0.002900719176977873
1.721572044324795e+18,0.0020200666040182114,-0.0016366764903068542,0.0024293677415698767
