timestamp,mag_x,mag_y,mag_z,mag_covariance
1721572042830763008,0.2898309528827667,0.012851206585764885,0.41270533204078674,[]
1721572042851763456,0.20028573274612427,0.0038128066807985306,0.3715192973613739,[]
1721572042851763456,0.20028573274612427,0.0038128066807985306,0.3715192973613739,[]
1721572042851763456,0.20028573274612427,0.0038128066807985306,0.3715192973613739,[]
1721572042851763456,0.20028573274612427,0.0038128066807985306,0.3715192973613739,[]
1721572042872763904,0.2775399088859558,-0.019021939486265182,0.4176103472709656,[]
1721572042872763904,0.2775399088859558,-0.019021939486265182,0.4176103472709656,[]
1721572042872763904,0.2775399088859558,-0.019021939486265182,0.4176103472709656,[]
1721572042893764352,0.19757607579231262,0.06743760406970978,0.3859354555606842,[]
1721572042893764352,0.19757607579231262,0.06743760406970978,0.3859354555606842,[]
1721572042893764352,0.19757607579231262,0.06743760406970978,0.3859354555606842,[]
1721572042893764352,0.19757607579231262,0.06743760406970978,0.3859354555606842,[]
1721572042914764800,0.25296875834465027,-0.010878723114728928,0.2957433760166168,[]
1721572042914764800,0.25296875834465027,-0.010878723114728928,0.2957433760166168,[]
1721572042914764800,0.25296875834465027,-0.010878723114728928,0.2957433760166168,[]
1721572042914764800,0.25296875834465027,-0.010878723114728928,0.2957433760166168,[]
1721572042935765248,0.2964025139808655,0.1623208373785019,0.40549999475479126,[]
1721572042935765248,0.2964025139808655,0.1623208373785019,0.40549999475479126,[]
1721572042935765248,0.2964025139808655,0.1623208373785019,0.40549999475479126,[]
1721572042935765248,0.2964025139808655,0.1623208373785019,0.40549999475479126,[]
1721572042956765696,0.24613112211227417,0.022230088710784912,0.36824169754981995,[]
1721572042956765696,0.24613112211227417,0.022230088710784912,0.36824169754981995,[]
1721572042956765696,0.24613112211227417,0.022230088710784912,0.36824169754981995,[]
1721572042977766144,0.31049972772598267,-0.01789657399058342,0.37791863083839417,[]
1721572042977766144,0.31049972772598267,-0.01789657399058342,0.37791863083839417,[]
1721572042977766144,0.31049972772598267,-0.01789657399058342,0.37791863083839417,[]
1721572042977766144,0.31049972772598267,-0.01789657399058342,0.37791863083839417,[]
1721572042998766592,0.2573883533477783,0.013084739446640015,0.4630545675754547,[]
1721572042998766592,0.2573883533477783,0.013084739446640015,0.4630545675754547,[]
1721572042998766592,0.2573883533477783,0.013084739446640015,0.4630545675754547,[]
1721572043019767040,0.24302521347999573,-0.010015718638896942,0.42497768998146057,[]
1721572043019767040,0.24302521347999573,-0.010015718638896942,0.42497768998146057,[]
1721572043019767040,0.24302521347999573,-0.010015718638896942,0.42497768998146057,[]
1721572043019767040,0.24302521347999573,-0.010015718638896942,0.42497768998146057,[]
1721572043040767488,0.36693915724754333,0.09242382645606995,0.42460691928863525,[]
1721572043040767488,0.36693915724754333,0.09242382645606995,0.42460691928863525,[]
1721572043040767488,0.36693915724754333,0.09242382645606995,0.42460691928863525,[]
1721572043040767488,0.36693915724754333,0.09242382645606995,0.42460691928863525,[]
1721572043061767936,0.15528661012649536,0.01902165822684765,0.31581559777259827,[]
1721572043061767936,0.15528661012649536,0.01902165822684765,0.31581559777259827,[]
1721572043061767936,0.15528661012649536,0.01902165822684765,0.31581559777259827,[]
1721572043061767936,0.15528661012649536,0.01902165822684765,0.31581559777259827,[]
1721572043061767936,0.15528661012649536,0.01902165822684765,0.31581559777259827,[]
1721572043082768384,0.17762885987758636,0.02518896758556366,0.27180343866348267,[]
1721572043082768384,0.17762885987758636,0.02518896758556366,0.27180343866348267,[]
1721572043082768384,0.17762885987758636,0.02518896758556366,0.27180343866348267,[]
1721572043103768832,0.23511876165866852,0.04749850183725357,0.4450037479400635,[]
1721572043103768832,0.23511876165866852,0.04749850183725357,0.4450037479400635,[]
1721572043103768832,0.23511876165866852,0.04749850183725357,0.4450037479400635,[]
1721572043103768832,0.23511876165866852,0.04749850183725357,0.4450037479400635,[]
1721572043124769280,0.2381593883037567,-0.06270395219326019,0.3208368122577667,[]
1721572043124769280,0.2381593883037567,-0.06270395219326019,0.3208368122577667,[]
1721572043124769280,0.2381593883037567,-0.06270395219326019,0.3208368122577667,[]
1721572043124769280,0.2381593883037567,-0.06270395219326019,0.3208368122577667,[]
1721572043145769728,0.14668679237365723,0.017237965017557144,0.39372873306274414,[]
1721572043145769728,0.14668679237365723,0.017237965017557144,0.39372873306274414,[]
1721572043145769728,0.14668679237365723,0.017237965017557144,0.39372873306274414,[]
1721572043166770176,0.23704472184181213,-0.014599066227674484,0.3029337227344513,[]
1721572043166770176,0.23704472184181213,-0.014599066227674484,0.3029337227344513,[]
1721572043166770176,0.23704472184181213,-0.014599066227674484,0.3029337227344513,[]
1721572043166770176,0.23704472184181213,-0.014599066227674484,0.3029337227344513,[]
1721572043166770176,0.23704472184181213,-0.014599066227674484,0.3029337227344513,[]
1721572043187770624,0.2505809962749481,0.06954523921012878,0.25604215264320374,[]
1721572043187770624,0.2505809962749481,0.06954523921012878,0.25604215264320374,[]
1721572043187770624,0.2505809962749481,0.06954523921012878,0.25604215264320374,[]
1721572043187770624,0.2505809962749481,0.06954523921012878,0.25604215264320374,[]
1721572043208771072,0.25829562544822693,0.028617529198527336,0.43658900260925293,[]
1721572043208771072,0.25829562544822693,0.028617529198527336,0.43658900260925293,[]
1721572043208771072,0.25829562544822693,0.028617529198527336,0.43658900260925293,[]
1721572043229771520,0.23024295270442963,-0.009352967143058777,0.4065472185611725,[]
1721572043229771520,0.23024295270442963,-0.009352967143058777,0.4065472185611725,[]
1721572043229771520,0.23024295270442963,-0.009352967143058777,0.4065472185611725,[]
1721572043229771520,0.23024295270442963,-0.009352967143058777,0.4065472185611725,[]
1721572043250771968,0.1952204704284668,0.04150327295064926,0.349959135055542,[]
1721572043250771968,0.1952204704284668,0.04150327295064926,0.349959135055542,[]
1721572043250771968,0.1952204704284668,0.04150327295064926,0.349959135055542,[]
1721572043271772416,0.2673788070678711,-0.06850044429302216,0.3076457381248474,[]
1721572043271772416,0.2673788070678711,-0.06850044429302216,0.3076457381248474,[]
1721572043271772416,0.2673788070678711,-0.06850044429302216,0.3076457381248474,[]
1721572043271772416,0.2673788070678711,-0.06850044429302216,0.3076457381248474,[]
1721572043292772864,0.23415905237197876,0.06372423470020294,0.32841190695762634,[]
1721572043292772864,0.23415905237197876,0.06372423470020294,0.32841190695762634,[]
1721572043292772864,0.23415905237197876,0.06372423470020294,0.32841190695762634,[]
1721572043292772864,0.23415905237197876,0.06372423470020294,0.32841190695762634,[]
1721572043313773312,0.28558534383773804,0.054009027779102325,0.299084335565567,[]
1721572043313773312,0.28558534383773804,0.054009027779102325,0.299084335565567,[]
1721572043313773312,0.28558534383773804,0.054009027779102325,0.299084335565567,[]
1721572043334773760,0.2833108603954315,-0.0018077678978443146,0.3716578781604767,[]
1721572043334773760,0.2833108603954315,-0.0018077678978443146,0.3716578781604767,[]
1721572043334773760,0.2833108603954315,-0.0018077678978443146,0.3716578781604767,[]
1721572043334773760,0.2833108603954315,-0.0018077678978443146,0.3716578781604767,[]
1721572043355774208,0.21844466030597687,0.1004222184419632,0.39064767956733704,[]
1721572043355774208,0.21844466030597687,0.1004222184419632,0.39064767956733704,[]
1721572043355774208,0.21844466030597687,0.1004222184419632,0.39064767956733704,[]
1721572043355774208,0.21844466030597687,0.1004222184419632,0.39064767956733704,[]
1721572043376774656,0.1992437094449997,0.041966624557971954,0.41006287932395935,[]
1721572043376774656,0.1992437094449997,0.041966624557971954,0.41006287932395935,[]
1721572043376774656,0.1992437094449997,0.041966624557971954,0.41006287932395935,[]
1721572043376774656,0.1992437094449997,0.041966624557971954,0.41006287932395935,[]
1721572043397775104,0.28124159574508667,-0.08989997208118439,0.38033419847488403,[]
1721572043397775104,0.28124159574508667,-0.08989997208118439,0.38033419847488403,[]
1721572043397775104,0.28124159574508667,-0.08989997208118439,0.38033419847488403,[]
1721572043397775104,0.28124159574508667,-0.08989997208118439,0.38033419847488403,[]
1721572043418775552,0.18929257988929749,0.004195462912321091,0.3808680474758148,[]
1721572043418775552,0.18929257988929749,0.004195462912321091,0.3808680474758148,[]
1721572043418775552,0.18929257988929749,0.004195462912321091,0.3808680474758148,[]
1721572043439776000,0.25227466225624084,0.07174016535282135,0.4008907675743103,[]
1721572043439776000,0.25227466225624084,0.07174016535282135,0.4008907675743103,[]
1721572043439776000,0.25227466225624084,0.07174016535282135,0.4008907675743103,[]
1721572043439776000,0.25227466225624084,0.07174016535282135,0.4008907675743103,[]
1721572043460776448,0.3063499629497528,0.06587269902229309,0.46622276306152344,[]
1721572043460776448,0.3063499629497528,0.06587269902229309,0.46622276306152344,[]
1721572043460776448,0.3063499629497528,0.06587269902229309,0.46622276306152344,[]
1721572043460776448,0.3063499629497528,0.06587269902229309,0.46622276306152344,[]
1721572043481776896,0.2011769711971283,0.06892115622758865,0.360873818397522,[]
1721572043481776896,0.2011769711971283,0.06892115622758865,0.360873818397522,[]
1721572043481776896,0.2011769711971283,0.06892115622758865,0.360873818397522,[]
1721572043502777344,0.24102184176445007,-0.025018274784088135,0.4053916335105896,[]
1721572043502777344,0.24102184176445007,-0.025018274784088135,0.4053916335105896,[]
1721572043502777344,0.24102184176445007,-0.025018274784088135,0.4053916335105896,[]
1721572043502777344,0.24102184176445007,-0.025018274784088135,0.4053916335105896,[]
1721572043523777792,0.213584303855896,0.05310586094856262,0.3245910704135895,[]
1721572043523777792,0.213584303855896,0.05310586094856262,0.3245910704135895,[]
1721572043523777792,0.213584303855896,0.05310586094856262,0.3245910704135895,[]
1721572043544778240,0.2756670415401459,0.022587548941373825,0.4837626814842224,[]
1721572043544778240,0.2756670415401459,0.022587548941373825,0.4837626814842224,[]
1721572043544778240,0.2756670415401459,0.022587548941373825,0.4837626814842224,[]
1721572043544778240,0.2756670415401459,0.022587548941373825,0.4837626814842224,[]
1721572043565778688,0.18974341452121735,0.06412702798843384,0.20317333936691284,[]
1721572043565778688,0.18974341452121735,0.06412702798843384,0.20317333936691284,[]
1721572043565778688,0.18974341452121735,0.06412702798843384,0.20317333936691284,[]
1721572043565778688,0.18974341452121735,0.06412702798843384,0.20317333936691284,[]
1721572043586779136,0.3027136027812958,-0.032383617013692856,0.46035057306289673,[]
1721572043586779136,0.3027136027812958,-0.032383617013692856,0.46035057306289673,[]
1721572043586779136,0.3027136027812958,-0.032383617013692856,0.46035057306289673,[]
1721572043607779584,0.17582044005393982,0.09691126644611359,0.41689521074295044,[]
1721572043607779584,0.17582044005393982,0.09691126644611359,0.41689521074295044,[]
1721572043607779584,0.17582044005393982,0.09691126644611359,0.41689521074295044,[]
1721572043607779584,0.17582044005393982,0.09691126644611359,0.41689521074295044,[]
1721572043628780032,0.3230019509792328,0.02851444110274315,0.33038511872291565,[]
1721572043628780032,0.3230019509792328,0.02851444110274315,0.33038511872291565,[]
1721572043628780032,0.3230019509792328,0.02851444110274315,0.33038511872291565,[]
1721572043649780480,0.22420471906661987,0.04151517525315285,0.357170045375824,[]
1721572043649780480,0.22420471906661987,0.04151517525315285,0.357170045375824,[]
1721572043649780480,0.22420471906661987,0.04151517525315285,0.357170045375824,[]
1721572043649780480,0.22420471906661987,0.04151517525315285,0.357170045375824,[]
1721572043670780928,0.3337036371231079,0.05530712753534317,0.3102732300758362,[]
1721572043670780928,0.3337036371231079,0.05530712753534317,0.3102732300758362,[]
1721572043670780928,0.3337036371231079,0.05530712753534317,0.3102732300758362,[]
1721572043691781376,0.2852180600166321,0.05622252821922302,0.2870149612426758,[]
1721572043691781376,0.2852180600166321,0.05622252821922302,0.2870149612426758,[]
1721572043691781376,0.2852180600166321,0.05622252821922302,0.2870149612426758,[]
1721572043691781376,0.2852180600166321,0.05622252821922302,0.2870149612426758,[]
1721572043712781824,0.21427568793296814,0.06723003834486008,0.4652487635612488,[]
1721572043712781824,0.21427568793296814,0.06723003834486008,0.4652487635612488,[]
1721572043712781824,0.21427568793296814,0.06723003834486008,0.4652487635612488,[]
1721572043712781824,0.21427568793296814,0.06723003834486008,0.4652487635612488,[]
1721572043733782272,0.19732902944087982,0.0937528982758522,0.48733219504356384,[]
1721572043733782272,0.19732902944087982,0.0937528982758522,0.48733219504356384,[]
1721572043733782272,0.19732902944087982,0.0937528982758522,0.48733219504356384,[]
1721572043733782272,0.19732902944087982,0.0937528982758522,0.48733219504356384,[]
1721572043754782720,0.284577339887619,0.05621366202831268,0.38154760003089905,[]
1721572043754782720,0.284577339887619,0.05621366202831268,0.38154760003089905,[]
1721572043754782720,0.284577339887619,0.05621366202831268,0.38154760003089905,[]
1721572043775783168,0.30569595098495483,0.0696081593632698,0.4546818137168884,[]
1721572043775783168,0.30569595098495483,0.0696081593632698,0.4546818137168884,[]
1721572043775783168,0.30569595098495483,0.0696081593632698,0.4546818137168884,[]
1721572043775783168,0.30569595098495483,0.0696081593632698,0.4546818137168884,[]
1721572043796783616,0.2636319696903229,0.055988941341638565,0.28949078917503357,[]
1721572043796783616,0.2636319696903229,0.055988941341638565,0.28949078917503357,[]
1721572043796783616,0.2636319696903229,0.055988941341638565,0.28949078917503357,[]
1721572043817784064,0.37059667706489563,0.0338098369538784,0.4508865177631378,[]
1721572043817784064,0.37059667706489563,0.0338098369538784,0.4508865177631378,[]
1721572043817784064,0.37059667706489563,0.0338098369538784,0.4508865177631378,[]
1721572043817784064,0.37059667706489563,0.0338098369538784,0.4508865177631378,[]
1721572043838784512,0.2208440899848938,-0.03235231712460518,0.34234458208084106,[]
1721572043838784512,0.2208440899848938,-0.03235231712460518,0.34234458208084106,[]
1721572043838784512,0.2208440899848938,-0.03235231712460518,0.34234458208084106,[]
1721572043838784512,0.2208440899848938,-0.03235231712460518,0.34234458208084106,[]
1721572043859784960,0.24692188203334808,0.0895552858710289,0.3614461421966553,[]
1721572043859784960,0.24692188203334808,0.0895552858710289,0.3614461421966553,[]
1721572043859784960,0.24692188203334808,0.0895552858710289,0.3614461421966553,[]
1721572043880785408,0.26495876908302307,0.01228811964392662,0.4095608592033386,[]
1721572043880785408,0.26495876908302307,0.01228811964392662,0.4095608592033386,[]
1721572043880785408,0.26495876908302307,0.01228811964392662,0.4095608592033386,[]
1721572043880785408,0.26495876908302307,0.01228811964392662,0.4095608592033386,[]
1721572043901785856,0.2460729032754898,0.04162164032459259,0.3446767032146454,[]
1721572043901785856,0.2460729032754898,0.04162164032459259,0.3446767032146454,[]
1721572043901785856,0.2460729032754898,0.04162164032459259,0.3446767032146454,[]
1721572043901785856,0.2460729032754898,0.04162164032459259,0.3446767032146454,[]
1721572043922786304,0.3156878352165222,0.14729924499988556,0.3331882357597351,[]
1721572043922786304,0.3156878352165222,0.14729924499988556,0.3331882357597351,[]
1721572043922786304,0.3156878352165222,0.14729924499988556,0.3331882357597351,[]
1721572043922786304,0.3156878352165222,0.14729924499988556,0.3331882357597351,[]
1721572043943786752,0.14337283372879028,0.07230636477470398,0.35340744256973267,[]
1721572043943786752,0.14337283372879028,0.07230636477470398,0.35340744256973267,[]
1721572043943786752,0.14337283372879028,0.07230636477470398,0.35340744256973267,[]
1721572043964787200,0.3185082674026489,0.060978591442108154,0.3661049008369446,[]
1721572043964787200,0.3185082674026489,0.060978591442108154,0.3661049008369446,[]
1721572043964787200,0.3185082674026489,0.060978591442108154,0.3661049008369446,[]
1721572043964787200,0.3185082674026489,0.060978591442108154,0.3661049008369446,[]
1721572043985787648,0.24121451377868652,0.019775405526161194,0.3694828152656555,[]
1721572043985787648,0.24121451377868652,0.019775405526161194,0.3694828152656555,[]
1721572043985787648,0.24121451377868652,0.019775405526161194,0.3694828152656555,[]
1721572043985787648,0.24121451377868652,0.019775405526161194,0.3694828152656555,[]
1721572044006788096,0.30039680004119873,0.14777520298957825,0.3453214466571808,[]
1721572044006788096,0.30039680004119873,0.14777520298957825,0.3453214466571808,[]
1721572044006788096,0.30039680004119873,0.14777520298957825,0.3453214466571808,[]
1721572044027788544,0.25480973720550537,0.016058694571256638,0.3915679454803467,[]
1721572044027788544,0.25480973720550537,0.016058694571256638,0.3915679454803467,[]
1721572044027788544,0.25480973720550537,0.016058694571256638,0.3915679454803467,[]
1721572044027788544,0.25480973720550537,0.016058694571256638,0.3915679454803467,[]
1721572044048788992,0.2577912509441376,0.1357426941394806,0.41699016094207764,[]
1721572044048788992,0.2577912509441376,0.1357426941394806,0.41699016094207764,[]
1721572044048788992,0.2577912509441376,0.1357426941394806,0.41699016094207764,[]
1721572044048788992,0.2577912509441376,0.1357426941394806,0.41699016094207764,[]
1721572044069789440,0.2901897430419922,0.022868214175105095,0.3633017838001251,[]
1721572044069789440,0.2901897430419922,0.022868214175105095,0.3633017838001251,[]
1721572044069789440,0.2901897430419922,0.022868214175105095,0.3633017838001251,[]
1721572044090789888,0.20397216081619263,0.007665734738111496,0.32882699370384216,[]
1721572044090789888,0.20397216081619263,0.007665734738111496,0.32882699370384216,[]
1721572044090789888,0.20397216081619263,0.007665734738111496,0.32882699370384216,[]
1721572044090789888,0.20397216081619263,0.007665734738111496,0.32882699370384216,[]
1721572044111790336,0.30696240067481995,0.04864160716533661,0.40211227536201477,[]
1721572044111790336,0.30696240067481995,0.04864160716533661,0.40211227536201477,[]
1721572044111790336,0.30696240067481995,0.04864160716533661,0.40211227536201477,[]
1721572044132790784,0.3203825354576111,0.07481555640697479,0.2766781449317932,[]
1721572044132790784,0.3203825354576111,0.07481555640697479,0.2766781449317932,[]
1721572044132790784,0.3203825354576111,0.07481555640697479,0.2766781449317932,[]
1721572044132790784,0.3203825354576111,0.07481555640697479,0.2766781449317932,[]
1721572044153791232,0.24586309492588043,-0.015327338129281998,0.2781239449977875,[]
1721572044153791232,0.24586309492588043,-0.015327338129281998,0.2781239449977875,[]
1721572044153791232,0.24586309492588043,-0.015327338129281998,0.2781239449977875,[]
1721572044153791232,0.24586309492588043,-0.015327338129281998,0.2781239449977875,[]
1721572044174791680,0.24818745255470276,0.061097338795661926,0.3741283416748047,[]
1721572044174791680,0.24818745255470276,0.061097338795661926,0.3741283416748047,[]
1721572044174791680,0.24818745255470276,0.061097338795661926,0.3741283416748047,[]
1721572044195792128,0.3121052384376526,-0.02352214977145195,0.45080089569091797,[]
1721572044195792128,0.3121052384376526,-0.02352214977145195,0.45080089569091797,[]
1721572044195792128,0.3121052384376526,-0.02352214977145195,0.45080089569091797,[]
1721572044195792128,0.3121052384376526,-0.02352214977145195,0.45080089569091797,[]
1721572044216792576,0.27071520686149597,0.10503026843070984,0.42892375588417053,[]
1721572044216792576,0.27071520686149597,0.10503026843070984,0.42892375588417053,[]
1721572044216792576,0.27071520686149597,0.10503026843070984,0.42892375588417053,[]
1721572044237793024,0.16637399792671204,-0.057563018053770065,0.35491570830345154,[]
1721572044237793024,0.16637399792671204,-0.057563018053770065,0.35491570830345154,[]
1721572044237793024,0.16637399792671204,-0.057563018053770065,0.35491570830345154,[]
1721572044237793024,0.16637399792671204,-0.057563018053770065,0.35491570830345154,[]
1721572044258793472,0.24514956772327423,0.029983367770910263,0.3611311912536621,[]
1721572044258793472,0.24514956772327423,0.029983367770910263,0.3611311912536621,[]
1721572044258793472,0.24514956772327423,0.029983367770910263,0.3611311912536621,[]
1721572044258793472,0.24514956772327423,0.029983367770910263,0.3611311912536621,[]
1721572044258793472,0.24514956772327423,0.029983367770910263,0.3611311912536621,[]
1721572044279793920,0.1611158698797226,0.12267161905765533,0.2733762562274933,[]
1721572044279793920,0.1611158698797226,0.12267161905765533,0.2733762562274933,[]
1721572044279793920,0.1611158698797226,0.12267161905765533,0.2733762562274933,[]
1721572044300794368,0.1897338330745697,0.027859732508659363,0.3304268419742584,[]
1721572044300794368,0.1897338330745697,0.027859732508659363,0.3304268419742584,[]
1721572044300794368,0.1897338330745697,0.027859732508659363,0.3304268419742584,[]
1721572044300794368,0.1897338330745697,0.027859732508659363,0.3304268419742584,[]
1721572044321794816,0.28286975622177124,0.0900348573923111,0.2548319101333618,[]
1721572044321794816,0.28286975622177124,0.0900348573923111,0.2548319101333618,[]
1721572044321794816,0.28286975622177124,0.0900348573923111,0.2548319101333618,[]
1721572044342795264,0.3022598326206207,-0.016852516680955887,0.3790462911128998,[]
1721572044342795264,0.3022598326206207,-0.016852516680955887,0.3790462911128998,[]
1721572044342795264,0.3022598326206207,-0.016852516680955887,0.3790462911128998,[]
1721572044342795264,0.3022598326206207,-0.016852516680955887,0.3790462911128998,[]
1721572044363795712,0.2457667887210846,-0.004385564476251602,0.4093860387802124,[]
1721572044363795712,0.2457667887210846,-0.004385564476251602,0.4093860387802124,[]
1721572044363795712,0.2457667887210846,-0.004385564476251602,0.4093860387802124,[]
1721572044363795712,0.2457667887210846,-0.004385564476251602,0.4093860387802124,[]
1721572044384796160,0.3043416142463684,0.043058909475803375,0.36753904819488525,[]
1721572044384796160,0.3043416142463684,0.043058909475803375,0.36753904819488525,[]
1721572044384796160,0.3043416142463684,0.043058909475803375,0.36753904819488525,[]
1721572044405796608,0.2031962126493454,0.1078556478023529,0.36192917823791504,[]
1721572044405796608,0.2031962126493454,0.1078556478023529,0.36192917823791504,[]
1721572044405796608,0.2031962126493454,0.1078556478023529,0.36192917823791504,[]
1721572044405796608,0.2031962126493454,0.1078556478023529,0.36192917823791504,[]
1721572044426797056,0.24775248765945435,0.06687867641448975,0.4383470416069031,[]
1721572044426797056,0.24775248765945435,0.06687867641448975,0.4383470416069031,[]
1721572044426797056,0.24775248765945435,0.06687867641448975,0.4383470416069031,[]
1721572044426797056,0.24775248765945435,0.06687867641448975,0.4383470416069031,[]
1721572044426797056,0.24775248765945435,0.06687867641448975,0.4383470416069031,[]
1721572044447797504,0.17820024490356445,0.09706009924411774,0.32307544350624084,[]
1721572044447797504,0.17820024490356445,0.09706009924411774,0.32307544350624084,[]
1721572044447797504,0.17820024490356445,0.09706009924411774,0.32307544350624084,[]
1721572044447797504,0.17820024490356445,0.09706009924411774,0.32307544350624084,[]
1721572044468797952,0.2512069046497345,0.08224096894264221,0.37126806378364563,[]
1721572044468797952,0.2512069046497345,0.08224096894264221,0.37126806378364563,[]
1721572044468797952,0.2512069046497345,0.08224096894264221,0.37126806378364563,[]
1721572044489798400,0.32479530572891235,0.05824419856071472,0.4026271104812622,[]
1721572044489798400,0.32479530572891235,0.05824419856071472,0.4026271104812622,[]
1721572044489798400,0.32479530572891235,0.05824419856071472,0.4026271104812622,[]
1721572044489798400,0.32479530572891235,0.05824419856071472,0.4026271104812622,[]
1721572044510798848,0.26119205355644226,0.013436099514365196,0.44501370191574097,[]
1721572044510798848,0.26119205355644226,0.013436099514365196,0.44501370191574097,[]
1721572044510798848,0.26119205355644226,0.013436099514365196,0.44501370191574097,[]
1721572044531799296,0.2429545670747757,0.01808435656130314,0.35711270570755005,[]
1721572044531799296,0.2429545670747757,0.01808435656130314,0.35711270570755005,[]
1721572044531799296,0.2429545670747757,0.01808435656130314,0.35711270570755005,[]
