timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.721572042359753e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.9248114228248596,0.9248114228248596
1.721572042359753e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.9248114228248596,0.9248114228248596
1.721572042359753e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.9248114228248596,0.9248114228248596
1.721572042359753e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.9248114228248596,0.9248114228248596
1.721572042359753e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.9248114228248596,0.9248114228248596
1.721572042359753e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.9248114228248596,0.9248114228248596
1.721572042410754e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8793708086013794,0.8793708086013794
1.721572042410754e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8793708086013794,0.8793708086013794
1.721572042410754e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8793708086013794,0.8793708086013794
1.721572042410754e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8793708086013794,0.8793708086013794
1.721572042410754e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8793708086013794,0.8793708086013794
1.721572042410754e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8793708086013794,0.8793708086013794
1.721572042410754e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8793708086013794,0.8793708086013794
1.721572042410754e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8793708086013794,0.8793708086013794
1.7215720424617551e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8364335298538208,0.8364335298538208
1.7215720424617551e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8364335298538208,0.8364335298538208
1.7215720424617551e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8364335298538208,0.8364335298538208
1.7215720424617551e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8364335298538208,0.8364335298538208
1.7215720424617551e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8364335298538208,0.8364335298538208
1.7215720424617551e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8364335298538208,0.8364335298538208
1.7215720424617551e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8364335298538208,0.8364335298538208
1.7215720424617551e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8364335298538208,0.8364335298538208
1.7215720424617551e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8364335298538208,0.8364335298538208
1.7215720424617551e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.8364335298538208,0.8364335298538208
1.7215720425127562e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7958618998527527,0.7958618998527527
1.7215720425127562e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7958618998527527,0.7958618998527527
1.7215720425127562e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7958618998527527,0.7958618998527527
1.7215720425127562e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7958618998527527,0.7958618998527527
1.7215720425127562e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7958618998527527,0.7958618998527527
1.7215720425127562e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7958618998527527,0.7958618998527527
1.7215720425127562e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7958618998527527,0.7958618998527527
1.7215720425127562e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7958618998527527,0.7958618998527527
1.7215720425127562e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7958618998527527,0.7958618998527527
1.7215720425637573e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7575253844261169,0.7575253844261169
1.7215720425637573e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7575253844261169,0.7575253844261169
1.7215720425637573e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7575253844261169,0.7575253844261169
1.7215720425637573e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7575253844261169,0.7575253844261169
1.7215720425637573e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7575253844261169,0.7575253844261169
1.7215720425637573e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7575253844261169,0.7575253844261169
1.7215720425637573e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7575253844261169,0.7575253844261169
1.7215720425637573e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7575253844261169,0.7575253844261169
1.7215720425637573e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7575253844261169,0.7575253844261169
1.7215720425637573e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7575253844261169,0.7575253844261169
1.7215720426147584e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7213009595870972,0.7213009595870972
1.7215720426147584e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7213009595870972,0.7213009595870972
1.7215720426147584e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7213009595870972,0.7213009595870972
1.7215720426147584e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7213009595870972,0.7213009595870972
1.7215720426147584e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7213009595870972,0.7213009595870972
1.7215720426147584e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7213009595870972,0.7213009595870972
1.7215720426147584e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7213009595870972,0.7213009595870972
1.7215720426147584e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.7213009595870972,0.7213009595870972
1.7215720426657595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6870721578598022,0.6870721578598022
1.7215720426657595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6870721578598022,0.6870721578598022
1.7215720426657595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6870721578598022,0.6870721578598022
1.7215720426657595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6870721578598022,0.6870721578598022
1.7215720426657595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6870721578598022,0.6870721578598022
1.7215720426657595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6870721578598022,0.6870721578598022
1.7215720426657595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6870721578598022,0.6870721578598022
1.7215720426657595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6870721578598022,0.6870721578598022
1.7215720426657595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6870721578598022,0.6870721578598022
1.7215720427167606e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6547291874885559,0.6547291874885559
1.7215720427167606e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6547291874885559,0.6547291874885559
1.7215720427167606e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6547291874885559,0.6547291874885559
1.7215720427167606e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6547291874885559,0.6547291874885559
1.7215720427167606e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6547291874885559,0.6547291874885559
1.7215720427167606e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6547291874885559,0.6547291874885559
1.7215720427167606e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6547291874885559,0.6547291874885559
1.7215720427167606e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6547291874885559,0.6547291874885559
1.7215720427167606e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6547291874885559,0.6547291874885559
1.7215720427677617e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6241679787635803,0.6241679787635803
1.7215720427677617e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6241679787635803,0.6241679787635803
1.7215720427677617e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6241679787635803,0.6241679787635803
1.7215720427677617e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6241679787635803,0.6241679787635803
1.7215720427677617e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6241679787635803,0.6241679787635803
1.7215720427677617e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6241679787635803,0.6241679787635803
1.7215720427677617e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6241679787635803,0.6241679787635803
1.7215720427677617e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6241679787635803,0.6241679787635803
1.7215720427677617e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.6241679787635803,0.6241679787635803
1.7215720428187628e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5952905416488647,0.5952905416488647
1.7215720428187628e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5952905416488647,0.5952905416488647
1.7215720428187628e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5952905416488647,0.5952905416488647
1.7215720428187628e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5952905416488647,0.5952905416488647
1.7215720428187628e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5952905416488647,0.5952905416488647
1.7215720428187628e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5952905416488647,0.5952905416488647
1.7215720428187628e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5952905416488647,0.5952905416488647
1.7215720428187628e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5952905416488647,0.5952905416488647
1.7215720428187628e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5952905416488647,0.5952905416488647
1.7215720428187628e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5952905416488647,0.5952905416488647
1.7215720428697638e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5680039525032043,0.5680039525032043
1.7215720428697638e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5680039525032043,0.5680039525032043
1.7215720428697638e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5680039525032043,0.5680039525032043
1.7215720428697638e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5680039525032043,0.5680039525032043
1.7215720428697638e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5680039525032043,0.5680039525032043
1.7215720428697638e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5680039525032043,0.5680039525032043
1.7215720428697638e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5680039525032043,0.5680039525032043
1.7215720428697638e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5680039525032043,0.5680039525032043
1.7215720428697638e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5680039525032043,0.5680039525032043
1.721572042920765e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5422205328941345,0.5422205328941345
1.721572042920765e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5422205328941345,0.5422205328941345
1.721572042920765e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5422205328941345,0.5422205328941345
1.721572042920765e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5422205328941345,0.5422205328941345
1.721572042920765e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5422205328941345,0.5422205328941345
1.721572042920765e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5422205328941345,0.5422205328941345
1.721572042920765e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5422205328941345,0.5422205328941345
1.721572042920765e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5422205328941345,0.5422205328941345
1.721572042920765e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5422205328941345,0.5422205328941345
1.721572042971766e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5178577303886414,0.5178577303886414
1.721572042971766e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5178577303886414,0.5178577303886414
1.721572042971766e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5178577303886414,0.5178577303886414
1.721572042971766e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5178577303886414,0.5178577303886414
1.721572042971766e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5178577303886414,0.5178577303886414
1.721572042971766e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5178577303886414,0.5178577303886414
1.721572042971766e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5178577303886414,0.5178577303886414
1.721572042971766e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5178577303886414,0.5178577303886414
1.721572042971766e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5178577303886414,0.5178577303886414
1.721572042971766e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.5178577303886414,0.5178577303886414
1.721572043022767e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.49483707547187805,0.49483707547187805
1.721572043022767e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.49483707547187805,0.49483707547187805
1.721572043022767e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.49483707547187805,0.49483707547187805
1.721572043022767e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.49483707547187805,0.49483707547187805
1.721572043022767e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.49483707547187805,0.49483707547187805
1.721572043022767e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.49483707547187805,0.49483707547187805
1.721572043022767e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.49483707547187805,0.49483707547187805
1.721572043022767e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.49483707547187805,0.49483707547187805
1.721572043022767e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.49483707547187805,0.49483707547187805
1.7215720430737682e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.4730847477912903,0.4730847477912903
1.7215720430737682e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.4730847477912903,0.4730847477912903
1.7215720430737682e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.4730847477912903,0.4730847477912903
1.7215720430737682e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.4730847477912903,0.4730847477912903
1.7215720430737682e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.4730847477912903,0.4730847477912903
1.7215720430737682e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.4730847477912903,0.4730847477912903
1.7215720430737682e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.4730847477912903,0.4730847477912903
1.7215720430737682e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.4730847477912903,0.4730847477912903
1.7215720431247693e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.45253074169158936,0.45253074169158936
1.7215720431247693e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.45253074169158936,0.45253074169158936
1.7215720431247693e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.45253074169158936,0.45253074169158936
1.7215720431247693e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.45253074169158936,0.45253074169158936
1.7215720431247693e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.45253074169158936,0.45253074169158936
1.7215720431247693e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.45253074169158936,0.45253074169158936
1.7215720431247693e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.45253074169158936,0.45253074169158936
1.7215720431247693e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.45253074169158936,0.45253074169158936
1.7215720431247693e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.45253074169158936,0.45253074169158936
1.7215720431757704e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.43310901522636414,0.43310901522636414
1.7215720431757704e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.43310901522636414,0.43310901522636414
1.7215720431757704e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.43310901522636414,0.43310901522636414
1.7215720431757704e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.43310901522636414,0.43310901522636414
1.7215720431757704e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.43310901522636414,0.43310901522636414
1.7215720431757704e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.43310901522636414,0.43310901522636414
1.7215720431757704e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.43310901522636414,0.43310901522636414
1.7215720431757704e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.43310901522636414,0.43310901522636414
1.7215720431757704e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.43310901522636414,0.43310901522636414
1.7215720431757704e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.43310901522636414,0.43310901522636414
1.7215720432267715e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.41475731134414673,0.41475731134414673
1.7215720432267715e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.41475731134414673,0.41475731134414673
1.7215720432267715e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.41475731134414673,0.41475731134414673
1.7215720432267715e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.41475731134414673,0.41475731134414673
1.7215720432267715e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.41475731134414673,0.41475731134414673
1.7215720432267715e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.41475731134414673,0.41475731134414673
1.7215720432267715e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.41475731134414673,0.41475731134414673
1.7215720432267715e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.41475731134414673,0.41475731134414673
1.7215720432267715e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.41475731134414673,0.41475731134414673
1.7215720432777725e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3974166214466095,0.3974166214466095
1.7215720432777725e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3974166214466095,0.3974166214466095
1.7215720432777725e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3974166214466095,0.3974166214466095
1.7215720432777725e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3974166214466095,0.3974166214466095
1.7215720432777725e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3974166214466095,0.3974166214466095
1.7215720432777725e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3974166214466095,0.3974166214466095
1.7215720432777725e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3974166214466095,0.3974166214466095
1.7215720432777725e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3974166214466095,0.3974166214466095
1.7215720433287736e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3810313045978546,0.3810313045978546
1.7215720433287736e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3810313045978546,0.3810313045978546
1.7215720433287736e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3810313045978546,0.3810313045978546
1.7215720433287736e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3810313045978546,0.3810313045978546
1.7215720433287736e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3810313045978546,0.3810313045978546
1.7215720433287736e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3810313045978546,0.3810313045978546
1.7215720433287736e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3810313045978546,0.3810313045978546
1.7215720433287736e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3810313045978546,0.3810313045978546
1.7215720433287736e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.3810313045978546,0.3810313045978546
1.7215720433797747e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.365548700094223,0.365548700094223
1.7215720433797747e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.365548700094223,0.365548700094223
1.7215720433797747e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.365548700094223,0.365548700094223
1.7215720433797747e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.365548700094223,0.365548700094223
1.7215720433797747e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.365548700094223,0.365548700094223
1.7215720433797747e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.365548700094223,0.365548700094223
1.7215720433797747e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.365548700094223,0.365548700094223
1.7215720433797747e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.365548700094223,0.365548700094223
1.7215720433797747e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.365548700094223,0.365548700094223
1.7215720434307758e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.35091906785964966,0.35091906785964966
1.7215720434307758e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.35091906785964966,0.35091906785964966
1.7215720434307758e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.35091906785964966,0.35091906785964966
1.7215720434307758e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.35091906785964966,0.35091906785964966
