timestamp,baro_alt
1.7215720433137733e+18,121.49401092529297
1.7215720433347738e+18,121.16917419433594
1.7215720433347738e+18,121.16917419433594
1.7215720433347738e+18,121.16917419433594
1.7215720433347738e+18,121.16917419433594
1.7215720433557742e+18,121.42534637451172
1.7215720433557742e+18,121.42534637451172
1.7215720433557742e+18,121.42534637451172
1.7215720433557742e+18,121.42534637451172
1.7215720433767747e+18,121.39893341064453
1.7215720433767747e+18,121.39893341064453
1.7215720433767747e+18,121.39893341064453
1.7215720433767747e+18,121.39893341064453
1.721572043397775e+18,121.02655792236328
1.721572043397775e+18,121.02655792236328
1.721572043397775e+18,121.02655792236328
1.721572043397775e+18,121.02655792236328
1.7215720434187756e+18,121.3487548828125
1.7215720434187756e+18,121.3487548828125
1.7215720434187756e+18,121.3487548828125
1.721572043439776e+18,121.5309829711914
1.721572043439776e+18,121.5309829711914
1.721572043439776e+18,121.5309829711914
1.721572043439776e+18,121.5309829711914
1.7215720434607764e+18,121.20878601074219
1.7215720434607764e+18,121.20878601074219
1.7215720434607764e+18,121.20878601074219
1.7215720434607764e+18,121.20878601074219
1.721572043481777e+18,121.26953125
1.721572043481777e+18,121.26953125
1.721572043481777e+18,121.26953125
1.7215720435027773e+18,121.26160430908203
1.7215720435027773e+18,121.26160430908203
1.7215720435027773e+18,121.26160430908203
1.7215720435027773e+18,121.26160430908203
1.7215720435237778e+18,120.97373962402344
1.7215720435237778e+18,120.97373962402344
1.7215720435237778e+18,120.97373962402344
1.7215720435447782e+18,121.36724090576172
1.7215720435447782e+18,121.36724090576172
1.7215720435447782e+18,121.36724090576172
1.7215720435447782e+18,121.36724090576172
1.7215720435657787e+18,121.04505157470703
1.7215720435657787e+18,121.04505157470703
1.7215720435657787e+18,121.04505157470703
1.7215720435657787e+18,121.04505157470703
1.7215720435867791e+18,121.38572692871094
1.7215720435867791e+18,121.38572692871094
1.7215720435867791e+18,121.38572692871094
1.7215720436077796e+18,121.28273010253906
1.7215720436077796e+18,121.28273010253906
1.7215720436077796e+18,121.28273010253906
1.7215720436077796e+18,121.28273010253906
1.72157204362878e+18,121.33555603027344
1.72157204362878e+18,121.33555603027344
1.72157204362878e+18,121.33555603027344
1.7215720436497805e+18,121.39893341064453
1.7215720436497805e+18,121.39893341064453
1.7215720436497805e+18,121.39893341064453
1.7215720436497805e+18,121.39893341064453
1.721572043670781e+18,121.38836669921875
1.721572043670781e+18,121.38836669921875
1.721572043670781e+18,121.38836669921875
1.7215720436917814e+18,121.33819580078125
1.7215720436917814e+18,121.33819580078125
1.7215720436917814e+18,121.33819580078125
1.7215720436917814e+18,121.33819580078125
1.7215720437127818e+18,121.12955474853516
1.7215720437127818e+18,121.12955474853516
1.7215720437127818e+18,121.12955474853516
1.7215720437127818e+18,121.12955474853516
1.7215720437337823e+18,121.38044738769531
1.7215720437337823e+18,121.38044738769531
1.7215720437337823e+18,121.38044738769531
1.7215720437337823e+18,121.38044738769531
1.7215720437547827e+18,121.37252807617188
1.7215720437547827e+18,121.37252807617188
1.7215720437547827e+18,121.37252807617188
1.7215720437757832e+18,120.97638702392578
1.7215720437757832e+18,120.97638702392578
1.7215720437757832e+18,120.97638702392578
1.7215720437757832e+18,120.97638702392578
1.7215720437967836e+18,121.21670532226562
1.7215720437967836e+18,121.21670532226562
1.7215720437967836e+18,121.21670532226562
1.721572043817784e+18,121.34610748291016
1.721572043817784e+18,121.34610748291016
1.721572043817784e+18,121.34610748291016
1.721572043817784e+18,121.34610748291016
1.7215720438387845e+18,121.28273010253906
1.7215720438387845e+18,121.28273010253906
1.7215720438387845e+18,121.28273010253906
1.7215720438387845e+18,121.28273010253906
1.721572043859785e+18,120.8126449584961
1.721572043859785e+18,120.8126449584961
1.721572043859785e+18,120.8126449584961
1.7215720438807854e+18,121.0608901977539
1.7215720438807854e+18,121.0608901977539
1.7215720438807854e+18,121.0608901977539
1.7215720438807854e+18,121.0608901977539
1.7215720439017859e+18,121.1480484008789
1.7215720439017859e+18,121.1480484008789
1.7215720439017859e+18,121.1480484008789
1.7215720439017859e+18,121.1480484008789
1.7215720439227863e+18,121.15596771240234
1.7215720439227863e+18,121.15596771240234
1.7215720439227863e+18,121.15596771240234
1.7215720439227863e+18,121.15596771240234
1.7215720439437868e+18,121.24311828613281
1.7215720439437868e+18,121.24311828613281
1.7215720439437868e+18,121.24311828613281
1.7215720439647872e+18,121.14012145996094
1.7215720439647872e+18,121.14012145996094
1.7215720439647872e+18,121.14012145996094
1.7215720439647872e+18,121.14012145996094
1.7215720439857876e+18,121.20350646972656
1.7215720439857876e+18,121.20350646972656
1.7215720439857876e+18,121.20350646972656
1.7215720439857876e+18,121.20350646972656
1.721572044006788e+18,121.26424407958984
1.721572044006788e+18,121.26424407958984
1.721572044006788e+18,121.26424407958984
1.7215720440277885e+18,121.45175170898438
1.7215720440277885e+18,121.45175170898438
1.7215720440277885e+18,121.45175170898438
1.7215720440277885e+18,121.45175170898438
1.721572044048789e+18,121.2246322631836
1.721572044048789e+18,121.2246322631836
1.721572044048789e+18,121.2246322631836
1.721572044048789e+18,121.2246322631836
1.7215720440697894e+18,121.22198486328125
1.7215720440697894e+18,121.22198486328125
1.7215720440697894e+18,121.22198486328125
1.72157204409079e+18,121.2272720336914
1.72157204409079e+18,121.2272720336914
1.72157204409079e+18,121.2272720336914
1.72157204409079e+18,121.2272720336914
1.7215720441117903e+18,121.12427520751953
1.7215720441117903e+18,121.12427520751953
1.7215720441117903e+18,121.12427520751953
1.7215720441327908e+18,121.20614624023438
1.7215720441327908e+18,121.20614624023438
1.7215720441327908e+18,121.20614624023438
1.7215720441327908e+18,121.20614624023438
1.7215720441537912e+18,121.47024536132812
1.7215720441537912e+18,121.47024536132812
1.7215720441537912e+18,121.47024536132812
1.7215720441537912e+18,121.47024536132812
1.7215720441747917e+18,121.40158081054688
1.7215720441747917e+18,121.40158081054688
1.7215720441747917e+18,121.40158081054688
1.7215720441957921e+18,121.43062591552734
1.7215720441957921e+18,121.43062591552734
1.7215720441957921e+18,121.43062591552734
1.7215720441957921e+18,121.43062591552734
1.7215720442167926e+18,121.31442260742188
1.7215720442167926e+18,121.31442260742188
1.7215720442167926e+18,121.31442260742188
1.721572044237793e+18,121.35932159423828
1.721572044237793e+18,121.35932159423828
1.721572044237793e+18,121.35932159423828
1.721572044237793e+18,121.35932159423828
1.7215720442587935e+18,121.12691497802734
1.7215720442587935e+18,121.12691497802734
1.7215720442587935e+18,121.12691497802734
1.7215720442587935e+18,121.12691497802734
1.7215720442587935e+18,121.12691497802734
1.721572044279794e+18,121.5309829711914
1.721572044279794e+18,121.5309829711914
1.721572044279794e+18,121.5309829711914
1.7215720443007944e+18,121.0582504272461
1.7215720443007944e+18,121.0582504272461
1.7215720443007944e+18,121.0582504272461
1.7215720443007944e+18,121.0582504272461
1.7215720443217948e+18,121.47024536132812
1.7215720443217948e+18,121.47024536132812
1.7215720443217948e+18,121.47024536132812
1.7215720443427953e+18,121.1031494140625
1.7215720443427953e+18,121.1031494140625
1.7215720443427953e+18,121.1031494140625
1.7215720443427953e+18,121.1031494140625
1.7215720443637957e+18,121.46495819091797
1.7215720443637957e+18,121.46495819091797
1.7215720443637957e+18,121.46495819091797
1.7215720443637957e+18,121.46495819091797
1.7215720443847962e+18,121.55474853515625
1.7215720443847962e+18,121.55474853515625
1.7215720443847962e+18,121.55474853515625
1.7215720444057966e+18,121.30122375488281
1.7215720444057966e+18,121.30122375488281
1.7215720444057966e+18,121.30122375488281
1.7215720444057966e+18,121.30122375488281
1.721572044426797e+18,121.09522247314453
1.721572044426797e+18,121.09522247314453
1.721572044426797e+18,121.09522247314453
1.721572044426797e+18,121.09522247314453
1.721572044426797e+18,121.09522247314453
1.7215720444477975e+18,121.45439147949219
1.7215720444477975e+18,121.45439147949219
1.7215720444477975e+18,121.45439147949219
1.7215720444477975e+18,121.45439147949219
1.721572044468798e+18,121.30914306640625
1.721572044468798e+18,121.30914306640625
1.721572044468798e+18,121.30914306640625
1.7215720444897984e+18,121.2272720336914
1.7215720444897984e+18,121.2272720336914
1.7215720444897984e+18,121.2272720336914
1.7215720444897984e+18,121.2272720336914
1.7215720445107988e+18,121.08466339111328
1.7215720445107988e+18,121.08466339111328
1.7215720445107988e+18,121.08466339111328
1.7215720445317993e+18,121.63134002685547
1.7215720445317993e+18,121.63134002685547
1.7215720445317993e+18,121.63134002685547
1.7215720445317993e+18,121.63134002685547
1.7215720445527997e+18,121.03976440429688
1.7215720445527997e+18,121.03976440429688
1.7215720445527997e+18,121.03976440429688
1.7215720445527997e+18,121.03976440429688
1.7215720445738002e+18,121.01335906982422
1.7215720445738002e+18,121.01335906982422
1.7215720445738002e+18,121.01335906982422
1.7215720445948006e+18,121.23783874511719
1.7215720445948006e+18,121.23783874511719
1.7215720445948006e+18,121.23783874511719
1.7215720445948006e+18,121.23783874511719
1.721572044615801e+18,121.38836669921875
1.721572044615801e+18,121.38836669921875
1.721572044615801e+18,121.38836669921875
1.7215720446368015e+18,121.5283432006836
1.7215720446368015e+18,121.5283432006836
1.7215720446368015e+18,121.5283432006836
1.7215720446368015e+18,121.5283432006836
1.721572044657802e+18,121.22198486328125
1.721572044657802e+18,121.22198486328125
1.721572044657802e+18,121.22198486328125
1.721572044657802e+18,121.22198486328125
1.7215720446788024e+18,121.13484191894531
1.7215720446788024e+18,121.13484191894531
1.7215720446788024e+18,121.13484191894531
1.7215720446788024e+18,121.13484191894531
1.721572044699803e+18,121.26953125
1.721572044699803e+18,121.26953125
1.721572044699803e+18,121.26953125
1.7215720447208033e+18,121.46495819091797
1.7215720447208033e+18,121.46495819091797
1.7215720447208033e+18,121.46495819091797
1.7215720447208033e+18,121.46495819091797
1.7215720447418038e+18,121.17974090576172
1.7215720447418038e+18,121.17974090576172
1.7215720447418038e+18,121.17974090576172
1.7215720447418038e+18,121.17974090576172
1.7215720447628042e+18,121.1771011352539
1.7215720447628042e+18,121.1771011352539
1.7215720447628042e+18,121.1771011352539
1.7215720447628042e+18,121.1771011352539
1.7215720447838047e+18,121.42798614501953
1.7215720447838047e+18,121.42798614501953
1.7215720447838047e+18,121.42798614501953
1.7215720447838047e+18,121.42798614501953
1.721572044804805e+18,121.63662719726562
1.721572044804805e+18,121.63662719726562
1.721572044804805e+18,121.63662719726562
1.7215720448258056e+18,121.20086669921875
1.7215720448258056e+18,121.20086669921875
1.7215720448258056e+18,121.20086669921875
1.7215720448258056e+18,121.20086669921875
1.721572044846806e+18,121.30914306640625
1.721572044846806e+18,121.30914306640625
1.721572044846806e+18,121.30914306640625
1.721572044846806e+18,121.30914306640625
1.7215720448678065e+18,121.6683120727539
1.7215720448678065e+18,121.6683120727539
1.7215720448678065e+18,121.6683120727539
1.721572044888807e+18,121.34083557128906
1.721572044888807e+18,121.34083557128906
1.721572044888807e+18,121.34083557128906
1.721572044888807e+18,121.34083557128906
1.7215720449098074e+18,121.38572692871094
1.7215720449098074e+18,121.38572692871094
1.7215720449098074e+18,121.38572692871094
1.7215720449308078e+18,121.1480484008789
1.7215720449308078e+18,121.1480484008789
1.7215720449308078e+18,121.1480484008789
1.7215720449308078e+18,121.1480484008789
1.7215720449518083e+18,121.35932159423828
1.7215720449518083e+18,121.35932159423828
1.7215720449518083e+18,121.35932159423828
1.7215720449518083e+18,121.35932159423828
1.7215720449728087e+18,121.2563247680664
1.7215720449728087e+18,121.2563247680664
1.7215720449728087e+18,121.2563247680664
1.7215720449938092e+18,121.28009796142578
1.7215720449938092e+18,121.28009796142578
1.7215720449938092e+18,121.28009796142578
1.7215720449938092e+18,121.28009796142578
1.7215720450148096e+18,121.80563354492188
1.7215720450148096e+18,121.80563354492188
1.7215720450148096e+18,121.80563354492188
1.7215720450148096e+18,121.80563354492188
1.72157204503581e+18,121.4992904663086
1.72157204503581e+18,121.4992904663086
1.72157204503581e+18,121.4992904663086
1.7215720450568105e+18,120.97109985351562
1.7215720450568105e+18,120.97109985351562
1.7215720450568105e+18,120.97109985351562
1.7215720450568105e+18,120.97109985351562
1.721572045077811e+18,121.12427520751953
1.721572045077811e+18,121.12427520751953
1.721572045077811e+18,121.12427520751953
1.7215720450988114e+18,121.25896453857422
1.7215720450988114e+18,121.25896453857422
1.7215720450988114e+18,121.25896453857422
1.7215720450988114e+18,121.25896453857422
1.7215720451198118e+18,121.3487548828125
1.7215720451198118e+18,121.3487548828125
1.7215720451198118e+18,121.3487548828125
1.7215720451408123e+18,121.04241180419922
1.7215720451408123e+18,121.04241180419922
1.7215720451408123e+18,121.04241180419922
1.7215720451408123e+18,121.04241180419922
1.7215720451618127e+18,121.24576568603516
1.7215720451618127e+18,121.24576568603516
1.7215720451618127e+18,121.24576568603516
1.7215720451618127e+18,121.24576568603516
1.7215720451828132e+18,121.22198486328125
1.7215720451828132e+18,121.22198486328125
1.7215720451828132e+18,121.22198486328125
1.7215720452038136e+18,121.16124725341797
1.7215720452038136e+18,121.16124725341797
1.7215720452038136e+18,121.16124725341797
1.7215720452038136e+18,121.16124725341797
1.721572045224814e+18,121.28800964355469
1.721572045224814e+18,121.28800964355469
1.721572045224814e+18,121.28800964355469
1.721572045224814e+18,121.28800964355469
1.7215720452458145e+18,121.28800964355469
1.7215720452458145e+18,121.28800964355469
1.7215720452458145e+18,121.28800964355469
1.7215720452458145e+18,121.28800964355469
1.721572045266815e+18,121.35403442382812
1.721572045266815e+18,121.35403442382812
1.721572045266815e+18,121.35403442382812
1.7215720452878154e+18,121.51513671875
1.7215720452878154e+18,121.51513671875
1.7215720452878154e+18,121.51513671875
1.7215720452878154e+18,121.51513671875
1.721572045308816e+18,121.33026885986328
1.721572045308816e+18,121.33026885986328
1.721572045308816e+18,121.33026885986328
1.7215720453298163e+18,121.16124725341797
1.7215720453298163e+18,121.16124725341797
1.7215720453298163e+18,121.16124725341797
1.7215720453298163e+18,121.16124725341797
1.7215720453508168e+18,121.47552490234375
1.7215720453508168e+18,121.47552490234375
1.7215720453508168e+18,121.47552490234375
1.7215720453718172e+18,121.29065704345703
1.7215720453718172e+18,121.29065704345703
1.7215720453718172e+18,121.29065704345703
1.7215720453718172e+18,121.29065704345703
1.7215720453928177e+18,121.51777648925781
1.7215720453928177e+18,121.51777648925781
1.7215720453928177e+18,121.51777648925781
1.721572045413818e+18,121.2272720336914
1.721572045413818e+18,121.2272720336914
1.721572045413818e+18,121.2272720336914
1.721572045413818e+18,121.2272720336914
1.7215720454348186e+18,121.32498931884766
1.7215720454348186e+18,121.32498931884766
1.7215720454348186e+18,121.32498931884766
1.7215720454348186e+18,121.32498931884766
1.721572045455819e+18,121.25103759765625
1.721572045455819e+18,121.25103759765625
1.721572045455819e+18,121.25103759765625
1.7215720454768195e+18,121.13484191894531
1.7215720454768195e+18,121.13484191894531
1.7215720454768195e+18,121.13484191894531
1.7215720454768195e+18,121.13484191894531
1.72157204549782e+18,121.5600357055664
1.72157204549782e+18,121.5600357055664
1.72157204549782e+18,121.5600357055664
1.7215720455188204e+18,121.01335906982422
1.7215720455188204e+18,121.01335906982422
1.7215720455188204e+18,121.01335906982422
1.7215720455188204e+18,121.01335906982422
1.7215720455398208e+18,121.32234191894531
1.7215720455398208e+18,121.32234191894531
1.7215720455398208e+18,121.32234191894531
1.7215720455608212e+18,121.43062591552734
1.7215720455608212e+18,121.43062591552734
1.7215720455608212e+18,121.43062591552734
1.7215720455608212e+18,121.43062591552734
1.7215720455818217e+18,121.07145690917969
1.7215720455818217e+18,121.07145690917969
1.7215720455818217e+18,121.07145690917969
1.7215720455818217e+18,121.07145690917969
1.7215720456028221e+18,121.47288513183594
1.7215720456028221e+18,121.47288513183594
1.7215720456028221e+18,121.47288513183594
1.7215720456028221e+18,121.47288513183594
1.7215720456238226e+18,121.41477966308594
1.7215720456238226e+18,121.41477966308594
1.7215720456238226e+18,121.41477966308594
1.721572045644823e+18,121.35932159423828
1.721572045644823e+18,121.35932159423828
1.721572045644823e+18,121.35932159423828
1.721572045644823e+18,121.35932159423828
1.7215720456658235e+18,121.53627014160156
1.7215720456658235e+18,121.53627014160156
1.7215720456658235e+18,121.53627014160156
1.7215720456658235e+18,121.53627014160156
1.721572045686824e+18,121.58644104003906
1.721572045686824e+18,121.58644104003906
1.721572045686824e+18,121.58644104003906
1.7215720457078244e+18,121.07674407958984
1.7215720457078244e+18,121.07674407958984
1.7215720457078244e+18,121.07674407958984
1.7215720457078244e+18,121.07674407958984
1.7215720457078244e+18,121.07674407958984
1.7215720457288248e+18,121.17974090576172
1.7215720457288248e+18,121.17974090576172
1.7215720457288248e+18,121.17974090576172
1.7215720457288248e+18,121.17974090576172
1.7215720457498253e+18,121.16653442382812
1.7215720457498253e+18,121.16653442382812
1.7215720457498253e+18,121.16653442382812
1.7215720457498253e+18,121.16653442382812
1.7215720457708257e+18,121.18501281738281
1.7215720457708257e+18,121.18501281738281
1.7215720457708257e+18,121.18501281738281
1.7215720457918262e+18,121.21143341064453
1.7215720457918262e+18,121.21143341064453
1.7215720457918262e+18,121.21143341064453
1.7215720457918262e+18,121.21143341064453
1.7215720458128266e+18,121.17974090576172
1.7215720458128266e+18,121.17974090576172
1.7215720458128266e+18,121.17974090576172
1.721572045833827e+18,121.46231842041016
1.721572045833827e+18,121.46231842041016
1.721572045833827e+18,121.46231842041016
1.721572045833827e+18,121.46231842041016
1.7215720458548275e+18,121.6683120727539
1.7215720458548275e+18,121.6683120727539
1.7215720458548275e+18,121.6683120727539
1.721572045875828e+18,121.38044738769531
1.721572045875828e+18,121.38044738769531
1.721572045875828e+18,121.38044738769531
1.721572045875828e+18,121.38044738769531
1.7215720458968284e+18,121.42269897460938
1.7215720458968284e+18,121.42269897460938
1.7215720458968284e+18,121.42269897460938
1.7215720459178289e+18,121.28800964355469
1.7215720459178289e+18,121.28800964355469
1.7215720459178289e+18,121.28800964355469
1.7215720459178289e+18,121.28800964355469
1.7215720459388293e+18,121.34083557128906
1.7215720459388293e+18,121.34083557128906
1.7215720459388293e+18,121.34083557128906
1.7215720459388293e+18,121.34083557128906
1.7215720459598298e+18,121.0899429321289
1.7215720459598298e+18,121.0899429321289
1.7215720459598298e+18,121.0899429321289
1.7215720459598298e+18,121.0899429321289
1.7215720459808302e+18,121.23783874511719
1.7215720459808302e+18,121.23783874511719
1.7215720459808302e+18,121.23783874511719
1.7215720460018307e+18,121.28800964355469
1.7215720460018307e+18,121.28800964355469
1.7215720460018307e+18,121.28800964355469
1.7215720460018307e+18,121.28800964355469
1.721572046022831e+18,121.3117904663086
1.721572046022831e+18,121.3117904663086
1.721572046022831e+18,121.3117904663086
1.721572046022831e+18,121.3117904663086
1.7215720460438316e+18,121.33819580078125
1.7215720460438316e+18,121.33819580078125
1.7215720460438316e+18,121.33819580078125
1.721572046064832e+18,121.46231842041016
1.721572046064832e+18,121.46231842041016
1.721572046064832e+18,121.46231842041016
1.721572046064832e+18,121.46231842041016
1.7215720460858324e+18,121.17445373535156
1.7215720460858324e+18,121.17445373535156
1.7215720460858324e+18,121.17445373535156
1.7215720460858324e+18,121.17445373535156
1.721572046106833e+18,121.44646453857422
1.721572046106833e+18,121.44646453857422
1.721572046106833e+18,121.44646453857422
1.721572046106833e+18,121.44646453857422
1.7215720461278333e+18,121.4068603515625
1.7215720461278333e+18,121.4068603515625
1.7215720461278333e+18,121.4068603515625
1.7215720461278333e+18,121.4068603515625
1.7215720461488338e+18,121.4068603515625
1.7215720461488338e+18,121.4068603515625
1.7215720461488338e+18,121.4068603515625
1.7215720461698342e+18,121.08202362060547
1.7215720461698342e+18,121.08202362060547
1.7215720461698342e+18,121.08202362060547
1.7215720461698342e+18,121.08202362060547
1.7215720461908347e+18,121.3910140991211
1.7215720461908347e+18,121.3910140991211
1.7215720461908347e+18,121.3910140991211
1.7215720461908347e+18,121.3910140991211
1.7215720462118351e+18,121.32234191894531
1.7215720462118351e+18,121.32234191894531
1.7215720462118351e+18,121.32234191894531
1.7215720462118351e+18,121.32234191894531
1.7215720462328356e+18,121.4121322631836
1.7215720462328356e+18,121.4121322631836
1.7215720462328356e+18,121.4121322631836
1.7215720462328356e+18,121.4121322631836
1.721572046253836e+18,121.35403442382812
1.721572046253836e+18,121.35403442382812
1.721572046253836e+18,121.35403442382812
1.721572046253836e+18,121.35403442382812
1.7215720462748365e+18,121.46495819091797
1.7215720462748365e+18,121.46495819091797
1.7215720462748365e+18,121.46495819091797
1.721572046295837e+18,121.23519897460938
1.721572046295837e+18,121.23519897460938
1.721572046295837e+18,121.23519897460938
1.721572046295837e+18,121.23519897460938
1.7215720463168374e+18,121.3910140991211
1.7215720463168374e+18,121.3910140991211
1.7215720463168374e+18,121.3910140991211
1.7215720463378378e+18,121.51248931884766
1.7215720463378378e+18,121.51248931884766
1.7215720463378378e+18,121.51248931884766
1.7215720463378378e+18,121.51248931884766
1.7215720463588383e+18,121.50984954833984
1.7215720463588383e+18,121.50984954833984
1.7215720463588383e+18,121.50984954833984
1.7215720463588383e+18,121.50984954833984
1.7215720463798387e+18,121.42798614501953
1.7215720463798387e+18,121.42798614501953
1.7215720463798387e+18,121.42798614501953
1.7215720464008392e+18,121.56267547607422
1.7215720464008392e+18,121.56267547607422
1.7215720464008392e+18,121.56267547607422
1.7215720464218396e+18,121.3619613647461
1.7215720464218396e+18,121.3619613647461
1.7215720464218396e+18,121.3619613647461
1.72157204644284e+18,121.53890991210938
1.72157204644284e+18,121.53890991210938
1.72157204644284e+18,121.53890991210938
1.7215720464638405e+18,121.05033111572266
1.7215720464638405e+18,121.05033111572266
1.7215720464638405e+18,121.05033111572266
1.721572046484841e+18,121.37252807617188
1.721572046484841e+18,121.37252807617188
1.721572046484841e+18,121.37252807617188
1.721572046484841e+18,121.37252807617188
1.7215720465058414e+18,121.41477966308594
1.7215720465058414e+18,121.41477966308594
1.7215720465058414e+18,121.41477966308594
1.7215720465058414e+18,121.41477966308594
