timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275271289461537e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289461537e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289461537e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289461537e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289971548e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289971548e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289971548e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289971548e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289971548e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289971548e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289971548e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289971548e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289971548e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271289971548e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129048156e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129048156e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129048156e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129048156e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129048156e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129048156e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129048156e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129048156e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129048156e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129048156e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129099157e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129099157e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129099157e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129099157e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129099157e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129099157e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129099157e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129099157e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129099157e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129099157e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129150158e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129150158e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129150158e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129150158e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129150158e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129150158e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129150158e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129150158e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129150158e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129150158e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292011592e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292011592e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292011592e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292011592e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292011592e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292011592e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292011592e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292011592e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292011592e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292011592e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292521603e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292521603e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292521603e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292521603e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292521603e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292521603e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292521603e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292521603e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292521603e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271292521603e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293031613e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293031613e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293031613e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293031613e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293031613e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293031613e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293031613e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293031613e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293031613e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293541624e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293541624e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293541624e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293541624e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293541624e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293541624e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293541624e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293541624e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293541624e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271293541624e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294051635e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294051635e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294051635e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294051635e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294051635e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294051635e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294051635e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294051635e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294051635e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294051635e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294561646e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294561646e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294561646e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294561646e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294561646e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294561646e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294561646e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294561646e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271294561646e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295071657e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295071657e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295071657e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295071657e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295071657e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295071657e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295071657e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295071657e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295071657e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295071657e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295581668e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295581668e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295581668e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295581668e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295581668e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295581668e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295581668e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295581668e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295581668e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271295581668e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129609168e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129609168e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129609168e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129609168e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129609168e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129609168e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129609168e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129609168e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129609168e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129609168e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129660169e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129660169e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129660169e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129660169e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129660169e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129660169e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129660169e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129660169e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129660169e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.727527129660169e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.72752712971117e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.72752712971117e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.72752712971117e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.72752712971117e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.72752712971117e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.72752712971117e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.72752712971117e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.72752712971117e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.72752712971117e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.72752712971117e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271297621711e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271297621711e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271297621711e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271297621711e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271297621711e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271297621711e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271297621711e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271297621711e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271297621711e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271297621711e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271298131722e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271298131722e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271298131722e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271298131722e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271298131722e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271298131722e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
1.7275271298131722e+18,0.0,0.0,0.0,47.64146810279719,-122.14016483289248,121.35667419433594,0.10000111907720566,0.10000111907720566
