timestamp,baro_alt
1.7275271297021699e+18,121.20614624023438
1.7275271297021699e+18,121.20614624023438
1.7275271297021699e+18,121.20614624023438
1.7275271297021699e+18,121.20614624023438
1.7275271297231703e+18,121.12163543701172
1.7275271297231703e+18,121.12163543701172
1.7275271297231703e+18,121.12163543701172
1.7275271297231703e+18,121.12163543701172
1.7275271297441708e+18,121.42798614501953
1.7275271297441708e+18,121.42798614501953
1.7275271297441708e+18,121.42798614501953
1.7275271297441708e+18,121.42798614501953
1.7275271297651712e+18,121.32498931884766
1.7275271297651712e+18,121.32498931884766
1.7275271297651712e+18,121.32498931884766
1.7275271297651712e+18,121.32498931884766
1.7275271297861716e+18,121.44911193847656
1.7275271297861716e+18,121.44911193847656
1.7275271297861716e+18,121.44911193847656
1.7275271297861716e+18,121.44911193847656
1.727527129807172e+18,121.42534637451172
1.727527129807172e+18,121.42534637451172
1.727527129807172e+18,121.42534637451172
1.727527129807172e+18,121.42534637451172
1.7275271298281725e+18,121.31706237792969
1.7275271298281725e+18,121.31706237792969
1.7275271298281725e+18,121.31706237792969
1.7275271298281725e+18,121.31706237792969
1.727527129849173e+18,121.53890991210938
1.727527129849173e+18,121.53890991210938
1.727527129849173e+18,121.53890991210938
1.727527129849173e+18,121.53890991210938
1.7275271298701734e+18,121.17445373535156
1.7275271298701734e+18,121.17445373535156
1.7275271298701734e+18,121.17445373535156
1.7275271298701734e+18,121.17445373535156
1.727527129891174e+18,121.1454086303711
1.727527129891174e+18,121.1454086303711
1.727527129891174e+18,121.1454086303711
1.727527129891174e+18,121.1454086303711
1.7275271299121743e+18,121.27745819091797
1.7275271299121743e+18,121.27745819091797
1.7275271299121743e+18,121.27745819091797
1.7275271299121743e+18,121.27745819091797
1.7275271299331748e+18,121.23255157470703
1.7275271299331748e+18,121.23255157470703
1.7275271299331748e+18,121.23255157470703
1.7275271299331748e+18,121.23255157470703
1.7275271299331748e+18,121.23255157470703
1.7275271299541752e+18,121.18501281738281
1.7275271299541752e+18,121.18501281738281
1.7275271299541752e+18,121.18501281738281
1.7275271299541752e+18,121.18501281738281
1.7275271299751757e+18,121.34083557128906
1.7275271299751757e+18,121.34083557128906
1.7275271299751757e+18,121.34083557128906
1.7275271299751757e+18,121.34083557128906
1.7275271299961761e+18,121.06617736816406
1.7275271299961761e+18,121.06617736816406
1.7275271299961761e+18,121.06617736816406
1.7275271299961761e+18,121.06617736816406
1.7275271300171766e+18,121.29065704345703
1.7275271300171766e+18,121.29065704345703
1.7275271300171766e+18,121.29065704345703
1.7275271300171766e+18,121.29065704345703
1.727527130038177e+18,121.54418182373047
1.727527130038177e+18,121.54418182373047
1.727527130038177e+18,121.54418182373047
1.727527130038177e+18,121.54418182373047
1.7275271300591775e+18,121.63662719726562
1.7275271300591775e+18,121.63662719726562
1.7275271300591775e+18,121.63662719726562
1.7275271300591775e+18,121.63662719726562
1.727527130080178e+18,121.33555603027344
1.727527130080178e+18,121.33555603027344
1.727527130080178e+18,121.33555603027344
1.727527130080178e+18,121.33555603027344
1.7275271301011784e+18,121.51248931884766
1.7275271301011784e+18,121.51248931884766
1.7275271301011784e+18,121.51248931884766
1.7275271301011784e+18,121.51248931884766
1.7275271301221788e+18,121.4992904663086
1.7275271301221788e+18,121.4992904663086
1.7275271301221788e+18,121.4992904663086
1.7275271301221788e+18,121.4992904663086
1.7275271301431793e+18,121.38572692871094
1.7275271301431793e+18,121.38572692871094
1.7275271301431793e+18,121.38572692871094
1.7275271301431793e+18,121.38572692871094
1.7275271301641797e+18,121.45703125
1.7275271301641797e+18,121.45703125
1.7275271301641797e+18,121.45703125
1.7275271301641797e+18,121.45703125
1.7275271301641797e+18,121.45703125
1.7275271301851802e+18,121.45703125
1.7275271301851802e+18,121.45703125
1.7275271301851802e+18,121.45703125
1.7275271301851802e+18,121.45703125
1.7275271302061806e+18,121.39629364013672
1.7275271302061806e+18,121.39629364013672
1.7275271302061806e+18,121.39629364013672
1.7275271302061806e+18,121.39629364013672
1.727527130227181e+18,121.29593658447266
1.727527130227181e+18,121.29593658447266
1.727527130227181e+18,121.29593658447266
1.727527130227181e+18,121.29593658447266
1.7275271302481815e+18,121.55474853515625
1.7275271302481815e+18,121.55474853515625
1.7275271302481815e+18,121.55474853515625
1.7275271302481815e+18,121.55474853515625
1.727527130269182e+18,121.35139465332031
1.727527130269182e+18,121.35139465332031
1.727527130269182e+18,121.35139465332031
1.727527130269182e+18,121.35139465332031
1.7275271302901824e+18,121.3619613647461
1.7275271302901824e+18,121.3619613647461
1.7275271302901824e+18,121.3619613647461
1.7275271302901824e+18,121.3619613647461
1.7275271303111828e+18,121.3646011352539
1.7275271303111828e+18,121.3646011352539
1.7275271303111828e+18,121.3646011352539
1.7275271303111828e+18,121.3646011352539
1.7275271303321833e+18,121.1322021484375
1.7275271303321833e+18,121.1322021484375
1.7275271303321833e+18,121.1322021484375
1.7275271303321833e+18,121.1322021484375
1.7275271303531837e+18,121.42798614501953
1.7275271303531837e+18,121.42798614501953
1.7275271303531837e+18,121.42798614501953
1.7275271303531837e+18,121.42798614501953
1.7275271303741842e+18,121.47815704345703
1.7275271303741842e+18,121.47815704345703
1.7275271303741842e+18,121.47815704345703
1.7275271303741842e+18,121.47815704345703
1.7275271303951846e+18,121.34347534179688
1.7275271303951846e+18,121.34347534179688
1.7275271303951846e+18,121.34347534179688
1.7275271303951846e+18,121.34347534179688
1.727527130416185e+18,121.43855285644531
1.727527130416185e+18,121.43855285644531
1.727527130416185e+18,121.43855285644531
1.727527130416185e+18,121.43855285644531
1.7275271304371855e+18,121.75810241699219
1.7275271304371855e+18,121.75810241699219
1.7275271304371855e+18,121.75810241699219
1.7275271304371855e+18,121.75810241699219
1.7275271304371855e+18,121.75810241699219
1.727527130458186e+18,121.486083984375
1.727527130458186e+18,121.486083984375
1.727527130458186e+18,121.486083984375
1.727527130458186e+18,121.486083984375
1.7275271304791864e+18,121.5019302368164
1.7275271304791864e+18,121.5019302368164
1.7275271304791864e+18,121.5019302368164
1.7275271304791864e+18,121.5019302368164
1.727527130500187e+18,121.58380126953125
1.727527130500187e+18,121.58380126953125
1.727527130500187e+18,121.58380126953125
1.727527130500187e+18,121.58380126953125
1.7275271305211873e+18,121.65510559082031
1.7275271305211873e+18,121.65510559082031
1.7275271305211873e+18,121.65510559082031
1.7275271305211873e+18,121.65510559082031
1.7275271305421878e+18,121.35667419433594
1.7275271305421878e+18,121.35667419433594
1.7275271305421878e+18,121.35667419433594
1.7275271305421878e+18,121.35667419433594
1.7275271305631882e+18,121.56531524658203
1.7275271305631882e+18,121.56531524658203
1.7275271305631882e+18,121.56531524658203
1.7275271305631882e+18,121.56531524658203
1.7275271305841887e+18,121.84261322021484
1.7275271305841887e+18,121.84261322021484
1.7275271305841887e+18,121.84261322021484
1.7275271305841887e+18,121.84261322021484
1.727527130605189e+18,121.67623138427734
1.727527130605189e+18,121.67623138427734
1.727527130605189e+18,121.67623138427734
1.727527130605189e+18,121.67623138427734
1.7275271306261896e+18,121.50984954833984
1.7275271306261896e+18,121.50984954833984
1.7275271306261896e+18,121.50984954833984
1.7275271306261896e+18,121.50984954833984
1.72752713064719e+18,121.33819580078125
1.72752713064719e+18,121.33819580078125
1.72752713064719e+18,121.33819580078125
1.72752713064719e+18,121.33819580078125
1.7275271306681905e+18,121.32762908935547
1.7275271306681905e+18,121.32762908935547
1.7275271306681905e+18,121.32762908935547
1.7275271306681905e+18,121.32762908935547
1.727527130689191e+18,121.68679809570312
1.727527130689191e+18,121.68679809570312
1.727527130689191e+18,121.68679809570312
1.727527130689191e+18,121.68679809570312
1.7275271307101914e+18,121.75282287597656
1.7275271307101914e+18,121.75282287597656
1.7275271307101914e+18,121.75282287597656
1.7275271307101914e+18,121.75282287597656
1.7275271307311918e+18,121.78715515136719
1.7275271307311918e+18,121.78715515136719
1.7275271307311918e+18,121.78715515136719
1.7275271307311918e+18,121.78715515136719
1.7275271307521923e+18,121.59436798095703
1.7275271307521923e+18,121.59436798095703
1.7275271307521923e+18,121.59436798095703
1.7275271307521923e+18,121.59436798095703
1.7275271307731927e+18,121.69207763671875
1.7275271307731927e+18,121.69207763671875
1.7275271307731927e+18,121.69207763671875
1.7275271307731927e+18,121.69207763671875
1.7275271307941932e+18,121.97994232177734
1.7275271307941932e+18,121.97994232177734
1.7275271307941932e+18,121.97994232177734
1.7275271307941932e+18,121.97994232177734
1.7275271308151936e+18,122.01691436767578
1.7275271308151936e+18,122.01691436767578
1.7275271308151936e+18,122.01691436767578
1.7275271308151936e+18,122.01691436767578
1.727527130836194e+18,121.85581970214844
1.727527130836194e+18,121.85581970214844
1.727527130836194e+18,121.85581970214844
1.727527130836194e+18,121.85581970214844
1.7275271308571945e+18,121.98258209228516
1.7275271308571945e+18,121.98258209228516
1.7275271308571945e+18,121.98258209228516
1.7275271308571945e+18,121.98258209228516
1.7275271308571945e+18,121.98258209228516
1.727527130878195e+18,121.95353698730469
1.727527130878195e+18,121.95353698730469
1.727527130878195e+18,121.95353698730469
1.727527130878195e+18,121.95353698730469
1.7275271308991954e+18,122.14896392822266
1.7275271308991954e+18,122.14896392822266
1.7275271308991954e+18,122.14896392822266
1.7275271308991954e+18,122.14896392822266
1.7275271309201958e+18,122.11991119384766
1.7275271309201958e+18,122.11991119384766
1.7275271309201958e+18,122.11991119384766
1.7275271309201958e+18,122.11991119384766
1.7275271309411963e+18,122.14103698730469
1.7275271309411963e+18,122.14103698730469
1.7275271309411963e+18,122.14103698730469
1.7275271309411963e+18,122.14103698730469
1.7275271309621967e+18,122.12255859375
1.7275271309621967e+18,122.12255859375
1.7275271309621967e+18,122.12255859375
1.7275271309621967e+18,122.12255859375
1.7275271309831972e+18,122.05389404296875
1.7275271309831972e+18,122.05389404296875
1.7275271309831972e+18,122.05389404296875
1.7275271309831972e+18,122.05389404296875
1.7275271310041976e+18,122.17801666259766
1.7275271310041976e+18,122.17801666259766
1.7275271310041976e+18,122.17801666259766
1.7275271310041976e+18,122.17801666259766
1.727527131025198e+18,122.22026824951172
1.727527131025198e+18,122.22026824951172
1.727527131025198e+18,122.22026824951172
1.727527131025198e+18,122.22026824951172
1.7275271310461985e+18,122.27044677734375
1.7275271310461985e+18,122.27044677734375
1.7275271310461985e+18,122.27044677734375
1.7275271310461985e+18,122.27044677734375
1.727527131067199e+18,122.16744995117188
1.727527131067199e+18,122.16744995117188
1.727527131067199e+18,122.16744995117188
1.727527131067199e+18,122.16744995117188
1.7275271310881994e+18,122.47116088867188
1.7275271310881994e+18,122.47116088867188
1.7275271310881994e+18,122.47116088867188
1.7275271310881994e+18,122.47116088867188
1.7275271311092e+18,122.67979431152344
1.7275271311092e+18,122.67979431152344
1.7275271311092e+18,122.67979431152344
1.7275271311092e+18,122.67979431152344
1.7275271311302003e+18,122.61112976074219
1.7275271311302003e+18,122.61112976074219
1.7275271311302003e+18,122.61112976074219
1.7275271311302003e+18,122.61112976074219
1.7275271311512008e+18,122.37344360351562
1.7275271311512008e+18,122.37344360351562
1.7275271311512008e+18,122.37344360351562
1.7275271311512008e+18,122.37344360351562
1.7275271311722012e+18,122.74053955078125
1.7275271311722012e+18,122.74053955078125
1.7275271311722012e+18,122.74053955078125
1.7275271311722012e+18,122.74053955078125
1.7275271311932017e+18,122.42626190185547
1.7275271311932017e+18,122.42626190185547
1.7275271311932017e+18,122.42626190185547
1.7275271311932017e+18,122.42626190185547
1.727527131214202e+18,122.60320281982422
1.727527131214202e+18,122.60320281982422
1.727527131214202e+18,122.60320281982422
1.727527131214202e+18,122.60320281982422
1.7275271312352026e+18,122.37344360351562
1.7275271312352026e+18,122.37344360351562
1.7275271312352026e+18,122.37344360351562
1.7275271312352026e+18,122.37344360351562
1.727527131256203e+18,122.97821807861328
1.727527131256203e+18,122.97821807861328
1.727527131256203e+18,122.97821807861328
1.727527131256203e+18,122.97821807861328
1.7275271312772035e+18,123.09178161621094
1.7275271312772035e+18,123.09178161621094
1.7275271312772035e+18,123.09178161621094
1.7275271312772035e+18,123.09178161621094
1.727527131298204e+18,122.91483306884766
1.727527131298204e+18,122.91483306884766
1.727527131298204e+18,122.91483306884766
1.727527131298204e+18,122.91483306884766
1.7275271313192044e+18,123.12347412109375
1.7275271313192044e+18,123.12347412109375
1.7275271313192044e+18,123.12347412109375
1.7275271313192044e+18,123.12347412109375
1.7275271313402048e+18,122.642822265625
1.7275271313402048e+18,122.642822265625
1.7275271313402048e+18,122.642822265625
1.7275271313402048e+18,122.642822265625
1.7275271313612052e+18,123.06537628173828
1.7275271313612052e+18,123.06537628173828
1.7275271313612052e+18,123.06537628173828
1.7275271313612052e+18,123.06537628173828
1.7275271313822057e+18,123.1472396850586
1.7275271313822057e+18,123.1472396850586
1.7275271313822057e+18,123.1472396850586
1.7275271313822057e+18,123.1472396850586
1.7275271314032061e+18,123.25287628173828
1.7275271314032061e+18,123.25287628173828
1.7275271314032061e+18,123.25287628173828
1.7275271314032061e+18,123.25287628173828
1.7275271314242066e+18,123.12611389160156
1.7275271314242066e+18,123.12611389160156
1.7275271314242066e+18,123.12611389160156
1.7275271314242066e+18,123.12611389160156
1.727527131445207e+18,123.13140106201172
1.727527131445207e+18,123.13140106201172
1.727527131445207e+18,123.13140106201172
1.727527131445207e+18,123.13140106201172
1.7275271314662075e+18,123.14459991455078
1.7275271314662075e+18,123.14459991455078
1.7275271314662075e+18,123.14459991455078
1.7275271314662075e+18,123.14459991455078
1.727527131487208e+18,123.15516662597656
1.727527131487208e+18,123.15516662597656
1.727527131487208e+18,123.15516662597656
1.727527131487208e+18,123.15516662597656
1.7275271315082084e+18,123.41133117675781
1.7275271315082084e+18,123.41133117675781
1.7275271315082084e+18,123.41133117675781
1.7275271315082084e+18,123.41133117675781
1.7275271315292088e+18,123.50640869140625
1.7275271315292088e+18,123.50640869140625
1.7275271315292088e+18,123.50640869140625
1.7275271315292088e+18,123.50640869140625
1.7275271315502093e+18,123.5328140258789
1.7275271315502093e+18,123.5328140258789
1.7275271315502093e+18,123.5328140258789
1.7275271315502093e+18,123.5328140258789
1.7275271315712097e+18,123.5301742553711
1.7275271315712097e+18,123.5301742553711
1.7275271315712097e+18,123.5301742553711
1.7275271315712097e+18,123.5301742553711
1.7275271315922102e+18,123.33738708496094
1.7275271315922102e+18,123.33738708496094
1.7275271315922102e+18,123.33738708496094
1.7275271315922102e+18,123.33738708496094
1.7275271316132106e+18,123.82595825195312
1.7275271316132106e+18,123.82595825195312
1.7275271316132106e+18,123.82595825195312
1.7275271316132106e+18,123.82595825195312
1.727527131634211e+18,123.90254974365234
1.727527131634211e+18,123.90254974365234
1.727527131634211e+18,123.90254974365234
1.727527131634211e+18,123.90254974365234
1.7275271316552115e+18,124.1692886352539
1.7275271316552115e+18,124.1692886352539
1.7275271316552115e+18,124.1692886352539
1.7275271316552115e+18,124.1692886352539
1.727527131676212e+18,123.86293029785156
1.727527131676212e+18,123.86293029785156
1.727527131676212e+18,123.86293029785156
1.727527131676212e+18,123.86293029785156
1.7275271316972124e+18,123.94216918945312
1.7275271316972124e+18,123.94216918945312
1.7275271316972124e+18,123.94216918945312
1.7275271316972124e+18,123.94216918945312
1.7275271317182129e+18,124.07685852050781
1.7275271317182129e+18,124.07685852050781
1.7275271317182129e+18,124.07685852050781
1.7275271317182129e+18,124.07685852050781
1.7275271317392133e+18,124.23002624511719
1.7275271317392133e+18,124.23002624511719
1.7275271317392133e+18,124.23002624511719
1.7275271317602138e+18,124.12702941894531
1.7275271317602138e+18,124.12702941894531
1.7275271317602138e+18,124.12702941894531
1.7275271317812142e+18,123.9738540649414
1.7275271317812142e+18,123.9738540649414
1.7275271318022147e+18,124.28548431396484
1.7275271318022147e+18,124.28548431396484
1.7275271318022147e+18,124.28548431396484
1.727527131823215e+18,124.25907897949219
1.727527131823215e+18,124.25907897949219
1.727527131823215e+18,124.25907897949219
1.7275271318442156e+18,124.18512725830078
1.7275271318442156e+18,124.18512725830078
1.7275271318442156e+18,124.18512725830078
1.7275271318442156e+18,124.18512725830078
1.727527131865216e+18,124.42017364501953
1.727527131865216e+18,124.42017364501953
1.727527131865216e+18,124.42017364501953
1.727527131865216e+18,124.42017364501953
1.7275271318862164e+18,124.46507263183594
1.7275271318862164e+18,124.46507263183594
1.7275271318862164e+18,124.46507263183594
1.727527131907217e+18,124.49412536621094
1.727527131907217e+18,124.49412536621094
1.727527131907217e+18,124.49412536621094
1.727527131907217e+18,124.49412536621094
1.7275271319282173e+18,124.53373718261719
1.7275271319282173e+18,124.53373718261719
1.7275271319282173e+18,124.53373718261719
1.7275271319492178e+18,124.55486297607422
1.7275271319492178e+18,124.55486297607422
1.7275271319492178e+18,124.55486297607422
1.7275271319492178e+18,124.55486297607422
1.7275271319702182e+18,124.63937377929688
1.7275271319702182e+18,124.63937377929688
1.7275271319702182e+18,124.63937377929688
1.7275271319702182e+18,124.63937377929688
1.7275271319912187e+18,124.7978286743164
1.7275271319912187e+18,124.7978286743164
1.7275271319912187e+18,124.7978286743164
1.7275271320122191e+18,124.99325561523438
1.7275271320122191e+18,124.99325561523438
1.7275271320122191e+18,124.99325561523438
1.7275271320122191e+18,124.99325561523438
1.7275271320332196e+18,125.01438903808594
1.7275271320332196e+18,125.01438903808594
1.7275271320332196e+18,125.01438903808594
1.72752713205422e+18,124.90082550048828
1.72752713205422e+18,124.90082550048828
1.72752713205422e+18,124.90082550048828
1.72752713205422e+18,124.90082550048828
1.7275271320752205e+18,125.0223159790039
1.7275271320752205e+18,125.0223159790039
1.7275271320752205e+18,125.0223159790039
1.727527132096221e+18,125.15435028076172
1.727527132096221e+18,125.15435028076172
1.727527132096221e+18,125.15435028076172
1.727527132096221e+18,125.15435028076172
1.7275271321172214e+18,125.08305358886719
1.7275271321172214e+18,125.08305358886719
1.7275271321172214e+18,125.08305358886719
1.7275271321172214e+18,125.08305358886719
1.7275271321382218e+18,125.1939697265625
1.7275271321382218e+18,125.1939697265625
1.7275271321382218e+18,125.1939697265625
1.7275271321382218e+18,125.1939697265625
1.7275271321592223e+18,125.08305358886719
1.7275271321592223e+18,125.08305358886719
1.7275271321592223e+18,125.08305358886719
1.7275271321592223e+18,125.08305358886719
1.7275271321802227e+18,125.42108917236328
1.7275271321802227e+18,125.42108917236328
1.7275271321802227e+18,125.42108917236328
1.7275271321802227e+18,125.42108917236328
1.7275271322012232e+18,125.331298828125
1.7275271322012232e+18,125.331298828125
1.7275271322012232e+18,125.331298828125
1.7275271322012232e+18,125.331298828125
1.7275271322222236e+18,125.44222259521484
1.7275271322222236e+18,125.44222259521484
1.7275271322222236e+18,125.44222259521484
1.7275271322222236e+18,125.44222259521484
1.727527132243224e+18,125.43694305419922
1.727527132243224e+18,125.43694305419922
1.727527132243224e+18,125.43694305419922
1.727527132243224e+18,125.43694305419922
1.7275271322642245e+18,125.5901107788086
1.7275271322642245e+18,125.5901107788086
1.7275271322642245e+18,125.5901107788086
1.7275271322642245e+18,125.5901107788086
1.727527132285225e+18,125.65613555908203
1.727527132285225e+18,125.65613555908203
1.727527132285225e+18,125.65613555908203
1.727527132285225e+18,125.65613555908203
1.7275271323062254e+18,125.4026107788086
1.7275271323062254e+18,125.4026107788086
1.7275271323062254e+18,125.4026107788086
1.7275271323062254e+18,125.4026107788086
1.7275271323272259e+18,125.84628295898438
1.7275271323272259e+18,125.84628295898438
1.7275271323272259e+18,125.84628295898438
1.7275271323272259e+18,125.84628295898438
1.7275271323482263e+18,125.85948944091797
1.7275271323482263e+18,125.85948944091797
1.7275271323482263e+18,125.85948944091797
1.7275271323482263e+18,125.85948944091797
1.7275271323692268e+18,125.8515625
1.7275271323692268e+18,125.8515625
1.7275271323692268e+18,125.8515625
1.7275271323692268e+18,125.8515625
1.7275271323902272e+18,125.91230773925781
1.7275271323902272e+18,125.91230773925781
1.7275271323902272e+18,125.91230773925781
1.7275271323902272e+18,125.91230773925781
1.7275271324112276e+18,125.88325500488281
1.7275271324112276e+18,125.88325500488281
1.7275271324112276e+18,125.88325500488281
1.7275271324112276e+18,125.88325500488281
1.727527132432228e+18,126.01002502441406
1.727527132432228e+18,126.01002502441406
1.727527132432228e+18,126.01002502441406
1.727527132432228e+18,126.01002502441406
1.7275271324532285e+18,126.08396911621094
1.7275271324532285e+18,126.08396911621094
1.7275271324532285e+18,126.08396911621094
1.7275271324532285e+18,126.08396911621094
1.727527132474229e+18,126.08660888671875
1.727527132474229e+18,126.08660888671875
1.727527132474229e+18,126.08660888671875
1.727527132474229e+18,126.08660888671875
1.7275271324952294e+18,126.09717559814453
1.7275271324952294e+18,126.09717559814453
1.7275271324952294e+18,126.09717559814453
1.7275271324952294e+18,126.09717559814453
1.72752713251623e+18,125.96776580810547
1.72752713251623e+18,125.96776580810547
1.72752713251623e+18,125.96776580810547
1.72752713251623e+18,125.96776580810547
1.7275271325372303e+18,126.55669403076172
1.7275271325372303e+18,126.55669403076172
1.7275271325372303e+18,126.55669403076172
1.7275271325372303e+18,126.55669403076172
1.7275271325582308e+18,126.55142211914062
1.7275271325582308e+18,126.55142211914062
1.7275271325582308e+18,126.55142211914062
1.7275271325582308e+18,126.55142211914062
1.7275271325792312e+18,126.41937255859375
1.7275271325792312e+18,126.41937255859375
1.7275271325792312e+18,126.41937255859375
1.7275271325792312e+18,126.41937255859375
1.7275271326002317e+18,126.6121597290039
1.7275271326002317e+18,126.6121597290039
1.7275271326002317e+18,126.6121597290039
1.7275271326002317e+18,126.6121597290039
1.727527132621232e+18,126.66497802734375
1.727527132621232e+18,126.66497802734375
1.727527132621232e+18,126.66497802734375
1.727527132621232e+18,126.66497802734375
1.7275271326422326e+18,126.7468490600586
1.7275271326422326e+18,126.7468490600586
1.7275271326422326e+18,126.7468490600586
1.7275271326422326e+18,126.7468490600586
1.727527132663233e+18,126.74156951904297
1.727527132663233e+18,126.74156951904297
1.727527132663233e+18,126.74156951904297
1.727527132663233e+18,126.74156951904297
1.7275271326842335e+18,126.74420928955078
1.7275271326842335e+18,126.74420928955078
1.7275271326842335e+18,126.74420928955078
1.7275271326842335e+18,126.74420928955078
1.727527132705234e+18,126.64913940429688
1.727527132705234e+18,126.64913940429688
1.727527132705234e+18,126.64913940429688
1.727527132705234e+18,126.64913940429688
1.7275271327262344e+18,127.18524169921875
