timestamp,gyro_x,gyro_y,gyro_z
1.7275271293031613e+18,0.0022821533493697643,-0.0006807828904129565,0.000969729560893029
1.7275271293061614e+18,0.0016750418581068516,-0.001774434931576252,-0.0007880340563133359
1.7275271293121615e+18,0.00026328835519962013,0.0007958479691296816,-0.0005816683988086879
1.7275271293181617e+18,-0.001128657371737063,0.00013850285904482007,0.0009075812413357198
1.7275271293211617e+18,0.00017500302055850625,0.0019064019434154034,-0.00011979803821304813
1.7275271293271619e+18,1.61501611728454e-05,0.0003166240348946303,-0.0003284742997493595
1.727527129333162e+18,0.00028539690538309515,-0.000340496888384223,-0.0013930702116340399
1.727527129339162e+18,-0.0008604637696407735,0.0006181066273711622,-0.002384874504059553
1.7275271293421622e+18,-0.000879954663105309,-0.0029958002269268036,-0.0012882641749456525
1.7275271293481623e+18,-0.0018107251962646842,-0.0015326921129599214,0.0020104919094592333
1.7275271293541624e+18,-0.00031994760502129793,-0.00047479040222242475,-0.0010687981266528368
1.7275271293571625e+18,-0.001643200172111392,-0.0003041339514311403,-0.0014670161763206124
1.7275271293631626e+18,-0.0008646656642667949,-0.0017554131336510181,-0.0022026184014976025
1.7275271293691628e+18,0.0007511951844207942,-0.0005632499232888222,0.0019256048835814
1.727527129375163e+18,-0.000612411939073354,-0.0007797006983309984,-0.0030556947458535433
1.727527129378163e+18,-0.00197492609731853,-0.0012057246640324593,0.00141171645373106
1.727527129384163e+18,0.002830138895660639,-0.00086869957158342,0.0018243786180391908
1.7275271293901632e+18,-0.0008655808051116765,0.0005752057186327875,-0.0014432306634262204
1.7275271293931633e+18,-0.0002727066457737237,-0.0005106219323351979,-0.0010490968124940991
1.7275271293991634e+18,-0.00025924385408870876,0.0001796926953829825,-0.0021049114875495434
1.7275271294051635e+18,-0.00037296989466995,0.0028530305717140436,-0.0053741661831736565
1.7275271294111636e+18,0.0028116260655224323,0.0011054914211854339,-0.002550992649048567
1.7275271294171638e+18,-0.000647502951323986,-0.0004552697064355016,8.797532063908875e-05
1.7275271294201638e+18,0.0005789001006633043,0.0012827962636947632,0.00027750316075980663
1.727527129426164e+18,-0.001550967339426279,0.00211379025131464,0.00030426366720348597
1.727527129432164e+18,-0.0013713528169319034,5.245721695246175e-05,0.0014964495785534382
1.7275271294351642e+18,0.0002820773224812001,0.0013770286459475756,0.003038543276488781
1.7275271294411643e+18,0.0007022582576610148,0.00175166642293334,-0.0023461992386728525
1.7275271294471644e+18,-0.000988202402368188,-0.0027491895016282797,-0.000986339058727026
1.7275271294531645e+18,-0.002877663355320692,-0.00038826276431791484,0.0011229664087295532
1.7275271294561646e+18,0.0008356887847185135,0.0026517093647271395,0.0014246118953451514
1.7275271294621647e+18,0.00011617467680480331,0.0016098684864118695,-0.0017270154785364866
1.7275271294681649e+18,0.003428600262850523,-0.0016529717249795794,-0.0013773023383691907
1.727527129471165e+18,-0.0024439850822091103,0.0013156842906028032,0.0007099746726453304
1.727527129477165e+18,-0.00036629289388656616,0.001728778355754912,0.0004025883972644806
1.7275271294831652e+18,0.00012421239807736129,-0.0018920411821454763,-0.003269532695412636
1.7275271294891653e+18,-0.002991410903632641,0.0005219934973865747,-0.0008462261757813394
1.7275271294921654e+18,0.0010806804057210684,0.0031249115709215403,-0.0006550527759827673
1.7275271294981655e+18,0.0012196627212688327,-0.0010409484384581447,-0.0027064799796789885
1.7275271295041656e+18,0.0015797670930624008,-0.002108233282342553,-0.00026196963153779507
1.7275271295101658e+18,-1.2822488315578084e-05,-0.001980397617444396,0.001019387855194509
1.727527129516166e+18,0.0011170791694894433,-0.00046938768355175853,0.0010412492556497455
1.727527129522166e+18,0.001142249209806323,-0.00042900937842205167,-0.0014291617553681135
1.7275271295281661e+18,-0.0029817442409694195,-4.5164906623540446e-05,6.367712921928614e-05
1.7275271295311662e+18,-0.0003078643640037626,0.0002642061444930732,-0.0009482799796387553
1.7275271295371663e+18,0.0023675078991800547,0.0010199617827311158,0.0007803663611412048
1.7275271295431665e+18,0.0029477300122380257,0.0001246681931661442,0.00475842272862792
1.7275271295491666e+18,0.0016414655838161707,0.00013733624655287713,0.0039019028190523386
1.7275271295521667e+18,0.00048589895595796406,0.0004976425552740693,-0.0026063930708914995
1.7275271295581668e+18,0.0005867538857273757,-0.0022659513633698225,0.001890597864985466
1.727527129564167e+18,0.0018001655116677284,0.0016136207850649953,0.0017776400782167912
1.727527129570167e+18,0.0011863176478073,1.3604910236608703e-05,0.0011457876535132527
1.727527129573167e+18,-0.0001862910285126418,-1.5129210623854306e-05,-0.0022141640074551105
1.7275271295791672e+18,-0.0020303998608142138,0.0004283624584786594,-0.002081792103126645
1.7275271295851674e+18,0.000508656376041472,-0.001179892336949706,0.0007268529734574258
1.7275271295911675e+18,0.0006543869385495782,-0.0008422470418736339,0.00026151706697419286
1.7275271295941676e+18,0.0014400791842490435,-0.0005893281777389348,0.0014142027357593179
1.7275271296001677e+18,-0.00017624362953938544,0.0001028537008096464,0.0008694417192600667
1.7275271296061678e+18,-0.0013979984214529395,0.0011058817617595196,0.0009052559616975486
1.727527129612168e+18,-0.0016770497895777225,0.0009340937831439078,-0.0004880436463281512
1.727527129615168e+18,0.001217043842189014,0.0011140413116663694,-0.002194121712818742
1.727527129621168e+18,-0.0006487637292593718,0.0011441741371527314,-0.00019035584409721196
1.7275271296271683e+18,0.0029519053641706705,0.0001256701652891934,-0.00018047801859211177
1.7275271296301683e+18,-0.00019654890638776124,-0.0026990186888724566,0.0010361942695453763
1.7275271296361684e+18,0.005059778690338135,-0.0020505739375948906,-0.0007716176332905889
1.7275271296421686e+18,0.0013550358125939965,0.0008249141974374652,-0.0010139308869838715
1.7275271296481687e+18,-0.0009955891873687506,-0.00025657558580860496,0.00017353452858515084
1.7275271296511688e+18,-0.000773246749304235,-0.0016261681448668242,0.0003487534704618156
1.727527129657169e+18,-0.003603524761274457,-0.0024105210322886705,-0.0003413106023799628
1.727527129663169e+18,-0.0004181552503723651,0.0024248871486634016,-0.0001321269228355959
1.7275271296691692e+18,0.00032952017500065267,0.0008220584131777287,0.0024695764295756817
1.7275271296721692e+18,-0.0004803237970918417,-0.0004280025896150619,0.00140166946221143
1.7275271296781693e+18,-0.0008544685551896691,0.0016570284496992826,0.0017173317028209567
1.7275271296841695e+18,0.00030863418942317367,0.00032936359639279544,-0.001982460031285882
1.7275271296901696e+18,0.001874159905128181,-0.001351839629933238,0.00044166893349029124
1.7275271296931697e+18,0.0015328426379710436,-0.0004067278350703418,0.0003350651531945914
1.7275271296991698e+18,0.0022284321021288633,0.0006145415245555341,0.0011613850947469473
1.72752712970517e+18,0.0009076904389075935,0.0005731493583880365,-0.0035921449307352304
1.72752712970817e+18,0.0005229063099250197,-0.0008302853093482554,-0.00033177004661411047
1.72752712971417e+18,-0.0018695975886657834,0.002929314970970154,-0.0025979592464864254
1.7275271297201702e+18,-0.0033762005623430014,-0.001543266698718071,-0.0015012905932962894
1.7275271297261704e+18,0.0027581152971833944,0.0019010772230103612,0.001239460427314043
1.7275271297321705e+18,-0.0006244093528948724,-0.0007087603444233537,-0.001356076798401773
1.7275271297351706e+18,0.00043117915629409254,0.001830852939747274,0.0013821019092574716
1.7275271297411707e+18,0.002440116135403514,-0.00223555788397789,-0.0009477923158556223
1.7275271297441708e+18,-2.150105729015195e-06,-0.0012581228511407971,5.091777347843163e-05
1.727527129750171e+18,0.0009177979081869125,0.0004156460927333683,-0.0004554968618322164
1.727527129756171e+18,0.0009516989230178297,0.00125183688942343,-0.0015288371359929442
1.7275271297621711e+18,-0.0008370776195079088,-0.0008718909230083227,0.00042832238250412047
1.7275271297681713e+18,-0.00042871542973443866,0.0004391750262584537,0.0010390642564743757
1.7275271297711713e+18,-0.0020790158305317163,0.0024653756991028786,0.001694484381005168
1.7275271297771715e+18,0.0017938801320269704,0.00031245191348716617,0.0021104970946907997
1.7275271297831716e+18,0.0014557002577930689,0.0008092025527730584,0.004452062770724297
1.7275271297891717e+18,0.0005829744623042643,0.001574257155880332,0.00014977461250964552
1.7275271297921718e+18,0.0019881620537489653,0.0023996320087462664,-0.0027789631858468056
1.727527129798172e+18,-0.001150513649918139,0.0012818527175113559,-0.0005930773331783712
1.727527129804172e+18,0.0011731996200978756,0.0014827749691903591,0.001571575878188014
1.727527129807172e+18,-0.0005775114987045527,-0.0016805116320028901,-0.0019481235649436712
1.7275271298131722e+18,-0.00018873668159358203,5.942111783951987e-06,0.0002617741411086172
1.7275271298191724e+18,-0.00013537987251766026,0.0003924456250388175,0.0010406351648271084
1.7275271298251725e+18,0.0009674482280388474,0.0015014226082712412,-0.0020801699720323086
1.7275271298281725e+18,-0.00025617561186663806,0.0016600830713286996,0.0005995630053803325
1.7275271298341727e+18,-0.003956999629735947,-0.002858825959265232,-0.0008387963753193617
1.7275271298401728e+18,-0.011206444352865219,-0.014627787284553051,0.0006855846731923521
1.727527129846173e+18,-0.01606583222746849,-0.03124319575726986,-0.0018001344287768006
1.727527129849173e+18,-0.02344878576695919,-0.03857950121164322,0.003211229806765914
1.727527129855173e+18,-0.02725823223590851,-0.05399174615740776,0.000457081594504416
1.7275271298611732e+18,-0.035368990153074265,-0.06441258639097214,-0.001413862337358296
1.7275271298641733e+18,-0.038014814257621765,-0.06818056106567383,0.0008801788208074868
1.7275271298701734e+18,-0.038457732647657394,-0.07048927992582321,0.0011000651866197586
1.7275271298761736e+18,-0.03704887256026268,-0.0724531039595604,0.0004239021800458431
1.7275271298791736e+18,-0.03610767424106598,-0.06893930584192276,-0.00019555848848540336
1.7275271298851738e+18,-0.029348600655794144,-0.06610386818647385,0.00042895745718851686
1.727527129891174e+18,-0.027155747637152672,-0.061266832053661346,0.001296701026149094
1.727527129894174e+18,-0.02261419966816902,-0.061772361397743225,0.00048097234684973955
1.727527129900174e+18,-0.023266853764653206,-0.05570072680711746,-0.00012506388884503394
1.7275271299061742e+18,-0.026036221534013748,-0.05879776179790497,-0.000242031819652766
1.7275271299091743e+18,-0.027099603787064552,-0.06043286621570587,-0.0017488792072981596
1.7275271299181745e+18,-0.030172860249876976,-0.05642705038189888,0.00035699940053746104
1.7275271299211745e+18,-0.030782978981733322,-0.06568821519613266,-0.0017605976900085807
1.7275271299271747e+18,-0.034562282264232635,-0.06541278213262558,-0.0010004283394664526
1.7275271299331748e+18,-0.03357760235667229,-0.0666850134730339,-0.0007496289908885956
1.7275271299361748e+18,-0.032111797481775284,-0.06642155349254608,-0.0007631160551682115
1.727527129942175e+18,-0.03227607533335686,-0.06135234609246254,0.0007274937815964222
1.727527129948175e+18,-0.024353668093681335,-0.06085939705371857,0.0007125058327801526
1.7275271299511752e+18,-0.02458842657506466,-0.059078969061374664,-0.0020157047547399998
1.7275271299571753e+18,-0.019498957321047783,-0.05222304165363312,-0.0007850000401958823
1.7275271299631754e+18,-0.01933414116501808,-0.045542508363723755,-0.002438492141664028
1.7275271299661755e+18,-0.017793800681829453,-0.044921621680259705,-0.0011377111077308655
1.7275271299721756e+18,-0.014398599974811077,-0.03818769380450249,0.002412225352600217
1.7275271299781757e+18,-0.013178076595067978,-0.038135286420583725,-0.0007216209778562188
1.7275271299811758e+18,-0.013182666152715683,-0.03556767478585243,0.0011873258044943213
1.727527129987176e+18,-0.015505162999033928,-0.034419406205415726,-0.003937474451959133
1.727527129993176e+18,-0.018160294741392136,-0.03349689021706581,-0.002123985905200243
1.7275271299961761e+18,-0.015490458346903324,-0.029885563999414444,0.00019506094395183027
1.7275271300021763e+18,-0.015620436519384384,-0.02701060101389885,0.0020075778011232615
1.7275271300081764e+18,-0.013494357466697693,-0.026807112619280815,-0.00035572750493884087
1.7275271300111764e+18,-0.011565910652279854,-0.02678564563393593,-0.0019085478270426393
1.7275271300171766e+18,-0.008320894092321396,-0.02173912338912487,-0.0015257630730047822
1.7275271300231767e+18,-0.009482053108513355,-0.01874585449695587,-0.0008872818434610963
1.7275271300261768e+18,-0.005886636208742857,-0.0173933207988739,0.0007517156773246825
1.727527130032177e+18,-0.0017588750924915075,-0.015513109974563122,-0.00424016872420907
1.727527130041177e+18,-0.0005988347693346441,-0.009600740857422352,-0.0020919220987707376
1.7275271300441772e+18,0.00021731131710112095,-0.0072907377034425735,-0.0028695743530988693
1.7275271300501773e+18,0.0009902921738103032,-0.002010356867685914,0.000880951527506113
1.7275271300561774e+18,2.160537405870855e-05,-0.0022815100383013487,-0.0021842806600034237
1.7275271300591775e+18,-0.0004165989812463522,-0.00038164015859365463,0.00035346910590305924
1.7275271300651776e+18,0.0024515229742974043,0.0030417717061936855,-0.0019141014199703932
1.7275271300711777e+18,0.002306892303749919,0.003812832524999976,0.0015758017543703318
1.7275271300741778e+18,0.0009463212918490171,0.0027466188184916973,0.0034221478272229433
1.727527130080178e+18,0.0004544733092188835,0.004318066872656345,0.0026501689571887255
1.727527130086178e+18,0.003240900347009301,0.0070516131818294525,-0.00034970781416632235
1.7275271300921782e+18,0.003226819448173046,0.010455191135406494,-0.001992444973438978
1.7275271300951782e+18,0.0038444213569164276,0.012905867770314217,-0.00035786713124252856
1.7275271301011784e+18,0.008241006173193455,0.015484895557165146,0.0003846061008516699
1.7275271301071785e+18,0.00906140822917223,0.01438292209059,0.0010906914249062538
1.7275271301101786e+18,0.012663425877690315,0.014159079641103745,-0.001108714030124247
1.7275271301161787e+18,0.01513306237757206,0.016710853204131126,0.00032573932548984885
1.7275271301221788e+18,0.010156350210309029,0.019926676526665688,-0.001439821207895875
1.727527130125179e+18,0.011301138438284397,0.021913478150963783,-0.003579795593395829
1.727527130131179e+18,0.010287335142493248,0.021445898339152336,-0.0020334303844720125
1.7275271301371791e+18,0.006780756637454033,0.020948907360434532,-0.005120075773447752
1.7275271301431793e+18,0.008177822455763817,0.02426406368613243,-0.0014223591424524784
1.7275271301461793e+18,0.00510116433724761,0.025145143270492554,-0.0005441707908175886
1.7275271301521795e+18,0.0047447569668293,0.025546034798026085,-0.001896575791761279
1.7275271301581796e+18,0.007826590910553932,0.023259561508893967,-0.0007488370756618679
1.7275271301641797e+18,0.010029574856162071,0.02226833626627922,-0.0024623896460980177
1.7275271301671798e+18,0.00870944932103157,0.02565069869160652,-0.0005578183918260038
1.72752713017318e+18,0.011179303750395775,0.023981453850865364,0.0017845587572082877
1.72752713017918e+18,0.011750573292374611,0.026543255895376205,-0.0007586863939650357
1.72752713018218e+18,0.010927973315119743,0.029931683093309402,-0.0011792442528530955
1.7275271301881802e+18,0.013429931364953518,0.0296835545450449,0.0023581236600875854
1.7275271301941804e+18,0.015958210453391075,0.028569821268320084,-0.00022197453654371202
1.7275271302001805e+18,0.012637115083634853,0.032148558646440506,-0.0030441144481301308
1.7275271302031805e+18,0.01361447386443615,0.032852716743946075,-0.0007016882300376892
1.7275271302091807e+18,0.009454198181629181,0.03020312450826168,0.0020147853065282106
1.7275271302151808e+18,0.007751015946269035,0.03180995211005211,-0.0034483494237065315
1.7275271302181809e+18,0.005211356561630964,0.03152284398674965,0.0011021874379366636
1.727527130224181e+18,0.00811091624200344,0.029150675982236862,-0.0004327393544372171
1.727527130230181e+18,0.005009710788726807,0.026098109781742096,0.0004221723065711558
1.7275271302331812e+18,0.009890579618513584,0.028850607573986053,-8.41621367726475e-05
1.7275271302391813e+18,0.011129293590784073,0.02932410128414631,-0.0025948064867407084
1.7275271302451814e+18,0.012030656449496746,0.02811286225914955,-0.00015640872879885137
1.7275271302511816e+18,0.013827021233737469,0.028480377048254013,-0.0017815141472965479
1.7275271302571817e+18,0.015574246644973755,0.03042990155518055,-0.0005882432451471686
1.7275271302601818e+18,0.014058010652661324,0.02624404802918434,-0.0011275580618530512
1.727527130266182e+18,0.013440708629786968,0.03104373998939991,0.0022342766169458628
1.727527130269182e+18,0.011258336715400219,0.028158990666270256,-0.0005415799096226692
1.727527130275182e+18,0.008400077931582928,0.030047113075852394,-0.0022857454605400562
1.7275271302811822e+18,0.010694527067244053,0.02836560644209385,0.0005273518618196249
1.7275271302871823e+18,0.01212547067552805,0.028568997979164124,-0.00242467038333416
1.7275271302901824e+18,0.010716736316680908,0.02717839553952217,0.0022049597464501858
1.7275271302961825e+18,0.007026770152151585,0.026094945147633553,-0.0010024714283645153
1.7275271303021827e+18,0.013271432369947433,0.025572558864951134,-0.0006239055655896664
1.7275271303081828e+18,0.011175408959388733,0.02391492947936058,0.001993851037696004
1.7275271303111828e+18,0.013116061687469482,0.023886773735284805,-0.005141975823789835
1.727527130317183e+18,0.013641349971294403,0.026258384808897972,0.0012192316353321075
1.727527130323183e+18,0.014938109554350376,0.02480449341237545,-0.00044251049985177815
1.7275271303261832e+18,0.013604741543531418,0.022990403696894646,0.002858008025214076
1.7275271303321833e+18,0.009783409535884857,0.025163158774375916,-0.00033877199166454375
1.7275271303381834e+18,0.011263642460107803,0.02624364010989666,-0.0006792211206629872
1.7275271303441836e+18,0.012113652192056179,0.0215542484074831,0.0011211034143343568
1.7275271303471836e+18,0.01074160449206829,0.024721335619688034,0.0005280831828713417
1.7275271303531837e+18,0.010105736553668976,0.019800614565610886,0.0014428081922233105
1.727527130359184e+18,0.006514109671115875,0.020011626183986664,-0.0011150084901601076
1.727527130362184e+18,0.011771895922720432,0.019729575142264366,-0.0006349272443912923
1.727527130368184e+18,0.008061077445745468,0.018713118508458138,-0.0004167184524703771
1.7275271303741842e+18,0.00456474581733346,0.01899639330804348,-0.002008484909310937
1.7275271303801843e+18,0.005932028405368328,0.018149280920624733,0.0005340537754818797
1.7275271303831844e+18,0.008697896264493465,0.0190847460180521,0.002113698050379753
1.7275271303891845e+18,0.011921766214072704,0.020622530952095985,-0.0028785665053874254
1.7275271303951846e+18,0.010219879448413849,0.019537853077054024,-0.0003157014725729823
1.7275271303981847e+18,0.00916928332298994,0.019531061872839928,0.0017232804093509912
1.7275271304041848e+18,0.006638326216489077,0.016138868406414986,0.002169338520616293
1.727527130410185e+18,0.009193666279315948,0.016975626349449158,-0.0017948979511857033
1.727527130416185e+18,0.0073300013318657875,0.016843320801854134,0.002996363677084446
1.7275271304191852e+18,0.010119162499904633,0.01398830208927393,0.00112830544821918
1.7275271304251853e+18,0.006666368339210749,0.01644187606871128,0.0025088698603212833
1.7275271304311854e+18,0.005491601303219795,0.014212040230631828,-0.002746831625699997
1.7275271304371855e+18,0.006161982659250498,0.014794119633734226,-0.0015367274172604084
1.7275271304401856e+18,0.005097066983580589,0.011706942692399025,-0.0026135584339499474
1.7275271304461857e+18,0.0072676134295761585,0.01591946929693222,-0.0009588639950379729
1.7275271304521859e+18,0.009013097733259201,0.015374942682683468,0.0016767287161201239
1.727527130455186e+18,0.008432782255113125,0.013731874525547028,0.000503484217915684
1.727527130461186e+18,0.008036904968321323,0.01529704686254263,0.0019218523520976305
1.7275271304671862e+18,0.008665326982736588,0.014874778687953949,-0.0005198778235353529
1.7275271304701862e+18,0.009318270720541477,0.014415368437767029,-0.00388857489451766
1.7275271304761864e+18,0.008167421445250511,0.009581299498677254,0.0018285983242094517
1.7275271304821865e+18,0.011268334463238716,0.01430697925388813,-0.0018005259335041046
1.7275271304881866e+18,0.011267884634435177,0.01201354619115591,-0.0022859128657728434
1.7275271304911867e+18,0.012683386914432049,0.009630276821553707,0.000603935681283474
1.7275271304971868e+18,0.009707575663924217,0.01698729395866394,-0.003357119858264923
1.727527130503187e+18,0.009001246653497219,0.011393859051167965,0.00024211214622482657
1.727527130506187e+18,0.010846135206520557,0.012044426053762436,-0.0014767294051125646
1.7275271305121871e+18,0.006036967970430851,0.013954357244074345,0.0025340821593999863
1.7275271305181873e+18,0.008496232330799103,0.011341547593474388,0.0005479669198393822
1.7275271305241874e+18,0.008502026088535786,0.012793462723493576,0.0005046529113315046
1.7275271305271875e+18,0.006709694396704435,0.01272020023316145,-0.00011517642997205257
1.7275271305331876e+18,0.0069269416853785515,0.009765509516000748,-0.0045561115257442
1.7275271305391877e+18,0.007815733551979065,0.009797156788408756,-0.0027017248794436455
1.7275271305451878e+18,0.006471122615039349,0.009524920955300331,-0.00017257910803891718
1.727527130548188e+18,0.007161691319197416,0.00944013986736536,0.000348435714840889
1.727527130554188e+18,0.007952215149998665,0.010663792490959167,-0.0038563734851777554
1.7275271305601882e+18,0.00832835678011179,0.007575797848403454,0.000893077056389302
1.7275271305661883e+18,0.008523950353264809,0.010618817061185837,-0.000794801046140492
1.7275271305691884e+18,0.007367997895926237,0.012465054169297218,0.0013655044604092836
1.7275271305751885e+18,0.004962878301739693,0.014487041160464287,-0.0012462068116292357
1.7275271305811886e+18,0.003986603580415249,0.010542493313550949,-0.0023982981219887733
1.7275271305841887e+18,0.006866467650979757,0.01273999735713005,-0.0013137387577444315
1.7275271305901888e+18,0.005583324935287237,0.012637615203857422,0.0007233066135086119
1.727527130596189e+18,0.006936586927622557,0.007078513503074646,-0.0034514935687184334
1.727527130602189e+18,0.007741424720734358,0.01193817239254713,0.003213772550225258
1.727527130605189e+18,0.003874117275699973,0.00852135568857193,-0.000498843495734036
1.7275271306111892e+18,0.006122173275798559,0.010619019158184528,0.0017745501827448606
1.7275271306171894e+18,0.008860127069056034,0.007636045105755329,0.0018477715784683824
1.7275271306231895e+18,0.006629628594964743,0.008765042759478092,0.00041904867975972593
1.7275271306261896e+18,0.006963749416172504,0.012840857729315758,-0.0017054550116881728
1.7275271306321897e+18,0.009009651839733124,0.013212968595325947,-0.0019111953442916274
1.7275271306381898e+18,0.008204452693462372,0.006700452417135239,0.002064889995381236
1.72752713064419e+18,0.006999755743891001,0.004712187219411135,-0.0012506333878263831
1.72752713065019e+18,0.004358768463134766,0.008152087219059467,-0.0014111800119280815
1.7275271306531901e+18,0.005670887418091297,0.00784781388938427,0.0003079284797422588
1.7275271306591903e+18,0.0046056658029556274,0.006612659431993961,-0.0015342351980507374
1.7275271306651904e+18,0.004893670789897442,0.00939278956502676,-0.0016839579911902547
1.7275271306681905e+18,0.00623617647215724,0.009337454102933407,-0.0018355305073782802
1.7275271306741906e+18,0.0037981148343533278,0.010984043590724468,0.0006087578367441893
1.7275271306801907e+18,0.0064149885438382626,0.006310689263045788,-0.0016517757903784513
1.7275271306861908e+18,0.00434451038017869,0.009321182034909725,-0.0017063183477148414
1.727527130689191e+18,0.007090259809046984,0.004851236008107662,0.001063407165929675
1.727527130695191e+18,0.006786822807043791,0.0058924537152051926,-0.000623149040620774
