timestamp,mag_x,mag_y,mag_z,mag_covariance
1727527129177158656,0.2501937747001648,-0.19595840573310852,0.37425824999809265,[]
1727527129177158656,0.2501937747001648,-0.19595840573310852,0.37425824999809265,[]
1727527129177158656,0.2501937747001648,-0.19595840573310852,0.37425824999809265,[]
1727527129198159104,0.19507403671741486,-0.163263738155365,0.3274289071559906,[]
1727527129198159104,0.19507403671741486,-0.163263738155365,0.3274289071559906,[]
1727527129198159104,0.19507403671741486,-0.163263738155365,0.3274289071559906,[]
1727527129198159104,0.19507403671741486,-0.163263738155365,0.3274289071559906,[]
1727527129219159552,0.13101014494895935,-0.15368936955928802,0.32890740036964417,[]
1727527129219159552,0.13101014494895935,-0.15368936955928802,0.32890740036964417,[]
1727527129219159552,0.13101014494895935,-0.15368936955928802,0.32890740036964417,[]
1727527129219159552,0.13101014494895935,-0.15368936955928802,0.32890740036964417,[]
1727527129240160000,0.16192594170570374,-0.12382735311985016,0.42517024278640747,[]
1727527129240160000,0.16192594170570374,-0.12382735311985016,0.42517024278640747,[]
1727527129240160000,0.16192594170570374,-0.12382735311985016,0.42517024278640747,[]
1727527129240160000,0.16192594170570374,-0.12382735311985016,0.42517024278640747,[]
1727527129261160448,0.24140730500221252,-0.181229367852211,0.40828561782836914,[]
1727527129261160448,0.24140730500221252,-0.181229367852211,0.40828561782836914,[]
1727527129261160448,0.24140730500221252,-0.181229367852211,0.40828561782836914,[]
1727527129261160448,0.24140730500221252,-0.181229367852211,0.40828561782836914,[]
1727527129282160896,0.12266755849123001,-0.16295039653778076,0.32424747943878174,[]
1727527129282160896,0.12266755849123001,-0.16295039653778076,0.32424747943878174,[]
1727527129282160896,0.12266755849123001,-0.16295039653778076,0.32424747943878174,[]
1727527129282160896,0.12266755849123001,-0.16295039653778076,0.32424747943878174,[]
1727527129303161344,0.25435832142829895,-0.13574433326721191,0.33088910579681396,[]
1727527129303161344,0.25435832142829895,-0.13574433326721191,0.33088910579681396,[]
1727527129303161344,0.25435832142829895,-0.13574433326721191,0.33088910579681396,[]
1727527129303161344,0.25435832142829895,-0.13574433326721191,0.33088910579681396,[]
1727527129324161792,0.20837566256523132,-0.11324009299278259,0.3388001322746277,[]
1727527129324161792,0.20837566256523132,-0.11324009299278259,0.3388001322746277,[]
1727527129324161792,0.20837566256523132,-0.11324009299278259,0.3388001322746277,[]
1727527129324161792,0.20837566256523132,-0.11324009299278259,0.3388001322746277,[]
1727527129324161792,0.20837566256523132,-0.11324009299278259,0.3388001322746277,[]
1727527129345162240,0.17372366786003113,-0.1097530946135521,0.3645521402359009,[]
1727527129345162240,0.17372366786003113,-0.1097530946135521,0.3645521402359009,[]
1727527129345162240,0.17372366786003113,-0.1097530946135521,0.3645521402359009,[]
1727527129345162240,0.17372366786003113,-0.1097530946135521,0.3645521402359009,[]
1727527129366162688,0.1538638174533844,-0.0815654918551445,0.3832763135433197,[]
1727527129366162688,0.1538638174533844,-0.0815654918551445,0.3832763135433197,[]
1727527129366162688,0.1538638174533844,-0.0815654918551445,0.3832763135433197,[]
1727527129366162688,0.1538638174533844,-0.0815654918551445,0.3832763135433197,[]
1727527129387163136,0.19415971636772156,-0.16587893664836884,0.40040987730026245,[]
1727527129387163136,0.19415971636772156,-0.16587893664836884,0.40040987730026245,[]
1727527129387163136,0.19415971636772156,-0.16587893664836884,0.40040987730026245,[]
1727527129387163136,0.19415971636772156,-0.16587893664836884,0.40040987730026245,[]
1727527129408163584,0.22011156380176544,-0.16841427981853485,0.4012949764728546,[]
1727527129408163584,0.22011156380176544,-0.16841427981853485,0.4012949764728546,[]
1727527129408163584,0.22011156380176544,-0.16841427981853485,0.4012949764728546,[]
1727527129408163584,0.22011156380176544,-0.16841427981853485,0.4012949764728546,[]
1727527129429164032,0.26506897807121277,-0.20591264963150024,0.39463791251182556,[]
1727527129429164032,0.26506897807121277,-0.20591264963150024,0.39463791251182556,[]
1727527129429164032,0.26506897807121277,-0.20591264963150024,0.39463791251182556,[]
1727527129429164032,0.26506897807121277,-0.20591264963150024,0.39463791251182556,[]
1727527129450164480,0.23700228333473206,-0.13214877247810364,0.4269411861896515,[]
1727527129450164480,0.23700228333473206,-0.13214877247810364,0.4269411861896515,[]
1727527129450164480,0.23700228333473206,-0.13214877247810364,0.4269411861896515,[]
1727527129450164480,0.23700228333473206,-0.13214877247810364,0.4269411861896515,[]
1727527129471164928,0.15001413226127625,-0.1348544955253601,0.3609899878501892,[]
1727527129471164928,0.15001413226127625,-0.1348544955253601,0.3609899878501892,[]
1727527129471164928,0.15001413226127625,-0.1348544955253601,0.3609899878501892,[]
1727527129471164928,0.15001413226127625,-0.1348544955253601,0.3609899878501892,[]
1727527129492165376,0.2561384439468384,-0.17660897970199585,0.421889990568161,[]
1727527129492165376,0.2561384439468384,-0.17660897970199585,0.421889990568161,[]
1727527129492165376,0.2561384439468384,-0.17660897970199585,0.421889990568161,[]
1727527129492165376,0.2561384439468384,-0.17660897970199585,0.421889990568161,[]
1727527129513165824,0.2329494059085846,-0.1691564917564392,0.36817657947540283,[]
1727527129513165824,0.2329494059085846,-0.1691564917564392,0.36817657947540283,[]
1727527129513165824,0.2329494059085846,-0.1691564917564392,0.36817657947540283,[]
1727527129513165824,0.2329494059085846,-0.1691564917564392,0.36817657947540283,[]
1727527129534166272,0.21916790306568146,-0.2135482132434845,0.3916654586791992,[]
1727527129534166272,0.21916790306568146,-0.2135482132434845,0.3916654586791992,[]
1727527129534166272,0.21916790306568146,-0.2135482132434845,0.3916654586791992,[]
1727527129534166272,0.21916790306568146,-0.2135482132434845,0.3916654586791992,[]
1727527129555166720,0.169927716255188,-0.1627194732427597,0.37357640266418457,[]
1727527129555166720,0.169927716255188,-0.1627194732427597,0.37357640266418457,[]
1727527129555166720,0.169927716255188,-0.1627194732427597,0.37357640266418457,[]
1727527129555166720,0.169927716255188,-0.1627194732427597,0.37357640266418457,[]
1727527129576167168,0.22688668966293335,-0.14425349235534668,0.41277143359184265,[]
1727527129576167168,0.22688668966293335,-0.14425349235534668,0.41277143359184265,[]
1727527129576167168,0.22688668966293335,-0.14425349235534668,0.41277143359184265,[]
1727527129597167616,0.20587660372257233,-0.1601109653711319,0.32676681876182556,[]
1727527129597167616,0.20587660372257233,-0.1601109653711319,0.32676681876182556,[]
1727527129597167616,0.20587660372257233,-0.1601109653711319,0.32676681876182556,[]
1727527129597167616,0.20587660372257233,-0.1601109653711319,0.32676681876182556,[]
1727527129597167616,0.20587660372257233,-0.1601109653711319,0.32676681876182556,[]
1727527129618168064,0.21507541835308075,-0.059924960136413574,0.3075437545776367,[]
1727527129618168064,0.21507541835308075,-0.059924960136413574,0.3075437545776367,[]
1727527129618168064,0.21507541835308075,-0.059924960136413574,0.3075437545776367,[]
1727527129618168064,0.21507541835308075,-0.059924960136413574,0.3075437545776367,[]
1727527129639168512,0.38652437925338745,-0.23202362656593323,0.3422207236289978,[]
1727527129639168512,0.38652437925338745,-0.23202362656593323,0.3422207236289978,[]
1727527129639168512,0.38652437925338745,-0.23202362656593323,0.3422207236289978,[]
1727527129639168512,0.38652437925338745,-0.23202362656593323,0.3422207236289978,[]
1727527129660168960,0.20858804881572723,-0.17384271323680878,0.34406813979148865,[]
1727527129660168960,0.20858804881572723,-0.17384271323680878,0.34406813979148865,[]
1727527129660168960,0.20858804881572723,-0.17384271323680878,0.34406813979148865,[]
1727527129660168960,0.20858804881572723,-0.17384271323680878,0.34406813979148865,[]
1727527129681169408,0.25634270906448364,-0.16695307195186615,0.3986018896102905,[]
1727527129681169408,0.25634270906448364,-0.16695307195186615,0.3986018896102905,[]
1727527129681169408,0.25634270906448364,-0.16695307195186615,0.3986018896102905,[]
1727527129681169408,0.25634270906448364,-0.16695307195186615,0.3986018896102905,[]
1727527129702169856,0.2681691646575928,-0.25387775897979736,0.36762237548828125,[]
1727527129702169856,0.2681691646575928,-0.25387775897979736,0.36762237548828125,[]
1727527129702169856,0.2681691646575928,-0.25387775897979736,0.36762237548828125,[]
1727527129702169856,0.2681691646575928,-0.25387775897979736,0.36762237548828125,[]
1727527129723170304,0.2505057454109192,-0.16076108813285828,0.35608434677124023,[]
1727527129723170304,0.2505057454109192,-0.16076108813285828,0.35608434677124023,[]
1727527129723170304,0.2505057454109192,-0.16076108813285828,0.35608434677124023,[]
1727527129723170304,0.2505057454109192,-0.16076108813285828,0.35608434677124023,[]
1727527129744170752,0.2062033861875534,-0.21422584354877472,0.3897300362586975,[]
1727527129744170752,0.2062033861875534,-0.21422584354877472,0.3897300362586975,[]
1727527129744170752,0.2062033861875534,-0.21422584354877472,0.3897300362586975,[]
1727527129744170752,0.2062033861875534,-0.21422584354877472,0.3897300362586975,[]
1727527129765171200,0.2004467248916626,-0.13117378950119019,0.41221052408218384,[]
1727527129765171200,0.2004467248916626,-0.13117378950119019,0.41221052408218384,[]
1727527129765171200,0.2004467248916626,-0.13117378950119019,0.41221052408218384,[]
1727527129765171200,0.2004467248916626,-0.13117378950119019,0.41221052408218384,[]
1727527129786171648,0.27486497163772583,-0.11940304934978485,0.3172191381454468,[]
1727527129786171648,0.27486497163772583,-0.11940304934978485,0.3172191381454468,[]
1727527129786171648,0.27486497163772583,-0.11940304934978485,0.3172191381454468,[]
1727527129786171648,0.27486497163772583,-0.11940304934978485,0.3172191381454468,[]
1727527129807172096,0.2953331768512726,-0.09594827890396118,0.5317671298980713,[]
1727527129807172096,0.2953331768512726,-0.09594827890396118,0.5317671298980713,[]
1727527129807172096,0.2953331768512726,-0.09594827890396118,0.5317671298980713,[]
1727527129807172096,0.2953331768512726,-0.09594827890396118,0.5317671298980713,[]
1727527129828172544,0.18727503716945648,-0.06241917610168457,0.334911584854126,[]
1727527129828172544,0.18727503716945648,-0.06241917610168457,0.334911584854126,[]
1727527129828172544,0.18727503716945648,-0.06241917610168457,0.334911584854126,[]
1727527129828172544,0.18727503716945648,-0.06241917610168457,0.334911584854126,[]
1727527129849172992,0.15579909086227417,-0.1482105553150177,0.3838054835796356,[]
1727527129849172992,0.15579909086227417,-0.1482105553150177,0.3838054835796356,[]
1727527129849172992,0.15579909086227417,-0.1482105553150177,0.3838054835796356,[]
1727527129849172992,0.15579909086227417,-0.1482105553150177,0.3838054835796356,[]
1727527129870173440,0.16269950568675995,-0.0666515976190567,0.32364580035209656,[]
1727527129870173440,0.16269950568675995,-0.0666515976190567,0.32364580035209656,[]
1727527129870173440,0.16269950568675995,-0.0666515976190567,0.32364580035209656,[]
1727527129870173440,0.16269950568675995,-0.0666515976190567,0.32364580035209656,[]
1727527129891173888,0.1942681074142456,-0.2079252153635025,0.3937798738479614,[]
1727527129891173888,0.1942681074142456,-0.2079252153635025,0.3937798738479614,[]
1727527129891173888,0.1942681074142456,-0.2079252153635025,0.3937798738479614,[]
1727527129891173888,0.1942681074142456,-0.2079252153635025,0.3937798738479614,[]
1727527129912174336,0.24223816394805908,-0.16694512963294983,0.3851429522037506,[]
1727527129912174336,0.24223816394805908,-0.16694512963294983,0.3851429522037506,[]
1727527129912174336,0.24223816394805908,-0.16694512963294983,0.3851429522037506,[]
1727527129912174336,0.24223816394805908,-0.16694512963294983,0.3851429522037506,[]
1727527129933174784,0.2474345713853836,-0.10130470991134644,0.3929961621761322,[]
1727527129933174784,0.2474345713853836,-0.10130470991134644,0.3929961621761322,[]
1727527129933174784,0.2474345713853836,-0.10130470991134644,0.3929961621761322,[]
1727527129933174784,0.2474345713853836,-0.10130470991134644,0.3929961621761322,[]
1727527129933174784,0.2474345713853836,-0.10130470991134644,0.3929961621761322,[]
1727527129954175232,0.23602330684661865,-0.18941856920719147,0.4144619405269623,[]
1727527129954175232,0.23602330684661865,-0.18941856920719147,0.4144619405269623,[]
1727527129954175232,0.23602330684661865,-0.18941856920719147,0.4144619405269623,[]
1727527129954175232,0.23602330684661865,-0.18941856920719147,0.4144619405269623,[]
1727527129975175680,0.16467222571372986,-0.10349645465612411,0.26974058151245117,[]
1727527129975175680,0.16467222571372986,-0.10349645465612411,0.26974058151245117,[]
1727527129975175680,0.16467222571372986,-0.10349645465612411,0.26974058151245117,[]
1727527129975175680,0.16467222571372986,-0.10349645465612411,0.26974058151245117,[]
1727527129996176128,0.18747545778751373,-0.17735134065151215,0.33316275477409363,[]
1727527129996176128,0.18747545778751373,-0.17735134065151215,0.33316275477409363,[]
1727527129996176128,0.18747545778751373,-0.17735134065151215,0.33316275477409363,[]
1727527129996176128,0.18747545778751373,-0.17735134065151215,0.33316275477409363,[]
1727527130017176576,0.2983323335647583,-0.1594916731119156,0.3475688397884369,[]
1727527130017176576,0.2983323335647583,-0.1594916731119156,0.3475688397884369,[]
1727527130017176576,0.2983323335647583,-0.1594916731119156,0.3475688397884369,[]
1727527130017176576,0.2983323335647583,-0.1594916731119156,0.3475688397884369,[]
1727527130038177024,0.19668646156787872,-0.17446772754192352,0.38945144414901733,[]
1727527130038177024,0.19668646156787872,-0.17446772754192352,0.38945144414901733,[]
1727527130038177024,0.19668646156787872,-0.17446772754192352,0.38945144414901733,[]
1727527130038177024,0.19668646156787872,-0.17446772754192352,0.38945144414901733,[]
1727527130059177472,0.21898068487644196,-0.17215383052825928,0.4004118740558624,[]
1727527130059177472,0.21898068487644196,-0.17215383052825928,0.4004118740558624,[]
1727527130059177472,0.21898068487644196,-0.17215383052825928,0.4004118740558624,[]
1727527130059177472,0.21898068487644196,-0.17215383052825928,0.4004118740558624,[]
1727527130080177920,0.23321476578712463,-0.08524368703365326,0.3496144115924835,[]
1727527130080177920,0.23321476578712463,-0.08524368703365326,0.3496144115924835,[]
1727527130080177920,0.23321476578712463,-0.08524368703365326,0.3496144115924835,[]
1727527130080177920,0.23321476578712463,-0.08524368703365326,0.3496144115924835,[]
1727527130101178368,0.16330042481422424,-0.10930570960044861,0.3302045464515686,[]
1727527130101178368,0.16330042481422424,-0.10930570960044861,0.3302045464515686,[]
1727527130101178368,0.16330042481422424,-0.10930570960044861,0.3302045464515686,[]
1727527130101178368,0.16330042481422424,-0.10930570960044861,0.3302045464515686,[]
1727527130122178816,0.2342565506696701,-0.23748967051506042,0.28702664375305176,[]
1727527130122178816,0.2342565506696701,-0.23748967051506042,0.28702664375305176,[]
1727527130122178816,0.2342565506696701,-0.23748967051506042,0.28702664375305176,[]
1727527130122178816,0.2342565506696701,-0.23748967051506042,0.28702664375305176,[]
1727527130143179264,0.20302920043468475,-0.17070770263671875,0.3709092438220978,[]
1727527130143179264,0.20302920043468475,-0.17070770263671875,0.3709092438220978,[]
1727527130143179264,0.20302920043468475,-0.17070770263671875,0.3709092438220978,[]
1727527130143179264,0.20302920043468475,-0.17070770263671875,0.3709092438220978,[]
1727527130164179712,0.26337572932243347,-0.07140663266181946,0.4187217354774475,[]
1727527130164179712,0.26337572932243347,-0.07140663266181946,0.4187217354774475,[]
1727527130164179712,0.26337572932243347,-0.07140663266181946,0.4187217354774475,[]
1727527130164179712,0.26337572932243347,-0.07140663266181946,0.4187217354774475,[]
1727527130185180160,0.26660433411598206,-0.15966100990772247,0.2886843979358673,[]
1727527130185180160,0.26660433411598206,-0.15966100990772247,0.2886843979358673,[]
1727527130185180160,0.26660433411598206,-0.15966100990772247,0.2886843979358673,[]
1727527130185180160,0.26660433411598206,-0.15966100990772247,0.2886843979358673,[]
1727527130185180160,0.26660433411598206,-0.15966100990772247,0.2886843979358673,[]
1727527130206180608,0.24243244528770447,-0.1324409544467926,0.3838663697242737,[]
1727527130206180608,0.24243244528770447,-0.1324409544467926,0.3838663697242737,[]
1727527130206180608,0.24243244528770447,-0.1324409544467926,0.3838663697242737,[]
1727527130206180608,0.24243244528770447,-0.1324409544467926,0.3838663697242737,[]
1727527130227181056,0.1936308890581131,-0.1333218812942505,0.39119985699653625,[]
1727527130227181056,0.1936308890581131,-0.1333218812942505,0.39119985699653625,[]
1727527130227181056,0.1936308890581131,-0.1333218812942505,0.39119985699653625,[]
1727527130227181056,0.1936308890581131,-0.1333218812942505,0.39119985699653625,[]
1727527130248181504,0.23856258392333984,-0.1002504825592041,0.3655107021331787,[]
1727527130248181504,0.23856258392333984,-0.1002504825592041,0.3655107021331787,[]
1727527130248181504,0.23856258392333984,-0.1002504825592041,0.3655107021331787,[]
1727527130248181504,0.23856258392333984,-0.1002504825592041,0.3655107021331787,[]
1727527130269181952,0.2189643234014511,-0.13582798838615417,0.37771275639533997,[]
1727527130269181952,0.2189643234014511,-0.13582798838615417,0.37771275639533997,[]
1727527130269181952,0.2189643234014511,-0.13582798838615417,0.37771275639533997,[]
1727527130269181952,0.2189643234014511,-0.13582798838615417,0.37771275639533997,[]
1727527130290182400,0.23747605085372925,-0.12118811160326004,0.353092223405838,[]
1727527130290182400,0.23747605085372925,-0.12118811160326004,0.353092223405838,[]
1727527130290182400,0.23747605085372925,-0.12118811160326004,0.353092223405838,[]
1727527130290182400,0.23747605085372925,-0.12118811160326004,0.353092223405838,[]
1727527130311182848,0.2971992492675781,-0.15175887942314148,0.31696733832359314,[]
1727527130311182848,0.2971992492675781,-0.15175887942314148,0.31696733832359314,[]
1727527130311182848,0.2971992492675781,-0.15175887942314148,0.31696733832359314,[]
1727527130311182848,0.2971992492675781,-0.15175887942314148,0.31696733832359314,[]
1727527130332183296,0.2086198925971985,-0.11140446364879608,0.3835529685020447,[]
1727527130332183296,0.2086198925971985,-0.11140446364879608,0.3835529685020447,[]
1727527130332183296,0.2086198925971985,-0.11140446364879608,0.3835529685020447,[]
1727527130332183296,0.2086198925971985,-0.11140446364879608,0.3835529685020447,[]
1727527130353183744,0.24046681821346283,-0.05743777006864548,0.3169514536857605,[]
1727527130353183744,0.24046681821346283,-0.05743777006864548,0.3169514536857605,[]
1727527130353183744,0.24046681821346283,-0.05743777006864548,0.3169514536857605,[]
1727527130353183744,0.24046681821346283,-0.05743777006864548,0.3169514536857605,[]
1727527130374184192,0.3135719299316406,-0.16929303109645844,0.3599032163619995,[]
1727527130374184192,0.3135719299316406,-0.16929303109645844,0.3599032163619995,[]
1727527130374184192,0.3135719299316406,-0.16929303109645844,0.3599032163619995,[]
1727527130374184192,0.3135719299316406,-0.16929303109645844,0.3599032163619995,[]
1727527130395184640,0.1925346404314041,-0.059845343232154846,0.398109495639801,[]
1727527130395184640,0.1925346404314041,-0.059845343232154846,0.398109495639801,[]
1727527130395184640,0.1925346404314041,-0.059845343232154846,0.398109495639801,[]
1727527130395184640,0.1925346404314041,-0.059845343232154846,0.398109495639801,[]
1727527130416185088,0.18782445788383484,-0.1610681563615799,0.2619134783744812,[]
1727527130416185088,0.18782445788383484,-0.1610681563615799,0.2619134783744812,[]
1727527130416185088,0.18782445788383484,-0.1610681563615799,0.2619134783744812,[]
1727527130416185088,0.18782445788383484,-0.1610681563615799,0.2619134783744812,[]
1727527130437185536,0.21936459839344025,-0.1204131543636322,0.33337870240211487,[]
1727527130437185536,0.21936459839344025,-0.1204131543636322,0.33337870240211487,[]
1727527130437185536,0.21936459839344025,-0.1204131543636322,0.33337870240211487,[]
1727527130437185536,0.21936459839344025,-0.1204131543636322,0.33337870240211487,[]
1727527130437185536,0.21936459839344025,-0.1204131543636322,0.33337870240211487,[]
1727527130458185984,0.1927008181810379,-0.07627543807029724,0.4356784224510193,[]
1727527130458185984,0.1927008181810379,-0.07627543807029724,0.4356784224510193,[]
1727527130458185984,0.1927008181810379,-0.07627543807029724,0.4356784224510193,[]
1727527130458185984,0.1927008181810379,-0.07627543807029724,0.4356784224510193,[]
1727527130479186432,0.17435996234416962,-0.13705480098724365,0.4219402074813843,[]
1727527130479186432,0.17435996234416962,-0.13705480098724365,0.4219402074813843,[]
1727527130479186432,0.17435996234416962,-0.13705480098724365,0.4219402074813843,[]
1727527130479186432,0.17435996234416962,-0.13705480098724365,0.4219402074813843,[]
1727527130500186880,0.15227951109409332,-0.2095354199409485,0.2999243438243866,[]
1727527130500186880,0.15227951109409332,-0.2095354199409485,0.2999243438243866,[]
1727527130500186880,0.15227951109409332,-0.2095354199409485,0.2999243438243866,[]
1727527130500186880,0.15227951109409332,-0.2095354199409485,0.2999243438243866,[]
1727527130521187328,0.17377740144729614,-0.1369704008102417,0.3975379168987274,[]
1727527130521187328,0.17377740144729614,-0.1369704008102417,0.3975379168987274,[]
1727527130521187328,0.17377740144729614,-0.1369704008102417,0.3975379168987274,[]
1727527130521187328,0.17377740144729614,-0.1369704008102417,0.3975379168987274,[]
1727527130542187776,0.22623169422149658,-0.11063019186258316,0.38289204239845276,[]
1727527130542187776,0.22623169422149658,-0.11063019186258316,0.38289204239845276,[]
1727527130542187776,0.22623169422149658,-0.11063019186258316,0.38289204239845276,[]
1727527130542187776,0.22623169422149658,-0.11063019186258316,0.38289204239845276,[]
1727527130563188224,0.2344408929347992,-0.18795809149742126,0.2865138053894043,[]
1727527130563188224,0.2344408929347992,-0.18795809149742126,0.2865138053894043,[]
1727527130563188224,0.2344408929347992,-0.18795809149742126,0.2865138053894043,[]
1727527130563188224,0.2344408929347992,-0.18795809149742126,0.2865138053894043,[]
1727527130584188672,0.24486909806728363,-0.19518722593784332,0.45203229784965515,[]
1727527130584188672,0.24486909806728363,-0.19518722593784332,0.45203229784965515,[]
1727527130584188672,0.24486909806728363,-0.19518722593784332,0.45203229784965515,[]
1727527130584188672,0.24486909806728363,-0.19518722593784332,0.45203229784965515,[]
1727527130605189120,0.22972743213176727,-0.10078516602516174,0.35772863030433655,[]
1727527130605189120,0.22972743213176727,-0.10078516602516174,0.35772863030433655,[]
1727527130605189120,0.22972743213176727,-0.10078516602516174,0.35772863030433655,[]
1727527130605189120,0.22972743213176727,-0.10078516602516174,0.35772863030433655,[]
1727527130626189568,0.24076107144355774,-0.15833891928195953,0.3442612588405609,[]
1727527130626189568,0.24076107144355774,-0.15833891928195953,0.3442612588405609,[]
1727527130626189568,0.24076107144355774,-0.15833891928195953,0.3442612588405609,[]
1727527130626189568,0.24076107144355774,-0.15833891928195953,0.3442612588405609,[]
1727527130647190016,0.19799968600273132,-0.16165757179260254,0.3662130534648895,[]
1727527130647190016,0.19799968600273132,-0.16165757179260254,0.3662130534648895,[]
1727527130647190016,0.19799968600273132,-0.16165757179260254,0.3662130534648895,[]
1727527130647190016,0.19799968600273132,-0.16165757179260254,0.3662130534648895,[]
1727527130668190464,0.24957267940044403,-0.1386173963546753,0.35468173027038574,[]
1727527130668190464,0.24957267940044403,-0.1386173963546753,0.35468173027038574,[]
1727527130668190464,0.24957267940044403,-0.1386173963546753,0.35468173027038574,[]
1727527130668190464,0.24957267940044403,-0.1386173963546753,0.35468173027038574,[]
1727527130689190912,0.169907346367836,-0.14038467407226562,0.37341585755348206,[]
1727527130689190912,0.169907346367836,-0.14038467407226562,0.37341585755348206,[]
1727527130689190912,0.169907346367836,-0.14038467407226562,0.37341585755348206,[]
1727527130689190912,0.169907346367836,-0.14038467407226562,0.37341585755348206,[]
1727527130710191360,0.19204950332641602,-0.15193909406661987,0.3737037777900696,[]
1727527130710191360,0.19204950332641602,-0.15193909406661987,0.3737037777900696,[]
1727527130710191360,0.19204950332641602,-0.15193909406661987,0.3737037777900696,[]
1727527130710191360,0.19204950332641602,-0.15193909406661987,0.3737037777900696,[]
1727527130731191808,0.0982605442404747,-0.12101833522319794,0.30361515283584595,[]
1727527130731191808,0.0982605442404747,-0.12101833522319794,0.30361515283584595,[]
1727527130731191808,0.0982605442404747,-0.12101833522319794,0.30361515283584595,[]
1727527130731191808,0.0982605442404747,-0.12101833522319794,0.30361515283584595,[]
1727527130752192256,0.25359290838241577,-0.16996228694915771,0.3545316457748413,[]
1727527130752192256,0.25359290838241577,-0.16996228694915771,0.3545316457748413,[]
1727527130752192256,0.25359290838241577,-0.16996228694915771,0.3545316457748413,[]
1727527130752192256,0.25359290838241577,-0.16996228694915771,0.3545316457748413,[]
1727527130773192704,0.25927871465682983,-0.09283289313316345,0.38184458017349243,[]
1727527130773192704,0.25927871465682983,-0.09283289313316345,0.38184458017349243,[]
1727527130773192704,0.25927871465682983,-0.09283289313316345,0.38184458017349243,[]
1727527130773192704,0.25927871465682983,-0.09283289313316345,0.38184458017349243,[]
1727527130794193152,0.12885530292987823,-0.15356232225894928,0.3202351927757263,[]
1727527130794193152,0.12885530292987823,-0.15356232225894928,0.3202351927757263,[]
1727527130794193152,0.12885530292987823,-0.15356232225894928,0.3202351927757263,[]
1727527130794193152,0.12885530292987823,-0.15356232225894928,0.3202351927757263,[]
1727527130815193600,0.23811130225658417,-0.09947177767753601,0.3797878921031952,[]
1727527130815193600,0.23811130225658417,-0.09947177767753601,0.3797878921031952,[]
1727527130815193600,0.23811130225658417,-0.09947177767753601,0.3797878921031952,[]
