timestamp,accel_x,accel_y,accel_z
1.7275271291171574e+18,-0.03322238847613335,0.0557202473282814,-9.837470054626465
1.7275271291231575e+18,-0.018752742558717728,-0.039204392582178116,-9.835824012756348
1.7275271291261576e+18,-0.0930124968290329,0.010721197351813316,-9.8372802734375
1.7275271291321577e+18,-0.04233340546488762,0.039527226239442825,-9.715129852294922
1.7275271291381578e+18,-0.008145296014845371,-0.03611549735069275,-9.75095272064209
1.727527129144158e+18,-0.003398172091692686,0.025493530556559563,-9.737237930297852
1.727527129147158e+18,0.04487236961722374,-0.046357620507478714,-9.763008117675781
1.7275271291531581e+18,0.005292348563671112,0.017691001296043396,-9.882216453552246
1.7275271291591583e+18,0.08632504194974899,0.0036514638923108578,-9.845565795898438
1.7275271291621583e+18,0.04143781587481499,0.02726311795413494,-9.749621391296387
1.7275271291711585e+18,0.04802471399307251,0.036898985505104065,-9.837294578552246
1.7275271291741586e+18,-0.03958295285701752,-0.02625817246735096,-9.841423034667969
1.7275271291801587e+18,0.018276847898960114,-0.04318085312843323,-9.7754545211792
1.7275271291861588e+18,-0.02584168314933777,-0.05549970641732216,-9.80124568939209
1.727527129189159e+18,-0.016052400693297386,0.015255512669682503,-9.774261474609375
1.727527129195159e+18,-0.011567865498363972,0.02566654048860073,-9.83876895904541
1.7275271292011592e+18,-0.035764195024967194,-0.07403755187988281,-9.869380950927734
1.7275271292071593e+18,-0.05537863075733185,-0.08876284956932068,-9.801769256591797
1.7275271292101594e+18,0.0008774936432018876,0.02348635345697403,-9.802074432373047
1.7275271292161595e+18,0.0371411070227623,-0.06485985219478607,-9.856626510620117
1.7275271292191596e+18,-0.04155777767300606,-0.06357385218143463,-9.817091941833496
1.7275271292251597e+18,0.03169363737106323,0.04654350504279137,-9.806342124938965
1.7275271292311598e+18,0.0036181288305670023,0.06655308604240417,-9.835578918457031
1.72752712923716e+18,-0.03899992257356644,0.08063191175460815,-9.782772064208984
1.72752712924016e+18,0.11226293444633484,-0.008365695364773273,-9.791383743286133
1.7275271292461601e+18,-0.047216445207595825,0.03542907536029816,-9.73521614074707
1.7275271292521603e+18,-0.00025531978462822735,-0.045745350420475006,-9.832557678222656
1.7275271292551603e+18,0.015689708292484283,0.002524451119825244,-9.746434211730957
1.7275271292611604e+18,-0.006888049654662609,0.02533937804400921,-9.813766479492188
1.7275271292671606e+18,-0.07319607585668564,0.02271214686334133,-9.78921890258789
1.7275271292701606e+18,-0.045612480491399765,0.010064461268484592,-9.807405471801758
1.7275271292761608e+18,0.02585902437567711,-0.0708627924323082,-9.766188621520996
1.727527129282161e+18,0.007164786569774151,0.03445926681160927,-9.808609008789062
1.727527129288161e+18,-0.004570627119392157,-0.022408057004213333,-9.839338302612305
1.727527129291161e+18,-0.04147113114595413,-0.08199469745159149,-9.83675765991211
1.7275271292971612e+18,-0.02963094972074032,0.02764190547168255,-9.710451126098633
1.7275271293031613e+18,0.05651164427399635,-0.042346395552158356,-9.777840614318848
1.7275271293061614e+18,-0.026445789262652397,0.04565289616584778,-9.786189079284668
1.7275271293121615e+18,-0.026340795680880547,-0.04217766970396042,-9.847271919250488
1.7275271293181617e+18,0.04072311148047447,0.05028513818979263,-9.804132461547852
1.7275271293211617e+18,-0.011489440687000751,0.006041952408850193,-9.81326675415039
1.7275271293271619e+18,-0.03654107823967934,-0.015073195099830627,-9.822072982788086
1.727527129333162e+18,0.007962128147482872,0.054698001593351364,-9.791041374206543
1.727527129339162e+18,-0.027509666979312897,-0.04274636134505272,-9.750255584716797
1.7275271293421622e+18,0.010147424414753914,0.018055351451039314,-9.857419967651367
1.7275271293481623e+18,-0.026954326778650284,-0.04436403140425682,-9.776445388793945
1.7275271293541624e+18,0.026628322899341583,0.0034962675999850035,-9.876236915588379
1.7275271293571625e+18,0.03753117099404335,0.005037667229771614,-9.787958145141602
1.7275271293631626e+18,0.057540412992239,0.05089152976870537,-9.774267196655273
1.7275271293691628e+18,0.08741671591997147,-0.012643211521208286,-9.760017395019531
1.727527129375163e+18,-0.007994197309017181,-0.0012072206009179354,-9.865306854248047
1.727527129378163e+18,-0.023768644779920578,-0.03268704190850258,-9.833653450012207
1.727527129384163e+18,0.04262983426451683,-0.04273243993520737,-9.838205337524414
1.7275271293901632e+18,0.026653168722987175,0.047583360224962234,-9.805843353271484
1.7275271293931633e+18,-0.06394832581281662,0.010179443284869194,-9.769468307495117
1.7275271293991634e+18,0.029486170038580894,0.025692224502563477,-9.849077224731445
1.7275271294051635e+18,0.062172167003154755,0.005304343998432159,-9.89012622833252
1.7275271294111636e+18,0.04813554137945175,0.03670179471373558,-9.759147644042969
1.7275271294171638e+18,0.014371138997375965,-0.002101152203977108,-9.79063606262207
1.7275271294201638e+18,-0.038732144981622696,-0.04003145173192024,-9.81643295288086
1.727527129426164e+18,0.0022619664669036865,-0.05629458278417587,-9.752080917358398
1.727527129432164e+18,-0.013251617550849915,0.026384076103568077,-9.923391342163086
1.7275271294351642e+18,-0.06653749942779541,0.037474554032087326,-9.81784725189209
1.7275271294411643e+18,-0.015226392075419426,-0.02732132375240326,-9.79039478302002
1.7275271294471644e+18,0.08952875435352325,0.0375157855451107,-9.844634056091309
1.7275271294531645e+18,-0.005512329284101725,0.03297392651438713,-9.752337455749512
1.7275271294561646e+18,0.008885595947504044,0.06032290682196617,-9.805126190185547
1.7275271294621647e+18,-0.04104785621166229,-0.017487334087491035,-9.816313743591309
1.7275271294681649e+18,-0.015991825610399246,-0.02724149450659752,-9.794300079345703
1.727527129471165e+18,-0.046754345297813416,0.0706603080034256,-9.804816246032715
1.727527129477165e+18,0.003055309411138296,0.006680376827716827,-9.84695816040039
1.7275271294831652e+18,0.008818848989903927,-0.023935092613101006,-9.763921737670898
1.7275271294891653e+18,0.014636639505624771,0.04248356446623802,-9.837272644042969
1.7275271294921654e+18,-0.03459616005420685,-0.037532590329647064,-9.767577171325684
1.7275271294981655e+18,-0.009945736266672611,-0.013444933108985424,-9.906895637512207
1.7275271295041656e+18,-0.04796571284532547,-0.0861811414361,-9.80578327178955
1.7275271295101658e+18,0.020367810502648354,-0.06461404263973236,-9.779973030090332
1.727527129516166e+18,-0.02296065352857113,0.05555488541722298,-9.800516128540039
1.727527129522166e+18,-0.12238127738237381,-0.0537419393658638,-9.730752944946289
1.7275271295281661e+18,-0.02205081842839718,0.06214779615402222,-9.74488353729248
1.7275271295311662e+18,0.062424007803201675,0.06604098528623581,-9.755327224731445
1.7275271295371663e+18,-0.008784635923802853,-0.028961963951587677,-9.820598602294922
1.7275271295431665e+18,0.013407771475613117,-0.008387034758925438,-9.805126190185547
1.7275271295491666e+18,-0.04778377339243889,0.052057165652513504,-9.736960411071777
1.7275271295521667e+18,0.0758691132068634,-0.06524349749088287,-9.836419105529785
1.7275271295581668e+18,0.006357525009661913,0.08823041617870331,-9.748154640197754
1.727527129564167e+18,0.03183431178331375,-0.06799902766942978,-9.824723243713379
1.727527129570167e+18,0.027848057448863983,0.0118777547031641,-9.798547744750977
1.727527129573167e+18,-0.06549808382987976,-0.01802993379533291,-9.758108139038086
1.7275271295791672e+18,-0.028953325003385544,0.01923980377614498,-9.754297256469727
1.7275271295851674e+18,-0.056980546563863754,0.05079738423228264,-9.822121620178223
1.7275271295911675e+18,-0.023171404376626015,-0.05488823354244232,-9.837652206420898
1.7275271295941676e+18,0.039552316069602966,-0.00907792616635561,-9.823598861694336
1.7275271296001677e+18,0.14288577437400818,0.0460004024207592,-9.75361442565918
1.7275271296061678e+18,0.005658135749399662,-0.06535480171442032,-9.805630683898926
1.727527129612168e+18,0.0028577479533851147,0.06660658121109009,-9.844792366027832
1.727527129615168e+18,0.015385269187390804,-0.030290745198726654,-9.813517570495605
1.727527129621168e+18,0.012026040814816952,0.039088174700737,-9.837119102478027
1.7275271296271683e+18,-0.03372688218951225,0.005119397770613432,-9.822917938232422
1.7275271296301683e+18,0.009461803361773491,-0.07219328731298447,-9.840903282165527
1.7275271296361684e+18,0.056197650730609894,-0.04367868974804878,-9.889501571655273
1.7275271296421686e+18,-0.03699715435504913,0.06012778356671333,-9.780611991882324
1.7275271296481687e+18,0.013489927165210247,-0.08508708328008652,-9.814864158630371
1.7275271296511688e+18,0.0461030937731266,-0.008777092210948467,-9.755911827087402
1.727527129657169e+18,0.003267238847911358,-0.01326282974332571,-9.775044441223145
1.727527129663169e+18,-0.03431440889835358,0.04217968508601189,-9.7803373336792
1.7275271296691692e+18,-0.053812384605407715,-0.04465450346469879,-9.766636848449707
1.7275271296721692e+18,0.008225534111261368,-0.04199942946434021,-9.767987251281738
1.7275271296781693e+18,-0.045029670000076294,-0.028067294508218765,-9.730402946472168
1.7275271296841695e+18,0.011655377224087715,0.07818794995546341,-9.764116287231445
1.7275271296901696e+18,-0.03703586012125015,0.05908346548676491,-9.815132141113281
1.7275271296931697e+18,0.04653826355934143,0.013085935264825821,-9.782977104187012
1.7275271296991698e+18,-0.009738285094499588,-0.044620197266340256,-9.86676025390625
1.72752712970517e+18,-0.02588925138115883,-0.015698781237006187,-9.813515663146973
1.72752712970817e+18,-0.0270728450268507,0.06552866846323013,-9.788158416748047
1.72752712971417e+18,-0.02091868594288826,-0.04238680750131607,-9.78071403503418
1.7275271297201702e+18,0.10223149508237839,0.039347290992736816,-9.78987979888916
1.7275271297261704e+18,0.03957265987992287,0.02805294655263424,-9.772425651550293
1.7275271297321705e+18,-0.003899374743923545,-0.0017178516136482358,-9.86018180847168
1.7275271297351706e+18,0.042963657528162,0.013701559975743294,-9.738070487976074
1.7275271297411707e+18,-0.0011046002618968487,0.006948685739189386,-9.81451416015625
1.7275271297441708e+18,0.04645414277911186,-0.0080278180539608,-9.755146980285645
1.727527129750171e+18,0.1091524213552475,-0.05341467633843422,-9.781022071838379
1.727527129756171e+18,0.00174428999889642,0.04341936483979225,-9.786758422851562
1.7275271297621711e+18,-0.029693327844142914,-0.05481167510151863,-9.790974617004395
1.7275271297681713e+18,-0.008785572834312916,-0.1044575423002243,-9.808899879455566
1.7275271297711713e+18,0.003671209095045924,-0.03833986818790436,-9.851446151733398
1.7275271297771715e+18,0.004458149429410696,0.03729052096605301,-9.84647274017334
1.7275271297831716e+18,0.07025445252656937,0.021542219445109367,-9.892335891723633
1.7275271297891717e+18,0.02937185950577259,0.054520320147275925,-9.888400077819824
1.7275271297921718e+18,0.0009212724980898201,0.008623908273875713,-9.80718994140625
1.727527129798172e+18,-0.011785958893597126,0.014404297806322575,-9.816606521606445
1.727527129804172e+18,-0.029159577563405037,0.017466209828853607,-9.860162734985352
1.727527129807172e+18,-0.08840110152959824,-0.029015440493822098,-9.759861946105957
1.7275271298131722e+18,-0.009494355879724026,0.02675144374370575,-9.858556747436523
1.7275271298191724e+18,0.041074857115745544,0.029936429113149643,-9.802982330322266
1.7275271298251725e+18,0.06018758565187454,0.00866282545030117,-9.814846992492676
1.7275271298281725e+18,-0.03330468013882637,-0.04675815626978874,-9.829830169677734
1.7275271298341727e+18,0.00416505616158247,-0.01362853217869997,-9.87869930267334
1.7275271298401728e+18,0.052012693136930466,0.0433257631957531,-9.85140609741211
1.727527129846173e+18,-0.11186160147190094,0.019787849858403206,-9.860420227050781
1.727527129849173e+18,0.07282277941703796,-0.050145089626312256,-9.981107711791992
1.727527129855173e+18,-0.06443195044994354,0.0007962333620525897,-9.86259651184082
1.7275271298611732e+18,0.05248880758881569,0.01568269357085228,-9.955745697021484
1.7275271298641733e+18,-0.026547737419605255,0.002815173240378499,-9.990972518920898
1.7275271298701734e+18,-0.04375529661774635,0.03940366953611374,-10.011763572692871
1.7275271298761736e+18,0.009946780279278755,-0.0058414526283741,-10.041726112365723
1.7275271298791736e+18,-0.005144363269209862,0.04458215832710266,-10.043171882629395
1.7275271298851738e+18,0.04589582979679108,0.021631423383951187,-10.107169151306152
1.727527129891174e+18,-0.06050438433885574,-0.01625118777155876,-10.127352714538574
1.727527129894174e+18,0.049139589071273804,-0.0328679233789444,-10.150373458862305
1.727527129900174e+18,-0.06517961621284485,0.003474585246294737,-10.205653190612793
1.7275271299061742e+18,-0.008644096553325653,0.016914451494812965,-10.232339859008789
1.7275271299091743e+18,2.1511339582502842e-05,0.025689445436000824,-10.23600959777832
1.7275271299181745e+18,0.02496527135372162,-0.014261519536376,-10.326781272888184
1.7275271299211745e+18,0.06172651797533035,0.03380919247865677,-10.304632186889648
1.7275271299271747e+18,0.00857558473944664,0.04457530006766319,-10.359709739685059
1.7275271299331748e+18,0.06681318581104279,-0.0919959619641304,-10.357500076293945
1.7275271299361748e+18,-0.029936274513602257,0.005079688969999552,-10.413615226745605
1.727527129942175e+18,-0.02765493467450142,-0.08066096901893616,-10.353924751281738
1.727527129948175e+18,0.006037293002009392,0.001634419895708561,-10.389893531799316
1.7275271299511752e+18,-0.003310656175017357,-0.01612301915884018,-10.36633014678955
1.7275271299571753e+18,0.05795690417289734,0.03476894646883011,-10.513071060180664
1.7275271299631754e+18,0.02807922288775444,-0.02929106168448925,-10.438642501831055
1.7275271299661755e+18,0.02023143880069256,-0.003326490055769682,-10.462662696838379
1.7275271299721756e+18,0.003966165240854025,-0.06715929508209229,-10.507609367370605
1.7275271299781757e+18,-0.026285305619239807,-0.014406902715563774,-10.560404777526855
1.7275271299811758e+18,-0.022158581763505936,0.0016870825784280896,-10.55010986328125
1.727527129987176e+18,0.02094937115907669,0.026436876505613327,-10.621682167053223
1.727527129993176e+18,0.007038550451397896,0.05612511932849884,-10.621049880981445
1.7275271299961761e+18,-0.06344149261713028,-0.045945171266794205,-10.592700958251953
1.7275271300021763e+18,0.008633332327008247,-0.02958328276872635,-10.67491340637207
1.7275271300081764e+18,-0.0246120635420084,-0.0247114859521389,-10.69453239440918
1.7275271300111764e+18,0.01807546429336071,-0.10310310870409012,-10.694489479064941
1.7275271300171766e+18,0.027256755158305168,0.03556561470031738,-10.648704528808594
1.7275271300231767e+18,0.010644643567502499,-0.005271228961646557,-10.752788543701172
1.7275271300261768e+18,0.009453628212213516,-0.021532900631427765,-10.796038627624512
1.727527130032177e+18,0.008227558806538582,0.040696144104003906,-10.774714469909668
1.727527130041177e+18,0.07353664934635162,0.045624323189258575,-10.814986228942871
1.7275271300441772e+18,-0.030404388904571533,-0.03431983292102814,-10.85873794555664
1.7275271300501773e+18,-0.008338481187820435,-0.04746958613395691,-10.843757629394531
1.7275271300561774e+18,0.002944360487163067,-0.0009164693183265626,-10.901654243469238
1.7275271300591775e+18,-0.0427444726228714,0.07640340179204941,-10.899789810180664
1.7275271300651776e+18,0.013662982732057571,-0.04976459965109825,-10.942112922668457
1.7275271300711777e+18,0.032262928783893585,-0.025326760485768318,-10.895143508911133
1.7275271300741778e+18,-0.03156416118144989,-0.031745102256536484,-10.947754859924316
1.727527130080178e+18,0.06601502001285553,-0.045655570924282074,-10.999250411987305
1.727527130086178e+18,0.018516117706894875,0.011142035014927387,-10.989357948303223
1.7275271300921782e+18,-0.017485864460468292,0.040041111409664154,-11.06296157836914
1.7275271300951782e+18,-0.08586840331554413,0.027410665526986122,-10.974194526672363
1.7275271301011784e+18,-0.016494274139404297,-0.04530411213636398,-11.125481605529785
1.7275271301071785e+18,0.0015107120852917433,0.008619975298643112,-11.078317642211914
1.7275271301101786e+18,0.01850099302828312,0.023602021858096123,-11.018820762634277
1.7275271301161787e+18,0.0001165948633570224,0.08576257526874542,-11.130393028259277
1.7275271301221788e+18,-0.032510824501514435,0.033372510224580765,-11.121129035949707
1.727527130125179e+18,-0.03510800749063492,-0.005545883439481258,-11.08399486541748
1.727527130131179e+18,0.03599740192294121,-0.02512323297560215,-11.064915657043457
1.7275271301371791e+18,-0.0026286975480616093,0.03131457045674324,-11.107805252075195
1.7275271301431793e+18,0.018118808045983315,0.04776569455862045,-11.207002639770508
1.7275271301461793e+18,0.05815352499485016,0.003129581455141306,-11.175662994384766
1.7275271301521795e+18,0.0419328548014164,0.018979858607053757,-11.204257011413574
1.7275271301581796e+18,0.026938509196043015,-0.00776366051286459,-11.139237403869629
1.7275271301641797e+18,-0.0717155784368515,0.0288536436855793,-11.148351669311523
1.7275271301671798e+18,-0.1263665109872818,0.032675616443157196,-11.207993507385254
1.72752713017318e+18,-0.006518207024782896,0.022494079545140266,-11.260550498962402
1.72752713017918e+18,0.06791339814662933,0.04276224598288536,-11.300627708435059
1.72752713018218e+18,0.02536555379629135,-0.00547749875113368,-11.301278114318848
1.7275271301881802e+18,-0.08031764626502991,-0.02290423959493637,-11.317376136779785
1.7275271301941804e+18,0.02612351067364216,0.05725935846567154,-11.27688217163086
1.7275271302001805e+18,0.019238010048866272,-0.027301732450723648,-11.30544376373291
1.7275271302031805e+18,-0.08047926425933838,0.046852171421051025,-11.35708999633789
1.7275271302091807e+18,-0.018214363604784012,-0.035833388566970825,-11.315070152282715
1.7275271302151808e+18,-0.027923807501792908,0.02027002163231373,-11.402338027954102
1.7275271302181809e+18,0.0494655966758728,-0.01826917566359043,-11.406240463256836
1.727527130224181e+18,-0.06257235258817673,-0.04985004663467407,-11.437137603759766
1.727527130230181e+18,0.02895566262304783,0.001385176321491599,-11.362253189086914
1.7275271302331812e+18,0.02736653760075569,-0.0553542859852314,-11.458948135375977
1.7275271302391813e+18,0.0042555853724479675,0.003933816682547331,-11.362717628479004
1.7275271302451814e+18,-0.06882357597351074,-0.017709920182824135,-11.48481559753418
1.7275271302511816e+18,0.01172864530235529,-0.047781649976968765,-11.502737998962402
1.7275271302571817e+18,-0.00026735838036984205,0.05508270114660263,-11.476531982421875
1.7275271302601818e+18,0.009508549235761166,0.026280973106622696,-11.452821731567383
1.727527130266182e+18,-0.030513254925608635,0.025248825550079346,-11.464945793151855
1.727527130269182e+18,0.0161045640707016,0.0047198073007166386,-11.536404609680176
1.727527130275182e+18,0.011369094252586365,-0.0534600093960762,-11.449789047241211
1.7275271302811822e+18,0.032622501254081726,0.01490629930049181,-11.509578704833984
1.7275271302871823e+18,-0.02272935025393963,0.06543183326721191,-11.554634094238281
1.7275271302901824e+18,0.011331099085509777,0.014620466157793999,-11.524099349975586
1.7275271302961825e+18,0.006723610684275627,-0.001356366672553122,-11.503158569335938
1.7275271303021827e+18,0.034415267407894135,-0.01588483899831772,-11.623222351074219
1.7275271303081828e+18,-0.003238900564610958,0.024963269010186195,-11.510828971862793
1.7275271303111828e+18,-0.002832951257005334,0.020239247009158134,-11.549104690551758
1.727527130317183e+18,0.003988704178482294,0.019985629245638847,-11.621376991271973
1.727527130323183e+18,0.02161795273423195,0.06417570263147354,-11.545384407043457
1.7275271303261832e+18,0.0042670127004384995,0.07672543823719025,-11.647616386413574
1.7275271303321833e+18,0.002530908677726984,0.00462430901825428,-11.544997215270996
1.7275271303381834e+18,0.01880526915192604,-0.007302954792976379,-11.57158374786377
1.7275271303441836e+18,0.03603977710008621,-0.003661820897832513,-11.644530296325684
1.7275271303471836e+18,-0.05940982699394226,0.008791698142886162,-11.677889823913574
1.7275271303531837e+18,-0.062057044357061386,-0.05372507497668266,-11.634966850280762
1.727527130359184e+18,-0.08141353726387024,0.0704331025481224,-11.682090759277344
1.727527130362184e+18,0.05611538141965866,-0.04394529014825821,-11.628650665283203
1.727527130368184e+18,-0.002236045664176345,0.056393302977085114,-11.635168075561523
1.7275271303741842e+18,0.02060430869460106,-0.039714474231004715,-11.727781295776367
1.7275271303801843e+18,0.005807969253510237,-0.00597234396263957,-11.586113929748535
1.7275271303831844e+18,0.04493694379925728,-0.04504626244306564,-11.652830123901367
1.7275271303891845e+18,-0.024818673729896545,0.057281654328107834,-11.685845375061035
1.7275271303951846e+18,0.0068671563640236855,-0.046368397772312164,-11.711091995239258
1.7275271303981847e+18,-0.004919157363474369,0.006949658039957285,-11.698745727539062
1.7275271304041848e+18,-0.039906907826662064,-0.0011025817366316915,-11.782159805297852
1.727527130410185e+18,0.04751032218337059,0.013240767642855644,-11.791243553161621
1.727527130416185e+18,0.028521887958049774,-0.009098358452320099,-11.750243186950684
1.7275271304191852e+18,0.022065021097660065,-0.0646790862083435,-11.710840225219727
1.7275271304251853e+18,0.007122534327208996,0.004270848818123341,-11.802457809448242
1.7275271304311854e+18,0.024343959987163544,-0.0380062609910965,-11.816862106323242
1.7275271304371855e+18,-0.004217557609081268,-0.04535157233476639,-11.769730567932129
1.7275271304401856e+18,-0.012441757135093212,0.05097369849681854,-11.846242904663086
1.7275271304461857e+18,-0.04565413296222687,-0.029255729168653488,-11.743266105651855
1.7275271304521859e+18,0.006997276097536087,-0.006198432762175798,-11.736581802368164
1.727527130455186e+18,-0.039614319801330566,-0.10311172902584076,-11.77922534942627
1.727527130461186e+18,0.03837250545620918,-0.0018466125475242734,-11.76945686340332
1.7275271304671862e+18,0.007959619164466858,-0.04308858886361122,-11.783180236816406
1.7275271304701862e+18,0.09308257699012756,0.015175213105976582,-11.835907936096191
1.7275271304761864e+18,5.581483128480613e-05,0.030880896374583244,-11.743054389953613
1.7275271304821865e+18,-0.007101838011294603,0.05465086176991463,-11.817893981933594
1.7275271304881866e+18,-0.04368557408452034,0.028507491573691368,-11.87082290649414
1.7275271304911867e+18,-0.004645252134650946,-0.029133053496479988,-11.819612503051758
1.7275271304971868e+18,0.00794414896517992,0.06415493041276932,-11.843770027160645
1.727527130503187e+18,0.014431598596274853,0.02747952751815319,-11.869574546813965
1.727527130506187e+18,-0.04569043964147568,0.011345727369189262,-11.911800384521484
1.7275271305121871e+18,-0.03134385123848915,0.06241597607731819,-11.862497329711914
1.7275271305181873e+18,0.08128032833337784,-0.015199431218206882,-11.833943367004395
1.7275271305241874e+18,-0.008183049038052559,0.02001764439046383,-11.85574722290039
1.7275271305271875e+18,0.000332338095176965,-0.006428730674088001,-11.780673027038574
1.7275271305331876e+18,0.04539742320775986,-0.06265221536159515,-11.854500770568848
1.7275271305391877e+18,-0.026364881545305252,-0.017272692173719406,-11.815555572509766
1.7275271305451878e+18,-0.00990667287260294,-0.06397111713886261,-11.932662963867188
1.727527130548188e+18,-0.015104868449270725,0.03127504140138626,-11.805471420288086
1.727527130554188e+18,0.04614965617656708,0.02785058505833149,-11.899733543395996
1.7275271305601882e+18,-0.022136971354484558,-0.02600601315498352,-11.900882720947266
1.7275271305661883e+18,-0.006866921205073595,0.05130995810031891,-11.92479133605957
1.7275271305691884e+18,0.0808374285697937,0.07546733319759369,-11.965527534484863
1.7275271305751885e+18,-0.042258016765117645,0.01170925423502922,-11.846318244934082
1.7275271305811886e+18,-0.016703084111213684,-0.05945012345910072,-11.881829261779785
1.7275271305841887e+18,-0.013679688796401024,-0.047976162284612656,-11.946368217468262
1.7275271305901888e+18,-0.017310049384832382,-0.019601188600063324,-11.92524242401123
1.727527130596189e+18,0.025805218145251274,-0.05310138687491417,-11.960267066955566
1.727527130602189e+18,-0.09710566699504852,0.023156872019171715,-11.929699897766113
1.727527130605189e+18,-0.015785537660121918,-0.015409376472234726,-11.961748123168945
1.7275271306111892e+18,-0.07844449579715729,0.005545373540371656,-11.917121887207031
1.7275271306171894e+18,0.043698061257600784,-0.08645331114530563,-11.931407928466797
1.7275271306231895e+18,0.005061192438006401,0.01151838805526495,-11.924639701843262
1.7275271306261896e+18,-0.031015118584036827,0.013804132118821144,-11.940817832946777
1.7275271306321897e+18,0.016564948484301567,-0.07645012438297272,-11.99057388305664
1.7275271306381898e+18,0.029355213046073914,-0.06560378521680832,-11.930843353271484
1.72752713064419e+18,-0.04363882169127464,-0.010467802174389362,-11.977855682373047
1.72752713065019e+18,0.03812943026423454,-0.105978824198246,-11.987385749816895
1.7275271306531901e+18,-0.040760479867458344,-0.07808268070220947,-12.016331672668457
1.7275271306591903e+18,0.0505714938044548,0.03680252656340599,-12.019343376159668
1.7275271306651904e+18,0.015998972579836845,0.05526633933186531,-12.027441024780273
1.7275271306681905e+18,-0.05116609111428261,0.012714624404907227,-11.932801246643066
1.7275271306741906e+18,0.018823392689228058,-0.014029699377715588,-11.933248519897461
1.7275271306801907e+18,0.06521233916282654,-0.020544929429888725,-12.001782417297363
1.7275271306861908e+18,0.045922961086034775,0.03168189525604248,-12.014397621154785
1.727527130689191e+18,-0.04545796290040016,-0.020683415234088898,-11.971156120300293
1.727527130695191e+18,0.028151528909802437,-0.01691027544438839,-11.902092933654785
1.7275271307011912e+18,-0.019915658980607986,-0.049144092947244644,-11.997084617614746
1.7275271307041912e+18,0.016126835718750954,-0.017945053055882454,-11.899805068969727
1.7275271307101914e+18,0.01799681968986988,0.02331235073506832,-12.069499015808105
1.7275271307161915e+18,-0.05909053236246109,-0.00875871255993843,-12.02690315246582
1.7275271307221916e+18,-0.07144813239574432,0.018461011350154877,-11.996644020080566
1.7275271307281917e+18,0.06989087164402008,0.06265784054994583,-12.038135528564453
1.7275271307311918e+18,-0.02250208705663681,-0.01770411804318428,-11.967371940612793
1.727527130737192e+18,-0.03820659592747688,0.017388448119163513,-11.925919532775879
1.727527130743192e+18,-0.04619615897536278,0.018753567710518837,-11.97131633758545
1.7275271307461921e+18,0.014006221666932106,0.02843964844942093,-12.059401512145996
1.7275271307521923e+18,-0.08011450618505478,-0.04821743816137314,-12.042314529418945
1.7275271307581924e+18,0.026338357478380203,0.013157159090042114,-12.03345775604248
1.7275271307611924e+18,0.08547426760196686,-0.013043255545198917,-11.992140769958496
1.7275271307671926e+18,-0.009075848385691643,-0.026438534259796143,-12.015996932983398
1.7275271307731927e+18,-0.00951728317886591,-0.04816092923283577,-12.030738830566406
1.7275271307791928e+18,0.0003942694456782192,-0.009595602750778198,-11.936963081359863
1.727527130782193e+18,0.007438975386321545,0.08499684929847717,-11.948951721191406
