timestamp,gyro_x,gyro_y,gyro_z
1.729496739006011e+18,0.00022801868908572942,0.0012534103589132428,-0.002342682098969817
1.729496739012011e+18,-0.0007381678442470729,-0.0007171784527599812,0.0002115795505233109
1.7294967390240113e+18,-0.00012241423246450722,-0.0002713649009820074,0.0012325941352173686
1.7294967390330115e+18,-0.00047898769844323397,2.7898433472728357e-05,-0.0025806413032114506
1.7294967390420116e+18,0.0012973430566489697,0.0009511359385214746,-0.0011690892279148102
1.7294967390510118e+18,0.0013740434078499675,-0.0006192470318637788,-5.6142565881600603e-05
1.729496739060012e+18,0.0003978006134275347,0.0015090289525687695,0.0017741969786584377
1.7294967390660122e+18,-0.002500214846804738,0.003184256609529257,-0.000540515873581171
1.7294967390720123e+18,-0.001372641185298562,-8.992683433461934e-05,-0.0005753493751399219
1.7294967390810125e+18,0.0048292395658791065,0.0009302149410359561,0.0020722071640193462
1.7294967390870126e+18,-0.0012998452875763178,-0.0017757080495357513,-0.0006386268069036305
1.7294967390960128e+18,-0.0015162444906309247,0.0027729251887649298,0.0008305103401653469
1.729496739105013e+18,0.0035561206750571728,-0.0017672721296548843,-0.00037571549182757735
1.7294967391140132e+18,0.003475096309557557,-0.00018038642883766443,0.0006210798164829612
1.7294967391200133e+18,-0.0005371528677642345,0.0027164274360984564,0.0007534881005994976
1.7294967391320136e+18,-0.00020112580386921763,-0.0005411466117948294,0.0018905861070379615
1.7294967391410138e+18,0.00013899372424930334,-0.002529080957174301,0.002577077364549041
1.729496739150014e+18,-0.0004062185762450099,-0.0010541104711592197,0.0014563000295311213
1.7294967391590141e+18,-0.00016338609566446394,0.00016740303544793278,-0.0014447717694565654
1.7294967391680143e+18,-0.0008353288867510855,-0.00042276355088688433,-0.0009442070149816573
1.7294967391770145e+18,1.7554682926856913e-05,-0.0006413902156054974,0.00047425218508578837
1.7294967391890148e+18,0.0004009230178780854,0.002252766629680991,-0.0021341973915696144
1.729496739198015e+18,-4.0855506085790694e-05,0.0013400480384007096,0.00041854646406136453
1.7294967392070152e+18,0.00220138649456203,-0.00032844720408320427,7.695263047935441e-05
1.7294967392160154e+18,-0.0009338551317341626,0.00024456955725327134,-0.0015843859873712063
1.7294967392220155e+18,-0.002226505195721984,0.001692741410806775,-0.0015786949079483747
1.7294967392310157e+18,0.004188702907413244,0.003468376351520419,-0.0011676817666739225
