timestamp,accel_x,accel_y,accel_z
1.7294967396990257e+18,-0.06290002167224884,-0.0014564471784979105,-10.26110553741455
1.7294967397080259e+18,-0.04106392711400986,0.0441364124417305,-10.175519943237305
1.729496739717026e+18,-0.04298332333564758,0.01989361084997654,-10.238395690917969
1.7294967397260262e+18,0.07210807502269745,0.050297241657972336,-10.257570266723633
1.7294967397350264e+18,-0.028332745656371117,-0.017462559044361115,-10.355865478515625
1.7294967397440266e+18,-0.043615538626909256,0.08892650902271271,-10.322070121765137
1.7294967397500268e+18,-0.06768828630447388,0.054547470062971115,-10.41364860534668
1.729496739756027e+18,-0.009161857888102531,0.0027029700577259064,-10.432290077209473
1.729496739765027e+18,0.0020888105500489473,-0.02052301913499832,-10.577434539794922
1.7294967397710272e+18,0.014750450849533081,0.0022757784463465214,-10.538124084472656
1.7294967397770273e+18,-0.034099943935871124,0.011500392109155655,-10.582669258117676
1.7294967397860275e+18,-0.020078718662261963,-0.06580182164907455,-10.626836776733398
1.7294967397950277e+18,0.028902875259518623,0.046241503208875656,-10.588240623474121
1.729496739804028e+18,0.03741336613893509,0.13466273248195648,-10.666699409484863
1.729496739810028e+18,0.0034066138323396444,-0.003068597987294197,-10.653498649597168
1.7294967398190282e+18,0.002556507708504796,-0.06989464908838272,-10.75226879119873
1.7294967398280284e+18,0.013928258791565895,0.06524986028671265,-10.712492942810059
1.7294967398340285e+18,0.03719925880432129,-0.004121997393667698,-10.781621932983398
1.7294967398430287e+18,-0.08185575902462006,0.000327062705764547,-10.816221237182617
1.729496739852029e+18,-0.014993946999311447,0.14345130324363708,-10.740748405456543
1.7294967398640292e+18,0.07593593746423721,-0.026134490966796875,-10.868669509887695
1.7294967398700293e+18,0.029938820749521255,-0.01461158599704504,-10.932638168334961
1.7294967398790295e+18,0.10644474625587463,0.05039167404174805,-10.936838150024414
1.7294967398880297e+18,0.017625905573368073,0.05532964691519737,-10.934504508972168
1.7294967398940298e+18,-0.03379467502236366,0.02000255696475506,-11.003599166870117
1.72949673990303e+18,0.01823722943663597,-0.03173796460032463,-11.06668758392334
1.7294967399150303e+18,0.09687721729278564,-0.1018054336309433,-11.092610359191895
1.7294967399240305e+18,0.015507056377828121,0.05801766365766525,-11.198318481445312
1.7294967399300306e+18,-0.019991351291537285,-0.012568783015012741,-11.120577812194824
1.7294967399360307e+18,-0.009266674518585205,0.04749840870499611,-11.071393966674805
1.729496739945031e+18,0.008037276566028595,-0.036859165877103806,-11.174433708190918
1.729496739954031e+18,0.0013864747015759349,-0.008223963901400566,-11.256556510925293
1.7294967399630313e+18,-0.048637013882398605,0.028360893949866295,-11.193109512329102
1.7294967399690314e+18,0.03893159702420235,0.07321266084909439,-11.244540214538574
1.7294967399750316e+18,0.05996280908584595,0.0056507219560444355,-11.27301025390625
1.7294967399840317e+18,-0.020564094185829163,-0.01570495218038559,-11.257734298706055
1.729496739990032e+18,-0.07905169576406479,0.0033599399030208588,-11.237789154052734
1.729496739999032e+18,0.021834172308444977,0.016153546050190926,-11.316718101501465
1.7294967400080323e+18,0.0334523543715477,0.055233754217624664,-11.253774642944336
1.7294967400170324e+18,0.039172664284706116,-0.08522778004407883,-11.368897438049316
1.7294967400260326e+18,0.012266624718904495,-0.025851916521787643,-11.410029411315918
1.7294967400350328e+18,-0.0032623535953462124,-0.05557602271437645,-11.437051773071289
1.729496740044033e+18,0.016343342140316963,0.014043895527720451,-11.434492111206055
1.7294967400530332e+18,0.020589446648955345,0.015687406063079834,-11.433629035949707
1.7294967400620334e+18,-0.004155128728598356,-0.014234326779842377,-11.451108932495117
1.7294967400710336e+18,0.015331096015870571,-0.06214749440550804,-11.439215660095215
1.7294967400800338e+18,-0.04506632313132286,-0.022485479712486267,-11.3446683883667
1.729496740092034e+18,-0.043351005762815475,-0.00781961902976036,-11.461050987243652
1.7294967401010342e+18,0.0672135204076767,0.0007191439508460462,-11.550265312194824
1.7294967401100344e+18,0.001970691606402397,0.022425880655646324,-11.587968826293945
1.7294967401190346e+18,-0.03387622907757759,0.021710919216275215,-11.583111763000488
1.7294967401280348e+18,0.040733251720666885,0.036863453686237335,-11.61976146697998
1.729496740137035e+18,-0.004088381305336952,0.03907652571797371,-11.66472339630127
1.7294967401460352e+18,0.04505883529782295,0.033147722482681274,-11.577978134155273
1.7294967401550354e+18,-0.007360801100730896,-0.03614753112196922,-11.663224220275879
1.7294967401640356e+18,-0.07750190794467926,-0.025008099153637886,-11.666947364807129
1.7294967401730358e+18,0.033701829612255096,0.032089561223983765,-11.660717964172363
1.729496740185036e+18,0.047993406653404236,0.03880646824836731,-11.63575553894043
1.7294967401910362e+18,0.005824212916195393,0.04463084414601326,-11.769392013549805
1.7294967402000364e+18,-0.006892784498631954,0.04493722692131996,-11.692538261413574
1.7294967402090365e+18,-0.03698897361755371,-0.020568151026964188,-11.67834186553955
1.7294967402180367e+18,-0.04747848957777023,0.0932152196764946,-11.789539337158203
1.729496740227037e+18,0.05194021016359329,-0.004437915049493313,-11.803675651550293
1.729496740236037e+18,-0.01796271651983261,-0.013957441784441471,-11.715266227722168
1.7294967402450373e+18,0.03224022313952446,-0.00869509857147932,-11.706941604614258
1.7294967402540375e+18,0.0784970298409462,-0.10833369195461273,-11.7374849319458
1.7294967402630377e+18,-0.004494914319366217,0.020678240805864334,-11.79444694519043
1.729496740272038e+18,0.057897403836250305,-0.018642449751496315,-11.84346866607666
1.729496740278038e+18,-0.0541684553027153,-3.48483445122838e-06,-11.819079399108887
1.7294967402870382e+18,0.019085440784692764,0.06401947885751724,-11.852478981018066
1.7294967402960384e+18,-0.03248372673988342,-0.009263262152671814,-11.91080093383789
1.7294967403050386e+18,-0.02715795859694481,0.0010759567376226187,-11.85008430480957
1.7294967403140388e+18,0.021942052990198135,-0.07596290856599808,-11.872088432312012
1.729496740323039e+18,-0.03573360666632652,-0.03412863239645958,-11.879294395446777
1.7294967403320392e+18,-0.0458906888961792,-0.005705219693481922,-11.848483085632324
1.7294967403380393e+18,0.029962988570332527,0.060421187430620193,-11.837921142578125
1.7294967403470395e+18,-0.03351559489965439,-0.009664325974881649,-11.860339164733887
1.7294967403530396e+18,-0.042392097413539886,-0.07315485924482346,-11.874032020568848
1.7294967403620398e+18,-0.022496934980154037,-0.0266877431422472,-11.873482704162598
1.72949674036804e+18,-0.023946430534124374,0.0005538201658055186,-11.902911186218262
1.7294967403770401e+18,-0.05674448981881142,0.023751717060804367,-11.857382774353027
1.7294967403830403e+18,0.02361832745373249,-0.11454105377197266,-11.931464195251465
1.7294967403920404e+18,-0.05014064162969589,-0.13275396823883057,-11.929350852966309
1.7294967403980406e+18,0.041394367814064026,0.006482473108917475,-11.891266822814941
1.7294967404070408e+18,-0.03808791935443878,-0.024625197052955627,-11.852961540222168
1.729496740413041e+18,-0.026164013892412186,0.03874162957072258,-11.901297569274902
1.729496740419041e+18,0.024954842403531075,-0.004633059725165367,-12.017277717590332
1.7294967404250412e+18,-0.007438932545483112,0.06401817500591278,-11.915162086486816
1.7294967404310413e+18,-0.027504194527864456,-0.02721231058239937,-11.912383079528809
1.7294967404370414e+18,0.023426510393619537,-0.014521204866468906,-12.044513702392578
1.7294967404430415e+18,0.0050353496335446835,0.07361674308776855,-11.938520431518555
1.7294967404520417e+18,-0.10263292491436005,-0.12262118607759476,-11.937929153442383
1.729496740461042e+18,-0.013884933665394783,-0.0310896597802639,-11.936150550842285
1.729496740467042e+18,-0.046421587467193604,0.09846582263708115,-12.012421607971191
1.7294967404730422e+18,-0.013324802741408348,-0.0013990242732688785,-11.988920211791992
1.7294967404790423e+18,0.06785990297794342,-0.036985743790864944,-11.923602104187012
1.7294967404850424e+18,-0.042248789221048355,-0.03742728754878044,-11.973731994628906
1.7294967404940426e+18,0.02883530966937542,-0.0037926407530903816,-11.932602882385254
1.7294967405000428e+18,0.011583610437810421,0.01179343182593584,-11.936321258544922
1.729496740509043e+18,0.03998385742306709,-0.013727857731282711,-11.959836959838867
1.729496740512043e+18,-0.1472322642803192,0.006062118336558342,-11.98377799987793
1.7294967405180431e+18,0.041321057826280594,0.02637261152267456,-12.022784233093262
1.7294967405240433e+18,0.07600085437297821,0.08159977197647095,-12.102041244506836
1.7294967405330435e+18,0.025731179863214493,-0.062030013650655746,-11.998564720153809
1.7294967405390436e+18,0.028567710891366005,-0.005970897153019905,-12.012228965759277
1.7294967405450437e+18,-0.05365995317697525,-0.017978524789214134,-11.998688697814941
1.729496740554044e+18,-0.008660977706313133,0.0249550212174654,-11.993780136108398
1.729496740560044e+18,0.05341115593910217,0.044670797884464264,-12.001728057861328
1.7294967405660442e+18,-0.016226977109909058,0.017748385667800903,-12.079113960266113
1.7294967405720443e+18,-0.029011089354753494,0.006124578882008791,-12.080240249633789
1.7294967405780444e+18,-0.013967378996312618,-0.0182885080575943,-12.002470016479492
1.7294967405870446e+18,0.01902180165052414,0.042612552642822266,-12.024824142456055
1.7294967405960448e+18,0.022339753806591034,0.11019279062747955,-12.017640113830566
1.7294967405990449e+18,-0.06883712857961655,0.02822738140821457,-11.910493850708008
1.729496740605045e+18,-0.045688942074775696,-0.034858059138059616,-11.997254371643066
1.7294967406140452e+18,-0.00960262306034565,-0.015574929304420948,-12.028717994689941
1.7294967406200453e+18,0.06022180989384651,0.0461488775908947,-12.000798225402832
1.7294967406260454e+18,0.03786443546414375,0.03797530382871628,-12.010697364807129
1.7294967406350456e+18,0.03237073868513107,0.13469216227531433,-12.047866821289062
1.7294967406440458e+18,0.02163001149892807,-0.043998271226882935,-12.076581001281738
1.729496740650046e+18,-0.031144987791776657,-0.0211190152913332,-11.984594345092773
1.729496740656046e+18,-0.0015555286081507802,0.016677699983119965,-12.028701782226562
1.7294967406650463e+18,-0.03455140069127083,-0.005269947461783886,-11.948628425598145
1.7294967406680463e+18,0.05240115150809288,-0.055403560400009155,-12.016849517822266
1.7294967406770465e+18,-0.035378143191337585,0.02149975299835205,-12.046807289123535
1.7294967406800466e+18,-0.06143072992563248,0.009921075776219368,-12.031418800354004
1.7294967406890468e+18,-0.036766618490219116,0.04110143333673477,-12.00649642944336
1.7294967406920468e+18,-0.040307968854904175,0.04269105941057205,-12.076131820678711
1.729496740701047e+18,0.04551081731915474,0.009092914871871471,-11.998120307922363
1.7294967407100472e+18,-0.10355891287326813,-0.00013589864829555154,-12.03342342376709
1.7294967407190474e+18,-0.03313237801194191,-0.06057130917906761,-11.976653099060059
1.7294967407280476e+18,-0.008417170494794846,0.09962215274572372,-12.007417678833008
1.7294967407370478e+18,0.039078980684280396,0.012509080581367016,-12.037370681762695
1.729496740746048e+18,-0.06768831610679626,-0.010755602270364761,-12.050578117370605
1.7294967407550482e+18,-0.02027084492146969,0.02152154967188835,-11.974498748779297
1.7294967407640484e+18,0.053648147732019424,-0.036783963441848755,-12.027335166931152
1.7294967407700485e+18,-0.059689730405807495,-0.0339088961482048,-12.014342308044434
1.7294967407760486e+18,-0.00413542240858078,0.030859198421239853,-11.969056129455566
1.7294967407820488e+18,-0.029556358233094215,0.08186973631381989,-12.009703636169434
1.729496740788049e+18,-0.055576615035533905,-0.04824548587203026,-12.031540870666504
1.729496740797049e+18,0.05089309439063072,0.003906057681888342,-11.968965530395508
1.7294967408030492e+18,-0.027088111266493797,0.050989799201488495,-11.975898742675781
1.7294967408060493e+18,0.060836296528577805,-0.04723679646849632,-12.05228042602539
1.7294967408120494e+18,0.008743622340261936,-0.10038042068481445,-11.942048072814941
1.7294967408180495e+18,-0.006026295945048332,-0.05699934437870979,-12.03049373626709
1.7294967408240497e+18,0.011542700231075287,0.010039843618869781,-11.994776725769043
1.7294967408270497e+18,0.004471981897950172,-0.01988021656870842,-12.021506309509277
1.72949674083605e+18,0.06355175375938416,0.0706447884440422,-12.029547691345215
1.72949674084205e+18,0.004722157027572393,0.04318380355834961,-12.046902656555176
1.7294967408480502e+18,-0.010770613327622414,0.04941903054714203,-11.960022926330566
1.7294967408540503e+18,0.03596503660082817,0.07794620096683502,-11.968931198120117
1.7294967408630505e+18,-0.005690404679626226,-0.007341380231082439,-11.820154190063477
1.7294967408720507e+18,-0.01997295208275318,0.029430095106363297,-11.741166114807129
1.7294967408780508e+18,-0.019380955025553703,-0.06118273362517357,-11.78573989868164
1.729496740884051e+18,-0.013085565529763699,-0.009753014892339706,-11.75265121459961
1.7294967408930511e+18,0.028436940163373947,-0.01875060610473156,-11.748002052307129
1.7294967408990513e+18,-0.013700434938073158,0.035362813621759415,-11.71773910522461
1.7294967409050514e+18,-0.021168822422623634,-0.007905741222202778,-11.704460144042969
1.7294967409140516e+18,0.057914406061172485,0.032961126416921616,-11.672792434692383
1.7294967409200517e+18,0.03899175301194191,-0.01144479215145111,-11.590039253234863
1.7294967409260518e+18,0.02772250957787037,-0.07551632821559906,-11.617371559143066
1.729496740935052e+18,-0.05520954728126526,0.025857700034976006,-11.487256050109863
1.7294967409440522e+18,0.08436189591884613,0.09104429930448532,-11.48184585571289
1.7294967409530524e+18,0.06710163503885269,0.057447612285614014,-11.458436965942383
1.7294967409620526e+18,-0.10742094367742538,0.09781324118375778,-11.384695053100586
1.7294967409680527e+18,0.09478303790092468,0.0016713585937395692,-11.429298400878906
1.729496740977053e+18,0.05302165076136589,0.006946424953639507,-11.352182388305664
1.729496740983053e+18,-0.07248295843601227,-0.0944816917181015,-11.38989543914795
1.7294967409890532e+18,0.06679633259773254,-0.017632968723773956,-11.298480033874512
1.7294967409980534e+18,0.036435555666685104,0.025910748168826103,-11.400408744812012
1.7294967410070536e+18,-0.018919335678219795,0.04770736023783684,-11.251798629760742
1.7294967410160538e+18,-0.04726366698741913,-0.06539560109376907,-11.283519744873047
1.729496741022054e+18,-0.10746453702449799,0.025132806971669197,-11.195226669311523
1.729496741028054e+18,0.04260949045419693,-0.03579800948500633,-11.218844413757324
1.7294967410370542e+18,0.005555972456932068,-0.011399888433516026,-11.159332275390625
1.7294967410430543e+18,0.013965889811515808,0.03443358838558197,-11.239252090454102
1.7294967410490545e+18,0.05841180309653282,-0.01752663031220436,-11.14903450012207
1.7294967410550546e+18,-0.07288287580013275,0.02895338088274002,-11.062352180480957
1.7294967410640548e+18,0.0430019237101078,-0.046996813267469406,-11.051834106445312
1.729496741070055e+18,-0.01809868775308132,0.04014125093817711,-11.097366333007812
1.729496741079055e+18,0.015121960081160069,0.05320240557193756,-11.111285209655762
1.7294967410850552e+18,-0.02889302186667919,-0.01042204536497593,-11.02241039276123
1.7294967410910554e+18,0.049060650169849396,0.016627643257379532,-10.952703475952148
1.7294967410970555e+18,0.03454388305544853,0.03855608031153679,-10.978062629699707
1.7294967411060557e+18,-0.014059191569685936,-0.005340373143553734,-10.967999458312988
1.7294967411150559e+18,0.03433764725923538,0.02135215885937214,-10.918792724609375
1.729496741121056e+18,0.03554385155439377,-0.010648027062416077,-10.872424125671387
1.7294967411300562e+18,-0.02854170836508274,0.058587271720170975,-10.933505058288574
1.7294967411360563e+18,0.021783974021673203,0.02690986916422844,-10.917255401611328
1.7294967411450565e+18,0.000742147967685014,-0.010583002120256424,-10.840359687805176
1.7294967411540567e+18,0.046271637082099915,-0.008010495454072952,-10.821420669555664
1.729496741163057e+18,-0.033439312130212784,0.027409760281443596,-10.873424530029297
1.729496741172057e+18,-0.01470914576202631,0.01140822283923626,-10.85151481628418
1.7294967411810573e+18,0.06086350604891777,0.06735126674175262,-10.749754905700684
1.7294967411870574e+18,-0.027345754206180573,0.027425598353147507,-10.78066635131836
1.7294967411960576e+18,0.012031277641654015,-0.04798603802919388,-10.817708015441895
1.7294967412050578e+18,0.07866525650024414,-0.01152796484529972,-10.746489524841309
1.729496741214058e+18,-0.008863924071192741,-0.030617743730545044,-10.767598152160645
1.7294967412230582e+18,0.015282410196959972,0.027125678956508636,-10.693827629089355
1.7294967412290583e+18,-0.025452030822634697,-0.02235637977719307,-10.624725341796875
1.7294967412380585e+18,-0.05093841627240181,0.02145286649465561,-10.685826301574707
1.7294967412470587e+18,0.008762410841882229,-0.054186008870601654,-10.664278984069824
1.729496741256059e+18,-0.06620695441961288,-0.05687033012509346,-10.635334968566895
1.729496741265059e+18,0.010939384810626507,-0.041933704167604446,-10.70528507232666
1.7294967412740593e+18,0.011857312172651291,-0.017182879149913788,-10.538219451904297
1.7294967412800594e+18,-0.03916236758232117,0.011166502721607685,-10.61560344696045
1.7294967412890596e+18,-0.06230289861559868,-0.03576872497797012,-10.629590034484863
1.7294967412950597e+18,0.07731704413890839,-0.03220590576529503,-10.571646690368652
1.72949674130406e+18,-0.03051897883415222,-0.06008867546916008,-10.6025972366333
1.72949674131006e+18,-0.10494151711463928,0.02155611477792263,-10.525551795959473
1.7294967413190602e+18,-0.00933097768574953,-0.007160271517932415,-10.557282447814941
1.7294967413280604e+18,-0.001112397643737495,-0.03668634220957756,-10.483925819396973
1.7294967413370606e+18,0.08703476935625076,-0.010445029474794865,-10.4771728515625
1.7294967413490609e+18,0.010915766470134258,0.0010861566988751292,-10.410704612731934
1.729496741358061e+18,-0.08170828968286514,-0.0065271612256765366,-10.470545768737793
1.7294967413670612e+18,-0.031056199222803116,-0.06599152833223343,-10.437654495239258
1.7294967413760614e+18,0.0475010983645916,-0.008476225659251213,-10.40951156616211
1.7294967413880617e+18,-0.0048577748239040375,0.016878195106983185,-10.383480072021484
1.729496741397062e+18,-0.06113281846046448,-0.04411254823207855,-10.447528839111328
1.729496741406062e+18,0.04790743067860603,-0.03796088322997093,-10.392647743225098
1.7294967414150623e+18,0.03760266304016113,0.05924123525619507,-10.332853317260742
1.7294967414240625e+18,-0.12865696847438812,0.05075724422931671,-10.335012435913086
1.7294967414330627e+18,0.020720358937978745,-0.05391472578048706,-10.256704330444336
1.7294967414420628e+18,-0.010227100923657417,-0.06231427565217018,-10.369696617126465
1.729496741451063e+18,-0.06758025288581848,0.018002234399318695,-10.400015830993652
1.7294967414600632e+18,0.05211741849780083,-0.053644388914108276,-10.399764060974121
1.7294967414690634e+18,-0.0028502317145466805,-0.048613544553518295,-10.286364555358887
1.7294967414780636e+18,-0.0072199259884655476,0.019164888188242912,-10.288544654846191
1.7294967414870638e+18,-0.02145059034228325,0.06176949292421341,-10.270776748657227
1.729496741499064e+18,-0.009967777878046036,0.027822978794574738,-10.252959251403809
1.7294967415080643e+18,0.12897036969661713,-0.0652509480714798,-10.258076667785645
1.7294967415170644e+18,0.07966604083776474,0.02701006643474102,-10.170647621154785
1.7294967415260646e+18,-0.038629986345767975,0.00879584439098835,-10.247947692871094
1.7294967415320648e+18,-0.001265888917259872,0.023893233388662338,-10.29216194152832
1.729496741538065e+18,-0.009202214889228344,0.03846535459160805,-10.229047775268555
1.729496741544065e+18,0.07148200273513794,-0.01471114344894886,-10.222334861755371
1.7294967415500652e+18,0.011145906522870064,0.010507741011679173,-10.267516136169434
1.7294967415590653e+18,-0.05697105824947357,-0.06633524596691132,-10.277732849121094
1.7294967415650655e+18,-0.001842786674387753,0.006069052033126354,-10.172797203063965
1.7294967415710656e+18,0.05026228725910187,-0.004563966765999794,-10.2024564743042
1.7294967415770657e+18,-0.10965495556592941,0.0005884732236154377,-10.12415885925293
1.729496741586066e+18,0.02474105916917324,-0.028463102877140045,-10.170659065246582
1.729496741592066e+18,-0.004325047135353088,0.04871881380677223,-10.162181854248047
1.7294967415980662e+18,0.015865568071603775,0.006278889253735542,-10.209420204162598
1.7294967416040663e+18,0.021219555288553238,-0.06383142620325089,-10.150501251220703
1.7294967416130665e+18,0.0025331908836960793,-0.017335839569568634,-10.067290306091309
1.7294967416190666e+18,-0.047565437853336334,0.044325243681669235,-10.154854774475098
1.7294967416280668e+18,-0.03954114019870758,-0.06798895448446274,-10.136261940002441
1.729496741634067e+18,-0.010267119854688644,0.0021584632340818644,-10.107686996459961
1.729496741640067e+18,0.02557455003261566,0.08314355462789536,-10.141560554504395
1.7294967416490673e+18,0.037062060087919235,0.049142178148031235,-10.07987117767334
1.7294967416550674e+18,0.013036769814789295,0.02300833724439144,-10.149210929870605
1.7294967416640676e+18,-0.052468784153461456,-0.094805508852005,-10.107477188110352
1.7294967416700677e+18,-0.0028044278733432293,-0.028254874050617218,-10.147909164428711
1.7294967416760678e+18,0.0398341603577137,-0.015613213181495667,-10.047955513000488
1.729496741685068e+18,-0.007347581442445517,-0.011893120594322681,-10.153289794921875
1.7294967416910682e+18,0.014292070642113686,-0.04278815910220146,-10.072575569152832
1.7294967417000684e+18,0.059649381786584854,-0.03402850776910782,-10.01095962524414
1.7294967417060685e+18,-0.007144093979150057,0.07319650799036026,-10.034805297851562
1.7294967417120686e+18,0.002405265811830759,-0.044399432837963104,-10.186205863952637
1.7294967417180687e+18,0.027624817565083504,0.006327694747596979,-10.012253761291504
1.729496741727069e+18,0.023896506056189537,0.02083655633032322,-10.093048095703125
1.729496741733069e+18,0.015272362157702446,0.05923248082399368,-9.979752540588379
