timestamp,mag_x,mag_y,mag_z,mag_covariance
1729496739447020288,0.22423918545246124,0.09532025456428528,0.40527114272117615,[]
1729496739447020288,0.22423918545246124,0.09532025456428528,0.40527114272117615,[]
1729496739447020288,0.22423918545246124,0.09532025456428528,0.40527114272117615,[]
1729496739468020736,0.2055557668209076,0.03915948420763016,0.34611839056015015,[]
1729496739468020736,0.2055557668209076,0.03915948420763016,0.34611839056015015,[]
1729496739468020736,0.2055557668209076,0.03915948420763016,0.34611839056015015,[]
1729496739489021184,0.30210965871810913,0.11626860499382019,0.43862706422805786,[]
1729496739489021184,0.30210965871810913,0.11626860499382019,0.43862706422805786,[]
1729496739489021184,0.30210965871810913,0.11626860499382019,0.43862706422805786,[]
1729496739510021632,0.24836184084415436,0.009342320263385773,0.45089593529701233,[]
1729496739510021632,0.24836184084415436,0.009342320263385773,0.45089593529701233,[]
1729496739531022080,0.20845386385917664,-0.03513798490166664,0.41157692670822144,[]
1729496739531022080,0.20845386385917664,-0.03513798490166664,0.41157692670822144,[]
1729496739531022080,0.20845386385917664,-0.03513798490166664,0.41157692670822144,[]
1729496739552022528,0.2132154405117035,0.06872838735580444,0.21223926544189453,[]
1729496739552022528,0.2132154405117035,0.06872838735580444,0.21223926544189453,[]
1729496739552022528,0.2132154405117035,0.06872838735580444,0.21223926544189453,[]
1729496739573022976,0.26776501536369324,0.1357797235250473,0.4151434600353241,[]
1729496739573022976,0.26776501536369324,0.1357797235250473,0.4151434600353241,[]
1729496739573022976,0.26776501536369324,0.1357797235250473,0.4151434600353241,[]
1729496739594023424,0.26277047395706177,0.0282797422260046,0.3267589211463928,[]
1729496739594023424,0.26277047395706177,0.0282797422260046,0.3267589211463928,[]
1729496739615023872,0.2043624371290207,0.005937803536653519,0.3656548857688904,[]
1729496739615023872,0.2043624371290207,0.005937803536653519,0.3656548857688904,[]
1729496739615023872,0.2043624371290207,0.005937803536653519,0.3656548857688904,[]
1729496739636024320,0.2264631986618042,0.16641980409622192,0.4603710472583771,[]
1729496739636024320,0.2264631986618042,0.16641980409622192,0.4603710472583771,[]
1729496739636024320,0.2264631986618042,0.16641980409622192,0.4603710472583771,[]
1729496739657024768,0.21257655322551727,0.09232722222805023,0.36704909801483154,[]
1729496739657024768,0.21257655322551727,0.09232722222805023,0.36704909801483154,[]
1729496739657024768,0.21257655322551727,0.09232722222805023,0.36704909801483154,[]
1729496739678025216,0.31508132815361023,0.04263687878847122,0.38309016823768616,[]
1729496739678025216,0.31508132815361023,0.04263687878847122,0.38309016823768616,[]
1729496739699025664,0.30293431878089905,-0.03342881798744202,0.35353440046310425,[]
1729496739699025664,0.30293431878089905,-0.03342881798744202,0.35353440046310425,[]
1729496739699025664,0.30293431878089905,-0.03342881798744202,0.35353440046310425,[]
1729496739720026112,0.36847126483917236,0.05087931081652641,0.2993650436401367,[]
1729496739720026112,0.36847126483917236,0.05087931081652641,0.2993650436401367,[]
1729496739741026560,0.14595894515514374,0.0871935486793518,0.3036120533943176,[]
1729496739741026560,0.14595894515514374,0.0871935486793518,0.3036120533943176,[]
1729496739741026560,0.14595894515514374,0.0871935486793518,0.3036120533943176,[]
1729496739762027008,0.24429413676261902,0.027373140677809715,0.3622511625289917,[]
1729496739762027008,0.24429413676261902,0.027373140677809715,0.3622511625289917,[]
1729496739762027008,0.24429413676261902,0.027373140677809715,0.3622511625289917,[]
1729496739783027456,0.2878274619579315,0.03454321622848511,0.3726157546043396,[]
1729496739783027456,0.2878274619579315,0.03454321622848511,0.3726157546043396,[]
1729496739804027904,0.23612087965011597,0.041792381554841995,0.4076801538467407,[]
1729496739804027904,0.23612087965011597,0.041792381554841995,0.4076801538467407,[]
1729496739804027904,0.23612087965011597,0.041792381554841995,0.4076801538467407,[]
1729496739825028352,0.3068743050098419,0.006719041615724564,0.3559478223323822,[]
1729496739825028352,0.3068743050098419,0.006719041615724564,0.3559478223323822,[]
1729496739846028800,0.2679224908351898,0.10846289247274399,0.37619245052337646,[]
1729496739846028800,0.2679224908351898,0.10846289247274399,0.37619245052337646,[]
1729496739846028800,0.2679224908351898,0.10846289247274399,0.37619245052337646,[]
1729496739867029248,0.21342423558235168,-0.02542893961071968,0.35465800762176514,[]
1729496739867029248,0.21342423558235168,-0.02542893961071968,0.35465800762176514,[]
1729496739888029696,0.28810426592826843,0.18672259151935577,0.3089941740036011,[]
1729496739888029696,0.28810426592826843,0.18672259151935577,0.3089941740036011,[]
1729496739888029696,0.28810426592826843,0.18672259151935577,0.3089941740036011,[]
1729496739909030144,0.23444539308547974,0.06829001009464264,0.33315765857696533,[]
1729496739909030144,0.23444539308547974,0.06829001009464264,0.33315765857696533,[]
1729496739930030592,0.29133340716362,0.03709162771701813,0.3100486099720001,[]
1729496739930030592,0.29133340716362,0.03709162771701813,0.3100486099720001,[]
1729496739930030592,0.29133340716362,0.03709162771701813,0.3100486099720001,[]
1729496739951031040,0.24903647601604462,0.10662253946065903,0.27123934030532837,[]
1729496739951031040,0.24903647601604462,0.10662253946065903,0.27123934030532837,[]
1729496739951031040,0.24903647601604462,0.10662253946065903,0.27123934030532837,[]
1729496739972031488,0.23618781566619873,0.05431273579597473,0.3426206409931183,[]
1729496739972031488,0.23618781566619873,0.05431273579597473,0.3426206409931183,[]
1729496739972031488,0.23618781566619873,0.05431273579597473,0.3426206409931183,[]
1729496739993031936,0.18070049583911896,0.10200449079275131,0.44324976205825806,[]
1729496739993031936,0.18070049583911896,0.10200449079275131,0.44324976205825806,[]
1729496740014032384,0.27345535159111023,0.07733841240406036,0.3341192901134491,[]
1729496740014032384,0.27345535159111023,0.07733841240406036,0.3341192901134491,[]
1729496740035032832,0.2947149872779846,0.11101152002811432,0.39524999260902405,[]
1729496740035032832,0.2947149872779846,0.11101152002811432,0.39524999260902405,[]
1729496740035032832,0.2947149872779846,0.11101152002811432,0.39524999260902405,[]
1729496740056033280,0.24919945001602173,0.00223672017455101,0.34648117423057556,[]
1729496740056033280,0.24919945001602173,0.00223672017455101,0.34648117423057556,[]
1729496740077033728,0.21008402109146118,0.039122454822063446,0.29825302958488464,[]
1729496740077033728,0.21008402109146118,0.039122454822063446,0.29825302958488464,[]
1729496740098034176,0.2947623133659363,0.09081768244504929,0.40994682908058167,[]
1729496740098034176,0.2947623133659363,0.09081768244504929,0.40994682908058167,[]
1729496740119034624,0.3383787274360657,0.05603552609682083,0.4023817479610443,[]
1729496740119034624,0.3383787274360657,0.05603552609682083,0.4023817479610443,[]
1729496740119034624,0.3383787274360657,0.05603552609682083,0.4023817479610443,[]
1729496740140035072,0.2598770558834076,-0.06840798258781433,0.42369988560676575,[]
1729496740140035072,0.2598770558834076,-0.06840798258781433,0.42369988560676575,[]
1729496740161035520,0.34917938709259033,0.12945769727230072,0.33023443818092346,[]
1729496740161035520,0.34917938709259033,0.12945769727230072,0.33023443818092346,[]
1729496740182035968,0.2638911008834839,0.09800098836421967,0.3607073426246643,[]
1729496740182035968,0.2638911008834839,0.09800098836421967,0.3607073426246643,[]
1729496740203036416,0.20217570662498474,0.056734513491392136,0.45209845900535583,[]
1729496740203036416,0.20217570662498474,0.056734513491392136,0.45209845900535583,[]
1729496740203036416,0.20217570662498474,0.056734513491392136,0.45209845900535583,[]
1729496740224036864,0.1993195116519928,0.0687483698129654,0.37698179483413696,[]
1729496740224036864,0.1993195116519928,0.0687483698129654,0.37698179483413696,[]
1729496740245037312,0.315449059009552,0.10089521110057831,0.2770633101463318,[]
1729496740245037312,0.315449059009552,0.10089521110057831,0.2770633101463318,[]
1729496740266037760,0.2572338581085205,0.06486046314239502,0.33095845580101013,[]
1729496740266037760,0.2572338581085205,0.06486046314239502,0.33095845580101013,[]
1729496740266037760,0.2572338581085205,0.06486046314239502,0.33095845580101013,[]
1729496740287038208,0.1990663707256317,0.0751350149512291,0.30159053206443787,[]
1729496740287038208,0.1990663707256317,0.0751350149512291,0.30159053206443787,[]
1729496740287038208,0.1990663707256317,0.0751350149512291,0.30159053206443787,[]
1729496740308038656,0.2270873337984085,0.08126239478588104,0.3705601096153259,[]
1729496740308038656,0.2270873337984085,0.08126239478588104,0.3705601096153259,[]
1729496740329039104,0.20919813215732574,0.07903364300727844,0.3242371678352356,[]
1729496740329039104,0.20919813215732574,0.07903364300727844,0.3242371678352356,[]
1729496740329039104,0.20919813215732574,0.07903364300727844,0.3242371678352356,[]
1729496740350039552,0.17648528516292572,0.1380060762166977,0.3612186014652252,[]
1729496740350039552,0.17648528516292572,0.1380060762166977,0.3612186014652252,[]
1729496740371040000,0.20871716737747192,0.1567387729883194,0.42037439346313477,[]
1729496740371040000,0.20871716737747192,0.1567387729883194,0.42037439346313477,[]
1729496740371040000,0.20871716737747192,0.1567387729883194,0.42037439346313477,[]
1729496740392040448,0.1672808974981308,0.04553771764039993,0.35805001854896545,[]
1729496740392040448,0.1672808974981308,0.04553771764039993,0.35805001854896545,[]
1729496740392040448,0.1672808974981308,0.04553771764039993,0.35805001854896545,[]
1729496740413040896,0.3007199168205261,0.014179501682519913,0.3517228364944458,[]
1729496740413040896,0.3007199168205261,0.014179501682519913,0.3517228364944458,[]
1729496740413040896,0.3007199168205261,0.014179501682519913,0.3517228364944458,[]
1729496740413040896,0.3007199168205261,0.014179501682519913,0.3517228364944458,[]
1729496740434041344,0.23877893388271332,0.08928752690553665,0.3628300130367279,[]
1729496740434041344,0.23877893388271332,0.08928752690553665,0.3628300130367279,[]
1729496740434041344,0.23877893388271332,0.08928752690553665,0.3628300130367279,[]
1729496740455041792,0.2875366806983948,0.01070750504732132,0.2866857051849365,[]
1729496740455041792,0.2875366806983948,0.01070750504732132,0.2866857051849365,[]
1729496740455041792,0.2875366806983948,0.01070750504732132,0.2866857051849365,[]
1729496740476042240,0.4071887731552124,0.1228143572807312,0.3532838225364685,[]
1729496740476042240,0.4071887731552124,0.1228143572807312,0.3532838225364685,[]
1729496740476042240,0.4071887731552124,0.1228143572807312,0.3532838225364685,[]
1729496740497042688,0.2422056794166565,0.08063611388206482,0.47053319215774536,[]
1729496740497042688,0.2422056794166565,0.08063611388206482,0.47053319215774536,[]
1729496740497042688,0.2422056794166565,0.08063611388206482,0.47053319215774536,[]
1729496740518043136,0.27067604660987854,0.06677043437957764,0.3328600823879242,[]
1729496740518043136,0.27067604660987854,0.06677043437957764,0.3328600823879242,[]
1729496740518043136,0.27067604660987854,0.06677043437957764,0.3328600823879242,[]
1729496740539043584,0.2329207956790924,0.024032745510339737,0.3453374207019806,[]
1729496740539043584,0.2329207956790924,0.024032745510339737,0.3453374207019806,[]
1729496740539043584,0.2329207956790924,0.024032745510339737,0.3453374207019806,[]
1729496740560044032,0.2163720577955246,0.09394581615924835,0.37631955742836,[]
1729496740560044032,0.2163720577955246,0.09394581615924835,0.37631955742836,[]
1729496740560044032,0.2163720577955246,0.09394581615924835,0.37631955742836,[]
1729496740581044480,0.3216106593608856,0.09841884672641754,0.39978253841400146,[]
1729496740581044480,0.3216106593608856,0.09841884672641754,0.39978253841400146,[]
1729496740581044480,0.3216106593608856,0.09841884672641754,0.39978253841400146,[]
1729496740602044928,0.23579223453998566,0.08966212719678879,0.2725493907928467,[]
1729496740602044928,0.23579223453998566,0.08966212719678879,0.2725493907928467,[]
1729496740602044928,0.23579223453998566,0.08966212719678879,0.2725493907928467,[]
1729496740602044928,0.23579223453998566,0.08966212719678879,0.2725493907928467,[]
1729496740623045376,0.20934650301933289,0.07816565036773682,0.42185479402542114,[]
1729496740623045376,0.20934650301933289,0.07816565036773682,0.42185479402542114,[]
1729496740644045824,0.21763241291046143,-0.039220910519361496,0.39340391755104065,[]
1729496740644045824,0.21763241291046143,-0.039220910519361496,0.39340391755104065,[]
1729496740644045824,0.21763241291046143,-0.039220910519361496,0.39340391755104065,[]
1729496740665046272,0.18379002809524536,-0.06617230176925659,0.36627694964408875,[]
1729496740665046272,0.18379002809524536,-0.06617230176925659,0.36627694964408875,[]
1729496740665046272,0.18379002809524536,-0.06617230176925659,0.36627694964408875,[]
1729496740665046272,0.18379002809524536,-0.06617230176925659,0.36627694964408875,[]
1729496740686046720,0.18089893460273743,0.1522761881351471,0.4027012586593628,[]
1729496740686046720,0.18089893460273743,0.1522761881351471,0.4027012586593628,[]
1729496740686046720,0.18089893460273743,0.1522761881351471,0.4027012586593628,[]
1729496740707047168,0.26003140211105347,0.017058661207556725,0.44241827726364136,[]
1729496740707047168,0.26003140211105347,0.017058661207556725,0.44241827726364136,[]
1729496740728047616,0.25617697834968567,0.09443618357181549,0.37195077538490295,[]
1729496740728047616,0.25617697834968567,0.09443618357181549,0.37195077538490295,[]
1729496740728047616,0.25617697834968567,0.09443618357181549,0.37195077538490295,[]
1729496740749048064,0.28258320689201355,0.11386437714099884,0.35001975297927856,[]
1729496740749048064,0.28258320689201355,0.11386437714099884,0.35001975297927856,[]
1729496740770048512,0.24043571949005127,0.012167155742645264,0.3835463225841522,[]
1729496740770048512,0.24043571949005127,0.012167155742645264,0.3835463225841522,[]
1729496740770048512,0.24043571949005127,0.012167155742645264,0.3835463225841522,[]
1729496740791048960,0.26100876927375793,0.1761164367198944,0.2742418050765991,[]
1729496740791048960,0.26100876927375793,0.1761164367198944,0.2742418050765991,[]
1729496740791048960,0.26100876927375793,0.1761164367198944,0.2742418050765991,[]
1729496740791048960,0.26100876927375793,0.1761164367198944,0.2742418050765991,[]
1729496740812049408,0.15350866317749023,0.029295749962329865,0.3512353003025055,[]
1729496740812049408,0.15350866317749023,0.029295749962329865,0.3512353003025055,[]
1729496740812049408,0.15350866317749023,0.029295749962329865,0.3512353003025055,[]
1729496740812049408,0.15350866317749023,0.029295749962329865,0.3512353003025055,[]
1729496740833049856,0.28653305768966675,0.03984060883522034,0.3305533528327942,[]
1729496740833049856,0.28653305768966675,0.03984060883522034,0.3305533528327942,[]
1729496740833049856,0.28653305768966675,0.03984060883522034,0.3305533528327942,[]
1729496740854050304,0.29214316606521606,0.08814587444067001,0.33141958713531494,[]
1729496740854050304,0.29214316606521606,0.08814587444067001,0.33141958713531494,[]
1729496740854050304,0.29214316606521606,0.08814587444067001,0.33141958713531494,[]
1729496740875050752,0.3148503303527832,0.08807626366615295,0.39339679479599,[]
1729496740875050752,0.3148503303527832,0.08807626366615295,0.39339679479599,[]
1729496740875050752,0.3148503303527832,0.08807626366615295,0.39339679479599,[]
1729496740896051200,0.2332795262336731,0.025087924674153328,0.29026535153388977,[]
1729496740896051200,0.2332795262336731,0.025087924674153328,0.29026535153388977,[]
1729496740917051648,0.2851904630661011,0.038283735513687134,0.3649178445339203,[]
1729496740917051648,0.2851904630661011,0.038283735513687134,0.3649178445339203,[]
1729496740917051648,0.2851904630661011,0.038283735513687134,0.3649178445339203,[]
1729496740938052096,0.27680885791778564,-0.05063590779900551,0.35350197553634644,[]
1729496740938052096,0.27680885791778564,-0.05063590779900551,0.35350197553634644,[]
1729496740938052096,0.27680885791778564,-0.05063590779900551,0.35350197553634644,[]
1729496740959052544,0.24651549756526947,0.10061662644147873,0.382772833108902,[]
1729496740959052544,0.24651549756526947,0.10061662644147873,0.382772833108902,[]
1729496740959052544,0.24651549756526947,0.10061662644147873,0.382772833108902,[]
1729496740980052992,0.2668323814868927,0.03645259514451027,0.4697038233280182,[]
1729496740980052992,0.2668323814868927,0.03645259514451027,0.4697038233280182,[]
1729496740980052992,0.2668323814868927,0.03645259514451027,0.4697038233280182,[]
1729496741001053440,0.31016290187835693,0.06956720352172852,0.3850593566894531,[]
1729496741001053440,0.31016290187835693,0.06956720352172852,0.3850593566894531,[]
1729496741022053888,0.21783554553985596,-0.03483496233820915,0.4730129539966583,[]
1729496741022053888,0.21783554553985596,-0.03483496233820915,0.4730129539966583,[]
1729496741022053888,0.21783554553985596,-0.03483496233820915,0.4730129539966583,[]
1729496741043054336,0.1471804678440094,0.027578914538025856,0.44584739208221436,[]
1729496741043054336,0.1471804678440094,0.027578914538025856,0.44584739208221436,[]
1729496741043054336,0.1471804678440094,0.027578914538025856,0.44584739208221436,[]
1729496741064054784,0.2859172821044922,0.06943318247795105,0.3985762894153595,[]
1729496741064054784,0.2859172821044922,0.06943318247795105,0.3985762894153595,[]
1729496741064054784,0.2859172821044922,0.06943318247795105,0.3985762894153595,[]
1729496741085055232,0.27539703249931335,0.02307145670056343,0.38033047318458557,[]
1729496741085055232,0.27539703249931335,0.02307145670056343,0.38033047318458557,[]
1729496741085055232,0.27539703249931335,0.02307145670056343,0.38033047318458557,[]
1729496741106055680,0.32897183299064636,0.03954987972974777,0.34595704078674316,[]
1729496741106055680,0.32897183299064636,0.03954987972974777,0.34595704078674316,[]
1729496741106055680,0.32897183299064636,0.03954987972974777,0.34595704078674316,[]
1729496741127056128,0.18883615732192993,-0.00620599091053009,0.36756715178489685,[]
1729496741127056128,0.18883615732192993,-0.00620599091053009,0.36756715178489685,[]
1729496741148056576,0.31457599997520447,0.0431290902197361,0.3763798475265503,[]
1729496741148056576,0.31457599997520447,0.0431290902197361,0.3763798475265503,[]
1729496741148056576,0.31457599997520447,0.0431290902197361,0.3763798475265503,[]
1729496741169057024,0.24498309195041656,0.0023225173354148865,0.4199669063091278,[]
1729496741169057024,0.24498309195041656,0.0023225173354148865,0.4199669063091278,[]
1729496741190057472,0.2847267985343933,0.07672224938869476,0.3602723777294159,[]
1729496741190057472,0.2847267985343933,0.07672224938869476,0.3602723777294159,[]
1729496741190057472,0.2847267985343933,0.07672224938869476,0.3602723777294159,[]
1729496741211057920,0.20797133445739746,0.007754430174827576,0.3263757526874542,[]
1729496741211057920,0.20797133445739746,0.007754430174827576,0.3263757526874542,[]
1729496741211057920,0.20797133445739746,0.007754430174827576,0.3263757526874542,[]
1729496741232058368,0.22161900997161865,0.09378118813037872,0.2781826853752136,[]
1729496741232058368,0.22161900997161865,0.09378118813037872,0.2781826853752136,[]
1729496741253058816,0.18966148793697357,0.06579567492008209,0.4420201778411865,[]
1729496741253058816,0.18966148793697357,0.06579567492008209,0.4420201778411865,[]
1729496741274059264,0.25105297565460205,0.07704181969165802,0.2977456748485565,[]
1729496741274059264,0.25105297565460205,0.07704181969165802,0.2977456748485565,[]
1729496741274059264,0.25105297565460205,0.07704181969165802,0.2977456748485565,[]
1729496741295059712,0.24889937043190002,0.00897933915257454,0.2993326485157013,[]
1729496741295059712,0.24889937043190002,0.00897933915257454,0.2993326485157013,[]
1729496741295059712,0.24889937043190002,0.00897933915257454,0.2993326485157013,[]
1729496741316060160,0.3482016324996948,0.07962625473737717,0.35548466444015503,[]
1729496741316060160,0.3482016324996948,0.07962625473737717,0.35548466444015503,[]
1729496741337060608,0.2058694064617157,0.000192347913980484,0.39374589920043945,[]
1729496741337060608,0.2058694064617157,0.000192347913980484,0.39374589920043945,[]
1729496741358061056,0.24146954715251923,0.04911193624138832,0.3399941623210907,[]
1729496741358061056,0.24146954715251923,0.04911193624138832,0.3399941623210907,[]
1729496741379061504,0.2415580451488495,-0.03440743312239647,0.363402396440506,[]
1729496741379061504,0.2415580451488495,-0.03440743312239647,0.363402396440506,[]
1729496741379061504,0.2415580451488495,-0.03440743312239647,0.363402396440506,[]
1729496741400061952,0.17804266512393951,0.05086430907249451,0.41982701420783997,[]
1729496741400061952,0.17804266512393951,0.05086430907249451,0.41982701420783997,[]
1729496741421062400,0.2612113952636719,0.008591994643211365,0.42235589027404785,[]
1729496741421062400,0.2612113952636719,0.008591994643211365,0.42235589027404785,[]
1729496741442062848,0.3549971580505371,-0.03953637182712555,0.3992677927017212,[]
1729496741442062848,0.3549971580505371,-0.03953637182712555,0.3992677927017212,[]
1729496741442062848,0.3549971580505371,-0.03953637182712555,0.3992677927017212,[]
1729496741463063296,0.12995126843452454,0.00732022151350975,0.4447190463542938,[]
1729496741463063296,0.12995126843452454,0.00732022151350975,0.4447190463542938,[]
1729496741484063744,0.3363301157951355,0.07573289424180984,0.3718104362487793,[]
1729496741484063744,0.3363301157951355,0.07573289424180984,0.3718104362487793,[]
1729496741505064192,0.27354443073272705,0.07756787538528442,0.46468809247016907,[]
1729496741505064192,0.27354443073272705,0.07756787538528442,0.46468809247016907,[]
1729496741526064640,0.2751889228820801,0.14211630821228027,0.4009122848510742,[]
1729496741526064640,0.2751889228820801,0.14211630821228027,0.4009122848510742,[]
1729496741526064640,0.2751889228820801,0.14211630821228027,0.4009122848510742,[]
1729496741547065088,0.19756145775318146,0.04598675295710564,0.5120142698287964,[]
1729496741547065088,0.19756145775318146,0.04598675295710564,0.5120142698287964,[]
1729496741547065088,0.19756145775318146,0.04598675295710564,0.5120142698287964,[]
1729496741547065088,0.19756145775318146,0.04598675295710564,0.5120142698287964,[]
1729496741568065536,0.18738725781440735,0.12227927148342133,0.41065728664398193,[]
1729496741568065536,0.18738725781440735,0.12227927148342133,0.41065728664398193,[]
1729496741568065536,0.18738725781440735,0.12227927148342133,0.41065728664398193,[]
1729496741589065984,0.24763120710849762,0.1084032654762268,0.39138278365135193,[]
1729496741589065984,0.24763120710849762,0.1084032654762268,0.39138278365135193,[]
1729496741589065984,0.24763120710849762,0.1084032654762268,0.39138278365135193,[]
1729496741610066432,0.2958345413208008,-0.015630748122930527,0.3086029887199402,[]
1729496741610066432,0.2958345413208008,-0.015630748122930527,0.3086029887199402,[]
1729496741610066432,0.2958345413208008,-0.015630748122930527,0.3086029887199402,[]
1729496741631066880,0.3175436854362488,-0.002618107944726944,0.35604995489120483,[]
1729496741631066880,0.3175436854362488,-0.002618107944726944,0.35604995489120483,[]
1729496741631066880,0.3175436854362488,-0.002618107944726944,0.35604995489120483,[]
1729496741652067328,0.2657187581062317,0.06130446493625641,0.33090800046920776,[]
1729496741652067328,0.2657187581062317,0.06130446493625641,0.33090800046920776,[]
1729496741652067328,0.2657187581062317,0.06130446493625641,0.33090800046920776,[]
1729496741673067776,0.23708060383796692,0.12024705857038498,0.34153980016708374,[]
1729496741673067776,0.23708060383796692,0.12024705857038498,0.34153980016708374,[]
1729496741673067776,0.23708060383796692,0.12024705857038498,0.34153980016708374,[]
1729496741694068224,0.18268179893493652,0.12266768515110016,0.37725505232810974,[]
1729496741694068224,0.18268179893493652,0.12266768515110016,0.37725505232810974,[]
1729496741694068224,0.18268179893493652,0.12266768515110016,0.37725505232810974,[]
1729496741715068672,0.2412116527557373,0.027753571048378944,0.3585793077945709,[]
1729496741715068672,0.2412116527557373,0.027753571048378944,0.3585793077945709,[]
1729496741715068672,0.2412116527557373,0.027753571048378944,0.3585793077945709,[]
1729496741736069120,0.23962149024009705,0.0041587576270103455,0.41791749000549316,[]
1729496741736069120,0.23962149024009705,0.0041587576270103455,0.41791749000549316,[]
1729496741757069568,0.33155035972595215,-0.05096761882305145,0.4852501153945923,[]
1729496741757069568,0.33155035972595215,-0.05096761882305145,0.4852501153945923,[]
1729496741757069568,0.33155035972595215,-0.05096761882305145,0.4852501153945923,[]
1729496741778070016,0.31578323245048523,0.080187126994133,0.3637128472328186,[]
1729496741778070016,0.31578323245048523,0.080187126994133,0.3637128472328186,[]
1729496741778070016,0.31578323245048523,0.080187126994133,0.3637128472328186,[]
1729496741799070464,0.08390466868877411,0.17388315498828888,0.4010906219482422,[]
1729496741799070464,0.08390466868877411,0.17388315498828888,0.4010906219482422,[]
1729496741799070464,0.08390466868877411,0.17388315498828888,0.4010906219482422,[]
1729496741820070912,0.227195143699646,0.048292580991983414,0.35436251759529114,[]
1729496741820070912,0.227195143699646,0.048292580991983414,0.35436251759529114,[]
1729496741820070912,0.227195143699646,0.048292580991983414,0.35436251759529114,[]
1729496741841071360,0.3131534457206726,0.0729670375585556,0.405246764421463,[]
1729496741841071360,0.3131534457206726,0.0729670375585556,0.405246764421463,[]
