timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294967389070088e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967389070088e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967389070088e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967389580099e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967389580099e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967389580099e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967389580099e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967389580099e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739009011e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739009011e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739009011e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739009011e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739009011e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739009011e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739060012e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739060012e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739060012e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739060012e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739060012e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739060012e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739111013e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739111013e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739111013e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739111013e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739111013e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739111013e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739111013e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967391620142e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967391620142e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967391620142e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967391620142e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967391620142e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967391620142e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967391620142e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392130153e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392130153e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392130153e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392130153e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392130153e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392130153e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392130153e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392640164e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392640164e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392640164e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392640164e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392640164e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392640164e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967392640164e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393150175e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393150175e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393150175e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393150175e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393150175e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393150175e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393150175e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393660186e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393660186e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393660186e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393660186e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393660186e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967393660186e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394170196e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394170196e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394170196e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394170196e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394170196e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394170196e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394170196e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394680207e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394680207e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394680207e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394680207e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394680207e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967394680207e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967395190218e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967395190218e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967395190218e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967395190218e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967395190218e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967395190218e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.7294967395190218e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739570023e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739570023e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739570023e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739570023e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739570023e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739570023e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739621024e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739621024e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739621024e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739621024e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739621024e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739621024e+18,0.0,0.0,0.0,47.64147278498154,-122.14015917207023,121.36587524414062,0.10000111907720566,0.10000111907720566
1.729496739672025e+18,0.0001672036451054737,0.0001617100351722911,-0.0032123480923473835,47.64147278498904,-122.14015917205914,121.36590576171875,0.10000111907720566,0.10000111907720566
1.729496739672025e+18,0.0001672036451054737,0.0001617100351722911,-0.0032123480923473835,47.64147278498904,-122.14015917205914,121.36590576171875,0.10000111907720566,0.10000111907720566
1.729496739672025e+18,0.0001672036451054737,0.0001617100351722911,-0.0032123480923473835,47.64147278498904,-122.14015917205914,121.36590576171875,0.10000111907720566,0.10000111907720566
1.729496739672025e+18,0.0001672036451054737,0.0001617100351722911,-0.0032123480923473835,47.64147278498904,-122.14015917205914,121.36590576171875,0.10000111907720566,0.10000111907720566
1.729496739672025e+18,0.0001672036451054737,0.0001617100351722911,-0.0032123480923473835,47.64147278498904,-122.14015917205914,121.36590576171875,0.10000111907720566,0.10000111907720566
1.729496739672025e+18,0.0001672036451054737,0.0001617100351722911,-0.0032123480923473835,47.64147278498904,-122.14015917205914,121.36590576171875,0.10000111907720566,0.10000111907720566
1.7294967397230262e+18,0.00224128644913435,0.0020154863595962524,-0.021463440731167793,47.64147278539378,-122.1401591714995,121.36640930175781,0.10000111907720566,0.10000111907720566
1.7294967397230262e+18,0.00224128644913435,0.0020154863595962524,-0.021463440731167793,47.64147278539378,-122.1401591714995,121.36640930175781,0.10000111907720566,0.10000111907720566
1.7294967397230262e+18,0.00224128644913435,0.0020154863595962524,-0.021463440731167793,47.64147278539378,-122.1401591714995,121.36640930175781,0.10000111907720566,0.10000111907720566
1.7294967397230262e+18,0.00224128644913435,0.0020154863595962524,-0.021463440731167793,47.64147278539378,-122.1401591714995,121.36640930175781,0.10000111907720566,0.10000111907720566
1.7294967397230262e+18,0.00224128644913435,0.0020154863595962524,-0.021463440731167793,47.64147278539378,-122.1401591714995,121.36640930175781,0.10000111907720566,0.10000111907720566
1.7294967397230262e+18,0.00224128644913435,0.0020154863595962524,-0.021463440731167793,47.64147278539378,-122.1401591714995,121.36640930175781,0.10000111907720566,0.10000111907720566
1.7294967397230262e+18,0.00224128644913435,0.0020154863595962524,-0.021463440731167793,47.64147278539378,-122.1401591714995,121.36640930175781,0.10000111907720566,0.10000111907720566
1.7294967397740273e+18,0.006705291569232941,0.005728373769670725,-0.052631884813308716,47.64147278723363,-122.14015916913134,121.36814880371094,0.10000111907720566,0.10000111907720566
1.7294967397740273e+18,0.006705291569232941,0.005728373769670725,-0.052631884813308716,47.64147278723363,-122.14015916913134,121.36814880371094,0.10000111907720566,0.10000111907720566
1.7294967397740273e+18,0.006705291569232941,0.005728373769670725,-0.052631884813308716,47.64147278723363,-122.14015916913134,121.36814880371094,0.10000111907720566,0.10000111907720566
1.7294967397740273e+18,0.006705291569232941,0.005728373769670725,-0.052631884813308716,47.64147278723363,-122.14015916913134,121.36814880371094,0.10000111907720566,0.10000111907720566
1.7294967397740273e+18,0.006705291569232941,0.005728373769670725,-0.052631884813308716,47.64147278723363,-122.14015916913134,121.36814880371094,0.10000111907720566,0.10000111907720566
1.7294967397740273e+18,0.006705291569232941,0.005728373769670725,-0.052631884813308716,47.64147278723363,-122.14015916913134,121.36814880371094,0.10000111907720566,0.10000111907720566
1.7294967398250284e+18,0.013120907358825207,0.010824878700077534,-0.09610047936439514,47.64147279155232,-122.14015916377312,121.37177276611328,0.10000111907720566,0.10000111907720566
1.7294967398250284e+18,0.013120907358825207,0.010824878700077534,-0.09610047936439514,47.64147279155232,-122.14015916377312,121.37177276611328,0.10000111907720566,0.10000111907720566
1.7294967398250284e+18,0.013120907358825207,0.010824878700077534,-0.09610047936439514,47.64147279155232,-122.14015916377312,121.37177276611328,0.10000111907720566,0.10000111907720566
1.7294967398250284e+18,0.013120907358825207,0.010824878700077534,-0.09610047936439514,47.64147279155232,-122.14015916377312,121.37177276611328,0.10000111907720566,0.10000111907720566
1.7294967398250284e+18,0.013120907358825207,0.010824878700077534,-0.09610047936439514,47.64147279155232,-122.14015916377312,121.37177276611328,0.10000111907720566,0.10000111907720566
1.7294967398760294e+18,0.020569974556565285,0.016612980514764786,-0.14937487244606018,47.64147279905854,-122.14015915470144,121.37782287597656,0.10000111907720566,0.10000111907720566
1.7294967398760294e+18,0.020569974556565285,0.016612980514764786,-0.14937487244606018,47.64147279905854,-122.14015915470144,121.37782287597656,0.10000111907720566,0.10000111907720566
1.7294967398760294e+18,0.020569974556565285,0.016612980514764786,-0.14937487244606018,47.64147279905854,-122.14015915470144,121.37782287597656,0.10000111907720566,0.10000111907720566
1.7294967398760294e+18,0.020569974556565285,0.016612980514764786,-0.14937487244606018,47.64147279905854,-122.14015915470144,121.37782287597656,0.10000111907720566,0.10000111907720566
1.7294967398760294e+18,0.020569974556565285,0.016612980514764786,-0.14937487244606018,47.64147279905854,-122.14015915470144,121.37782287597656,0.10000111907720566,0.10000111907720566
1.7294967398760294e+18,0.020569974556565285,0.016612980514764786,-0.14937487244606018,47.64147279905854,-122.14015915470144,121.37782287597656,0.10000111907720566,0.10000111907720566
1.7294967399270305e+18,0.028101181611418724,0.022387370467185974,-0.21144412457942963,47.64147281002946,-122.14015914168664,121.38680267333984,0.10000111907720566,0.10000111907720566
1.7294967399270305e+18,0.028101181611418724,0.022387370467185974,-0.21144412457942963,47.64147281002946,-122.14015914168664,121.38680267333984,0.10000111907720566,0.10000111907720566
1.7294967399270305e+18,0.028101181611418724,0.022387370467185974,-0.21144412457942963,47.64147281002946,-122.14015914168664,121.38680267333984,0.10000111907720566,0.10000111907720566
1.7294967399270305e+18,0.028101181611418724,0.022387370467185974,-0.21144412457942963,47.64147281002946,-122.14015914168664,121.38680267333984,0.10000111907720566,0.10000111907720566
1.7294967399270305e+18,0.028101181611418724,0.022387370467185974,-0.21144412457942963,47.64147281002946,-122.14015914168664,121.38680267333984,0.10000111907720566,0.10000111907720566
1.7294967399780316e+18,0.03500323370099068,0.02765469253063202,-0.28215402364730835,47.641472824351986,-122.14015912488182,121.3991470336914,0.10000111907720566,0.10000111907720566
1.7294967399780316e+18,0.03500323370099068,0.02765469253063202,-0.28215402364730835,47.641472824351986,-122.14015912488182,121.3991470336914,0.10000111907720566,0.10000111907720566
1.7294967399780316e+18,0.03500323370099068,0.02765469253063202,-0.28215402364730835,47.641472824351986,-122.14015912488182,121.3991470336914,0.10000111907720566,0.10000111907720566
1.7294967399780316e+18,0.03500323370099068,0.02765469253063202,-0.28215402364730835,47.641472824351986,-122.14015912488182,121.3991470336914,0.10000111907720566,0.10000111907720566
1.7294967399780316e+18,0.03500323370099068,0.02765469253063202,-0.28215402364730835,47.641472824351986,-122.14015912488182,121.3991470336914,0.10000111907720566,0.10000111907720566
1.7294967399780316e+18,0.03500323370099068,0.02765469253063202,-0.28215402364730835,47.641472824351986,-122.14015912488182,121.3991470336914,0.10000111907720566,0.10000111907720566
1.7294967400290327e+18,0.04079388454556465,0.03222941234707832,-0.35960137844085693,47.64147284162564,-122.1401591046947,121.41525268554688,0.10000111907720566,0.10000111907720566
1.7294967400290327e+18,0.04079388454556465,0.03222941234707832,-0.35960137844085693,47.64147284162564,-122.1401591046947,121.41525268554688,0.10000111907720566,0.10000111907720566
1.7294967400290327e+18,0.04079388454556465,0.03222941234707832,-0.35960137844085693,47.64147284162564,-122.1401591046947,121.41525268554688,0.10000111907720566,0.10000111907720566
1.7294967400290327e+18,0.04079388454556465,0.03222941234707832,-0.35960137844085693,47.64147284162564,-122.1401591046947,121.41525268554688,0.10000111907720566,0.10000111907720566
1.7294967400290327e+18,0.04079388454556465,0.03222941234707832,-0.35960137844085693,47.64147284162564,-122.1401591046947,121.41525268554688,0.10000111907720566,0.10000111907720566
1.7294967400290327e+18,0.04079388454556465,0.03222941234707832,-0.35960137844085693,47.64147284162564,-122.1401591046947,121.41525268554688,0.10000111907720566,0.10000111907720566
1.7294967400800338e+18,0.04535062238574028,0.03600239381194115,-0.443054735660553,47.6414728613063,-122.14015908164406,121.4354476928711,0.10000111907720566,0.10000111907720566
1.7294967400800338e+18,0.04535062238574028,0.03600239381194115,-0.443054735660553,47.6414728613063,-122.14015908164406,121.4354476928711,0.10000111907720566,0.10000111907720566
1.7294967400800338e+18,0.04535062238574028,0.03600239381194115,-0.443054735660553,47.6414728613063,-122.14015908164406,121.4354476928711,0.10000111907720566,0.10000111907720566
1.7294967400800338e+18,0.04535062238574028,0.03600239381194115,-0.443054735660553,47.6414728613063,-122.14015908164406,121.4354476928711,0.10000111907720566,0.10000111907720566
1.7294967400800338e+18,0.04535062238574028,0.03600239381194115,-0.443054735660553,47.6414728613063,-122.14015908164406,121.4354476928711,0.10000111907720566,0.10000111907720566
1.7294967400800338e+18,0.04535062238574028,0.03600239381194115,-0.443054735660553,47.6414728613063,-122.14015908164406,121.4354476928711,0.10000111907720566,0.10000111907720566
1.729496740131035e+18,0.04869319871068001,0.038974959403276443,-0.5322574973106384,47.64147288282896,-122.14015905627839,121.46002960205078,0.10000111907720566,0.10000111907720566
1.729496740131035e+18,0.04869319871068001,0.038974959403276443,-0.5322574973106384,47.64147288282896,-122.14015905627839,121.46002960205078,0.10000111907720566,0.10000111907720566
1.729496740131035e+18,0.04869319871068001,0.038974959403276443,-0.5322574973106384,47.64147288282896,-122.14015905627839,121.46002960205078,0.10000111907720566,0.10000111907720566
1.729496740131035e+18,0.04869319871068001,0.038974959403276443,-0.5322574973106384,47.64147288282896,-122.14015905627839,121.46002960205078,0.10000111907720566,0.10000111907720566
1.729496740131035e+18,0.04869319871068001,0.038974959403276443,-0.5322574973106384,47.64147288282896,-122.14015905627839,121.46002960205078,0.10000111907720566,0.10000111907720566
1.729496740131035e+18,0.04869319871068001,0.038974959403276443,-0.5322574973106384,47.64147288282896,-122.14015905627839,121.46002960205078,0.10000111907720566,0.10000111907720566
1.729496740131035e+18,0.04869319871068001,0.038974959403276443,-0.5322574973106384,47.64147288282896,-122.14015905627839,121.46002960205078,0.10000111907720566,0.10000111907720566
1.729496740182036e+18,0.050978321582078934,0.04126201570034027,-0.6260061860084534,47.641472905665005,-122.14015902910539,121.48927307128906,0.10000111907720566,0.10000111907720566
1.729496740182036e+18,0.050978321582078934,0.04126201570034027,-0.6260061860084534,47.641472905665005,-122.14015902910539,121.48927307128906,0.10000111907720566,0.10000111907720566
1.729496740182036e+18,0.050978321582078934,0.04126201570034027,-0.6260061860084534,47.641472905665005,-122.14015902910539,121.48927307128906,0.10000111907720566,0.10000111907720566
1.729496740182036e+18,0.050978321582078934,0.04126201570034027,-0.6260061860084534,47.641472905665005,-122.14015902910539,121.48927307128906,0.10000111907720566,0.10000111907720566
1.729496740182036e+18,0.050978321582078934,0.04126201570034027,-0.6260061860084534,47.641472905665005,-122.14015902910539,121.48927307128906,0.10000111907720566,0.10000111907720566
1.729496740182036e+18,0.050978321582078934,0.04126201570034027,-0.6260061860084534,47.641472905665005,-122.14015902910539,121.48927307128906,0.10000111907720566,0.10000111907720566
1.729496740182036e+18,0.050978321582078934,0.04126201570034027,-0.6260061860084534,47.641472905665005,-122.14015902910539,121.48927307128906,0.10000111907720566,0.10000111907720566
1.729496740233037e+18,0.05236293748021126,0.042963895946741104,-0.7238961458206177,47.64147292935984,-122.14015900055773,121.52337646484375,0.10000111907720566,0.10000111907720566
1.729496740233037e+18,0.05236293748021126,0.042963895946741104,-0.7238961458206177,47.64147292935984,-122.14015900055773,121.52337646484375,0.10000111907720566,0.10000111907720566
1.729496740233037e+18,0.05236293748021126,0.042963895946741104,-0.7238961458206177,47.64147292935984,-122.14015900055773,121.52337646484375,0.10000111907720566,0.10000111907720566
1.729496740233037e+18,0.05236293748021126,0.042963895946741104,-0.7238961458206177,47.64147292935984,-122.14015900055773,121.52337646484375,0.10000111907720566,0.10000111907720566
1.729496740233037e+18,0.05236293748021126,0.042963895946741104,-0.7238961458206177,47.64147292935984,-122.14015900055773,121.52337646484375,0.10000111907720566,0.10000111907720566
1.729496740233037e+18,0.05236293748021126,0.042963895946741104,-0.7238961458206177,47.64147292935984,-122.14015900055773,121.52337646484375,0.10000111907720566,0.10000111907720566
1.729496740233037e+18,0.05236293748021126,0.042963895946741104,-0.7238961458206177,47.64147292935984,-122.14015900055773,121.52337646484375,0.10000111907720566,0.10000111907720566
1.729496740233037e+18,0.05236293748021126,0.042963895946741104,-0.7238961458206177,47.64147292935984,-122.14015900055773,121.52337646484375,0.10000111907720566,0.10000111907720566
1.7294967402840381e+18,0.053000614047050476,0.04411327466368675,-0.8251673579216003,47.641472953535015,-122.14015897102051,121.56256103515625,0.10000111907720566,0.10000111907720566
1.7294967402840381e+18,0.053000614047050476,0.04411327466368675,-0.8251673579216003,47.641472953535015,-122.14015897102051,121.56256103515625,0.10000111907720566,0.10000111907720566
1.7294967402840381e+18,0.053000614047050476,0.04411327466368675,-0.8251673579216003,47.641472953535015,-122.14015897102051,121.56256103515625,0.10000111907720566,0.10000111907720566
1.7294967402840381e+18,0.053000614047050476,0.04411327466368675,-0.8251673579216003,47.641472953535015,-122.14015897102051,121.56256103515625,0.10000111907720566,0.10000111907720566
