gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.634216845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.9996211528778076,0.0,0.0,-0.027523968368768692,0.0,0.0,0.0
0.5320206880569458,0.43792441487312317,0.6342166066169739,0.0,0.0,-0.00014013303734827787,0.0,0.0,-0.03951454162597656,0.9996211528778076,1.4368759366334416e-05,-1.4250350432121195e-05,-0.027523960918188095,0.014784464612603188,-0.02299516648054123,8.644969057058915e-06
0.5320206880569458,0.43792441487312317,0.6342149972915649,2.162513965231483e-06,2.068286448775325e-06,-0.00041616184171289206,0.0008646328351460397,0.0008281963528133929,-0.05457878112792969,0.9996211528778076,0.00014455756172537804,-0.000142078468343243,-0.027523912489414215,0.0447719469666481,-0.04144188389182091,1.833707938203588e-05
0.5320207476615906,0.43792450428009033,0.6342087984085083,2.3818161935196258e-05,2.2915190129424445e-05,-0.0010543637908995152,0.004341095685958862,0.004188448656350374,-0.09860610961914062,0.9996211528778076,0.0004069618880748749,-0.0003980659239459783,-0.027523811906576157,0.07450410723686218,-0.06870332360267639,1.6149218936334364e-05
0.5320209860801697,0.43792495131492615,0.6341947317123413,8.871580939739943e-05,8.56828992255032e-05,-0.002189792226999998,0.010468048974871635,0.010137577541172504,-0.16062641143798828,0.999620795249939,0.0006501920870505273,-0.0006352097261697054,-0.02752377651631832,0.09067991375923157,-0.08941901475191116,-3.3006926969392225e-07
0.5320219397544861,0.43792566657066345,0.634178638458252,0.0001672036451054737,0.0001617100351722911,-0.0032123480923473835,0.015795860439538956,0.015300290659070015,-0.1779775619506836,0.9996200203895569,0.001076851156540215,-0.0010569317964836955,-0.027523761615157127,0.09957385063171387,-0.09519272297620773,-9.377321816828044e-07
0.5320232510566711,0.4379269480705261,0.6341561675071716,0.0002797379856929183,0.0002704934449866414,-0.004366150125861168,0.02181871049106121,0.021038943901658058,-0.23718547821044922,0.999619722366333,0.0012221173383295536,-0.0013528709532693028,-0.02752375416457653,0.0950811430811882,-0.09542166441679001,1.002503267955035e-05
0.5320267677307129,0.4379303455352783,0.6341062188148499,0.0005182225722819567,0.0004984316765330732,-0.006852793972939253,0.031142309308052063,0.029480237513780594,-0.3062114715576172,0.9996185302734375,0.0016280491836369038,-0.001781414495781064,-0.027523716911673546,0.07989446818828583,-0.08928456902503967,1.1260043720540125e-05
0.5320327877998352,0.43793612718582153,0.6340315937995911,0.0008387212292291224,0.0007973143947310746,-0.00982679519802332,0.039985332638025284,0.03673001006245613,-0.3575105667114258,0.9996171593666077,0.001963868737220764,-0.002174182329326868,-0.02752375788986683,0.06413939595222473,-0.08170982450246811,2.148521161871031e-05
0.5320385694503784,0.4379448890686035,0.633928120136261,0.0012356837978586555,0.0011551202042028308,-0.013270282186567783,0.04815981537103653,0.04262833297252655,-0.41379451751708984,0.9996157288551331,0.0022351788356900215,-0.0024187956005334854,-0.027523772791028023,0.058311257511377335,-0.0784521996974945,2.480410512362141e-05
0.532050371170044,0.43795260787010193,0.6338409781455994,0.0015399695839732885,0.0014211245579645038,-0.017134740948677063,0.05587349086999893,0.04776505380868912,-0.4594612121582031,0.9996142387390137,0.002484083641320467,-0.0027745473198592663,-0.027523798868060112,0.059090565890073776,-0.0776398703455925,3.4524320653872564e-05
0.5320665240287781,0.43796730041503906,0.6336804032325745,0.00224128644913435,0.0020154863595962524,-0.021463440731167793,0.06359892338514328,0.053130142390728,-0.4937877655029297,0.9996124505996704,0.0027604487258940935,-0.0031383486930280924,-0.027523687109351158,0.06929846107959747,-0.08122348040342331,6.70368317514658e-05
0.5320876240730286,0.43799349665641785,0.6334046721458435,0.0028503069188445807,0.0025217223446816206,-0.026076456531882286,0.07188031077384949,0.059589922428131104,-0.5401372909545898,0.999610185623169,0.003089461475610733,-0.0035235509276390076,-0.027523165568709373,0.08318221569061279,-0.08633185178041458,9.222811058862135e-05
0.5321245193481445,0.43801870942115784,0.6331477761268616,0.0035359349567443132,0.0030907520558685064,-0.031078346073627472,0.08052091300487518,0.06696046888828278,-0.570465087890625,0.9996075630187988,0.003455681260675192,-0.003922868054360151,-0.027522576972842216,0.08402249217033386,-0.08574466407299042,9.927941573550925e-05
0.532147228717804,0.4380384683609009,0.632951021194458,0.004036539699882269,0.0035078509245067835,-0.03455451503396034,0.08641650527715683,0.07213441282510757,-0.5977277755737305,0.9996055960655212,0.0037005734629929066,-0.00418694457039237,-0.0275223758071661,0.08159128576517105,-0.08434700965881348,0.00010485185339348391
0.5321730375289917,0.43806084990501404,0.6327328085899353,0.004572361242026091,0.003955707419663668,-0.03821062296628952,0.09214155375957489,0.07708709686994553,-0.6188259124755859,0.9996036887168884,0.003927705343812704,-0.004561844281852245,-0.0275217667222023,0.06828273832798004,-0.07765132188796997,0.00013951810251455754
0.5322021245956421,0.43808600306510925,0.6324923634529114,0.005141708999872208,0.004680215381085873,-0.04399654641747475,0.10057104378938675,0.0838797315955162,-0.6889266967773438,0.999600887298584,0.004212731961160898,-0.004791616927832365,-0.027521364390850067,0.056974075734615326,-0.07181373983621597,0.00015499831351917237
0.5322524309158325,0.4381292760372162,0.6320869326591492,0.006057964637875557,0.005194671452045441,-0.04824003577232361,0.10560531169176102,0.08747944235801697,-0.7208766937255859,0.9995991587638855,0.00436084158718586,-0.005098649300634861,-0.027520865201950073,0.04140289127826691,-0.06223588064312935,0.00016114865138661116
0.5322906970977783,0.43816202878952026,0.6317844986915588,0.006705291569232941,0.005728373769670725,-0.052631884813308716,0.11021590232849121,0.09168565273284912,-0.7669382095336914,0.9995970726013184,0.004530904348939657,-0.005280031356960535,-0.027520589530467987,0.0343940369784832,-0.057030122727155685,0.00017031360766850412
0.5323556065559387,0.43821728229522705,0.6312798261642456,0.007725095842033625,0.006558111868798733,-0.05955670028924942,0.11623762547969818,0.09378499537706375,-0.7803974151611328,0.9995957612991333,0.004622909240424633,-0.005447314586490393,-0.02752029150724411,0.030930373817682266,-0.05150390416383743,0.0001882776850834489
0.5324040651321411,0.4382583200931549,0.6309083700180054,0.00843360461294651,0.007126641925424337,-0.06428937613964081,0.12001890689134598,0.09580735117197037,-0.8075971603393555,0.9995937943458557,0.004756137263029814,-0.005679897498339415,-0.027519742026925087,0.0324830524623394,-0.04897791147232056,0.00018456412362866104
0.5324849486351013,0.4383263885974884,0.6302965879440308,0.009538068436086178,0.00800278875976801,-0.07173114269971848,0.1254844069480896,0.09903756529092789,-0.8558349609375,0.9995918869972229,0.004907481838017702,-0.005896993447095156,-0.027519062161445618,0.03724714741110802,-0.04548976570367813,0.0001780033198883757
0.5325759649276733,0.4384024739265442,0.629615843296051,0.010690250433981419,0.008909937925636768,-0.07958471029996872,0.13041198253631592,0.10254155099391937,-0.8817024230957031,0.9995905160903931,0.005019029602408409,-0.006032779812812805,-0.027518488466739655,0.039194561541080475,-0.04145646467804909,0.00017071166075766087
0.5326424837112427,0.43845778703689575,0.6291224360466003,0.011885179206728935,0.00985007081180811,-0.08766049146652222,0.1351541429758072,0.10645538568496704,-0.9200868606567383,0.9995885491371155,0.005188473034650087,-0.0062202587723731995,-0.027517609298229218,0.037056080996990204,-0.03792954981327057,0.00014956398808863014
0.5327512621879578,0.43854787945747375,0.6283208727836609,0.013120907358825207,0.010824878700077534,-0.09610047936439514,0.13927170634269714,0.11000669002532959,-0.9492025375366211,0.999586820602417,0.005332157015800476,-0.006379848346114159,-0.027516858652234077,0.027160700410604477,-0.030911047011613846,0.00014347123214975
0.532829999923706,0.43861281871795654,0.6274431347846985,0.013963021337985992,0.01149011217057705,-0.10180089622735977,0.1413699984550476,0.11165501177310944,-0.949915885925293,0.9995859265327454,0.00539790652692318,-0.006466994062066078,-0.027516260743141174,0.013573812320828438,-0.023501679301261902,0.00015086068015079945
0.5329575538635254,0.43875476717948914,0.6264877915382385,0.015249572694301605,0.012504175305366516,-0.1105397418141365,0.14429524540901184,0.11340983211994171,-0.9834804534912109,0.999584972858429,0.005446938332170248,-0.006568203680217266,-0.02751583606004715,0.0021783560514450073,-0.015542503446340561,0.0001521629747003317
0.5331457257270813,0.43887192010879517,0.6254523396492004,0.016559969633817673,0.013529708608984947,-0.11966579407453537,0.14678892493247986,0.11435068398714066,-1.0452804565429688,0.9995845556259155,0.005448509473353624,-0.006632569245994091,-0.02751549705862999,-0.004711492452770472,-0.008543621748685837,0.00015234891907311976
0.5333007574081421,0.4389983117580414,0.6243325471878052,0.017888015136122704,0.014559078961610794,-0.12924690544605255,0.14833316206932068,0.11440665274858475,-1.091303825378418,0.999584436416626,0.005414347629994154,-0.006672065705060959,-0.02751513198018074,-0.006151151843369007,-0.003256245981901884,0.0001523476530564949
0.5334677696228027,0.43913397192955017,0.6231245994567871,0.019226955249905586,0.015587364323437214,-0.13921032845973969,0.1490427553653717,0.11403962969779968,-1.1163482666015625,0.9995845556259155,0.0053976187482476234,-0.006676076911389828,-0.02751462161540985,-0.003365091746672988,0.000969545915722847,0.00015234197780955583
0.5335858464241028,0.4392295479774475,0.6222692131996155,0.020121829584240913,0.016271058470010757,-0.14594672620296478,0.14942039549350739,0.11398211121559143,-1.147873878479004,0.9995846748352051,0.005385278724133968,-0.006669516209512949,-0.027514174580574036,-0.0011030358728021383,0.003122912719845772,0.0001523482787888497
0.5337730050086975,0.43938061594963074,0.6209092140197754,0.021466771140694618,0.017639674246311188,-0.15982630848884583,0.14934813976287842,0.11414319276809692,-1.169149398803711,0.9995848536491394,0.005383958574384451,-0.006648227572441101,-0.02751338668167591,-0.0007362235919572413,0.006646366324275732,0.00015235481259878725
0.5339722633361816,0.43954089283943176,0.6194549202919006,0.022810081019997597,0.018324678763747215,-0.1668587177991867,0.14885707199573517,0.1142447367310524,-1.1869640350341797,0.9995852112770081,0.005374183878302574,-0.006608506664633751,-0.027512582018971443,-0.0050940862856805325,0.010864552110433578,0.00013790364027954638
0.5341835618019104,0.43971043825149536,0.6179051995277405,0.024148371070623398,0.019352395087480545,-0.17755933105945587,0.1482669860124588,0.1140594482421875,-1.1976642608642578,0.9995855689048767,0.005352482199668884,-0.006549133453518152,-0.027511969208717346,-0.013228271156549454,0.01512820553034544,0.00011664494377328083
0.5344069004058838,0.43988922238349915,0.6162580251693726,0.02547922171652317,0.020376769825816154,-0.18854732811450958,0.1472855508327484,0.11336272209882736,-1.2357158660888672,0.9995864033699036,0.005258350167423487,-0.006467935163527727,-0.027511529624462128,-0.021674204617738724,0.01996973343193531,0.000120938551845029
0.534642219543457,0.44007715582847595,0.6145109534263611,0.026797136291861534,0.021389730274677277,-0.19974783062934875,0.1457991600036621,0.11125466227531433,-1.2957420349121094,0.9995880126953125,0.005148423369973898,-0.006365062668919563,-0.027511224150657654,-0.027784427627921104,0.02432543970644474,0.00010257476969854906
0.5348893404006958,0.440274178981781,0.6126608848571777,0.028101181611418724,0.022387370467185974,-0.21144412457942963,0.14382946491241455,0.10970381647348404,-1.3168888092041016,0.9995894432067871,0.005020787939429283,-0.006243394687771797,-0.02751103788614273,-0.029408495873212814,0.028059381991624832,8.435514610027894e-05
0.5350605249404907,0.44041046500205994,0.6113684177398682,0.028958920389413834,0.023040322586894035,-0.2193751335144043,0.14204025268554688,0.1079273521900177,-1.3254194259643555,0.9995898604393005,0.004977957811206579,-0.00619921088218689,-0.02751096896827221,-0.029107898473739624,0.02916736714541912,8.168882777681574e-05
0.5352368354797363,0.44055065512657166,0.6100282669067383,0.029805369675159454,0.023682596161961555,-0.23140178620815277,0.1393723040819168,0.10555556416511536,-1.362034797668457,0.9995913505554199,0.004855376668274403,-0.0060580759309232235,-0.027510695159435272,-0.026728861033916473,0.03202584758400917,9.574436990078539e-05
0.535510778427124,0.4407680928707123,0.6072019338607788,0.03146550804376602,0.024940265342593193,-0.2437930405139923,0.13623496890068054,0.10331232845783234,-1.3843441009521484,0.9995928406715393,0.004746652208268642,-0.005904319696128368,-0.027510199695825577,-0.023434219881892204,0.035480797290802,0.00011436489876359701
0.5357957482337952,0.44099393486976624,0.6049515604972839,0.03267645463347435,0.02586127258837223,-0.256350576877594,0.13289450109004974,0.10144688189029694,-1.4115104675292969,0.9995942711830139,0.004651726223528385,-0.005740681197494268,-0.02750951051712036,-0.021384958177804947,0.03664548322558403,0.00011041603283956647
0.5359918475151062,0.44114911556243896,0.6033880114555359,0.03346654027700424,0.026466283947229385,-0.26484569907188416,0.13043858110904694,0.10021153092384338,-1.4189682006835938,0.9995951652526855,0.004590183962136507,-0.0056272405199706554,-0.0275090504437685,-0.022169917821884155,0.0378279946744442,9.663363016443327e-05
0.5362948179244995,0.44138863682746887,0.601773202419281,0.03424232453107834,0.027064310386776924,-0.27778446674346924,0.12679268419742584,0.09838525950908661,-1.4485664367675781,0.9995966553688049,0.004486722871661186,-0.0054491423070430756,-0.02750847116112709,-0.026538746431469917,0.040053218603134155,7.538402860518545e-05
0.536608099937439,0.44163620471954346,0.5992534160614014,0.03537800535559654,0.027946725487709045,-0.28656014800071716,0.12426143139600754,0.09695374220609665,-1.4729528427124023,0.9995977282524109,0.00440557673573494,-0.005325117148458958,-0.02750816009938717,-0.031096966937184334,0.04148858040571213,7.529113645432517e-05
0.5368226170539856,0.4418056309223175,0.5975074172019958,0.036115389317274094,0.028523307293653488,-0.29543790221214294,0.12150002270936966,0.09519512206315994,-1.4844655990600586,0.9995988011360168,0.004315744154155254,-0.005198133178055286,-0.027507882565259933,-0.032283056527376175,0.04231592267751694,7.588071457576007e-05
