timestamp,baro_alt
1.729496739006011e+18,121.53362274169922
1.729496739006011e+18,121.53362274169922
1.729496739006011e+18,121.53362274169922
1.7294967390270113e+18,121.30650329589844
1.7294967390270113e+18,121.30650329589844
1.7294967390480118e+18,121.36724090576172
1.7294967390480118e+18,121.36724090576172
1.7294967390480118e+18,121.36724090576172
1.7294967390690122e+18,121.48344421386719
1.7294967390690122e+18,121.48344421386719
1.7294967390690122e+18,121.48344421386719
1.7294967390900127e+18,121.12427520751953
1.7294967390900127e+18,121.12427520751953
1.729496739111013e+18,121.4068603515625
1.729496739111013e+18,121.4068603515625
1.7294967391320136e+18,121.44646453857422
1.7294967391320136e+18,121.44646453857422
1.7294967391320136e+18,121.44646453857422
1.729496739153014e+18,121.0582504272461
1.729496739153014e+18,121.0582504272461
1.7294967391740145e+18,121.1454086303711
1.7294967391740145e+18,121.1454086303711
1.729496739195015e+18,121.2246322631836
1.729496739195015e+18,121.2246322631836
1.7294967392160154e+18,121.64189910888672
1.7294967392160154e+18,121.64189910888672
1.7294967392160154e+18,121.64189910888672
1.7294967392370158e+18,121.23783874511719
1.7294967392370158e+18,121.23783874511719
1.7294967392580163e+18,121.18765258789062
1.7294967392580163e+18,121.18765258789062
1.7294967392580163e+18,121.18765258789062
1.7294967392790167e+18,121.33819580078125
1.7294967392790167e+18,121.33819580078125
1.7294967393000172e+18,121.28536987304688
1.7294967393000172e+18,121.28536987304688
1.7294967393000172e+18,121.28536987304688
1.7294967393210176e+18,121.19293975830078
1.7294967393210176e+18,121.19293975830078
1.729496739342018e+18,121.42005920410156
1.729496739342018e+18,121.42005920410156
1.729496739342018e+18,121.42005920410156
1.7294967393630185e+18,121.48079681396484
1.7294967393630185e+18,121.48079681396484
1.7294967393630185e+18,121.48079681396484
1.7294967393630185e+18,121.48079681396484
1.729496739384019e+18,121.73960876464844
1.729496739384019e+18,121.73960876464844
1.7294967394050194e+18,121.27217102050781
1.7294967394050194e+18,121.27217102050781
1.7294967394050194e+18,121.27217102050781
1.7294967394260198e+18,121.47024536132812
1.7294967394260198e+18,121.47024536132812
1.7294967394260198e+18,121.47024536132812
1.7294967394470203e+18,121.17445373535156
1.7294967394470203e+18,121.17445373535156
1.7294967394470203e+18,121.17445373535156
1.7294967394680207e+18,121.27481079101562
1.7294967394680207e+18,121.27481079101562
1.7294967394680207e+18,121.27481079101562
1.7294967394890212e+18,121.46231842041016
1.7294967394890212e+18,121.46231842041016
1.7294967394890212e+18,121.46231842041016
1.7294967395100216e+18,121.04769134521484
1.7294967395100216e+18,121.04769134521484
1.729496739531022e+18,121.53362274169922
1.729496739531022e+18,121.53362274169922
1.729496739531022e+18,121.53362274169922
1.7294967395520225e+18,121.62870025634766
1.7294967395520225e+18,121.62870025634766
1.7294967395520225e+18,121.62870025634766
1.729496739573023e+18,121.49136352539062
1.729496739573023e+18,121.49136352539062
1.729496739573023e+18,121.49136352539062
1.7294967395940234e+18,121.24839782714844
1.7294967395940234e+18,121.24839782714844
1.7294967395940234e+18,121.24839782714844
1.7294967396150239e+18,121.24311828613281
1.7294967396150239e+18,121.24311828613281
1.7294967396360243e+18,121.1454086303711
1.7294967396360243e+18,121.1454086303711
1.7294967396360243e+18,121.1454086303711
1.7294967396570248e+18,121.43855285644531
1.7294967396570248e+18,121.43855285644531
1.7294967396570248e+18,121.43855285644531
1.7294967396780252e+18,121.44911193847656
1.7294967396780252e+18,121.44911193847656
1.7294967396990257e+18,121.34083557128906
1.7294967396990257e+18,121.34083557128906
1.7294967396990257e+18,121.34083557128906
1.729496739720026e+18,121.30122375488281
1.729496739720026e+18,121.30122375488281
1.7294967397410266e+18,121.29329681396484
1.7294967397410266e+18,121.29329681396484
1.7294967397410266e+18,121.29329681396484
1.729496739762027e+18,121.4121322631836
1.729496739762027e+18,121.4121322631836
1.729496739762027e+18,121.4121322631836
1.7294967397830275e+18,121.41477966308594
1.7294967397830275e+18,121.41477966308594
1.729496739804028e+18,121.2246322631836
1.729496739804028e+18,121.2246322631836
1.729496739804028e+18,121.2246322631836
1.7294967398250284e+18,121.45967864990234
1.7294967398250284e+18,121.45967864990234
1.7294967398460288e+18,121.29857635498047
1.7294967398460288e+18,121.29857635498047
1.7294967398460288e+18,121.29857635498047
1.7294967398670292e+18,121.34347534179688
1.7294967398670292e+18,121.34347534179688
1.7294967398880297e+18,121.49136352539062
1.7294967398880297e+18,121.49136352539062
1.7294967398880297e+18,121.49136352539062
1.7294967399090301e+18,121.17181396484375
1.7294967399090301e+18,121.17181396484375
1.7294967399300306e+18,121.24839782714844
1.7294967399300306e+18,121.24839782714844
1.7294967399300306e+18,121.24839782714844
1.729496739951031e+18,121.28800964355469
1.729496739951031e+18,121.28800964355469
1.729496739951031e+18,121.28800964355469
1.7294967399720315e+18,121.26953125
1.7294967399720315e+18,121.26953125
1.7294967399720315e+18,121.26953125
1.729496739993032e+18,121.36988830566406
1.729496739993032e+18,121.36988830566406
1.7294967400140324e+18,121.36988830566406
1.7294967400140324e+18,121.36988830566406
1.7294967400350328e+18,121.61284637451172
1.7294967400350328e+18,121.61284637451172
1.7294967400350328e+18,121.61284637451172
1.7294967400560333e+18,121.33555603027344
1.7294967400560333e+18,121.33555603027344
1.7294967400770337e+18,121.486083984375
1.7294967400770337e+18,121.486083984375
1.7294967400980342e+18,121.40950012207031
1.7294967400980342e+18,121.40950012207031
1.7294967401190346e+18,121.44911193847656
1.7294967401190346e+18,121.44911193847656
1.7294967401190346e+18,121.44911193847656
1.729496740140035e+18,121.486083984375
1.729496740140035e+18,121.486083984375
1.7294967401610355e+18,121.47815704345703
1.7294967401610355e+18,121.47815704345703
1.729496740182036e+18,121.6392593383789
1.729496740182036e+18,121.6392593383789
1.7294967402030364e+18,121.4068603515625
1.7294967402030364e+18,121.4068603515625
1.7294967402030364e+18,121.4068603515625
1.7294967402240369e+18,121.34610748291016
1.7294967402240369e+18,121.34610748291016
1.7294967402450373e+18,121.23255157470703
1.7294967402450373e+18,121.23255157470703
1.7294967402660378e+18,121.41477966308594
1.7294967402660378e+18,121.41477966308594
1.7294967402660378e+18,121.41477966308594
1.7294967402870382e+18,121.66303253173828
1.7294967402870382e+18,121.66303253173828
1.7294967402870382e+18,121.66303253173828
1.7294967403080387e+18,121.42269897460938
1.7294967403080387e+18,121.42269897460938
1.729496740329039e+18,121.60493469238281
1.729496740329039e+18,121.60493469238281
1.729496740329039e+18,121.60493469238281
1.7294967403500396e+18,121.79772186279297
1.7294967403500396e+18,121.79772186279297
1.72949674037104e+18,121.66303253173828
1.72949674037104e+18,121.66303253173828
1.72949674037104e+18,121.66303253173828
1.7294967403920404e+18,121.43062591552734
1.7294967403920404e+18,121.43062591552734
1.7294967403920404e+18,121.43062591552734
1.729496740413041e+18,121.81092071533203
1.729496740413041e+18,121.81092071533203
1.729496740413041e+18,121.81092071533203
1.729496740413041e+18,121.81092071533203
1.7294967404340413e+18,121.64982604980469
1.7294967404340413e+18,121.64982604980469
1.7294967404340413e+18,121.64982604980469
1.7294967404550418e+18,121.6102066040039
1.7294967404550418e+18,121.6102066040039
1.7294967404550418e+18,121.6102066040039
1.7294967404760422e+18,121.42534637451172
1.7294967404760422e+18,121.42534637451172
1.7294967404760422e+18,121.42534637451172
1.7294967404970427e+18,121.54418182373047
1.7294967404970427e+18,121.54418182373047
1.7294967404970427e+18,121.54418182373047
1.7294967405180431e+18,122.09613800048828
1.7294967405180431e+18,122.09613800048828
1.7294967405180431e+18,122.09613800048828
1.7294967405390436e+18,122.01163482666016
1.7294967405390436e+18,122.01163482666016
1.7294967405390436e+18,122.01163482666016
1.729496740560044e+18,121.68415832519531
1.729496740560044e+18,121.68415832519531
1.729496740560044e+18,121.68415832519531
1.7294967405810445e+18,122.03011322021484
1.7294967405810445e+18,122.03011322021484
1.7294967405810445e+18,122.03011322021484
1.729496740602045e+18,121.96410369873047
1.729496740602045e+18,121.96410369873047
1.729496740602045e+18,121.96410369873047
1.729496740602045e+18,121.96410369873047
1.7294967406230454e+18,121.85317993164062
1.7294967406230454e+18,121.85317993164062
1.7294967406440458e+18,121.94561004638672
1.7294967406440458e+18,121.94561004638672
1.7294967406440458e+18,121.94561004638672
1.7294967406650463e+18,121.90863800048828
1.7294967406650463e+18,121.90863800048828
1.7294967406650463e+18,121.90863800048828
1.7294967406650463e+18,121.90863800048828
1.7294967406860467e+18,121.90335083007812
1.7294967406860467e+18,121.90335083007812
1.7294967406860467e+18,121.90335083007812
1.7294967407070472e+18,122.093505859375
1.7294967407070472e+18,122.093505859375
1.7294967407280476e+18,122.28629302978516
1.7294967407280476e+18,122.28629302978516
1.7294967407280476e+18,122.28629302978516
1.729496740749048e+18,122.16480255126953
1.729496740749048e+18,122.16480255126953
1.7294967407700485e+18,121.98786926269531
1.7294967407700485e+18,121.98786926269531
1.7294967407700485e+18,121.98786926269531
1.729496740791049e+18,122.15160369873047
1.729496740791049e+18,122.15160369873047
1.729496740791049e+18,122.15160369873047
1.729496740791049e+18,122.15160369873047
1.7294967408120494e+18,122.41041564941406
1.7294967408120494e+18,122.41041564941406
1.7294967408120494e+18,122.41041564941406
1.7294967408120494e+18,122.41041564941406
1.7294967408330499e+18,122.45003509521484
1.7294967408330499e+18,122.45003509521484
1.7294967408330499e+18,122.45003509521484
1.7294967408540503e+18,122.45266723632812
1.7294967408540503e+18,122.45266723632812
1.7294967408540503e+18,122.45266723632812
1.7294967408750508e+18,122.2651596069336
1.7294967408750508e+18,122.2651596069336
1.7294967408750508e+18,122.2651596069336
1.7294967408960512e+18,122.39456939697266
1.7294967408960512e+18,122.39456939697266
1.7294967409170516e+18,122.25724029541016
1.7294967409170516e+18,122.25724029541016
1.7294967409170516e+18,122.25724029541016
1.729496740938052e+18,122.66394805908203
1.729496740938052e+18,122.66394805908203
1.729496740938052e+18,122.66394805908203
1.7294967409590525e+18,122.22818756103516
1.7294967409590525e+18,122.22818756103516
1.7294967409590525e+18,122.22818756103516
1.729496740980053e+18,122.4130630493164
1.729496740980053e+18,122.4130630493164
1.729496740980053e+18,122.4130630493164
1.7294967410010534e+18,122.4341812133789
1.7294967410010534e+18,122.4341812133789
1.729496741022054e+18,122.71675872802734
1.729496741022054e+18,122.71675872802734
1.729496741022054e+18,122.71675872802734
1.7294967410430543e+18,122.63225555419922
1.7294967410430543e+18,122.63225555419922
1.7294967410430543e+18,122.63225555419922
1.7294967410640548e+18,122.80656433105469
1.7294967410640548e+18,122.80656433105469
1.7294967410640548e+18,122.80656433105469
1.7294967410850552e+18,122.87522888183594
1.7294967410850552e+18,122.87522888183594
1.7294967410850552e+18,122.87522888183594
1.7294967411060557e+18,123.09706115722656
1.7294967411060557e+18,123.09706115722656
1.7294967411060557e+18,123.09706115722656
1.7294967411270561e+18,122.83824920654297
1.7294967411270561e+18,122.83824920654297
1.7294967411480566e+18,122.7352523803711
1.7294967411480566e+18,122.7352523803711
1.7294967411480566e+18,122.7352523803711
1.729496741169057e+18,123.00199127197266
1.729496741169057e+18,123.00199127197266
1.7294967411900575e+18,123.06537628173828
1.7294967411900575e+18,123.06537628173828
1.7294967411900575e+18,123.06537628173828
1.729496741211058e+18,123.11026000976562
1.729496741211058e+18,123.11026000976562
1.729496741211058e+18,123.11026000976562
1.7294967412320584e+18,123.192138671875
1.7294967412320584e+18,123.192138671875
1.7294967412530588e+18,123.22911071777344
1.7294967412530588e+18,123.22911071777344
1.7294967412740593e+18,123.49848175048828
1.7294967412740593e+18,123.49848175048828
1.7294967412740593e+18,123.49848175048828
1.7294967412950597e+18,123.74938201904297
1.7294967412950597e+18,123.74938201904297
1.7294967412950597e+18,123.74938201904297
1.7294967413160602e+18,123.67279052734375
1.7294967413160602e+18,123.67279052734375
1.7294967413370606e+18,123.38756561279297
1.7294967413370606e+18,123.38756561279297
1.729496741358061e+18,123.50376892089844
1.729496741358061e+18,123.50376892089844
1.7294967413790615e+18,123.40605163574219
1.7294967413790615e+18,123.40605163574219
1.7294967413790615e+18,123.40605163574219
1.729496741400062e+18,123.83124542236328
1.729496741400062e+18,123.83124542236328
1.7294967414210624e+18,123.60676574707031
1.7294967414210624e+18,123.60676574707031
1.7294967414420628e+18,123.79426574707031
1.7294967414420628e+18,123.79426574707031
1.7294967414420628e+18,123.79426574707031
1.7294967414630633e+18,123.83916473388672
1.7294967414630633e+18,123.83916473388672
1.7294967414840637e+18,123.8338851928711
1.7294967414840637e+18,123.8338851928711
1.7294967415050642e+18,124.11119079589844
1.7294967415050642e+18,124.11119079589844
1.7294967415260646e+18,123.928955078125
1.7294967415260646e+18,123.928955078125
1.7294967415260646e+18,123.928955078125
1.729496741547065e+18,124.11646270751953
1.729496741547065e+18,124.11646270751953
1.729496741547065e+18,124.11646270751953
1.729496741547065e+18,124.11646270751953
1.7294967415680655e+18,123.69390869140625
1.7294967415680655e+18,123.69390869140625
1.7294967415680655e+18,123.69390869140625
1.729496741589066e+18,124.37791442871094
1.729496741589066e+18,124.37791442871094
1.729496741589066e+18,124.37791442871094
1.7294967416100664e+18,124.2194595336914
1.7294967416100664e+18,124.2194595336914
1.7294967416100664e+18,124.2194595336914
1.729496741631067e+18,124.30133819580078
1.729496741631067e+18,124.30133819580078
1.729496741631067e+18,124.30133819580078
1.7294967416520673e+18,124.58126831054688
1.7294967416520673e+18,124.58126831054688
1.7294967416520673e+18,124.58126831054688
1.7294967416730678e+18,124.1402359008789
1.7294967416730678e+18,124.1402359008789
1.7294967416730678e+18,124.1402359008789
1.7294967416940682e+18,124.62088775634766
1.7294967416940682e+18,124.62088775634766
1.7294967416940682e+18,124.62088775634766
1.7294967417150687e+18,124.290771484375
1.7294967417150687e+18,124.290771484375
1.7294967417150687e+18,124.290771484375
1.729496741736069e+18,124.3356704711914
1.729496741736069e+18,124.3356704711914
1.7294967417570696e+18,124.24322509765625
1.7294967417570696e+18,124.24322509765625
1.7294967417570696e+18,124.24322509765625
1.72949674177807e+18,124.73973083496094
1.72949674177807e+18,124.73973083496094
1.72949674177807e+18,124.73973083496094
1.7294967417990705e+18,124.6578598022461
1.7294967417990705e+18,124.6578598022461
1.7294967417990705e+18,124.6578598022461
1.729496741820071e+18,124.80310821533203
1.729496741820071e+18,124.80310821533203
1.729496741820071e+18,124.80310821533203
1.7294967418410714e+18,124.96685028076172
1.7294967418410714e+18,124.96685028076172
1.7294967418410714e+18,124.96685028076172
1.7294967418620718e+18,124.98798370361328
1.7294967418620718e+18,124.98798370361328
1.7294967418620718e+18,124.98798370361328
1.7294967418830723e+18,124.92195892333984
1.7294967418830723e+18,124.92195892333984
1.7294967418830723e+18,124.92195892333984
1.7294967419040727e+18,125.17548370361328
1.7294967419040727e+18,125.17548370361328
1.7294967419040727e+18,125.17548370361328
1.7294967419250732e+18,125.11474609375
1.7294967419250732e+18,125.11474609375
1.7294967419460736e+18,125.39732360839844
1.7294967419460736e+18,125.39732360839844
1.7294967419460736e+18,125.39732360839844
1.729496741967074e+18,125.29960632324219
1.729496741967074e+18,125.29960632324219
1.729496741967074e+18,125.29960632324219
1.7294967419880745e+18,125.331298828125
1.7294967419880745e+18,125.331298828125
1.729496742009075e+18,125.47127532958984
1.729496742009075e+18,125.47127532958984
1.729496742009075e+18,125.47127532958984
1.7294967420300754e+18,125.16756439208984
1.7294967420300754e+18,125.16756439208984
1.7294967420300754e+18,125.16756439208984
1.7294967420510758e+18,125.42637634277344
1.7294967420510758e+18,125.42637634277344
1.7294967420720763e+18,125.2811279296875
1.7294967420720763e+18,125.2811279296875
1.7294967420720763e+18,125.2811279296875
1.7294967420930767e+18,125.41580963134766
1.7294967420930767e+18,125.41580963134766
1.7294967420930767e+18,125.41580963134766
1.7294967421140772e+18,125.91230773925781
1.7294967421140772e+18,125.91230773925781
1.7294967421350776e+18,126.00737762451172
1.7294967421350776e+18,126.00737762451172
1.729496742156078e+18,125.6640625
1.729496742156078e+18,125.6640625
1.729496742156078e+18,125.6640625
1.7294967421770785e+18,125.79611206054688
1.7294967421770785e+18,125.79611206054688
1.7294967421770785e+18,125.79611206054688
1.729496742198079e+18,125.90702056884766
1.729496742198079e+18,125.90702056884766
1.729496742198079e+18,125.90702056884766
1.7294967422190794e+18,126.12622833251953
1.7294967422190794e+18,126.12622833251953
1.7294967422190794e+18,126.12622833251953
1.72949674224008e+18,126.05492401123047
1.72949674224008e+18,126.05492401123047
1.72949674224008e+18,126.05492401123047
1.7294967422610803e+18,126.25299072265625
1.7294967422610803e+18,126.25299072265625
1.7294967422610803e+18,126.25299072265625
1.7294967422610803e+18,126.25299072265625
1.7294967422820808e+18,126.1684799194336
1.7294967422820808e+18,126.1684799194336
1.7294967422820808e+18,126.1684799194336
1.7294967423030812e+18,125.81459045410156
1.7294967423030812e+18,125.81459045410156
1.7294967423240817e+18,126.17375946044922
1.7294967423240817e+18,126.17375946044922
1.7294967423240817e+18,126.17375946044922
1.7294967423240817e+18,126.17375946044922
1.729496742345082e+18,126.09453582763672
1.729496742345082e+18,126.09453582763672
1.729496742345082e+18,126.09453582763672
1.7294967423660826e+18,126.23978424072266
1.7294967423660826e+18,126.23978424072266
1.729496742387083e+18,126.50916290283203
1.729496742387083e+18,126.50916290283203
1.729496742387083e+18,126.50916290283203
1.7294967424080835e+18,126.60159301757812
1.7294967424080835e+18,126.60159301757812
1.7294967424080835e+18,126.60159301757812
