timestamp,accel_x,accel_y,accel_z
1.7294923317859922e+18,-0.015109089203178883,0.025216972455382347,-9.82902717590332
1.7294923317919923e+18,-0.035451631993055344,0.014845918864011765,-9.776640892028809
1.7294923318009925e+18,0.04656309634447098,-0.003974236082285643,-9.785186767578125
1.7294923318039926e+18,-0.06441965699195862,0.012792114168405533,-9.838532447814941
1.7294923318099927e+18,0.03016938455402851,0.01597057282924652,-9.818819046020508
1.729492331818993e+18,0.034130584448575974,0.020169515162706375,-9.832732200622559
1.729492331821993e+18,0.04553717002272606,-0.09529814124107361,-9.840324401855469
1.729492331827993e+18,0.01943383738398552,0.02197912707924843,-9.789783477783203
1.7294923318339932e+18,-0.0008256724686361849,0.05819132179021835,-9.85123062133789
1.7294923318399933e+18,-0.03806499019265175,0.04113646224141121,-9.799306869506836
1.7294923318429934e+18,0.0817718654870987,0.02246045507490635,-9.840980529785156
1.7294923318489935e+18,0.03405410051345825,-0.020757265388965607,-9.71401596069336
1.7294923318549937e+18,-0.004731324501335621,-0.008908739313483238,-9.884383201599121
1.7294923318609938e+18,-0.009075012989342213,-0.10673490911722183,-9.80466365814209
1.729492331866994e+18,-0.03657395392656326,0.029496613889932632,-9.803352355957031
1.729492331869994e+18,-0.008542544208467007,-0.050437893718481064,-9.75935173034668
1.729492331875994e+18,0.058733291923999786,0.03884369507431984,-9.78252124786377
1.7294923318819942e+18,-0.04331235587596893,-0.004377823788672686,-9.817094802856445
1.7294923318879944e+18,-0.004783665295690298,0.053241223096847534,-9.815535545349121
1.7294923318939945e+18,0.05098520591855049,-0.08568070828914642,-9.823811531066895
1.7294923318969946e+18,-0.021880904212594032,-0.00889154989272356,-9.73770809173584
1.7294923319029947e+18,-0.06618442386388779,6.552172999363393e-05,-9.755982398986816
1.7294923319089948e+18,0.06451153755187988,0.0011019713710993528,-9.85815715789795
1.729492331914995e+18,0.015530203469097614,-0.01066305860877037,-9.895467758178711
1.729492331920995e+18,-0.04889270290732384,-0.035808369517326355,-9.899335861206055
1.7294923319269952e+18,0.00010931013821391389,-0.03134243190288544,-9.735639572143555
1.7294923319329953e+18,-0.09229937940835953,0.07495300471782684,-9.868630409240723
1.7294923319389955e+18,-0.06523196399211884,0.016034448519349098,-9.73996353149414
1.7294923319449956e+18,-0.057264573872089386,0.07251258939504623,-9.796042442321777
1.7294923319479956e+18,-0.019709095358848572,0.07604733109474182,-9.839628219604492
1.7294923319539958e+18,0.007306833751499653,-0.0649256557226181,-9.814655303955078
1.729492331959996e+18,0.026782499626278877,-0.009121295996010303,-9.776698112487793
1.729492331962996e+18,0.03959968313574791,-0.05258980020880699,-9.822446823120117
1.7294923319719962e+18,0.0789928063750267,-0.06550021469593048,-9.849870681762695
1.7294923319749962e+18,0.03556985780596733,-0.0440535806119442,-9.802604675292969
1.7294923319809964e+18,-0.02617616020143032,-0.01756926439702511,-9.773075103759766
1.7294923319869965e+18,0.011186149902641773,0.0456726998090744,-9.806612014770508
1.7294923319929966e+18,0.07582735270261765,-0.04224606603384018,-9.846386909484863
1.7294923319989967e+18,-0.008616139180958271,-0.0004339405568316579,-9.827058792114258
1.7294923320049969e+18,-0.021726934239268303,0.05430930480360985,-9.809378623962402
1.729492332010997e+18,-0.0128935556858778,-0.04008409008383751,-9.80712890625
1.729492332016997e+18,-0.02677694708108902,0.04570690169930458,-9.801631927490234
1.7294923320199972e+18,-0.0068094744347035885,-0.06063086539506912,-9.7454252243042
1.7294923320259973e+18,-0.020601995289325714,0.004873102065175772,-9.890216827392578
1.7294923320319974e+18,0.0005611375090666115,0.07201405614614487,-9.74740982055664
1.7294923320379976e+18,-0.08894741535186768,-0.06622582674026489,-9.77746295928955
1.7294923320439977e+18,0.029728077352046967,0.061950258910655975,-9.862153053283691
1.7294923320469978e+18,-0.006507717538625002,-0.04261917993426323,-9.85068416595459
1.729492332052998e+18,0.01158152800053358,0.07997982203960419,-9.794510841369629
1.729492332058998e+18,-0.033717844635248184,0.04022923484444618,-9.837430953979492
1.7294923320649981e+18,-0.042556390166282654,0.026230502873659134,-9.830893516540527
1.7294923320709983e+18,0.02628089301288128,0.06489447504281998,-9.846644401550293
1.7294923320769984e+18,-0.014365131966769695,-0.023951508104801178,-9.7881441116333
1.7294923320829985e+18,0.0032449322752654552,0.05598178878426552,-9.777606964111328
1.7294923320859986e+18,0.07124069333076477,0.11190182715654373,-9.851034164428711
1.7294923320919987e+18,0.001772423624061048,-0.03428664430975914,-9.840803146362305
1.7294923320979988e+18,-0.013375069946050644,-0.05396873131394386,-9.760066986083984
1.729492332103999e+18,-0.017163921147584915,-0.035917509347200394,-9.794096946716309
1.729492332109999e+18,0.015107446350157261,-0.03855825960636139,-9.829879760742188
1.7294923321129992e+18,0.028174743056297302,-0.035487402230501175,-9.778960227966309
1.7294923321189993e+18,-0.039558883756399155,-0.009352652356028557,-9.82895278930664
1.7294923321249994e+18,0.08005701750516891,0.014621361158788204,-9.788283348083496
1.7294923321309996e+18,0.030519817024469376,0.020208191126585007,-9.769330024719238
1.7294923321369997e+18,0.04048759862780571,-0.007989094592630863,-9.804014205932617
1.7294923321429998e+18,-0.01471350621432066,0.11310683190822601,-9.796480178833008
1.729492332149e+18,-0.03240032121539116,0.002804946154356003,-9.77877140045166
1.729492332152e+18,0.030625376850366592,0.09948048740625381,-9.825124740600586
1.729492332158e+18,-0.026180967688560486,-0.0022586712148040533,-9.743468284606934
1.7294923321640003e+18,-0.03352237120270729,-0.006529169622808695,-9.849494934082031
1.7294923321700004e+18,0.04807119444012642,0.05362232029438019,-9.758255004882812
1.7294923321760005e+18,-0.012960011139512062,0.007923551835119724,-9.780335426330566
1.7294923321820006e+18,-0.054094020277261734,0.03771115839481354,-9.868916511535645
1.7294923321880008e+18,-0.058516621589660645,-0.02882966585457325,-9.820769309997559
1.729492332194001e+18,0.01631956547498703,0.06853014975786209,-9.833772659301758
1.729492332200001e+18,0.14992286264896393,0.06180056557059288,-9.899494171142578
1.7294923322060012e+18,-0.003638230497017503,0.0960162952542305,-9.843805313110352
1.7294923322120013e+18,-0.015113657340407372,0.018100624904036522,-9.810857772827148
1.7294923322180014e+18,-0.0395023375749588,0.03160741180181503,-9.806026458740234
1.7294923322210015e+18,0.0862148255109787,-0.029439501464366913,-9.718097686767578
1.7294923322270016e+18,-0.04233170300722122,-0.024632053449749947,-9.832841873168945
1.7294923322330017e+18,0.023362670093774796,-0.02352510206401348,-9.832358360290527
1.7294923322390019e+18,-0.02241417020559311,0.048735592514276505,-9.811179161071777
1.729492332242002e+18,-0.017845550552010536,-0.02614998072385788,-9.85064697265625
1.729492332248002e+18,0.044784776866436005,0.043421003967523575,-9.875442504882812
1.7294923322540022e+18,0.030754711478948593,-0.02373790182173252,-9.886940002441406
1.7294923322600023e+18,-0.02313080057501793,0.0802442729473114,-9.9629487991333
1.7294923322660024e+18,-0.03893414884805679,-0.034653108566999435,-9.913339614868164
1.7294923322720026e+18,-0.0013595600612461567,-0.01853134296834469,-10.1088228225708
1.7294923322750026e+18,-0.0010711620561778545,0.003018560353666544,-10.074466705322266
1.7294923322840028e+18,0.023731987923383713,0.04863971471786499,-9.976600646972656
1.729492332290003e+18,-0.06934144347906113,0.09375197440385818,-10.156354904174805
1.729492332296003e+18,-0.03812588006258011,-0.017062239348888397,-10.1598539352417
1.7294923322990031e+18,0.03022744320333004,-0.03663477301597595,-10.190634727478027
1.7294923323050033e+18,-0.020429421216249466,0.08803865313529968,-10.21714973449707
1.7294923323110034e+18,-0.058218419551849365,0.001074998639523983,-10.276412963867188
1.7294923323170035e+18,-0.022835619747638702,-0.01664120703935623,-10.30993938446045
1.7294923323230036e+18,-0.012939292006194592,-0.011290628463029861,-10.306975364685059
1.7294923323260037e+18,-0.054448194801807404,0.03648141399025917,-10.34037971496582
1.7294923323320038e+18,-0.10948275029659271,0.051767319440841675,-10.305868148803711
1.729492332338004e+18,-0.05614191293716431,-0.06479983776807785,-10.38713550567627
1.729492332344004e+18,0.016496004536747932,0.024861672893166542,-10.396029472351074
1.7294923323500042e+18,-0.002777441404759884,0.019968150183558464,-10.51613712310791
1.7294923323560044e+18,0.03605125844478607,0.051136940717697144,-10.45742130279541
1.7294923323620045e+18,-0.0253896526992321,-0.018329523503780365,-10.532787322998047
1.7294923323680046e+18,-0.09357289224863052,0.03291565179824829,-10.560550689697266
1.7294923323740047e+18,-0.002170155057683587,0.03960975632071495,-10.510594367980957
1.7294923323800049e+18,-0.03470148146152496,0.14481276273727417,-10.542966842651367
1.729492332386005e+18,-0.008463343605399132,-0.023803772404789925,-10.66045093536377
1.7294923323950052e+18,-0.026317771524190903,-0.08577140420675278,-10.668755531311035
1.7294923324040054e+18,-0.06351032108068466,-0.029084406793117523,-10.678037643432617
1.7294923324100055e+18,0.031910236924886703,0.03383561596274376,-10.694473266601562
1.7294923324190057e+18,-0.04171987622976303,0.0136624276638031,-10.695371627807617
1.7294923324250058e+18,0.010288494639098644,0.026109596714377403,-10.751843452453613
1.729492332431006e+18,-0.04380028694868088,0.017604630440473557,-10.858561515808105
1.7294923324400061e+18,0.07579199969768524,-0.008012339472770691,-10.90523910522461
1.7294923324460063e+18,0.052037257701158524,-0.015696905553340912,-10.795736312866211
1.7294923324550065e+18,0.026908736675977707,-0.0013212885241955519,-10.918192863464355
1.7294923324610066e+18,0.0063275243155658245,-0.013080725446343422,-10.946134567260742
1.7294923324700068e+18,0.03574829548597336,-0.006220896262675524,-10.939064979553223
1.729492332479007e+18,-0.01770874857902527,0.008925668895244598,-10.920492172241211
1.729492332485007e+18,-0.03647176921367645,0.03662502020597458,-10.98804759979248
1.7294923324940073e+18,-0.019354036077857018,-0.01322904322296381,-11.04076862335205
1.7294923325030075e+18,-0.03162148967385292,0.04309268668293953,-11.015909194946289
1.7294923325120077e+18,0.009468192234635353,-0.06530477851629257,-11.152263641357422
1.7294923325180078e+18,-0.02129611186683178,0.027905961498618126,-11.07447338104248
1.729492332530008e+18,0.0346977561712265,0.00037648947909474373,-11.149859428405762
1.7294923325390083e+18,-0.08451663702726364,0.02676936611533165,-11.176288604736328
1.7294923325510085e+18,-0.09850886464118958,-0.050352342426776886,-11.221212387084961
1.7294923325600087e+18,-0.01725524291396141,-0.03601058945059776,-11.240042686462402
1.7294923325660088e+18,-0.06059208884835243,0.029980428516864777,-11.277219772338867
1.729492332575009e+18,-0.006415850482881069,0.05653303489089012,-11.39005184173584
1.7294923325840092e+18,-0.03714330494403839,0.033748559653759,-11.273308753967285
1.7294923325960095e+18,-0.008053055964410305,0.027691759169101715,-11.307212829589844
1.7294923326050097e+18,-0.009558540768921375,0.05033307895064354,-11.319419860839844
1.7294923326140099e+18,0.01670755445957184,-0.0010613859631121159,-11.432193756103516
1.72949233262001e+18,-0.04394536465406418,-0.05030059069395065,-11.496335983276367
1.7294923326290102e+18,0.05582347512245178,-0.046865858137607574,-11.490679740905762
1.7294923326380104e+18,0.004249385092407465,-0.02199660986661911,-11.404885292053223
1.7294923326470106e+18,0.007300696335732937,-0.034403156489133835,-11.356550216674805
1.7294923326560108e+18,-0.006607786752283573,-0.010621055960655212,-11.41555404663086
1.729492332662011e+18,0.13505573570728302,0.005796121433377266,-11.483020782470703
1.729492332671011e+18,0.04564888775348663,0.050267644226551056,-11.44021987915039
1.7294923326770112e+18,0.06332539767026901,-0.0449308343231678,-11.535242080688477
1.7294923326830113e+18,-0.043234456330537796,-0.02286374196410179,-11.563405990600586
1.7294923326920115e+18,0.017950505018234253,0.01448063738644123,-11.619712829589844
1.7294923326980116e+18,-0.009657287038862705,0.004093828611075878,-11.511399269104004
1.7294923327070118e+18,0.01877153292298317,-0.01897522248327732,-11.563385009765625
1.729492332713012e+18,0.0648498386144638,0.010131346061825752,-11.609566688537598
1.7294923327220122e+18,-0.07874496281147003,-0.07924863696098328,-11.61153507232666
1.7294923327280123e+18,-0.08067367225885391,-0.0961121991276741,-11.628983497619629
1.7294923327340124e+18,-0.06571619212627411,0.02025262638926506,-11.685964584350586
1.7294923327400125e+18,0.023559672757983208,-0.051653340458869934,-11.670419692993164
1.7294923327460127e+18,-0.036130085587501526,-0.09323062002658844,-11.648811340332031
1.7294923327550129e+18,0.020942488685250282,0.043244995176792145,-11.622159957885742
1.729492332761013e+18,-0.1004200428724289,-0.033674802631139755,-11.747840881347656
1.729492332767013e+18,0.05442989245057106,-0.021848175674676895,-11.714284896850586
1.7294923327760133e+18,-0.02967561036348343,-0.020679103210568428,-11.747269630432129
1.7294923327850135e+18,-0.005029931198805571,0.025307850912213326,-11.651001930236816
1.7294923327910136e+18,0.08905719220638275,0.02070700190961361,-11.747693061828613
1.7294923328000138e+18,0.005864559207111597,0.08257311582565308,-11.761650085449219
1.729492332806014e+18,-0.04175318777561188,-0.010692079551517963,-11.83150577545166
1.7294923328150141e+18,0.06772799044847488,-0.022844625636935234,-11.8600492477417
1.7294923328210143e+18,0.04647397994995117,-0.008197122253477573,-11.710212707519531
1.7294923328270144e+18,-0.04198256880044937,0.013806301169097424,-11.671384811401367
1.7294923328360146e+18,-0.11373656988143921,0.03797772526741028,-11.842474937438965
1.7294923328420147e+18,0.016195744276046753,0.02234129048883915,-11.826796531677246
1.7294923328480148e+18,0.060029104351997375,0.0030886908061802387,-11.80760383605957
1.729492332857015e+18,0.017021771520376205,0.02227115072309971,-11.744379043579102
1.7294923328630152e+18,-0.10725446790456772,-0.012120210565626621,-11.799758911132812
1.7294923328690153e+18,-0.047201309353113174,0.030434412881731987,-11.87574577331543
1.7294923328750154e+18,0.06238623335957527,-0.060597144067287445,-11.803143501281738
1.7294923328840156e+18,-0.05081627517938614,0.0537320040166378,-11.835509300231934
1.7294923328930158e+18,0.030534125864505768,0.004166536033153534,-11.851785659790039
1.729492332902016e+18,-0.02762732282280922,0.01831602305173874,-11.77524471282959
1.7294923329110162e+18,-0.022724024951457977,-0.003570710541680455,-11.858469009399414
1.7294923329170163e+18,0.01076619140803814,-0.0159783735871315,-11.852058410644531
1.7294923329230164e+18,0.0004980777739547193,0.00797212217003107,-11.856181144714355
1.7294923329290166e+18,0.08510211110115051,-0.08940514177083969,-11.82991886138916
1.7294923329380168e+18,0.013315944001078606,0.052712034434080124,-11.923723220825195
1.729492332944017e+18,-0.009418433532118797,0.04691506177186966,-11.909095764160156
1.729492332950017e+18,-0.013023815117776394,0.0549335703253746,-11.970112800598145
1.7294923329560172e+18,0.002294121542945504,0.038087256252765656,-11.896773338317871
1.7294923329650173e+18,-0.04542192444205284,-0.00429381662979722,-11.912199020385742
1.7294923329710175e+18,-0.02187706157565117,0.03523743525147438,-11.924247741699219
1.7294923329770176e+18,-0.02162143960595131,-0.05272264778614044,-11.909125328063965
1.7294923329860178e+18,0.022638818249106407,-0.0001256836112588644,-11.859417915344238
1.729492332992018e+18,-0.06498193740844727,-0.023792264983057976,-11.955168724060059
1.729492333001018e+18,-0.03231420740485191,-0.044850848615169525,-12.019501686096191
1.7294923330070182e+18,-0.01412911619991064,0.013258829712867737,-11.979827880859375
1.7294923330160184e+18,0.03528214618563652,0.04379242658615112,-12.031559944152832
1.7294923330220186e+18,0.020652197301387787,-0.01956215314567089,-11.89954662322998
1.7294923330280187e+18,0.03331553190946579,0.022452471777796745,-11.99666690826416
1.7294923330340188e+18,0.05224553123116493,0.004618138074874878,-11.949772834777832
1.729492333040019e+18,-0.00999953132122755,-0.10465019196271896,-12.001212120056152
1.729492333043019e+18,-0.023463457822799683,-0.007640026975423098,-11.957910537719727
1.7294923330520192e+18,0.06248118355870247,-0.025893649086356163,-11.99898910522461
1.7294923330580193e+18,-0.030933380126953125,-0.04859161376953125,-12.004487991333008
1.7294923330640195e+18,-0.04322944954037666,-0.006213395390659571,-12.019552230834961
1.7294923330700196e+18,-0.0021423795260488987,-0.018645349889993668,-11.964997291564941
1.7294923330760197e+18,0.0009434996754862368,0.005881630815565586,-11.932656288146973
1.7294923330820198e+18,-0.01510077714920044,0.0023836251348257065,-12.075419425964355
1.72949233308802e+18,-0.0062604621052742004,-0.037136178463697433,-11.977615356445312
1.72949233309402e+18,0.043929412961006165,-0.05744015425443649,-12.050299644470215
1.7294923331000202e+18,0.02307850867509842,0.054453350603580475,-12.102116584777832
1.7294923331060204e+18,-0.04784175008535385,0.030269362032413483,-12.043330192565918
1.7294923331120205e+18,0.026737365871667862,-0.008127277716994286,-11.980566024780273
1.7294923331180206e+18,-0.0020567202009260654,0.0006395779782906175,-11.893974304199219
1.7294923331240207e+18,-0.08073890209197998,-0.07840574532747269,-12.05764102935791
1.7294923331300209e+18,-0.020759306848049164,0.03130090981721878,-12.046793937683105
1.729492333136021e+18,-0.06934695690870285,0.05791434645652771,-12.031190872192383
1.729492333139021e+18,-0.02649097889661789,0.01016922201961279,-11.978474617004395
1.7294923331450212e+18,-0.020624909549951553,-0.07916810363531113,-11.995369911193848
1.7294923331510213e+18,-0.018595494329929352,-0.014637511223554611,-12.093863487243652
1.7294923331570214e+18,-0.03024991601705551,0.009585632011294365,-12.06646728515625
1.7294923331630216e+18,0.04514281451702118,0.006843561306595802,-12.043813705444336
1.7294923331660216e+18,0.04410523921251297,-0.021290568634867668,-11.976503372192383
1.7294923331720218e+18,0.001775404904037714,-0.013246532529592514,-11.977574348449707
1.729492333178022e+18,0.03151364624500275,0.014587904326617718,-11.973998069763184
1.729492333184022e+18,-0.04591972753405571,0.007431676611304283,-11.948738098144531
1.7294923331900221e+18,-0.01741192676126957,0.033200379461050034,-12.020386695861816
1.7294923331990223e+18,0.05803869664669037,-0.05720217525959015,-12.020476341247559
1.7294923332050225e+18,0.04890128970146179,-0.00746240234002471,-12.037947654724121
1.7294923332110226e+18,0.0008703010389581323,-0.022354615852236748,-12.052412986755371
1.7294923332170227e+18,-0.12864838540554047,-0.024091651663184166,-11.980497360229492
1.7294923332230228e+18,0.06638132035732269,0.000842551002278924,-12.018936157226562
1.729492333229023e+18,0.03774557262659073,0.026432251557707787,-11.994513511657715
1.729492333232023e+18,-0.01476217433810234,0.024321112781763077,-11.947798728942871
1.7294923332380232e+18,0.001907610916532576,0.0025043869391083717,-12.042136192321777
1.7294923332440233e+18,-0.0268484428524971,-0.0003678054781630635,-11.998083114624023
1.7294923332500234e+18,0.0002646238717716187,0.04240880161523819,-12.032496452331543
1.7294923332560236e+18,-0.04620407894253731,0.0003556186566129327,-11.99202823638916
1.7294923332590236e+18,-0.006396988406777382,0.017913252115249634,-12.027920722961426
1.7294923332650237e+18,0.007120986469089985,0.023258447647094727,-12.052278518676758
1.7294923332710239e+18,0.010337235406041145,0.07509468495845795,-11.977005004882812
1.729492333277024e+18,-0.018262799829244614,-0.018115026876330376,-12.078953742980957
1.7294923332830241e+18,0.01960870996117592,0.032606951892375946,-11.949761390686035
1.7294923332920243e+18,-0.03255589306354523,-0.03481341153383255,-11.976840019226074
1.7294923332980244e+18,0.009984761476516724,0.0009605736704543233,-11.998291015625
1.7294923333010245e+18,-0.06522996723651886,-0.0030636785086244345,-12.0486421585083
1.7294923333070246e+18,-0.04385039210319519,0.008016852661967278,-12.045842170715332
1.7294923333130248e+18,0.023298349231481552,-0.019930046051740646,-11.96862506866455
1.729492333319025e+18,1.0922085493803024e-05,-0.05202050507068634,-11.950794219970703
1.729492333322025e+18,0.032876789569854736,0.040819182991981506,-12.031169891357422
1.729492333328025e+18,0.010918453335762024,0.08948266506195068,-12.02414321899414
1.7294923333370253e+18,-0.0689460039138794,-0.026813676580786705,-11.994391441345215
1.7294923333430254e+18,0.0024837420787662268,-0.018871255218982697,-12.026896476745605
1.7294923333490255e+18,0.14477252960205078,0.010876155458390713,-12.014062881469727
1.7294923333550257e+18,0.04538799077272415,0.04494987428188324,-12.006828308105469
1.7294923333610258e+18,-0.06868526339530945,-0.002641802653670311,-12.049386978149414
1.729492333367026e+18,-0.0036976332776248455,0.04539515823125839,-12.03264045715332
1.729492333373026e+18,-0.04279542341828346,-0.05980454012751579,-12.094608306884766
1.7294923333790262e+18,-0.022568516433238983,0.06622511893510818,-12.039793968200684
1.7294923333850263e+18,-0.012477935291826725,-0.04608035460114479,-11.958436012268066
1.7294923333940265e+18,-0.019217297434806824,-0.017082946375012398,-12.027579307556152
1.7294923334000266e+18,-0.012736957520246506,0.016588687896728516,-11.892165184020996
1.7294923334090268e+18,0.061708010733127594,0.03627925366163254,-12.02409839630127
1.729492333415027e+18,0.11240052431821823,0.048077959567308426,-11.98732852935791
1.729492333421027e+18,-0.020790964365005493,0.013123875483870506,-12.04016399383545
1.7294923334270272e+18,-0.06421463936567307,-0.057869840413331985,-11.9996337890625
1.7294923334330273e+18,0.05313710868358612,-0.011079235002398491,-12.024528503417969
1.7294923334390275e+18,0.05792505666613579,-0.04423286393284798,-12.033774375915527
1.7294923334450276e+18,-0.06674446165561676,0.06765720248222351,-11.96812915802002
1.7294923334510277e+18,0.018513619899749756,0.0003191475407220423,-12.015023231506348
1.7294923334570278e+18,-0.11640341579914093,-0.031838417053222656,-11.879512786865234
1.729492333463028e+18,-0.08748415112495422,-0.0009143615025095642,-11.822021484375
1.729492333469028e+18,0.03371970355510712,0.039761923253536224,-11.889379501342773
1.7294923334750282e+18,0.018493473529815674,0.028853323310613632,-11.819690704345703
1.7294923334810284e+18,0.014922408387064934,0.08250866830348969,-11.78685474395752
1.7294923334870285e+18,-0.06256633996963501,-0.02987702377140522,-11.817767143249512
1.7294923334930286e+18,0.03295975178480148,0.08824849128723145,-11.762248992919922
1.7294923334990287e+18,0.04053535684943199,-0.007984383031725883,-11.73819351196289
1.7294923335050289e+18,-0.018986202776432037,0.03722149878740311,-11.679206848144531
1.729492333511029e+18,-0.044867366552352905,0.014215265400707722,-11.685562133789062
1.729492333517029e+18,-0.06162458285689354,0.026796970516443253,-11.605310440063477
1.7294923335230292e+18,-0.03181760758161545,0.04132257401943207,-11.642431259155273
1.7294923335290294e+18,0.04985997453331947,-0.028761375695466995,-11.674469947814941
1.7294923335380296e+18,-0.0019736611284315586,0.03542235121130943,-11.516192436218262
1.7294923335440297e+18,0.002244851551949978,0.0775374248623848,-11.534494400024414
1.7294923335500298e+18,-0.06217985600233078,-0.051861412823200226,-11.470378875732422
1.72949233355603e+18,0.01684836484491825,-0.024385984987020493,-11.490090370178223
1.72949233356203e+18,-0.002938569523394108,-0.12238609790802002,-11.456154823303223
1.7294923335710303e+18,-0.02933131530880928,0.023379147052764893,-11.428610801696777
1.7294923335800305e+18,-0.06235023960471153,-0.009637681767344475,-11.371999740600586
1.7294923335890307e+18,-0.054980285465717316,0.019451027736067772,-11.343865394592285
1.7294923335950308e+18,0.038893382996320724,0.0006977992015890777,-11.226253509521484
1.729492333604031e+18,0.031711213290691376,-0.02372092381119728,-11.24082088470459
1.729492333610031e+18,0.0255243219435215,-0.0914754718542099,-11.271456718444824
1.7294923336160312e+18,0.054733697324991226,0.014186660759150982,-11.229302406311035
1.7294923336250314e+18,0.04918850585818291,-0.02049589715898037,-11.153192520141602
1.7294923336310316e+18,0.016909196972846985,-0.04880492016673088,-11.205179214477539
1.7294923336370317e+18,-0.00385649548843503,-0.01734311692416668,-11.184208869934082
1.7294923336430318e+18,0.034350618720054626,0.07324545085430145,-11.156137466430664
1.729492333649032e+18,0.010569592006504536,-0.05966370925307274,-11.05887508392334
1.729492333658032e+18,0.049814462661743164,-0.04818006977438927,-11.116785049438477
1.7294923336640323e+18,0.04340464249253273,0.03738384693861008,-11.1022367477417
1.7294923336700324e+18,0.005200088024139404,0.04810043051838875,-11.041559219360352
1.7294923336760325e+18,0.04100971668958664,-0.018629752099514008,-11.01684284210205
1.7294923336820326e+18,0.025406286120414734,-0.04606223851442337,-11.039217948913574
1.7294923336880328e+18,0.03602031245827675,-0.05049635097384453,-10.949308395385742
1.729492333694033e+18,0.030316650867462158,-0.015679266303777695,-10.996271133422852
1.729492333703033e+18,0.01514912024140358,-0.011342408135533333,-10.981097221374512
1.7294923337090332e+18,-0.028209645301103592,0.013850994408130646,-10.920938491821289
1.7294923337150333e+18,0.04792444780468941,0.06321006268262863,-10.915533065795898
1.7294923337210335e+18,0.0019528392003849149,0.0386735238134861,-10.962886810302734
1.7294923337270336e+18,-0.025584019720554352,0.038705457001924515,-10.932042121887207
1.7294923337330337e+18,-0.005423118360340595,0.04072161018848419,-10.910322189331055
1.7294923337390339e+18,-0.05514470487833023,-0.04031864181160927,-10.884236335754395
1.729492333748034e+18,0.09935083985328674,0.03432952240109444,-10.878058433532715
1.7294923337540342e+18,0.0007850918336771429,0.06969153881072998,-10.793514251708984
1.7294923337600343e+18,-0.059196166694164276,-0.009807701222598553,-10.84834098815918
1.7294923337660344e+18,-0.02070281095802784,0.018242355436086655,-10.813117027282715
1.7294923337720346e+18,-0.009214282035827637,0.029331058263778687,-10.867901802062988
1.7294923337780347e+18,-0.0025769390631467104,-0.003486163215711713,-10.782934188842773
1.7294923337840348e+18,0.005830465815961361,0.062274616211652756,-10.7662935256958
1.729492333793035e+18,-0.03984736651182175,-0.09375012665987015,-10.72800350189209
1.7294923337990351e+18,0.018882812932133675,0.019239414483308792,-10.824295043945312
