timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294923315969882e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923315969882e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923315969882e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923315969882e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923315969882e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923315969882e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923315969882e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923315969882e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923315969882e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923315969882e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316479892e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316479892e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316479892e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316479892e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316479892e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316479892e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316479892e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316479892e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316479892e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316989903e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316989903e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316989903e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316989903e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316989903e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316989903e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316989903e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316989903e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923316989903e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923317499914e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923317499914e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923317499914e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923317499914e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923317499914e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923317499914e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923317499914e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923317499914e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923317499914e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318009925e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318009925e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318009925e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318009925e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318009925e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318009925e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318009925e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318009925e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318009925e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318009925e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318519936e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318519936e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318519936e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318519936e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318519936e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318519936e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318519936e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318519936e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923318519936e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319029947e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319029947e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319029947e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319029947e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319029947e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319029947e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319029947e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319029947e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319029947e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319539958e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319539958e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319539958e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319539958e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319539958e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319539958e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319539958e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319539958e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923319539958e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923320049969e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923320049969e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923320049969e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923320049969e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923320049969e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923320049969e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923320049969e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923320049969e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923320049969e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332055998e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332055998e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332055998e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332055998e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332055998e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332055998e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332055998e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332055998e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332055998e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332106999e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332106999e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332106999e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332106999e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332106999e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332106999e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332106999e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332106999e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332106999e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332158e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332158e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332158e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332158e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332158e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332158e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332158e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.729492332158e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923322090012e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923322090012e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923322090012e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923322090012e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923322090012e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923322090012e+18,0.0,0.0,0.0,47.64146832602131,-122.14016391040319,121.34111022949219,0.10000111907720566,0.10000111907720566
1.7294923322600023e+18,0.0001631001359783113,-0.0002799146459437907,-0.0019142096862196922,47.64146832602673,-122.14016391041689,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294923322600023e+18,0.0001631001359783113,-0.0002799146459437907,-0.0019142096862196922,47.64146832602673,-122.14016391041689,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294923322600023e+18,0.0001631001359783113,-0.0002799146459437907,-0.0019142096862196922,47.64146832602673,-122.14016391041689,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294923322600023e+18,0.0001631001359783113,-0.0002799146459437907,-0.0019142096862196922,47.64146832602673,-122.14016391041689,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294923322600023e+18,0.0001631001359783113,-0.0002799146459437907,-0.0019142096862196922,47.64146832602673,-122.14016391041689,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294923322600023e+18,0.0001631001359783113,-0.0002799146459437907,-0.0019142096862196922,47.64146832602673,-122.14016391041689,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294923322600023e+18,0.0001631001359783113,-0.0002799146459437907,-0.0019142096862196922,47.64146832602673,-122.14016391041689,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294923323110034e+18,0.0034257203806191683,-0.005560250487178564,-0.018305424600839615,47.641468326590825,-122.14016391181434,121.3415298461914,0.10000111907720566,0.10000111907720566
1.7294923323110034e+18,0.0034257203806191683,-0.005560250487178564,-0.018305424600839615,47.641468326590825,-122.14016391181434,121.3415298461914,0.10000111907720566,0.10000111907720566
1.7294923323110034e+18,0.0034257203806191683,-0.005560250487178564,-0.018305424600839615,47.641468326590825,-122.14016391181434,121.3415298461914,0.10000111907720566,0.10000111907720566
1.7294923323110034e+18,0.0034257203806191683,-0.005560250487178564,-0.018305424600839615,47.641468326590825,-122.14016391181434,121.3415298461914,0.10000111907720566,0.10000111907720566
1.7294923323110034e+18,0.0034257203806191683,-0.005560250487178564,-0.018305424600839615,47.641468326590825,-122.14016391181434,121.3415298461914,0.10000111907720566,0.10000111907720566
1.7294923323620045e+18,0.011034175753593445,-0.016963304951786995,-0.047478437423706055,47.641468329534256,-122.14016391863169,121.34306335449219,0.10000111907720566,0.10000111907720566
1.7294923323620045e+18,0.011034175753593445,-0.016963304951786995,-0.047478437423706055,47.641468329534256,-122.14016391863169,121.34306335449219,0.10000111907720566,0.10000111907720566
1.7294923323620045e+18,0.011034175753593445,-0.016963304951786995,-0.047478437423706055,47.641468329534256,-122.14016391863169,121.34306335449219,0.10000111907720566,0.10000111907720566
1.7294923323620045e+18,0.011034175753593445,-0.016963304951786995,-0.047478437423706055,47.641468329534256,-122.14016391863169,121.34306335449219,0.10000111907720566,0.10000111907720566
1.7294923323620045e+18,0.011034175753593445,-0.016963304951786995,-0.047478437423706055,47.641468329534256,-122.14016391863169,121.34306335449219,0.10000111907720566,0.10000111907720566
1.7294923323620045e+18,0.011034175753593445,-0.016963304951786995,-0.047478437423706055,47.641468329534256,-122.14016391863169,121.34306335449219,0.10000111907720566,0.10000111907720566
1.7294923324130056e+18,0.022388635203242302,-0.03333083540201187,-0.08934535831212997,47.64146833678442,-122.14016393485953,121.34638214111328,0.10000111907720566,0.10000111907720566
1.7294923324130056e+18,0.022388635203242302,-0.03333083540201187,-0.08934535831212997,47.64146833678442,-122.14016393485953,121.34638214111328,0.10000111907720566,0.10000111907720566
1.7294923324130056e+18,0.022388635203242302,-0.03333083540201187,-0.08934535831212997,47.64146833678442,-122.14016393485953,121.34638214111328,0.10000111907720566,0.10000111907720566
1.7294923324130056e+18,0.022388635203242302,-0.03333083540201187,-0.08934535831212997,47.64146833678442,-122.14016393485953,121.34638214111328,0.10000111907720566,0.10000111907720566
1.7294923324130056e+18,0.022388635203242302,-0.03333083540201187,-0.08934535831212997,47.64146833678442,-122.14016393485953,121.34638214111328,0.10000111907720566,0.10000111907720566
1.7294923324130056e+18,0.022388635203242302,-0.03333083540201187,-0.08934535831212997,47.64146833678442,-122.14016393485953,121.34638214111328,0.10000111907720566,0.10000111907720566
1.7294923324640067e+18,0.03583967313170433,-0.052305202931165695,-0.14186419546604156,47.641468349730786,-122.1401639631051,121.35208129882812,0.10000111907720566,0.10000111907720566
1.7294923324640067e+18,0.03583967313170433,-0.052305202931165695,-0.14186419546604156,47.641468349730786,-122.1401639631051,121.35208129882812,0.10000111907720566,0.10000111907720566
1.7294923324640067e+18,0.03583967313170433,-0.052305202931165695,-0.14186419546604156,47.641468349730786,-122.1401639631051,121.35208129882812,0.10000111907720566,0.10000111907720566
1.7294923324640067e+18,0.03583967313170433,-0.052305202931165695,-0.14186419546604156,47.641468349730786,-122.1401639631051,121.35208129882812,0.10000111907720566,0.10000111907720566
1.7294923324640067e+18,0.03583967313170433,-0.052305202931165695,-0.14186419546604156,47.641468349730786,-122.1401639631051,121.35208129882812,0.10000111907720566,0.10000111907720566
1.7294923324640067e+18,0.03583967313170433,-0.052305202931165695,-0.14186419546604156,47.641468349730786,-122.1401639631051,121.35208129882812,0.10000111907720566,0.10000111907720566
1.7294923324640067e+18,0.03583967313170433,-0.052305202931165695,-0.14186419546604156,47.641468349730786,-122.1401639631051,121.35208129882812,0.10000111907720566,0.10000111907720566
1.7294923325150077e+18,0.049666546285152435,-0.07143305242061615,-0.20307689905166626,47.64146836898432,-122.14016400436577,121.36066436767578,0.10000111907720566,0.10000111907720566
1.7294923325150077e+18,0.049666546285152435,-0.07143305242061615,-0.20307689905166626,47.64146836898432,-122.14016400436577,121.36066436767578,0.10000111907720566,0.10000111907720566
1.7294923325150077e+18,0.049666546285152435,-0.07143305242061615,-0.20307689905166626,47.64146836898432,-122.14016400436577,121.36066436767578,0.10000111907720566,0.10000111907720566
1.7294923325150077e+18,0.049666546285152435,-0.07143305242061615,-0.20307689905166626,47.64146836898432,-122.14016400436577,121.36066436767578,0.10000111907720566,0.10000111907720566
1.7294923325150077e+18,0.049666546285152435,-0.07143305242061615,-0.20307689905166626,47.64146836898432,-122.14016400436577,121.36066436767578,0.10000111907720566,0.10000111907720566
1.7294923325150077e+18,0.049666546285152435,-0.07143305242061615,-0.20307689905166626,47.64146836898432,-122.14016400436577,121.36066436767578,0.10000111907720566,0.10000111907720566
1.7294923325150077e+18,0.049666546285152435,-0.07143305242061615,-0.20307689905166626,47.64146836898432,-122.14016400436577,121.36066436767578,0.10000111907720566,0.10000111907720566
1.7294923325150077e+18,0.049666546285152435,-0.07143305242061615,-0.20307689905166626,47.64146836898432,-122.14016400436577,121.36066436767578,0.10000111907720566,0.10000111907720566
1.7294923325660088e+18,0.06255575269460678,-0.08907176554203033,-0.27327463030815125,47.641468394430305,-122.1401640582409,121.37256622314453,0.10000111907720566,0.10000111907720566
1.7294923325660088e+18,0.06255575269460678,-0.08907176554203033,-0.27327463030815125,47.641468394430305,-122.1401640582409,121.37256622314453,0.10000111907720566,0.10000111907720566
1.7294923325660088e+18,0.06255575269460678,-0.08907176554203033,-0.27327463030815125,47.641468394430305,-122.1401640582409,121.37256622314453,0.10000111907720566,0.10000111907720566
1.7294923325660088e+18,0.06255575269460678,-0.08907176554203033,-0.27327463030815125,47.641468394430305,-122.1401640582409,121.37256622314453,0.10000111907720566,0.10000111907720566
1.7294923325660088e+18,0.06255575269460678,-0.08907176554203033,-0.27327463030815125,47.641468394430305,-122.1401640582409,121.37256622314453,0.10000111907720566,0.10000111907720566
1.7294923325660088e+18,0.06255575269460678,-0.08907176554203033,-0.27327463030815125,47.641468394430305,-122.1401640582409,121.37256622314453,0.10000111907720566,0.10000111907720566
