timestamp,baro_alt
1.7294923324190057e+18,121.1480484008789
1.7294923324400061e+18,121.29857635498047
1.7294923324400061e+18,121.29857635498047
1.7294923324400061e+18,121.29857635498047
1.7294923324610066e+18,121.01864624023438
1.7294923324610066e+18,121.01864624023438
1.7294923324610066e+18,121.01864624023438
1.729492332482007e+18,121.35139465332031
1.729492332482007e+18,121.35139465332031
1.7294923325030075e+18,121.38308715820312
1.7294923325030075e+18,121.38308715820312
1.7294923325030075e+18,121.38308715820312
1.729492332524008e+18,121.44646453857422
1.729492332524008e+18,121.44646453857422
1.7294923325450084e+18,121.3117904663086
1.7294923325450084e+18,121.3117904663086
1.7294923325660088e+18,121.20614624023438
1.7294923325660088e+18,121.20614624023438
1.7294923325870093e+18,121.49665069580078
1.7294923325870093e+18,121.49665069580078
1.7294923325870093e+18,121.49665069580078
1.7294923326080097e+18,121.36724090576172
1.7294923326080097e+18,121.36724090576172
1.7294923326290102e+18,121.0608901977539
1.7294923326290102e+18,121.0608901977539
1.7294923326290102e+18,121.0608901977539
1.7294923326500106e+18,121.4359130859375
1.7294923326500106e+18,121.4359130859375
1.729492332671011e+18,121.27217102050781
1.729492332671011e+18,121.27217102050781
1.729492332671011e+18,121.27217102050781
1.7294923326920115e+18,121.32234191894531
1.7294923326920115e+18,121.32234191894531
1.7294923326920115e+18,121.32234191894531
1.729492332713012e+18,121.34347534179688
1.729492332713012e+18,121.34347534179688
1.729492332713012e+18,121.34347534179688
1.7294923327340124e+18,121.48079681396484
1.7294923327340124e+18,121.48079681396484
1.7294923327340124e+18,121.48079681396484
1.7294923327550129e+18,121.58908081054688
1.7294923327550129e+18,121.58908081054688
1.7294923327550129e+18,121.58908081054688
1.7294923327760133e+18,121.45439147949219
1.7294923327760133e+18,121.45439147949219
1.7294923327760133e+18,121.45439147949219
1.7294923327970138e+18,121.5019302368164
1.7294923327970138e+18,121.5019302368164
1.7294923327970138e+18,121.5019302368164
1.7294923328180142e+18,121.54946899414062
1.7294923328180142e+18,121.54946899414062
1.7294923328180142e+18,121.54946899414062
1.7294923328390147e+18,121.17445373535156
1.7294923328390147e+18,121.17445373535156
1.7294923328390147e+18,121.17445373535156
1.729492332860015e+18,121.15068054199219
1.729492332860015e+18,121.15068054199219
1.729492332860015e+18,121.15068054199219
1.7294923328810156e+18,121.61548614501953
1.7294923328810156e+18,121.61548614501953
1.729492332902016e+18,121.76074981689453
1.729492332902016e+18,121.76074981689453
1.729492332902016e+18,121.76074981689453
1.7294923329230164e+18,121.51777648925781
1.7294923329230164e+18,121.51777648925781
1.7294923329230164e+18,121.51777648925781
1.729492332944017e+18,121.57587432861328
1.729492332944017e+18,121.57587432861328
1.729492332944017e+18,121.57587432861328
1.7294923329650173e+18,121.28273010253906
1.7294923329650173e+18,121.28273010253906
1.7294923329650173e+18,121.28273010253906
1.7294923329860178e+18,121.6102066040039
1.7294923329860178e+18,121.6102066040039
1.7294923329860178e+18,121.6102066040039
1.7294923330070182e+18,121.33026885986328
1.7294923330070182e+18,121.33026885986328
1.7294923330070182e+18,121.33026885986328
1.7294923330280187e+18,121.70264434814453
1.7294923330280187e+18,121.70264434814453
1.7294923330280187e+18,121.70264434814453
1.7294923330280187e+18,121.70264434814453
1.7294923330490191e+18,121.6683120727539
1.7294923330490191e+18,121.6683120727539
1.7294923330490191e+18,121.6683120727539
1.7294923330700196e+18,121.53890991210938
1.7294923330700196e+18,121.53890991210938
1.7294923330700196e+18,121.53890991210938
1.7294923330700196e+18,121.53890991210938
1.72949233309102e+18,121.81092071533203
1.72949233309102e+18,121.81092071533203
1.72949233309102e+18,121.81092071533203
1.7294923331120205e+18,121.82941436767578
1.7294923331120205e+18,121.82941436767578
1.7294923331120205e+18,121.82941436767578
1.7294923331120205e+18,121.82941436767578
1.729492333133021e+18,121.65510559082031
1.729492333133021e+18,121.65510559082031
1.729492333133021e+18,121.65510559082031
1.729492333133021e+18,121.65510559082031
1.7294923331540214e+18,121.4992904663086
1.7294923331540214e+18,121.4992904663086
1.7294923331540214e+18,121.4992904663086
1.7294923331540214e+18,121.4992904663086
1.7294923331750218e+18,122.15425109863281
1.7294923331750218e+18,122.15425109863281
1.7294923331750218e+18,122.15425109863281
1.7294923331960223e+18,121.81356048583984
1.7294923331960223e+18,121.81356048583984
1.7294923331960223e+18,121.81356048583984
1.7294923332170227e+18,121.94032287597656
1.7294923332170227e+18,121.94032287597656
1.7294923332170227e+18,121.94032287597656
1.7294923332170227e+18,121.94032287597656
1.7294923332380232e+18,121.99050903320312
1.7294923332380232e+18,121.99050903320312
1.7294923332380232e+18,121.99050903320312
1.7294923332380232e+18,121.99050903320312
1.7294923332590236e+18,121.97465515136719
1.7294923332590236e+18,121.97465515136719
1.7294923332590236e+18,121.97465515136719
1.7294923332590236e+18,121.97465515136719
1.729492333280024e+18,121.9561767578125
1.729492333280024e+18,121.9561767578125
1.729492333280024e+18,121.9561767578125
1.7294923333010245e+18,121.97730255126953
1.7294923333010245e+18,121.97730255126953
1.7294923333010245e+18,121.97730255126953
1.7294923333010245e+18,121.97730255126953
1.729492333322025e+18,122.11991119384766
1.729492333322025e+18,122.11991119384766
1.729492333322025e+18,122.11991119384766
1.7294923333430254e+18,122.18858337402344
1.7294923333430254e+18,122.18858337402344
1.7294923333430254e+18,122.18858337402344
1.7294923333430254e+18,122.18858337402344
1.7294923333640259e+18,122.00106811523438
1.7294923333640259e+18,122.00106811523438
1.7294923333640259e+18,122.00106811523438
1.7294923333850263e+18,122.25724029541016
1.7294923333850263e+18,122.25724029541016
1.7294923333850263e+18,122.25724029541016
1.7294923334060268e+18,122.36551666259766
1.7294923334060268e+18,122.36551666259766
1.7294923334060268e+18,122.36551666259766
1.7294923334270272e+18,122.2968521118164
1.7294923334270272e+18,122.2968521118164
1.7294923334270272e+18,122.2968521118164
1.7294923334270272e+18,122.2968521118164
1.7294923334480276e+18,122.44474792480469
1.7294923334480276e+18,122.44474792480469
1.7294923334480276e+18,122.44474792480469
1.729492333469028e+18,122.39720916748047
1.729492333469028e+18,122.39720916748047
1.729492333469028e+18,122.39720916748047
1.729492333469028e+18,122.39720916748047
1.7294923334900285e+18,122.08557891845703
1.7294923334900285e+18,122.08557891845703
1.7294923334900285e+18,122.08557891845703
1.729492333511029e+18,122.50285339355469
1.729492333511029e+18,122.50285339355469
1.729492333511029e+18,122.50285339355469
1.729492333511029e+18,122.50285339355469
1.7294923335320294e+18,122.65074157714844
1.7294923335320294e+18,122.65074157714844
1.7294923335320294e+18,122.65074157714844
1.72949233355303e+18,122.57151794433594
1.72949233355303e+18,122.57151794433594
1.72949233355303e+18,122.57151794433594
1.7294923335740303e+18,122.34175109863281
1.7294923335740303e+18,122.34175109863281
1.7294923335950308e+18,122.888427734375
1.7294923335950308e+18,122.888427734375
1.7294923335950308e+18,122.888427734375
1.7294923336160312e+18,122.79863739013672
1.7294923336160312e+18,122.79863739013672
1.7294923336160312e+18,122.79863739013672
1.7294923336370317e+18,122.94388580322266
1.7294923336370317e+18,122.94388580322266
1.7294923336370317e+18,122.94388580322266
1.729492333658032e+18,122.82768249511719
1.729492333658032e+18,122.82768249511719
1.729492333658032e+18,122.82768249511719
1.729492333658032e+18,122.82768249511719
1.7294923336790326e+18,122.89370727539062
1.7294923336790326e+18,122.89370727539062
1.7294923336790326e+18,122.89370727539062
1.729492333700033e+18,122.8435287475586
1.729492333700033e+18,122.8435287475586
1.729492333700033e+18,122.8435287475586
1.7294923337210335e+18,122.67715454101562
1.7294923337210335e+18,122.67715454101562
1.7294923337210335e+18,122.67715454101562
1.7294923337210335e+18,122.67715454101562
1.729492333742034e+18,123.29777526855469
1.729492333742034e+18,123.29777526855469
1.729492333742034e+18,123.29777526855469
1.7294923337630344e+18,122.9967041015625
1.7294923337630344e+18,122.9967041015625
1.7294923337630344e+18,122.9967041015625
1.7294923337840348e+18,122.7669448852539
1.7294923337840348e+18,122.7669448852539
1.7294923337840348e+18,122.7669448852539
1.7294923338050353e+18,123.10498046875
1.7294923338050353e+18,123.10498046875
1.7294923338050353e+18,123.10498046875
1.7294923338260357e+18,122.96501922607422
1.7294923338260357e+18,122.96501922607422
1.7294923338260357e+18,122.96501922607422
1.7294923338470362e+18,123.29513549804688
1.7294923338470362e+18,123.29513549804688
1.7294923338470362e+18,123.29513549804688
1.7294923338680366e+18,123.60411834716797
1.7294923338680366e+18,123.60411834716797
1.7294923338680366e+18,123.60411834716797
1.729492333889037e+18,123.5882797241211
1.729492333889037e+18,123.5882797241211
1.729492333889037e+18,123.5882797241211
1.7294923339100375e+18,123.51433563232422
1.7294923339100375e+18,123.51433563232422
1.7294923339100375e+18,123.51433563232422
1.729492333931038e+18,123.5882797241211
1.729492333931038e+18,123.5882797241211
1.729492333931038e+18,123.5882797241211
1.7294923339520384e+18,123.5328140258789
1.7294923339520384e+18,123.5328140258789
1.7294923339520384e+18,123.5328140258789
1.7294923339730388e+18,123.47471618652344
1.7294923339730388e+18,123.47471618652344
1.7294923339730388e+18,123.47471618652344
1.7294923339730388e+18,123.47471618652344
1.7294923339940393e+18,123.6173324584961
1.7294923339940393e+18,123.6173324584961
1.7294923340150397e+18,123.70712280273438
1.7294923340150397e+18,123.70712280273438
1.7294923340150397e+18,123.70712280273438
1.7294923340150397e+18,123.70712280273438
1.7294923340360402e+18,123.5011215209961
1.7294923340360402e+18,123.5011215209961
1.7294923340360402e+18,123.5011215209961
1.7294923340570406e+18,123.89990997314453
1.7294923340570406e+18,123.89990997314453
1.7294923340570406e+18,123.89990997314453
1.7294923340570406e+18,123.89990997314453
1.729492334078041e+18,124.045166015625
1.729492334078041e+18,124.045166015625
1.729492334078041e+18,124.045166015625
1.7294923340990415e+18,123.58563995361328
1.7294923340990415e+18,123.58563995361328
1.7294923340990415e+18,123.58563995361328
1.729492334120042e+18,124.05572509765625
1.729492334120042e+18,124.05572509765625
1.729492334120042e+18,124.05572509765625
1.7294923341410424e+18,123.97650146484375
1.7294923341410424e+18,123.97650146484375
1.7294923341410424e+18,123.97650146484375
1.7294923341410424e+18,123.97650146484375
1.729492334162043e+18,124.12174987792969
1.729492334162043e+18,124.12174987792969
1.729492334162043e+18,124.12174987792969
1.7294923341830433e+18,123.96064758300781
1.7294923341830433e+18,123.96064758300781
1.7294923341830433e+18,123.96064758300781
1.7294923341830433e+18,123.96064758300781
1.7294923342040438e+18,124.06100463867188
1.7294923342040438e+18,124.06100463867188
1.7294923342040438e+18,124.06100463867188
1.7294923342250442e+18,124.33831024169922
1.7294923342250442e+18,124.33831024169922
1.7294923342250442e+18,124.33831024169922
1.7294923342250442e+18,124.33831024169922
1.7294923342460447e+18,124.3118896484375
1.7294923342460447e+18,124.3118896484375
1.7294923342460447e+18,124.3118896484375
1.729492334267045e+18,124.59976196289062
1.729492334267045e+18,124.59976196289062
1.729492334267045e+18,124.59976196289062
1.729492334267045e+18,124.59976196289062
1.7294923342880456e+18,124.53636932373047
1.7294923342880456e+18,124.53636932373047
1.7294923342880456e+18,124.53636932373047
1.729492334309046e+18,124.10590362548828
1.729492334309046e+18,124.10590362548828
1.729492334309046e+18,124.10590362548828
1.729492334309046e+18,124.10590362548828
1.7294923343300465e+18,124.44922637939453
1.7294923343300465e+18,124.44922637939453
1.7294923343300465e+18,124.44922637939453
1.729492334351047e+18,124.63937377929688
1.729492334351047e+18,124.63937377929688
1.729492334351047e+18,124.63937377929688
1.729492334351047e+18,124.63937377929688
1.7294923343720474e+18,124.49940490722656
1.7294923343720474e+18,124.49940490722656
1.7294923343720474e+18,124.49940490722656
1.7294923343930478e+18,124.84800720214844
1.7294923343930478e+18,124.84800720214844
1.7294923343930478e+18,124.84800720214844
1.7294923344140483e+18,125.01438903808594
1.7294923344140483e+18,125.01438903808594
1.7294923344140483e+18,125.01438903808594
1.7294923344140483e+18,125.01438903808594
1.7294923344350487e+18,124.9351577758789
1.7294923344350487e+18,124.9351577758789
1.7294923344350487e+18,124.9351577758789
1.7294923344560492e+18,124.87969970703125
1.7294923344560492e+18,124.87969970703125
1.7294923344560492e+18,124.87969970703125
1.7294923344560492e+18,124.87969970703125
1.7294923344770496e+18,124.94572448730469
1.7294923344770496e+18,124.94572448730469
1.7294923344770496e+18,124.94572448730469
1.7294923344770496e+18,124.94572448730469
1.72949233449805e+18,125.085693359375
1.72949233449805e+18,125.085693359375
1.72949233449805e+18,125.085693359375
1.7294923345190505e+18,124.77406311035156
1.7294923345190505e+18,124.77406311035156
1.7294923345190505e+18,124.77406311035156
1.7294923345190505e+18,124.77406311035156
1.729492334540051e+18,125.15699768066406
1.729492334540051e+18,125.15699768066406
1.729492334540051e+18,125.15699768066406
1.729492334540051e+18,125.15699768066406
1.7294923345610514e+18,125.29696655273438
1.7294923345610514e+18,125.29696655273438
1.7294923345610514e+18,125.29696655273438
1.7294923345820518e+18,124.95892333984375
1.7294923345820518e+18,124.95892333984375
1.7294923345820518e+18,124.95892333984375
1.7294923346030523e+18,125.57954406738281
1.7294923346030523e+18,125.57954406738281
1.7294923346030523e+18,125.57954406738281
1.7294923346030523e+18,125.57954406738281
1.7294923346240527e+18,125.2679214477539
1.7294923346240527e+18,125.2679214477539
1.7294923346240527e+18,125.2679214477539
1.7294923346450532e+18,125.41580963134766
1.7294923346450532e+18,125.41580963134766
1.7294923346450532e+18,125.41580963134766
1.7294923346660536e+18,125.40789031982422
1.7294923346660536e+18,125.40789031982422
1.7294923346660536e+18,125.40789031982422
1.7294923346660536e+18,125.40789031982422
1.729492334687054e+18,125.43429565429688
1.729492334687054e+18,125.43429565429688
1.729492334687054e+18,125.43429565429688
1.7294923347080545e+18,125.80931091308594
1.7294923347080545e+18,125.80931091308594
1.7294923347080545e+18,125.80931091308594
1.7294923347080545e+18,125.80931091308594
1.729492334729055e+18,125.7564926147461
1.729492334729055e+18,125.7564926147461
1.729492334729055e+18,125.7564926147461
1.7294923347500554e+18,125.94664001464844
1.7294923347500554e+18,125.94664001464844
1.7294923347500554e+18,125.94664001464844
1.7294923347500554e+18,125.94664001464844
1.7294923347710559e+18,126.11038208007812
1.7294923347710559e+18,126.11038208007812
1.7294923347710559e+18,126.11038208007812
1.7294923347920563e+18,125.89118194580078
1.7294923347920563e+18,125.89118194580078
1.7294923347920563e+18,125.89118194580078
1.7294923348130568e+18,126.11302185058594
1.7294923348130568e+18,126.11302185058594
1.7294923348130568e+18,126.11302185058594
1.7294923348340572e+18,126.01530456542969
1.7294923348340572e+18,126.01530456542969
1.7294923348340572e+18,126.01530456542969
1.7294923348550577e+18,126.11038208007812
1.7294923348550577e+18,126.11038208007812
1.7294923348550577e+18,126.11038208007812
1.7294923348550577e+18,126.11038208007812
1.729492334876058e+18,126.22394561767578
1.729492334876058e+18,126.22394561767578
1.729492334876058e+18,126.22394561767578
1.7294923348970586e+18,126.29524230957031
1.7294923348970586e+18,126.29524230957031
1.7294923348970586e+18,126.29524230957031
1.7294923348970586e+18,126.29524230957031
1.729492334918059e+18,126.53821563720703
1.729492334918059e+18,126.53821563720703
1.729492334918059e+18,126.53821563720703
1.7294923349390595e+18,126.39823913574219
1.7294923349390595e+18,126.39823913574219
1.7294923349390595e+18,126.39823913574219
1.7294923349390595e+18,126.39823913574219
1.72949233496006e+18,126.42729187011719
1.72949233496006e+18,126.42729187011719
1.72949233496006e+18,126.42729187011719
1.7294923349810604e+18,126.67025756835938
1.7294923349810604e+18,126.67025756835938
1.7294923349810604e+18,126.67025756835938
1.7294923350020608e+18,126.67290496826172
1.7294923350020608e+18,126.67290496826172
1.7294923350020608e+18,126.67290496826172
1.7294923350020608e+18,126.67290496826172
1.7294923350230612e+18,126.88417053222656
1.7294923350230612e+18,126.88417053222656
1.7294923350230612e+18,126.88417053222656
1.7294923350230612e+18,126.88417053222656
1.7294923350440617e+18,126.8075942993164
1.7294923350440617e+18,126.8075942993164
1.7294923350440617e+18,126.8075942993164
1.7294923350650621e+18,126.5250015258789
1.7294923350650621e+18,126.5250015258789
1.7294923350650621e+18,126.5250015258789
1.7294923350650621e+18,126.5250015258789
1.7294923350860626e+18,126.90266418457031
1.7294923350860626e+18,126.90266418457031
1.7294923350860626e+18,126.90266418457031
1.729492335107063e+18,126.69931030273438
1.729492335107063e+18,126.69931030273438
1.729492335107063e+18,126.69931030273438
1.729492335107063e+18,126.69931030273438
1.7294923351280635e+18,127.1297836303711
1.7294923351280635e+18,127.1297836303711
1.7294923351280635e+18,127.1297836303711
1.7294923351280635e+18,127.1297836303711
1.729492335149064e+18,126.88153076171875
1.729492335149064e+18,126.88153076171875
1.729492335149064e+18,126.88153076171875
1.7294923351700644e+18,127.21957397460938
1.7294923351700644e+18,127.21957397460938
1.7294923351700644e+18,127.21957397460938
1.7294923351700644e+18,127.21957397460938
1.7294923351910648e+18,126.98981475830078
1.7294923351910648e+18,126.98981475830078
1.7294923351910648e+18,126.98981475830078
1.7294923352120653e+18,126.74420928955078
1.7294923352120653e+18,126.74420928955078
1.7294923352120653e+18,126.74420928955078
1.7294923352330657e+18,127.22486114501953
1.7294923352330657e+18,127.22486114501953
1.7294923352330657e+18,127.22486114501953
1.7294923352330657e+18,127.22486114501953
1.7294923352540662e+18,127.29088592529297
1.7294923352540662e+18,127.29088592529297
1.7294923352540662e+18,127.29088592529297
1.7294923352750666e+18,127.26183319091797
1.7294923352750666e+18,127.26183319091797
1.729492335296067e+18,127.24862670898438
1.729492335296067e+18,127.24862670898438
1.729492335296067e+18,127.24862670898438
1.7294923353170675e+18,127.51800537109375
1.7294923353170675e+18,127.51800537109375
1.729492335338068e+18,127.46517944335938
1.729492335338068e+18,127.46517944335938
1.729492335338068e+18,127.46517944335938
1.7294923353590684e+18,127.84019470214844
1.7294923353590684e+18,127.84019470214844
1.7294923353590684e+18,127.84019470214844
1.7294923353800689e+18,127.58138275146484
1.7294923353800689e+18,127.58138275146484
1.7294923353800689e+18,127.58138275146484
1.7294923354010693e+18,127.41764831542969
1.7294923354010693e+18,127.41764831542969
1.7294923354010693e+18,127.41764831542969
1.7294923354220698e+18,127.84284210205078
1.7294923354220698e+18,127.84284210205078
1.7294923354220698e+18,127.84284210205078
1.7294923354220698e+18,127.84284210205078
1.7294923354430702e+18,127.82962799072266
1.7294923354430702e+18,127.82962799072266
1.7294923354640707e+18,127.7398452758789
1.7294923354640707e+18,127.7398452758789
1.7294923354640707e+18,127.7398452758789
1.729492335485071e+18,127.63156127929688
1.729492335485071e+18,127.63156127929688
1.729492335485071e+18,127.63156127929688
1.7294923355060716e+18,128.1597442626953
1.7294923355060716e+18,128.1597442626953
1.7294923355060716e+18,128.1597442626953
1.729492335527072e+18,128.20201110839844
1.729492335527072e+18,128.20201110839844
1.729492335527072e+18,128.20201110839844
1.7294923355480724e+18,128.20729064941406
1.7294923355480724e+18,128.20729064941406
1.7294923355480724e+18,128.20729064941406
1.729492335569073e+18,128.26010131835938
1.729492335569073e+18,128.26010131835938
1.7294923355900733e+18,128.2125701904297
1.7294923355900733e+18,128.2125701904297
1.7294923355900733e+18,128.2125701904297
1.7294923356110738e+18,128.5162811279297
1.7294923356110738e+18,128.5162811279297
1.7294923356110738e+18,128.5162811279297
1.7294923356320742e+18,128.6668243408203
1.7294923356320742e+18,128.6668243408203
1.7294923356530747e+18,128.5955047607422
1.7294923356530747e+18,128.5955047607422
1.7294923356530747e+18,128.5955047607422
1.7294923356530747e+18,128.5955047607422
1.7294923356740751e+18,128.51100158691406
1.7294923356740751e+18,128.51100158691406
1.7294923356740751e+18,128.51100158691406
1.7294923356950756e+18,128.7671661376953
1.7294923356950756e+18,128.7671661376953
1.7294923356950756e+18,128.7671661376953
1.7294923356950756e+18,128.7671661376953
1.729492335716076e+18,128.83847045898438
1.729492335716076e+18,128.83847045898438
1.729492335716076e+18,128.83847045898438
1.7294923357370765e+18,128.685302734375
1.7294923357370765e+18,128.685302734375
1.7294923357370765e+18,128.685302734375
1.7294923357370765e+18,128.685302734375
1.729492335758077e+18,128.75660705566406
1.729492335758077e+18,128.75660705566406
1.729492335758077e+18,128.75660705566406
1.729492335758077e+18,128.75660705566406
1.7294923357790774e+18,128.96788024902344
1.7294923357790774e+18,128.96788024902344
1.7294923357790774e+18,128.96788024902344
1.7294923358000778e+18,128.72227478027344
1.7294923358000778e+18,128.72227478027344
1.7294923358000778e+18,128.72227478027344
1.7294923358210783e+18,129.0101318359375
1.7294923358210783e+18,129.0101318359375
1.7294923358210783e+18,129.0101318359375
1.7294923358420787e+18,128.99693298339844
1.7294923358420787e+18,128.99693298339844
1.7294923358420787e+18,128.99693298339844
1.7294923358630792e+18,129.02862548828125
1.7294923358630792e+18,129.02862548828125
1.7294923358630792e+18,129.02862548828125
1.7294923358630792e+18,129.02862548828125
1.7294923358840796e+18,129.0074920654297
1.7294923358840796e+18,129.0074920654297
1.7294923358840796e+18,129.0074920654297
1.72949233590508e+18,128.96524047851562
1.72949233590508e+18,128.96524047851562
1.72949233590508e+18,128.96524047851562
1.7294923359260805e+18,129.16331481933594
1.7294923359260805e+18,129.16331481933594
1.7294923359260805e+18,129.16331481933594
1.729492335947081e+18,129.10784912109375
1.729492335947081e+18,129.10784912109375
1.729492335947081e+18,129.10784912109375
1.7294923359680814e+18,129.30592346191406
1.7294923359680814e+18,129.30592346191406
1.7294923359680814e+18,129.30592346191406
1.7294923359890819e+18,129.6175537109375
1.7294923359890819e+18,129.6175537109375
1.7294923359890819e+18,129.6175537109375
1.7294923360100823e+18,129.65716552734375
1.7294923360100823e+18,129.65716552734375
1.7294923360100823e+18,129.65716552734375
1.7294923360310828e+18,129.4775848388672
1.7294923360310828e+18,129.4775848388672
1.7294923360310828e+18,129.4775848388672
1.7294923360520832e+18,129.37986755371094
1.7294923360520832e+18,129.37986755371094
1.7294923360520832e+18,129.37986755371094
1.7294923360520832e+18,129.37986755371094
1.7294923360730836e+18,129.46437072753906
1.7294923360730836e+18,129.46437072753906
1.7294923360730836e+18,129.46437072753906
1.729492336094084e+18,129.6149139404297
1.729492336094084e+18,129.6149139404297
