gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-27.889741897583008,39.7417106628418,-25.262481689453125,-1.4577832221984863,4.842761039733887,-0.6866928339004517,-0.04444935917854309,-0.015481099486351013,-0.6125783920288086,0.9998730421066284,0.006988736800849438,0.0028523446526378393,-0.014036542735993862,-0.008564963936805725,0.03386443108320236,-0.0032914739567786455
-27.902862548828125,39.78529739379883,-25.2686710357666,-1.4581880569458008,4.842620849609375,-0.6903370022773743,-0.04652778059244156,-0.01607680320739746,-0.6033496856689453,0.9998728036880493,0.006950647570192814,0.00300374417565763,-0.014049921184778214,-0.009467659518122673,0.033017147332429886,-0.00317641394212842
-27.91598892211914,39.82887649536133,-25.2749080657959,-1.4586206674575806,4.842472076416016,-0.6957132816314697,-0.049578696489334106,-0.017031028866767883,-0.5899581909179688,0.9998724460601807,0.006922314874827862,0.003102171467617154,-0.014058567583560944,-0.010801579803228378,0.03188639506697655,-0.003064938820898533
-27.924741744995117,39.87245559692383,-25.281192779541016,-1.459080457687378,4.842314720153809,-0.7009965181350708,-0.05257348343729973,-0.01798984408378601,-0.5850257873535156,0.999872088432312,0.006874626502394676,0.0032455583568662405,-0.01407113391906023,-0.011736004613339901,0.03093196451663971,-0.0029561095871031284
-27.93787384033203,39.90150833129883,-25.287492752075195,-1.4594968557357788,4.841996669769287,-0.6953065395355225,-0.042856086045503616,-0.045872174203395844,1.3653507232666016,0.9998718500137329,0.006821289658546448,0.003385955933481455,-0.014083221554756165,-0.012590724974870682,0.031311023980379105,-0.0028491546399891376
-27.951011657714844,39.94508743286133,-25.291637420654297,-1.4597526788711548,4.841707229614258,-0.6811957359313965,-0.043028704822063446,-0.05126415938138962,1.6958503723144531,0.999871551990509,0.006766695529222488,0.00352947018109262,-0.014094782061874866,-0.012429931201040745,0.032173849642276764,-0.0027658166363835335
-27.96415138244629,39.98866271972656,-25.29774284362793,-1.4601428508758545,4.841243267059326,-0.6708425879478455,-0.04424912482500076,-0.05251476168632507,1.7473220825195312,0.9998713135719299,0.006731254514306784,0.003679081564769149,-0.014105808921158314,-0.011529752053320408,0.03405948355793953,-0.0026770145632326603
-27.977294921875,40.032230377197266,-25.303709030151367,-1.460551381111145,4.840765476226807,-0.6550261378288269,-0.04656108096241951,-0.05356232076883316,1.7681760787963867,0.9998709559440613,0.006682803388684988,0.003783680498600006,-0.01411293912678957,-0.009869126603007317,0.035447366535663605,-0.0026032919995486736
-27.986059188842773,40.061275482177734,-25.307607650756836,-1.4608359336853027,4.840280532836914,-0.6391456723213196,-0.04923658072948456,-0.05401614308357239,1.7540102005004883,0.9998704791069031,0.006641733460128307,0.003944160882383585,-0.014123373664915562,-0.008928555995225906,0.03562863916158676,-0.0025611561723053455
-27.999208450317383,40.10483932495117,-25.313335418701172,-1.4612832069396973,4.839955806732178,-0.6286624670028687,-0.05107372999191284,-0.054201170802116394,1.738774299621582,0.9998699426651001,0.006605981849133968,0.004104200284928083,-0.014133520424365997,-0.008121556602418423,0.0349552184343338,-0.002484181895852089
-28.01236343383789,40.14839553833008,-25.318923950195312,-1.4617547988891602,4.8394670486450195,-0.613055944442749,-0.05386830121278763,-0.054322876036167145,1.7112598419189453,0.9998694062232971,0.006571370176970959,0.004259106237441301,-0.01414333563297987,-0.008235655725002289,0.033859774470329285,-0.002394723007455468
-28.025522232055664,40.191951751708984,-25.324371337890625,-1.4622526168823242,4.8389787673950195,-0.5978594422340393,-0.056709174066782,-0.05427168309688568,1.6689262390136719,0.9998689889907837,0.006548014935106039,0.00436097988858819,-0.014152713119983673,-0.008270072750747204,0.03425877168774605,-0.002288136864081025
-28.0342960357666,40.23550033569336,-25.32968521118164,-1.4627759456634521,4.8384904861450195,-0.5830371975898743,-0.05966245010495186,-0.05411488562822342,1.6179351806640625,0.9998683929443359,0.006513749249279499,0.0045165917836129665,-0.014161607250571251,-0.0064736767672002316,0.03567052260041237,-0.002194609260186553
-28.047462463378906,40.264530181884766,-25.333154678344727,-1.4633252620697021,4.8380022048950195,-0.5685590505599976,-0.062414221465587616,-0.05432751774787903,1.6026153564453125,0.9998676776885986,0.006488896906375885,0.004679074045270681,-0.014167334884405136,-0.004659230820834637,0.03706596419215202,-0.002129888627678156
-28.06063461303711,40.308074951171875,-25.3382511138916,-1.4639019966125488,4.837515830993652,-0.5544169545173645,-0.06570281833410263,-0.05380471795797348,1.546701431274414,0.999866783618927,0.006476628128439188,0.00485125882551074,-0.014175687916576862,-0.0017934030620381236,0.03914971277117729,-0.0020896238274872303
-28.073810577392578,40.35161209106445,-25.343219757080078,-1.4643030166625977,4.837194442749023,-0.5452479720115662,-0.06795229762792587,-0.05327632278203964,1.5073366165161133,0.9998658299446106,0.006478436291217804,0.005028474144637585,-0.014183775521814823,0.0014602052979171276,0.03923355042934418,-0.0020135068334639072
-28.086992263793945,40.395145416259766,-25.348066329956055,-1.4649287462234497,4.8367156982421875,-0.5317290425300598,-0.0712418183684349,-0.052734650671482086,1.4770011901855469,0.9998651146888733,0.0064871241338551044,0.005145029630511999,-0.014191586524248123,0.0034459952730685472,0.038207389414310455,-0.0019318313570693135
-28.095783233642578,40.42416763305664,-25.35123062133789,-1.465362548828125,4.836244106292725,-0.5185624361038208,-0.07434578984975815,-0.05207187682390213,1.453023910522461,0.9998639822006226,0.006505179684609175,0.005316224880516529,-0.014196617528796196,0.0034493484999984503,0.03768462687730789,-0.0018788935849443078
-28.10897445678711,40.46769332885742,-25.355876922607422,-1.4660362005233765,4.835933208465576,-0.5056240558624268,-0.07753816246986389,-0.0512346550822258,1.4162702560424805,0.9998628497123718,0.006521138362586498,0.005483224056661129,-0.014203905127942562,0.0025958444457501173,0.03646489977836609,-0.0018091913079842925
-28.12217140197754,40.51121520996094,-25.360408782958984,-1.4667387008666992,4.83547306060791,-0.49719446897506714,-0.07970641553401947,-0.05034366995096207,1.3706188201904297,0.9998617768287659,0.006533023435622454,0.005644063465297222,-0.014210871420800686,0.0014673536643385887,0.03542393818497658,-0.001729177194647491
-28.1353759765625,40.55473709106445,-25.36482810974121,-1.4674698114395142,4.835020542144775,-0.48487794399261475,-0.08265788853168488,-0.05005759745836258,1.3596267700195312,0.9998610615730286,0.006537098437547684,0.005750387907028198,-0.014215296134352684,-0.00027531373780220747,0.03553519397974014,-0.0016541649820283055
-28.144182205200195,40.583744049072266,-25.367712020874023,-1.4682273864746094,4.8345723152160645,-0.47277402877807617,-0.08576355874538422,-0.04947508126497269,1.3231115341186523,0.9998600482940674,0.006537270732223988,0.005910390522330999,-0.014221636578440666,-0.0008623286266811192,0.035522449761629105,-0.0015929238870739937
-28.16180419921875,40.64175796508789,-25.37333869934082,-1.4690130949020386,4.8341288566589355,-0.46101242303848267,-0.0888916552066803,-0.04896076023578644,1.286879539489746,0.9998590350151062,0.0065366304479539394,0.006070176139473915,-0.01422768272459507,0.001064356416463852,0.035399798303842545,-0.0015022046864032745
-28.17061996459961,40.6707649230957,-25.376081466674805,-1.4695528745651245,4.833836555480957,-0.44958797097206116,-0.09191953390836716,-0.04845087230205536,1.2596807479858398,0.9998579621315002,0.006546246353536844,0.0062293726950883865,-0.014233366586267948,0.0033987394999712706,0.0353381372988224,-0.001429236028343439
-28.18385124206543,40.71426773071289,-25.380109786987305,-1.4703843593597412,4.833401679992676,-0.44204914569854736,-0.09491695463657379,-0.04771281033754349,1.2346487045288086,0.99985671043396,0.0065712351351976395,0.006386734079569578,-0.01423864345997572,0.006495061330497265,0.034762393683195114,-0.0013180640526115894
-28.19708824157715,40.75776672363281,-25.3840389251709,-1.471243143081665,4.832973480224609,-0.4309769868850708,-0.09699179977178574,-0.04698750376701355,1.2103300094604492,0.9998557567596436,0.006594302598387003,0.00654357485473156,-0.014243574813008308,0.007619050331413746,0.03537431359291077,-0.0012382775312289596
-28.205917358398438,40.786766052246094,-25.3866024017334,-1.4718315601348877,4.832555770874023,-0.42024433612823486,-0.100070521235466,-0.0458986759185791,1.1804790496826172,0.9998545050621033,0.006629731971770525,0.0066510094329714775,-0.014246623031795025,0.006349199451506138,0.03660634905099869,-0.0011741090565919876
-28.219167709350586,40.83026123046875,-25.390369415283203,-1.4727369546890259,4.832147121429443,-0.40974631905555725,-0.10334781557321548,-0.04491038620471954,1.1478967666625977,0.9998531341552734,0.0066519007086753845,0.006821108050644398,-0.014250701293349266,0.0020295565482228994,0.039117954671382904,-0.0010793990222737193
-28.2324275970459,40.873748779296875,-25.394041061401367,-1.473671793937683,4.831878662109375,-0.40289032459259033,-0.1054898202419281,-0.04460769146680832,1.1386194229125977,0.9998517632484436,0.006652174983173609,0.0070023625157773495,-0.014254109002649784,-0.0026518916711211205,0.04121154546737671,-0.000986870494671166
-28.245695114135742,40.917236328125,-25.397621154785156,-1.4746369123458862,4.831478118896484,-0.3927554488182068,-0.10914992541074753,-0.04418256878852844,1.1039085388183594,0.9998505115509033,0.006636661943048239,0.00718925055116415,-0.014257026836276054,-0.004929225891828537,0.04117660969495773,-0.0009167153621092439
-28.254545211791992,40.96072006225586,-25.401111602783203,-1.4756351709365845,4.831080436706543,-0.3829173147678375,-0.11262524127960205,-0.044200606644153595,1.0864200592041016,0.9998496770858765,0.00662308419123292,0.007311709690839052,-0.014258775860071182,-0.0043235039338469505,0.03969796374440193,-0.0008364259265363216
-28.2678279876709,40.98970413208008,-25.403390884399414,-1.476318597793579,4.830683708190918,-0.37332242727279663,-0.11624361574649811,-0.043998509645462036,1.0528068542480469,0.9998484253883362,0.006608252879232168,0.007489453535526991,-0.014261183328926563,-0.002304183319211006,0.038711067289114,-0.0007888461695984006
-28.281118392944336,41.033180236816406,-25.40673828125,-1.4773694276809692,4.830419540405273,-0.36701640486717224,-0.11831396818161011,-0.04400407522916794,1.0338249206542969,0.9998471140861511,0.0066095688380301,0.007661261595785618,-0.014263434335589409,0.0018186725210398436,0.0376744270324707,-0.0007153020706027746
-28.29442024230957,41.076656341552734,-25.40999984741211,-1.4784499406814575,4.830026149749756,-0.35772719979286194,-0.12168388068675995,-0.0434449166059494,1.0224027633666992,0.9998461008071899,0.006619288586080074,0.00782784167677164,-0.014265447854995728,0.003368937876075506,0.036456409841775894,-0.0006196287577040493
-28.30773162841797,41.12012481689453,-25.413179397583008,-1.4795610904693604,4.829639434814453,-0.348717600107193,-0.12516984343528748,-0.04254716634750366,0.9826440811157227,0.9998447299003601,0.006636397913098335,0.007935873232781887,-0.014267036691308022,0.002026475267484784,0.035422563552856445,-0.0005190391093492508
-28.31661033630371,41.14910125732422,-25.415254592895508,-1.4807013273239136,4.829258918762207,-0.3399471938610077,-0.1281573623418808,-0.04209129512310028,0.9704980850219727,0.9998433589935303,0.006645554676651955,0.00809462834149599,-0.01426782738417387,5.892245098948479e-05,0.03491003438830376,-0.0004629113245755434
-28.329938888549805,41.19256591796875,-25.41830062866211,-1.4814761877059937,4.829006671905518,-0.3341476619243622,-0.1302243173122406,-0.04182622581720352,0.9468021392822266,0.99984210729599,0.00664127804338932,0.00824966374784708,-0.014268672093749046,-0.002979071345180273,0.03405551612377167,-0.0003940307651646435
-28.343278884887695,41.23603057861328,-25.421268463134766,-1.482662320137024,4.828631401062012,-0.32565808296203613,-0.1334065943956375,-0.041528962552547455,0.9267463684082031,0.9998413920402527,0.006623678375035524,0.00840225163847208,-0.014269132167100906,-0.005534596741199493,0.03351916745305061,-0.00033403397537767887
-28.35662841796875,41.279483795166016,-25.424161911010742,-1.4838765859603882,4.8282575607299805,-0.3174043893814087,-0.13634204864501953,-0.04163648188114166,0.9111051559448242,0.999840259552002,0.006598489359021187,0.008551884442567825,-0.014269290491938591,-0.00605357438325882,0.03276992589235306,-0.0002778582274913788
-28.3699893951416,41.32293701171875,-25.426982879638672,-1.485116958618164,4.827881813049316,-0.3092849850654602,-0.1393326222896576,-0.041739463806152344,0.8894290924072266,0.999839186668396,0.006582565139979124,0.0086496751755476,-0.014269263483583927,-0.004932587035000324,0.03216840699315071,-0.0001955451734829694
-28.38336181640625,41.366390228271484,-25.429729461669922,-1.4863847494125366,4.827506065368652,-0.30140185356140137,-0.14240649342536926,-0.04167194664478302,0.8604555130004883,0.9998379945755005,0.006563745439052582,0.008793807588517666,-0.014268949627876282,-0.0037169884890317917,0.030777087435126305,-0.00010966371337417513
-28.392282485961914,41.395355224609375,-25.431522369384766,-1.487244963645935,4.827131271362305,-0.2937382459640503,-0.14513923227787018,-0.04166515916585922,0.8459930419921875,0.9998368620872498,0.006552408449351788,0.008931213989853859,-0.014268362894654274,-0.0024023097939789295,0.029733125120401382,-5.812161180074327e-05
-28.40567398071289,41.43879699707031,-25.434154510498047,-1.4885549545288086,4.826881408691406,-0.28617119789123535,-0.14778968691825867,-0.041546568274497986,0.829864501953125,0.999835729598999,0.006544815842062235,0.009063386358320713,-0.01426754705607891,-0.0020166528411209583,0.029024049639701843,-3.4694439818849787e-06
-28.419076919555664,41.48223876953125,-25.436717987060547,-1.4898889064788818,4.826507568359375,-0.2812260389328003,-0.1495162546634674,-0.04146367311477661,0.8059072494506836,0.9998346567153931,0.00653642974793911,0.009190977551043034,-0.014266552403569221,-0.002847145777195692,0.027387339621782303,3.583418219932355e-05
-28.432493209838867,41.52568054199219,-25.43921661376953,-1.491247296333313,4.826136112213135,-0.2739976942539215,-0.15226566791534424,-0.041204407811164856,0.7908229827880859,0.9998339414596558,0.006527305580675602,0.009271363727748394,-0.014265314675867558,-0.004351576324552298,0.025527674704790115,0.00010553565516602248
-28.441444396972656,41.55463409423828,-25.440845489501953,-1.4921655654907227,4.825765132904053,-0.26693159341812134,-0.15452824532985687,-0.04132595658302307,0.780670166015625,0.9998330473899841,0.00650880066677928,0.009385289624333382,-0.014264306984841824,-0.004879191517829895,0.024577276781201363,0.00015163797070272267
-28.454879760742188,41.59806442260742,-25.4432373046875,-1.493559718132019,4.825517177581787,-0.26226791739463806,-0.15605151653289795,-0.04144223779439926,0.7642240524291992,0.9998321533203125,0.006485894322395325,0.009495266713202,-0.014262547716498375,-0.006078597158193588,0.024493616074323654,0.00021030346397310495
-28.46832847595215,41.64149475097656,-25.445566177368164,-1.4949743747711182,4.825143814086914,-0.25540798902511597,-0.15839451551437378,-0.04152986407279968,0.7497959136962891,0.9998313188552856,0.006457631941884756,0.00960736908018589,-0.01426049042493105,-0.007091446314007044,0.02513372339308262,0.0002517986868042499
-28.48179054260254,41.68492126464844,-25.447834014892578,-1.4964104890823364,4.824769020080566,-0.24874255061149597,-0.16071894764900208,-0.041810743510723114,0.7340784072875977,0.9998307824134827,0.006436819676309824,0.009683538228273392,-0.01425821240991354,-0.007480674423277378,0.02533562108874321,0.00029627649928443134
-28.490772247314453,41.7138671875,-25.44931411743164,-1.497380018234253,4.824391841888428,-0.24224773049354553,-0.16315917670726776,-0.042077094316482544,0.714085578918457,0.999829888343811,0.006404722575098276,0.009797507897019386,-0.014256568625569344,-0.007534519769251347,0.024844953790307045,0.0003317012742627412
-28.504255294799805,41.757286071777344,-25.45148468017578,-1.498852014541626,4.824138641357422,-0.23798924684524536,-0.16465315222740173,-0.04233582317829132,0.7064390182495117,0.9998290538787842,0.0063712033443152905,0.009907442145049572,-0.014253908768296242,-0.008189136162400246,0.02367674931883812,0.0003865599283017218
-28.517751693725586,41.80070495605469,-25.453598022460938,-1.500344157218933,4.823755741119385,-0.23170365393161774,-0.16697464883327484,-0.042667731642723083,0.6871881484985352,0.9998285174369812,0.006333336234092712,0.010010654106736183,-0.014250981621444225,-0.009458783082664013,0.02194155752658844,0.0004521572554949671
-28.531261444091797,41.8441162109375,-25.455656051635742,-1.5018562078475952,4.82336950302124,-0.22556732594966888,-0.16906873881816864,-0.043167248368263245,0.6730289459228516,0.9998278617858887,0.006304779089987278,0.010075110010802746,-0.014247787185013294,-0.01049931813031435,0.02041604183614254,0.0004996096831746399
-28.54027557373047,41.88752365112305,-25.457658767700195,-1.5033866167068481,4.822978496551514,-0.21956713497638702,-0.17102563381195068,-0.04377333074808121,0.6595087051391602,0.9998273253440857,0.006258523557335138,0.010167199186980724,-0.014245531521737576,-0.010706369765102863,0.020129766315221786,0.0005604621255770326
-28.553808212280273,41.91646194458008,-25.458965301513672,-1.504416584968567,4.822714805603027,-0.21368278563022614,-0.17289839684963226,-0.04444117099046707,0.6485023498535156,0.9998266696929932,0.006212427280843258,0.010259198024868965,-0.014241896569728851,-0.010276134125888348,0.02076556161046028,0.0006122304475866258
-28.56735610961914,41.959869384765625,-25.46088218688965,-1.5059757232666016,4.822314262390137,-0.20981578528881073,-0.17429541051387787,-0.04496457427740097,0.629302978515625,0.9998260140419006,0.006168890278786421,0.010356197133660316,-0.0142379030585289,-0.009801912121474743,0.021854840219020844,0.0006866105832159519
-28.580917358398438,42.003265380859375,-25.46274757385254,-1.5075541734695435,4.821909427642822,-0.20418502390384674,-0.17646171152591705,-0.04529842734336853,0.6169004440307617,0.9998255372047424,0.006127079017460346,0.010455318726599216,-0.014233643189072609,-0.00933645199984312,0.02176503650844097,0.0007313615060411394
-28.594491958618164,42.046661376953125,-25.464561462402344,-1.5091508626937866,4.821498394012451,-0.1986512690782547,-0.17830337584018707,-0.04597309231758118,0.6144418716430664,0.9998248219490051,0.006100502330809832,0.0105203902348876,-0.014230727218091488,-0.009086426347494125,0.020899878814816475,0.0007784608751535416
-28.60354995727539,42.075592041015625,-25.465742111206055,-1.5102250576019287,4.821221351623535,-0.19319979846477509,-0.18032635748386383,-0.04647182673215866,0.6004095077514648,0.9998241066932678,0.006061820778995752,0.010613873600959778,-0.014226184226572514,-0.008625537157058716,0.019893642514944077,0.0008263118797913194
-28.617151260375977,42.118980407714844,-25.467472076416016,-1.5118515491485596,4.820802688598633,-0.18790331482887268,-0.182339146733284,-0.046870164573192596,0.5812864303588867,0.9998234510421753,0.00602574460208416,0.010700082406401634,-0.014221416786313057,-0.00795681495219469,0.018178028985857964,0.0008777566254138947
-28.63076400756836,42.1623649597168,-25.469154357910156,-1.5134949684143066,4.820380210876465,-0.18442516028881073,-0.18339304625988007,-0.04723058640956879,0.5784530639648438,0.9998230934143066,0.0060033551417291164,0.01077835913747549,-0.014216558076441288,-0.007253666874021292,0.016408026218414307,0.0009094100678339601
-28.639848709106445,42.191287994384766,-25.47079086303711,-1.5151532888412476,4.819953918457031,-0.1792922466993332,-0.18508680164813995,-0.047591015696525574,0.5631952285766602,0.9998225569725037,0.005972325336188078,0.010826080106198788,-0.014213290065526962,-0.006888081785291433,0.01522232685238123,0.0009377764072269201
-28.653488159179688,42.23466873168945,-25.47185707092285,-1.5162667036056519,4.819523811340332,-0.17426860332489014,-0.18664580583572388,-0.047913290560245514,0.5474624633789062,0.9998221397399902,0.005941827781498432,0.010890988633036613,-0.014208325184881687,-0.007279796525835991,0.013486730866134167,0.0009542606421746314
-28.66714096069336,42.27804183959961,-25.473417282104492,-1.5179486274719238,4.819235324859619,-0.17101719975471497,-0.18759196996688843,-0.04816056787967682,0.5377082824707031,0.9998219013214111,0.0059074945747852325,0.01094900257885456,-0.014203284867107868,-0.008399083279073238,0.012188682332634926,0.0009636945906095207
-28.676252365112305,42.30695724487305,-25.47493553161621,-1.5196419954299927,4.818799018859863,-0.1661919206380844,-0.1887567937374115,-0.04870542138814926,0.5307598114013672,0.9998215436935425,0.005881894379854202,0.010985029861330986,-0.0141998790204525,-0.0091008972376585,0.011730442754924297,0.0009853659430518746
-28.68993377685547,42.3503303527832,-25.475923538208008,-1.5207768678665161,4.818505764007568,-0.1630256175994873,-0.1895148605108261,-0.04911144822835922,0.5183534622192383,0.9998213052749634,0.005838276818394661,0.01103890873491764,-0.014194624498486519,-0.010417007841169834,0.012185702100396156,0.0010030101984739304
-28.70362663269043,42.39369201660156,-25.47736930847168,-1.5224887132644653,4.818060874938965,-0.15837734937667847,-0.19089239835739136,-0.04970218986272812,0.507786750793457,0.9998210668563843,0.005807456094771624,0.01107660960406065,-0.01419102307409048,-0.010418590158224106,0.01333435159176588,0.0010378123261034489
-28.712764739990234,42.42259979248047,-25.47831153869629,-1.52421236038208,4.817610263824463,-0.15384596586227417,-0.1921243667602539,-0.05043449252843857,0.5008459091186523,0.9998207092285156,0.005761522334069014,0.011138754896819592,-0.014185438863933086,-0.010405400767922401,0.014713799580931664,0.0010713550727814436
-28.726486206054688,42.46596145629883,-25.47968864440918,-1.5253678560256958,4.817306041717529,-0.15085569024085999,-0.19365917146205902,-0.05109086632728577,0.4879627227783203,0.9998202919960022,0.005715937353670597,0.01121004018932581,-0.014179565012454987,-0.010211224667727947,0.01622287929058075,0.0011328934924677014
-28.740224838256836,42.509315490722656,-25.481027603149414,-1.5271130800247192,4.816844940185547,-0.14647138118743896,-0.19472149014472961,-0.05153033137321472,0.4805259704589844,0.9998199343681335,0.005672938656061888,0.01128307543694973,-0.014173408038914204,-0.00923161581158638,0.01573391631245613,0.0011972913052886724
-28.7493896484375,42.53821563720703,-25.48232650756836,-1.5288728475570679,4.816378593444824,-0.14220018684864044,-0.1962905079126358,-0.052123330533504486,0.4691629409790039,0.9998194575309753,0.005647245794534683,0.011329622939229012,-0.014169211499392986,-0.008345884270966053,0.014572866261005402,0.001229431596584618
-28.763151168823242,42.581565856933594,-25.483171463012695,-1.5300532579421997,4.816064357757568,-0.1379861682653427,-0.19752684235572815,-0.05273337662220001,0.46849822998046875,0.9998190402984619,0.005613954272121191,0.011394093744456768,-0.014162905514240265,-0.006758235394954681,0.013108022511005402,0.0012506862403824925
-28.77692985534668,42.624908447265625,-25.484811782836914,-1.532429575920105,4.815430641174316,-0.1338459849357605,-0.19888143241405487,-0.05306616425514221,0.4548940658569336,0.9998186826705933,0.005587146617472172,0.011448740027844906,-0.01415657065808773,-0.005953555926680565,0.011344575323164463,0.0012938047293573618
-28.790725708007812,42.66824722290039,-25.485605239868164,-1.533625602722168,4.8151116371154785,-0.13115502893924713,-0.19975493848323822,-0.05323360115289688,0.4414644241333008,0.9998183250427246,0.005559524521231651,0.011498872190713882,-0.014150027185678482,-0.006850941106677055,0.010923415422439575,0.0013470931444317102
-28.80453872680664,42.711585998535156,-25.486766815185547,-1.5354281663894653,4.81463098526001,-0.12719184160232544,-0.20085063576698303,-0.0536399781703949,0.4350318908691406,0.9998180866241455,0.005538204684853554,0.0115486616268754,-0.014143180102109909,-0.00870000571012497,0.011373600922524929,0.0013926237588748336
-28.81375503540039,42.754913330078125,-25.48789405822754,-1.5372411012649536,4.814146041870117,-0.12332658469676971,-0.2020290493965149,-0.05415695905685425,0.42391490936279297,0.9998177886009216,0.005497893784195185,0.011584848165512085,-0.01413845457136631,-0.011026892811059952,0.013324503786861897,0.0014038742519915104
-28.827590942382812,42.78379821777344,-25.48898696899414,-1.5390647649765015,4.813655376434326,-0.11954325437545776,-0.2033148854970932,-0.05489739775657654,0.41492652893066406,0.9998174905776978,0.005448281764984131,0.011647185310721397,-0.014131199568510056,-0.011800576001405716,0.014714786782860756,0.0014273416018113494
-28.84144401550293,42.82712173461914,-25.489696502685547,-1.5409009456634521,4.813157558441162,-0.11583922803401947,-0.2046884149312973,-0.05577939748764038,0.40949440002441406,0.9998170137405396,0.005395057145506144,0.011716809123754501,-0.014123748056590557,-0.01182586420327425,0.015753837302327156,0.0014457900542765856
-28.855314254760742,42.87043762207031,-25.490732192993164,-1.5421326160430908,4.812821388244629,-0.11341669410467148,-0.20580144226551056,-0.05654982477426529,0.3974571228027344,0.9998165369033813,0.005347904749214649,0.011788674630224705,-0.014116230420768261,-0.008995415642857552,0.015483901835978031,0.001473533338867128
-28.86920166015625,42.913753509521484,-25.491737365722656,-1.5439915657043457,4.81231164932251,-0.10985832661390305,-0.20730066299438477,-0.057103127241134644,0.3898324966430664,0.9998160600662231,0.005317311733961105,0.011854635551571846,-0.014108771458268166,-0.005259674973785877,0.013448826037347317,0.0015301115345209837
-28.883106231689453,42.957061767578125,-25.49271011352539,-1.5458630323410034,4.811797142028809,-0.10635963082313538,-0.20855501294136047,-0.05731925368309021,0.3827199935913086,0.9998155832290649,0.0053000133484601974,0.011910361237823963,-0.014101224020123482,-0.0031868978403508663,0.011186311021447182,0.0015942336758598685
-28.89702796936035,43.0003662109375,-25.49365234375,-1.5477454662322998,4.811280727386475,-0.10292491316795349,-0.2097334861755371,-0.05744412541389465,0.3765678405761719,0.9998153448104858,0.005291759502142668,0.011941668577492237,-0.01409352570772171,-0.003068386809900403,0.009464045986533165,0.0016509658889845014
-28.910966873168945,43.04366683959961,-25.49456214904785,-1.5496371984481812,4.810762882232666,-0.09955965727567673,-0.21061700582504272,-0.05759464204311371,0.37229061126708984,0.999815046787262,0.0052778879180550575,0.011984044685959816,-0.014088249765336514,-0.004202146083116531,0.009125552140176296,0.001706478069536388
-28.920269012451172,43.07252883911133,-25.49544334411621,-1.551537036895752,4.810243606567383,-0.09624511003494263,-0.21159912645816803,-0.05776923894882202,0.3622570037841797,0.9998147487640381,0.005258637946099043,0.012025278992950916,-0.014080073684453964,-0.0051093935035169125,0.009078657254576683,0.0017433613538742065
-28.934236526489258,43.115821838378906,-25.496015548706055,-1.5528085231781006,4.809896469116211,-0.0940883532166481,-0.21226967871189117,-0.057941630482673645,0.35483264923095703,0.9998144507408142,0.005233333446085453,0.012066798284649849,-0.014071580022573471,-0.006325931753963232,0.009536972269415855,0.0017912861658260226
-28.94822120666504,43.15911102294922,-25.49684715270996,-1.5547232627868652,4.809372901916504,-0.09092897176742554,-0.2132100760936737,-0.05833185464143753,0.34764766693115234,0.9998143315315247,0.00521429069340229,0.012112210504710674,-0.014062854461371899,-0.006204474717378616,0.01028007734566927,0.0018303092801943421
-28.95755386352539,43.187965393066406,-25.497386932373047,-1.556646704673767,4.808846473693848,-0.08783017098903656,-0.21422179043293,-0.05873463302850723,0.3404855728149414,0.9998140335083008,0.00518857641145587,0.012143205851316452,-0.014056948013603687,-0.004692879505455494,0.010077284649014473,0.0018643956864252687
-28.971567153930664,43.23124694824219,-25.498172760009766,-1.5579339265823364,4.808493614196777,-0.08579906821250916,-0.2150987982749939,-0.05900704115629196,0.3378582000732422,0.9998136758804321,0.005174447316676378,0.012187022715806961,-0.014048047363758087,-0.0022129015997052193,0.009253616444766521,0.0019116121111437678
-28.985597610473633,43.27452087402344,-25.498931884765625,-1.559872031211853,4.807962894439697,-0.08279798179864883,-0.21587829291820526,-0.05897150933742523,0.3262939453125,0.999813437461853,0.0051683480851352215,0.012225784361362457,-0.014039067551493645,-0.0010259180562570691,0.007874445989727974,0.0019484056392684579
-28.99496078491211,43.303367614746094,-25.499662399291992,-1.5618183612823486,4.807432174682617,-0.07987746596336365,-0.21662095189094543,-0.058977194130420685,0.32250213623046875,0.9998131394386292,0.005165941081941128,0.01224820502102375,-0.014033054001629353,-0.0009863332379609346,0.007160593289881945,0.0019719377160072327
-29.00901985168457,43.34663772583008,-25.50013542175293,-1.5637714862823486,4.806901454925537,-0.0770123228430748,-0.21734082698822021,-0.05895137041807175,0.31583404541015625,0.9998129606246948,0.005159865599125624,0.012278786860406399,-0.014023922383785248,-0.0022539799101650715,0.006452478468418121,0.0019897909369319677
-29.023096084594727,43.389896392822266,-25.500823974609375,-1.5650774240493774,4.80654764175415,-0.07515227049589157,-0.21793019771575928,-0.058937929570674896,0.30364036560058594,0.9998127818107605,0.0051469868049025536,0.012305615469813347,-0.01401460636407137,-0.0036065911408513784,0.005308941472321749,0.0020172218792140484
-29.037189483642578,43.43315505981445,-25.501487731933594,-1.567041277885437,4.806016445159912,-0.07242017984390259,-0.21842005848884583,-0.05915745347738266,0.30338191986083984,0.9998127818107605,0.005134783685207367,0.01232073176652193,-0.014005102217197418,-0.0052103642374277115,0.004697761498391628,0.0020501231774687767
