timestamp,gyro_x,gyro_y,gyro_z
1.7294923317919923e+18,-0.0007938704802654684,0.0010893261060118675,0.002787709003314376
1.7294923318009925e+18,0.002729940926656127,0.0014245662605389953,-3.595974703785032e-05
1.7294923318039926e+18,-0.0037486578803509474,-0.0014602356823161244,0.002899650251492858
1.7294923318099927e+18,0.002236235188320279,0.0025061205960810184,-0.0022613315377384424
1.729492331818993e+18,0.002305736532434821,0.0001494681346230209,0.002516568871214986
1.729492331821993e+18,-0.001096393447369337,-0.002059895545244217,0.0025181120727211237
1.729492331827993e+18,-0.0022572411689907312,0.0017239016015082598,-0.003416600404307246
1.7294923318339932e+18,-0.00044306364725343883,-0.000935775984544307,-0.0022033601999282837
1.7294923318399933e+18,-0.0013180761598050594,-0.0008966689347289503,-0.0021016038954257965
1.7294923318429934e+18,-0.0011103625874966383,-8.534012158634141e-05,-0.0012168216053396463
1.7294923318489935e+18,0.003207926172763109,0.0015917248092591763,0.0006813643267378211
1.7294923318549937e+18,-0.0017909782472997904,-0.002208324149250984,-0.0024325523991137743
1.7294923318609938e+18,0.0007903410005383193,0.0010332275414839387,0.0005214980337768793
1.729492331866994e+18,0.00042747045517899096,-0.0007649604231119156,0.00044810777762904763
1.729492331869994e+18,-0.0013073451118543744,0.0011730579426512122,-0.0018689879216253757
1.729492331875994e+18,-0.002214655978605151,-0.0024904238525778055,0.0026187149342149496
1.7294923318819942e+18,-0.0014036542270332575,-0.0021904963068664074,-0.0019433599663898349
1.7294923318879944e+18,0.0007401658222079277,0.00016288922051899135,-0.0009352865163236856
1.7294923318939945e+18,-0.0010208069579675794,-1.0340919288864825e-05,-0.0029657476115971804
1.7294923318969946e+18,-0.0006820303970016539,0.0010445459047332406,-0.0012021693401038647
1.7294923319029947e+18,-0.000849242031108588,-0.0018815043149515986,0.002969566034153104
1.7294923319089948e+18,0.0017573105869814754,-0.00042263520299457014,-0.0008112772484309971
1.729492331914995e+18,0.0014981701970100403,0.0026835796888917685,0.002075888216495514
1.729492331920995e+18,0.0014442283427342772,0.00039993575774133205,-0.0011251791147515178
1.7294923319269952e+18,0.0001627150923013687,-0.0024416018277406693,0.0010042352369055152
1.7294923319329953e+18,-0.0014417050406336784,0.0016555601032450795,-0.002694549970328808
1.7294923319389955e+18,-0.0026993663050234318,-4.8944792069960386e-05,0.0029090452007949352
1.7294923319449956e+18,0.0010120882652699947,-0.0006340036052279174,-0.000981454155407846
1.7294923319479956e+18,-0.0020162935834378004,0.0009098788141272962,-0.0016542720841243863
1.7294923319539958e+18,-0.0008060705149546266,-0.0011967035243287683,0.0008758983458392322
1.729492331959996e+18,0.0017219024011865258,0.00030023802537471056,-0.0014653820544481277
1.729492331962996e+18,0.000641108606941998,0.0006961100152693689,-0.0008162264130078256
1.7294923319719962e+18,0.0001982855173991993,-0.0005899115931242704,0.0009407574543729424
1.7294923319749962e+18,0.0019692250061780214,-0.002036286983639002,0.001975644612684846
1.7294923319809964e+18,-0.0001360025053145364,-0.0019934161100536585,-0.0005909459432587028
1.7294923319869965e+18,0.004607836250215769,0.0008111156057566404,0.0006577523308806121
1.7294923319929966e+18,0.00183655705768615,0.000423685007262975,0.001880784286186099
1.7294923319989967e+18,0.0005372382001951337,0.0004036594182252884,-0.0007206975715234876
1.7294923320049969e+18,-0.0036976845003664494,0.0001753001706674695,-0.0011333103757351637
1.729492332010997e+18,-9.739577944856137e-05,0.0016388428630307317,0.00037892558611929417
1.729492332016997e+18,-0.001027110731229186,-0.0004708954365924001,0.001739282626658678
1.7294923320199972e+18,0.0031418183352798223,-0.0019287108443677425,0.002096364740282297
1.7294923320259973e+18,-0.00046836756519041955,-0.0004442742501851171,0.00021808220481034368
1.7294923320319974e+18,-0.0005292940768413246,-0.001835066475905478,0.0010757732670754194
1.7294923320379976e+18,-0.00027079120627604425,-0.003038667608052492,-0.001599199022166431
1.7294923320439977e+18,-0.004824001342058182,0.0005047855083830655,0.002803283277899027
1.7294923320469978e+18,-0.0024249893613159657,4.979559889761731e-05,-0.0011720511829480529
1.729492332052998e+18,0.00012192769645480439,-0.0008371943258680403,-0.000525849696714431
1.729492332058998e+18,-0.0016943510854616761,-0.002354852156713605,-0.003886439139023423
1.7294923320649981e+18,0.0004479927010834217,0.001433502766303718,-0.0016474485164508224
1.7294923320709983e+18,-0.0013049034168943763,-0.0038219785783439875,0.000651539652608335
1.7294923320769984e+18,0.0011308944085612893,0.0006719203083775938,0.0009030275978147984
1.7294923320829985e+18,0.0014953291974961758,-0.0003789908951148391,-0.001004240708425641
1.7294923320859986e+18,-0.001525761908851564,0.0015472809318453074,-0.00048582415911369026
1.7294923320919987e+18,-0.0017003740649670362,0.0016589321894571185,0.0006326722213998437
1.7294923320979988e+18,0.003043915145099163,-0.00015518265718128532,0.0014207223430275917
1.729492332103999e+18,0.001930970000103116,0.0002256216248497367,0.0016667593736201525
1.729492332109999e+18,-0.0003581926575861871,-0.0003768776950892061,-0.0005127819604240358
1.7294923321129992e+18,0.00043734131031669676,0.00037757912650704384,7.466173883585725e-06
1.7294923321189993e+18,0.0032856122124940157,0.0013235107762739062,0.0028942369390279055
1.7294923321249994e+18,0.002261837013065815,-0.00022372277453541756,0.0009541988256387413
1.7294923321309996e+18,0.0009273801697418094,-0.0033773998729884624,0.0012876165565103292
1.7294923321369997e+18,-0.0006972723640501499,-0.0015409821644425392,-0.0014962621498852968
1.7294923321429998e+18,0.002795108826830983,1.3984768884256482e-05,-0.0015539438463747501
1.729492332149e+18,-0.0007406119839288294,-5.0139551603933796e-05,-0.003500870894640684
1.729492332152e+18,0.0007024867227301002,0.0006098829908296466,-0.001620874390937388
1.729492332158e+18,-0.0006707301363348961,-0.0015938191208988428,0.0009321387624368072
1.7294923321640003e+18,0.00034253016929142177,-0.0021489497739821672,0.0017398991622030735
1.7294923321700004e+18,-0.0019138823263347149,0.00025972051662392914,0.0002607000060379505
1.7294923321760005e+18,-0.002148606115952134,-0.0020748847164213657,-0.00109506631270051
1.7294923321820006e+18,0.0005932359490543604,0.00036263332003727555,-0.0006681198719888926
1.7294923321880008e+18,0.0003826855681836605,0.00011099842959083617,0.002098375465720892
1.729492332194001e+18,0.0012016873806715012,-0.001575715490616858,-0.00146015256177634
1.729492332200001e+18,-0.0002824934490490705,-0.0018182137282565236,-0.00041779078310355544
1.7294923322060012e+18,0.001805986394174397,-0.0005974446539767087,0.0003102089394815266
1.7294923322120013e+18,-0.0032529067248106003,-0.0034095305018126965,-0.0012046571355313063
1.7294923322180014e+18,0.0004832142440136522,0.001018921029753983,-0.0017864799592643976
1.7294923322210015e+18,0.000961040030233562,-0.0010303232120350003,-0.0009769666939973831
1.7294923322270016e+18,-0.0007807423826307058,0.0020846084225922823,-0.00041064672404900193
1.7294923322330017e+18,-0.015435472130775452,-0.010513853281736374,-0.0012844715965911746
1.7294923322390019e+18,-0.0704614669084549,-0.05031655356287956,0.001904164208099246
1.729492332242002e+18,-0.10081019252538681,-0.07451929897069931,0.000483642186736688
1.729492332248002e+18,-0.1606965959072113,-0.11518382281064987,0.0014851476298645139
1.7294923322540022e+18,-0.218328595161438,-0.15143446624279022,-0.0007960338261909783
1.7294923322600023e+18,-0.26361969113349915,-0.1862587183713913,0.0014772224240005016
1.7294923322660024e+18,-0.2861499786376953,-0.20345528423786163,0.0041162604466080666
1.7294923322720026e+18,-0.28332340717315674,-0.2099270224571228,-0.0020623181480914354
1.7294923322750026e+18,-0.2747708559036255,-0.20903505384922028,0.0008127028704620898
1.7294923322840028e+18,-0.22987160086631775,-0.192072331905365,0.0005952956853434443
1.729492332290003e+18,-0.19784601032733917,-0.17891931533813477,0.0046088513918221
1.729492332296003e+18,-0.17624390125274658,-0.16711053252220154,-0.0008811686420813203
1.7294923322990031e+18,-0.1670120805501938,-0.16515995562076569,0.002936673816293478
1.7294923323050033e+18,-0.16474425792694092,-0.161769300699234,4.559157241601497e-05
1.7294923323110034e+18,-0.1775469332933426,-0.1651134341955185,-0.0021448915358632803
1.7294923323170035e+18,-0.1961163878440857,-0.17253774404525757,-0.003705183509737253
1.7294923323230036e+18,-0.21890103816986084,-0.18358750641345978,-0.0006037877174094319
1.7294923323260037e+18,-0.23035621643066406,-0.18288514018058777,-0.001825773622840643
1.7294923323320038e+18,-0.24003377556800842,-0.18675152957439423,0.002267573494464159
1.729492332338004e+18,-0.23848645389080048,-0.1844661384820938,-0.00013668887550011277
1.729492332344004e+18,-0.22387172281742096,-0.1748814582824707,-0.000684423721395433
1.7294923323500042e+18,-0.19944407045841217,-0.16406399011611938,-0.003551884088665247
1.7294923323560044e+18,-0.16546876728534698,-0.15123312175273895,-0.003276826348155737
1.7294923323620045e+18,-0.1357203871011734,-0.1358727067708969,0.0009596573654562235
1.7294923323680046e+18,-0.11035961657762527,-0.1254376769065857,5.660491297021508e-06
1.7294923323740047e+18,-0.09662606567144394,-0.11682362854480743,0.0015617164317518473
1.7294923323800049e+18,-0.0909436047077179,-0.10544012486934662,-0.00013265712186694145
1.729492332386005e+18,-0.09227261692285538,-0.10362350195646286,-0.0011492775520309806
1.7294923323950052e+18,-0.10612103343009949,-0.09660449624061584,-0.0019359552534297109
1.7294923324040054e+18,-0.10789716988801956,-0.08522255718708038,0.0002771642175503075
1.7294923324100055e+18,-0.10119195282459259,-0.07741869240999222,6.327539449557662e-05
1.7294923324190057e+18,-0.07749608159065247,-0.060862790793180466,0.0005320495693013072
1.7294923324250058e+18,-0.051018115133047104,-0.05198182910680771,0.00016863481141626835
1.729492332431006e+18,-0.027434661984443665,-0.04430384561419487,-0.0015876836841925979
1.7294923324400061e+18,-0.003322493052110076,-0.027239739894866943,1.919938949868083e-05
1.7294923324460063e+18,0.012512175366282463,-0.021233627572655678,0.000249763106694445
1.7294923324550065e+18,0.012657638639211655,-0.010322910733520985,-0.00013933249283581972
1.7294923324610066e+18,0.006721452809870243,-0.0043127937242388725,0.0025359238497912884
1.7294923324700068e+18,0.005163107067346573,0.005920308642089367,-0.0026936358772218227
1.729492332479007e+18,0.008202507160604,0.016526678577065468,-0.0020295276772230864
1.729492332485007e+18,0.016547605395317078,0.021986747160553932,-0.003272181609645486
1.7294923324940073e+18,0.039030637592077255,0.029431788250803947,-0.0008516102097928524
1.7294923325030075e+18,0.05945316329598427,0.039662282913923264,0.0007387690129689872
1.7294923325120077e+18,0.0728951022028923,0.049459896981716156,-8.080180850811303e-05
1.7294923325180078e+18,0.08044924587011337,0.05143127217888832,-0.004023180343210697
1.729492332530008e+18,0.07323845475912094,0.059793870896101,-0.000988645013421774
1.7294923325390083e+18,0.06756467372179031,0.06817412376403809,-0.0009640149655751884
1.7294923325510085e+18,0.06526822596788406,0.06964097917079926,-0.0014472375623881817
1.7294923325600087e+18,0.0770268514752388,0.07250872999429703,0.0011050306493416429
1.7294923325660088e+18,0.08390964567661285,0.07626592367887497,0.0002518382971175015
1.729492332575009e+18,0.09943021088838577,0.07936093211174011,-0.0023533583153039217
1.7294923325840092e+18,0.1028527021408081,0.0804418995976448,-0.001473060343414545
1.7294923325960095e+18,0.09754496812820435,0.08771077543497086,-0.0009907835628837347
1.7294923326050097e+18,0.09148772805929184,0.08176247030496597,-0.0017777219181880355
1.7294923326140099e+18,0.08757296204566956,0.08625106513500214,-0.0012454841053113341
1.72949233262001e+18,0.08461175113916397,0.08136902004480362,0.0011588487541303039
1.7294923326290102e+18,0.09030875563621521,0.08309102803468704,0.0011804028181359172
1.7294923326380104e+18,0.09269503504037857,0.08457875996828079,0.002238224959000945
1.7294923326470106e+18,0.09831014275550842,0.08520278334617615,-0.0006416005780920386
1.7294923326560108e+18,0.09472072124481201,0.0863862857222557,-0.0018785754218697548
1.729492332662011e+18,0.09282983094453812,0.08195866644382477,0.00013253698125481606
1.729492332671011e+18,0.08566934615373611,0.08096597343683243,-0.002390833105891943
1.7294923326770112e+18,0.08350762724876404,0.07694673538208008,-0.0010892157442867756
1.7294923326830113e+18,0.08088631182909012,0.0760197788476944,-0.000226643867790699
1.7294923326920115e+18,0.07926931977272034,0.07689622044563293,-7.3448900366202e-05
1.7294923326980116e+18,0.08077897131443024,0.07713767141103745,-0.003622644580900669
1.7294923327070118e+18,0.08217877894639969,0.0735771507024765,-0.0008202068274840713
1.729492332713012e+18,0.08007946610450745,0.07466156035661697,0.0020976103842258453
1.7294923327220122e+18,0.08010958135128021,0.07173057645559311,-0.002227951306849718
1.7294923327280123e+18,0.07632728666067123,0.07320260256528854,0.0015724442200735211
1.7294923327340124e+18,0.07492110878229141,0.06903397291898727,-0.002758872462436557
1.7294923327400125e+18,0.07222992926836014,0.0694614052772522,0.0016348720528185368
1.7294923327460127e+18,0.07042685151100159,0.06611012667417526,0.0004972165334038436
1.7294923327550129e+18,0.0690079927444458,0.06548446416854858,-0.0024657100439071655
1.729492332761013e+18,0.07176709920167923,0.06011065095663071,0.00032599043333902955
1.729492332767013e+18,0.06980542838573456,0.06354019790887833,-0.0005349005805328488
1.7294923327760133e+18,0.07468733936548233,0.05996707081794739,0.0023641949519515038
1.7294923327850135e+18,0.07153381407260895,0.058199405670166016,0.001235565054230392
1.7294923327910136e+18,0.06942439079284668,0.05858359485864639,-0.0002471775223966688
1.7294923328000138e+18,0.06385017931461334,0.053292613476514816,0.001318671042099595
1.729492332806014e+18,0.060415200889110565,0.052523281425237656,0.0012596595333889127
1.7294923328150141e+18,0.058012474328279495,0.04694909229874611,-0.0008585916366428137
1.7294923328210143e+18,0.055425871163606644,0.04806242883205414,0.0008747651590965688
1.7294923328270144e+18,0.05774503946304321,0.04602384567260742,-0.0014795907773077488
1.7294923328360146e+18,0.05676424503326416,0.04586512967944145,-0.0015507414937019348
1.7294923328420147e+18,0.058021850883960724,0.043427422642707825,3.2249023206532e-05
1.7294923328480148e+18,0.060055386275053024,0.043288640677928925,-0.0023456821218132973
1.729492332857015e+18,0.05636598542332649,0.04352054372429848,-0.0025079515762627125
1.7294923328630152e+18,0.05441318079829216,0.042729150503873825,-0.001997519051656127
1.7294923328690153e+18,0.054061297327280045,0.04262431338429451,-0.0019581331871449947
1.7294923328750154e+18,0.051212918013334274,0.03918588533997536,-0.0011520269326865673
1.7294923328840156e+18,0.05219059810042381,0.03916111961007118,-0.0005861136014573276
1.7294923328930158e+18,0.050333429127931595,0.034749776124954224,-0.0015669791027903557
1.729492332902016e+18,0.04933733120560646,0.033366162329912186,0.000577102298848331
1.7294923329110162e+18,0.04870370030403137,0.03396286070346832,0.0025727010797709227
1.7294923329170163e+18,0.046592358499765396,0.0307974424213171,-5.6927266996353865e-05
1.7294923329230164e+18,0.04561594873666763,0.03315088525414467,0.0005496132071129978
1.7294923329290166e+18,0.044462718069553375,0.03167509287595749,-0.0004031094431411475
1.7294923329380168e+18,0.045507512986660004,0.033439818769693375,-0.0020325735677033663
1.729492332944017e+18,0.043179526925086975,0.029430000111460686,-0.0004829523677472025
1.729492332950017e+18,0.043512992560863495,0.03155403211712837,-0.002736894879490137
1.7294923329560172e+18,0.041124068200588226,0.031566865742206573,-0.00189548684284091
1.7294923329650173e+18,0.042249683290719986,0.02798832394182682,-0.001014128909446299
1.7294923329710175e+18,0.04035229980945587,0.02774490788578987,-0.002602966036647558
1.7294923329770176e+18,0.04182549566030502,0.033388759940862656,-0.0010156264761462808
1.7294923329860178e+18,0.04170751944184303,0.028718145564198494,-0.0020670490339398384
1.729492332992018e+18,0.042751386761665344,0.029481958597898483,-0.002192879794165492
1.729492333001018e+18,0.041032664477825165,0.02855706959962845,-0.0009013106464408338
1.7294923330070182e+18,0.04134446009993553,0.030026020482182503,0.0013577872887253761
1.7294923330160184e+18,0.036402806639671326,0.023373495787382126,-0.0004226777236908674
1.7294923330220186e+18,0.039784785360097885,0.024873679503798485,-0.0025956984609365463
1.7294923330280187e+18,0.03718426451086998,0.022706860676407814,-0.0019153845496475697
1.7294923330340188e+18,0.03773748502135277,0.023405611515045166,-0.0007171081379055977
1.729492333040019e+18,0.039088767021894455,0.022293416783213615,-0.003198837162926793
1.729492333043019e+18,0.03497638180851936,0.021769706159830093,-0.00017362559447064996
1.7294923330520192e+18,0.03704588860273361,0.023611359298229218,-0.00022050825646147132
1.7294923330580193e+18,0.032513685524463654,0.023099742829799652,-0.0031844687182456255
1.7294923330640195e+18,0.03412972390651703,0.02245110459625721,-0.0002728680847212672
1.7294923330700196e+18,0.03186974674463272,0.024888116866350174,-0.001995271537452936
1.7294923330760197e+18,0.0332452617585659,0.021969476714730263,0.0007379568996839225
1.7294923330820198e+18,0.035201240330934525,0.02325749397277832,-0.000629643676802516
1.72949233308802e+18,0.03231219947338104,0.0221108328551054,0.000460463750641793
1.72949233309402e+18,0.03661760687828064,0.021642431616783142,-0.0020142870489507914
1.7294923331000202e+18,0.03578309714794159,0.021610839292407036,-0.0002804987598210573
1.7294923331060204e+18,0.038614265620708466,0.023317236453294754,-0.0033729185815900564
1.7294923331120205e+18,0.03315223008394241,0.022601235657930374,0.00096736173145473
1.7294923331180206e+18,0.03497312217950821,0.022755803540349007,0.0012621022760868073
1.7294923331240207e+18,0.035382360219955444,0.023630985990166664,-0.00208456558175385
1.7294923331300209e+18,0.03419686108827591,0.0218950342386961,-0.0012787713203579187
1.729492333136021e+18,0.03403420001268387,0.020689021795988083,-0.0015920714940875769
1.729492333139021e+18,0.03549638390541077,0.020683882758021355,-0.002324521541595459
1.7294923331450212e+18,0.03157791867852211,0.02107132226228714,-0.0005229230737313628
1.7294923331510213e+18,0.03290063142776489,0.01831742748618126,-0.006026127841323614
1.7294923331570214e+18,0.0315864272415638,0.01945340633392334,-0.004159484524279833
1.7294923331630216e+18,0.03141799569129944,0.02271910198032856,-0.0010692927753552794
1.7294923331660216e+18,0.03190590813755989,0.02305428683757782,-0.0014799649361521006
1.7294923331720218e+18,0.02905481867492199,0.023253634572029114,-0.0014172466471791267
1.729492333178022e+18,0.029132062569260597,0.023316340520977974,-0.0011851422023028135
1.729492333184022e+18,0.029249804094433784,0.020992131903767586,-0.0015122501645237207
1.7294923331900221e+18,0.027664436027407646,0.02146870642900467,-0.001136214123107493
1.7294923331990223e+18,0.027298657223582268,0.01758469082415104,0.0015632230788469315
1.7294923332050225e+18,0.027221394702792168,0.01763274520635605,-0.0015652352012693882
1.7294923332110226e+18,0.026962433010339737,0.016912827268242836,-0.0009061188902705908
1.7294923332170227e+18,0.02606390416622162,0.019240383058786392,-0.001223649480380118
1.7294923332230228e+18,0.027534853667020798,0.018050791695713997,0.0002447590231895447
1.729492333229023e+18,0.02610224299132824,0.01733797788619995,-0.002987972926348448
1.729492333232023e+18,0.026927432045340538,0.015146370977163315,-0.00037919043097645044
1.7294923332380232e+18,0.020237088203430176,0.017169177532196045,-0.002783568110316992
1.7294923332440233e+18,0.021263549104332924,0.016478346660733223,-0.0006347992457449436
1.7294923332500234e+18,0.02215234935283661,0.015049494802951813,-0.003408382646739483
1.7294923332560236e+18,0.02170119434595108,0.0188271664083004,0.003901931457221508
1.7294923332590236e+18,0.018481366336345673,0.016378076747059822,3.1796516850590706e-05
1.7294923332650237e+18,0.02235584519803524,0.015003526583313942,-0.0015760483220219612
1.7294923332710239e+18,0.026470091193914413,0.018117833882570267,-0.003939446527510881
1.729492333277024e+18,0.031168155372142792,0.019543727859854698,-0.0033842981792986393
1.7294923332830241e+18,0.026954906061291695,0.019502246752381325,-0.0007633009809069335
1.7294923332920243e+18,0.025215934962034225,0.01579861529171467,-0.00293235806748271
1.7294923332980244e+18,0.024628520011901855,0.0190426092594862,-0.000577662605792284
1.7294923333010245e+18,0.020140860229730606,0.01616726815700531,-0.001248975400812924
1.7294923333070246e+18,0.017041895538568497,0.012853645719587803,-0.002575827296823263
1.7294923333130248e+18,0.013922076672315598,0.013095449656248093,-0.0007720907451584935
1.729492333319025e+18,0.01595010608434677,0.013804101385176182,-0.001906443852931261
1.729492333322025e+18,0.0171462744474411,0.01406921911984682,-0.0010217557428404689
1.729492333328025e+18,0.01821156218647957,0.0157151035964489,-0.0016325353644788265
1.7294923333370253e+18,0.021786419674754143,0.014572437852621078,0.0020737498998641968
1.7294923333430254e+18,0.022536305710673332,0.01879640482366085,-0.0025326090399175882
1.7294923333490255e+18,0.021458065137267113,0.0171781238168478,0.004134175833314657
1.7294923333550257e+18,0.020830441266298294,0.01760357804596424,0.0013463683426380157
1.7294923333610258e+18,0.01864713244140148,0.019635505974292755,0.0003816543030552566
1.729492333367026e+18,0.01855701021850109,0.018327172845602036,-0.0006238765199668705
1.729492333373026e+18,0.018483635038137436,0.01659025065600872,0.0022662458941340446
1.7294923333790262e+18,0.017012953758239746,0.014785239472985268,0.0012028084602206945
1.7294923333850263e+18,0.019127007573843002,0.01640712469816208,-0.0021315282210707664
1.7294923333940265e+18,0.019664455205202103,0.015896417200565338,-0.0009003579616546631
1.7294923334000266e+18,0.015112113207578659,0.013075766153633595,-0.0013484018854796886
1.7294923334090268e+18,0.01966499723494053,0.017365993931889534,-0.002325840061530471
1.729492333415027e+18,0.019367972388863564,0.017094366252422333,-0.0009072344982996583
1.729492333421027e+18,0.015131396241486073,0.016733121126890182,-0.0026030014269053936
1.7294923334270272e+18,0.016821762546896935,0.014142493717372417,-0.0017344735097140074
1.7294923334330273e+18,0.014213791117072105,0.01428424846380949,-0.0034894286654889584
1.7294923334390275e+18,0.013939076103270054,0.012299485504627228,-0.003022311255335808
1.7294923334450276e+18,0.014060535468161106,0.010748852975666523,-0.0019679053220897913
1.7294923334510277e+18,0.01616775244474411,0.013851398602128029,-0.0005239246529527009
1.7294923334570278e+18,0.01313141081482172,0.010473893024027348,-0.001782916602678597
1.729492333463028e+18,0.012762763537466526,0.012856362387537956,-0.0007955069886520505
1.729492333469028e+18,0.010488943196833134,0.014280997216701508,-0.0033165081404149532
1.7294923334750282e+18,0.0130453547462821,0.00883886031806469,-1.5260535292327404e-05
1.7294923334810284e+18,0.01606455072760582,0.008935827761888504,-0.0003843229205813259
1.7294923334870285e+18,0.013197126798331738,0.012079264037311077,-0.003469528164714575
1.7294923334930286e+18,0.012712202966213226,0.010598178952932358,-0.0006698430515825748
1.7294923334990287e+18,0.013250194489955902,0.008147026412189007,-0.0011599031277000904
1.7294923335050289e+18,0.011886690743267536,0.009931330569088459,8.987041655927896e-05
1.729492333511029e+18,0.013934293761849403,0.010138924233615398,-0.001466441317461431
1.729492333517029e+18,0.011737922206521034,0.009751043282449245,-0.001403809292241931
1.7294923335230292e+18,0.008514038287103176,0.008470837026834488,0.0008242485928349197
1.7294923335290294e+18,0.00930971559137106,0.010537399910390377,8.269661338999867e-05
1.7294923335380296e+18,0.006926488131284714,0.008692532777786255,0.0009784146677702665
1.7294923335440297e+18,0.011438929475843906,0.01201399601995945,-0.002523279283195734
1.7294923335500298e+18,0.009152529761195183,0.009517903439700603,-0.001370396581478417
1.72949233355603e+18,0.011160067282617092,0.011960403993725777,0.000314380566123873
1.72949233356203e+18,0.011055903509259224,0.011531091295182705,-0.0019632880575954914
1.7294923335710303e+18,0.008804699406027794,0.008526798337697983,-0.0019442560151219368
1.7294923335800305e+18,0.01014280878007412,0.008189764805138111,0.0018296679481863976
1.7294923335890307e+18,0.006801345385611057,0.006093596573919058,0.0019978319760411978
1.7294923335950308e+18,0.005868375767022371,0.006735693197697401,-0.0020029006991535425
1.729492333604031e+18,0.004027345683425665,0.005526980385184288,0.0008803749806247652
1.729492333610031e+18,0.002705625956878066,0.009543117135763168,0.0018437453545629978
1.7294923336160312e+18,0.003555780742317438,0.007375698536634445,-0.001570463296957314
1.7294923336250314e+18,0.005716743879020214,0.01117745041847229,-0.0009238728671334684
1.7294923336310316e+18,0.005814674310386181,0.006207196973264217,0.001722973771393299
1.7294923336370317e+18,0.006714786868542433,0.006304973736405373,4.9304915592074394e-05
1.7294923336430318e+18,0.00894101057201624,0.01067246776074171,-0.00031851252424530685
1.729492333649032e+18,0.007815622724592686,0.006549530196934938,-0.0009618777548894286
1.729492333658032e+18,0.00671258382499218,0.007081450894474983,0.001356047112494707
1.7294923336640323e+18,0.00530625507235527,0.007560216821730137,0.0014544010628014803
1.7294923336700324e+18,0.003822899889200926,0.01119289267808199,-0.0003876156988553703
1.7294923336760325e+18,-0.00045617762953042984,0.013659365475177765,0.0014640670269727707
1.7294923336820326e+18,0.006755550857633352,0.009595033712685108,0.0023494125343859196
1.7294923336880328e+18,0.005105404648929834,0.008974261581897736,-0.0014627815689891577
1.729492333694033e+18,0.006004528608173132,0.011828431859612465,6.552162813022733e-05
1.729492333703033e+18,0.006678529549390078,0.0095282644033432,-0.0026411297731101513
1.7294923337090332e+18,0.010739420540630817,0.007803214713931084,-0.0012672399170696735
1.7294923337150333e+18,0.009505338035523891,0.007857108488678932,0.0013933588052168489
