timestamp,mag_x,mag_y,mag_z,mag_covariance
1729492331578987776,0.19719061255455017,0.15058963000774384,0.35668227076530457,[]
1729492331599988224,0.24937979876995087,0.050928566604852676,0.3565309941768646,[]
1729492331599988224,0.24937979876995087,0.050928566604852676,0.3565309941768646,[]
1729492331599988224,0.24937979876995087,0.050928566604852676,0.3565309941768646,[]
1729492331620988672,0.25234341621398926,0.046992234885692596,0.3314204812049866,[]
1729492331620988672,0.25234341621398926,0.046992234885692596,0.3314204812049866,[]
1729492331620988672,0.25234341621398926,0.046992234885692596,0.3314204812049866,[]
1729492331620988672,0.25234341621398926,0.046992234885692596,0.3314204812049866,[]
1729492331641989120,0.20427072048187256,0.13483990728855133,0.43441328406333923,[]
1729492331641989120,0.20427072048187256,0.13483990728855133,0.43441328406333923,[]
1729492331641989120,0.20427072048187256,0.13483990728855133,0.43441328406333923,[]
1729492331641989120,0.20427072048187256,0.13483990728855133,0.43441328406333923,[]
1729492331662989568,0.2474585473537445,0.12372492253780365,0.3072325587272644,[]
1729492331662989568,0.2474585473537445,0.12372492253780365,0.3072325587272644,[]
1729492331662989568,0.2474585473537445,0.12372492253780365,0.3072325587272644,[]
1729492331683990016,0.18657226860523224,-0.0442395843565464,0.38417717814445496,[]
1729492331683990016,0.18657226860523224,-0.0442395843565464,0.38417717814445496,[]
1729492331683990016,0.18657226860523224,-0.0442395843565464,0.38417717814445496,[]
1729492331683990016,0.18657226860523224,-0.0442395843565464,0.38417717814445496,[]
1729492331704990464,0.2888862192630768,0.011356662958860397,0.38521260023117065,[]
1729492331704990464,0.2888862192630768,0.011356662958860397,0.38521260023117065,[]
1729492331704990464,0.2888862192630768,0.011356662958860397,0.38521260023117065,[]
1729492331704990464,0.2888862192630768,0.011356662958860397,0.38521260023117065,[]
1729492331725990912,0.19448749721050262,-0.01973312720656395,0.31938061118125916,[]
1729492331725990912,0.19448749721050262,-0.01973312720656395,0.31938061118125916,[]
1729492331725990912,0.19448749721050262,-0.01973312720656395,0.31938061118125916,[]
1729492331725990912,0.19448749721050262,-0.01973312720656395,0.31938061118125916,[]
1729492331746991360,0.261019766330719,0.1356039047241211,0.26838698983192444,[]
1729492331746991360,0.261019766330719,0.1356039047241211,0.26838698983192444,[]
1729492331746991360,0.261019766330719,0.1356039047241211,0.26838698983192444,[]
1729492331746991360,0.261019766330719,0.1356039047241211,0.26838698983192444,[]
1729492331767991808,0.21757358312606812,0.0932222455739975,0.36760228872299194,[]
1729492331767991808,0.21757358312606812,0.0932222455739975,0.36760228872299194,[]
1729492331767991808,0.21757358312606812,0.0932222455739975,0.36760228872299194,[]
1729492331788992256,0.2429601550102234,0.13943269848823547,0.3910134434700012,[]
1729492331788992256,0.2429601550102234,0.13943269848823547,0.3910134434700012,[]
1729492331788992256,0.2429601550102234,0.13943269848823547,0.3910134434700012,[]
1729492331788992256,0.2429601550102234,0.13943269848823547,0.3910134434700012,[]
1729492331809992704,0.360771507024765,0.10782501101493835,0.3144319951534271,[]
1729492331809992704,0.360771507024765,0.10782501101493835,0.3144319951534271,[]
1729492331809992704,0.360771507024765,0.10782501101493835,0.3144319951534271,[]
1729492331809992704,0.360771507024765,0.10782501101493835,0.3144319951534271,[]
1729492331830993152,0.25813034176826477,0.09307275712490082,0.3578544557094574,[]
1729492331830993152,0.25813034176826477,0.09307275712490082,0.3578544557094574,[]
