timestamp,gyro_x,gyro_y,gyro_z
1.7275269538504184e+18,-1.2875926586275455e-05,0.0007153503247536719,0.0022709197364747524
1.7275269538564186e+18,-0.0002565495378803462,-0.0008310336852446198,-0.0032560359686613083
1.7275269538624187e+18,0.0012780111283063889,0.002202232601121068,0.0004977902281098068
1.7275269538654188e+18,0.002850818680599332,-0.00012251162843313068,-0.003315417096018791
1.727526953871419e+18,0.0033871375489979982,-0.0017197548877447844,0.0006908844807185233
1.727526953877419e+18,-0.0003627317782957107,-0.0005158124840818346,0.0007869972614571452
1.7275269538834191e+18,0.0022610907908529043,-0.0007416114094667137,0.00146621058229357
1.7275269538864192e+18,-0.002559043699875474,-0.002263967879116535,-0.0015045817708596587
1.7275269538924193e+18,-0.0015154358698055148,-0.0021714752074331045,0.0005910624167881906
1.7275269538984195e+18,-0.0006782505661249161,-0.0026017751079052687,-0.0011938366806134582
1.7275269539014195e+18,-0.00014594817184843123,0.0014990944182500243,-0.0013047984102740884
1.7275269539074196e+18,-0.0005573207163251936,0.0012693119933828712,-0.0007016386371105909
1.7275269539134198e+18,-0.001007006037980318,0.0024907481856644154,-0.001973418751731515
1.7275269539164198e+18,-0.00045884435530751944,-0.00046946521615609527,-0.000313405878841877
1.72752695392242e+18,0.0009517252910882235,-9.788112220121548e-05,0.002124460181221366
1.72752695392842e+18,-0.0003538861928973347,-0.002048041671514511,0.0005092431092634797
1.7275269539344202e+18,-0.0011229213560000062,0.0014171028742566705,-0.0018558596493676305
1.7275269539374203e+18,-0.0011437841458246112,-0.0015576918376609683,-0.0003252127207815647
1.7275269539434204e+18,-0.0031675773207098246,7.921556971268728e-05,-0.00020616035908460617
1.7275269539494205e+18,-0.0009528234950266778,0.0009791938355192542,-0.002065190114080906
1.7275269539554207e+18,-0.0008074645302258432,-0.0012012231163680553,0.0005873636109754443
1.7275269539584207e+18,0.0034187573473900557,0.0024573670234531164,0.0004229554906487465
1.7275269539644209e+18,-0.000639800913631916,-0.002720390912145376,0.0018800072139129043
1.727526953970421e+18,0.0005124622257426381,0.0002898444072343409,-0.0021003978326916695
1.727526953976421e+18,-0.004802065435796976,-0.0018050606595352292,-0.0014039616798982024
1.7275269539824212e+18,-0.0008507897146046162,-0.0025552487932145596,0.0011938181705772877
1.7275269539884214e+18,0.00047117366921156645,-0.002303540240973234,-0.001634298823773861
1.7275269539914214e+18,0.0002597796556074172,-0.001149450079537928,0.0010670805349946022
1.7275269539974216e+18,-0.001177921541966498,-0.0005490825278684497,0.0025265077129006386
1.7275269540034217e+18,-0.0015600172337144613,0.00023295894789043814,0.0002423609112156555
1.7275269540064218e+18,0.0014663663459941745,-0.0001442381035303697,-0.001454448327422142
1.727526954012422e+18,-0.0001379689056193456,0.002662762999534607,-0.0009457500418648124
1.727526954018422e+18,-0.0019287316827103496,0.0011385198449715972,0.0011212917743250728
1.7275269540244221e+18,-0.0017986244056373835,-0.002842916175723076,0.001190601265989244
1.7275269540274222e+18,0.001174074481241405,-0.002188525628298521,0.00027072764351032674
1.7275269540334223e+18,-0.0007462205248884857,-0.001946898060850799,-0.0004718161071650684
1.7275269540394225e+18,-0.0013225888833403587,0.0008464125567115843,-0.0018648800905793905
1.7275269540454226e+18,-0.00017103263235185295,-0.000896597804967314,0.0025026267394423485
1.7275269540514227e+18,0.0004123618418816477,0.0017129967454820871,-0.003175238845869899
1.7275269540574228e+18,-0.001792440889403224,0.0012083244509994984,0.0022698771208524704
1.727526954063423e+18,0.0011357407784089446,0.0010661290725693107,0.0012374109355732799
1.727526954069423e+18,-0.0008166196057572961,0.0009038613643497229,0.003057784168049693
1.7275269540724232e+18,-0.0006225525285117328,0.00040436259587295353,-0.00403915299102664
1.7275269540784233e+18,-0.0009705513948574662,-0.00026472468744032085,0.001764254760928452
1.7275269540844234e+18,-0.003970135468989611,-0.0013776435516774654,-0.0012519813608378172
1.7275269540904236e+18,0.0016638149973005056,-0.0015655260067433119,-0.001352284918539226
1.7275269540964237e+18,0.0006849725032225251,0.0012176953023299575,0.0015789299504831433
1.7275269541024238e+18,-0.0012390996562317014,0.0009513263357803226,-0.0014305909862741828
1.727526954105424e+18,-0.0009947825456038117,-0.0007691673235967755,0.0018413509242236614
1.727526954114424e+18,0.0019823722541332245,-0.00035428133560344577,-0.002564701484516263
1.7275269541204242e+18,-0.0015449393540620804,0.0007419436587952077,0.0013751661172136664
1.7275269541264243e+18,0.000263326772255823,0.000979986391030252,0.001415414735674858
1.7275269541324244e+18,0.0003962573246099055,-0.0019068281399086118,0.0017119873082265258
1.7275269541354245e+18,-0.0017099822871387005,-0.0011756931198760867,5.031661203247495e-05
1.7275269541414246e+18,-0.001071130740456283,0.0014702468179166317,-0.0012756092473864555
1.7275269541474248e+18,-0.0008088002796284854,-0.001878600101917982,0.0010746944462880492
1.727526954153425e+18,0.0012905384646728635,-0.000633603660389781,-0.00044452599831856787
1.727526954159425e+18,0.0018448281334713101,0.0009803281864151359,0.0018622756469994783
1.7275269541654252e+18,0.0005321201751939952,-0.0002765035314951092,-0.0015052026137709618
1.7275269541714253e+18,-0.0003498625592328608,-0.0018071809317916632,-0.0009977371664717793
1.7275269541774254e+18,-0.00037195777986198664,-0.0016150828450918198,-0.001625237986445427
1.7275269541834255e+18,0.0009175363811664283,-0.0023694015108048916,-0.0013094567693769932
1.7275269541894257e+18,0.0004351571260485798,0.002117536496371031,0.001255401992239058
1.7275269541954258e+18,-0.0018788810120895505,-0.0016080915229395032,0.0025389622896909714
1.727526954201426e+18,-0.0001521706726634875,0.0004280591383576393,0.0022727930918335915
1.727526954207426e+18,0.003294647904112935,-0.0016231797635555267,0.0007077588234096766
1.7275269542134262e+18,0.0011271347757428885,-0.0021071580704301596,0.0007138346554711461
1.7275269542164262e+18,0.0008073609205894172,-0.0008866180432960391,0.0014643075410276651
1.7275269542224264e+18,0.001546816318295896,0.0017603622982278466,0.0013938011834397912
1.7275269542284265e+18,0.0024876028764992952,-0.0011318391188979149,0.001245895866304636
1.7275269542344266e+18,-0.0027655684389173985,-0.0013801201712340117,-0.0012235511094331741
1.7275269542404268e+18,-0.0010395654244348407,-0.0007852768758311868,0.003922391217201948
1.727526954246427e+18,0.0032040139194577932,-0.00031227158615365624,0.0007499057101085782
1.727526954252427e+18,0.0009114232379943132,0.0013854732969775796,0.0005641081952489913
1.7275269542584271e+18,0.0007389961392618716,0.0012093615951016545,0.0010391700780019164
1.7275269542644273e+18,0.0039270357228815556,0.0012107411166653037,-0.000998593750409782
1.7275269542704274e+18,0.0017029020236805081,0.00011468155571492389,0.0006882358575239778
1.7275269542764275e+18,0.0008026085561141372,0.00013787257194053382,0.000243080168729648
1.7275269542824276e+18,0.002401059726253152,0.005103875882923603,-0.00019162804528605193
1.7275269542854277e+18,-0.0008836823981255293,-0.00023021758534014225,-0.0017559151165187359
1.7275269542914278e+18,0.0001729951036395505,0.00029542078846134245,-0.0015755182830616832
1.727526954297428e+18,0.001321525196544826,0.001201480277813971,-0.002671315800398588
1.727526954303428e+18,-0.0019487497629597783,0.00040977532626129687,-0.00067261973163113
1.7275269543094282e+18,0.0007143383263610303,-0.00029157279641367495,0.0011106759775429964
1.7275269543124283e+18,0.00025861180620267987,-0.0018950963858515024,-0.0009997783927246928
1.7275269543184284e+18,-0.0030051914509385824,0.001212723320350051,-0.0002993961679749191
1.7275269543244285e+18,0.0002666120126377791,-0.00024379603564739227,0.0014750455738976598
1.7275269543304287e+18,-0.0006460595177486539,0.0006786272278986871,-0.0008986718603409827
1.7275269543364288e+18,-0.000643216073513031,0.00041138322558254004,0.00038086605491116643
1.727526954342429e+18,0.002377586904913187,0.0015947393840178847,0.0027815871872007847
1.727526954348429e+18,5.072509156889282e-05,0.001165125984698534,-0.0003433453384786844
1.727526954351429e+18,-0.0020847772248089314,-0.001012015505693853,-0.0005278381868265569
1.7275269543574292e+18,0.0018666033865883946,0.0009017561096698046,0.0018720716470852494
1.7275269543634294e+18,-0.0006812822539359331,0.0013248197501525283,-0.0010078634368255734
1.7275269543694295e+18,-0.00031572452280670404,-0.0021680514328181744,0.0018742239335551858
1.7275269543754296e+18,5.757399776484817e-05,0.001360710826702416,-0.000343539024470374
1.7275269543814298e+18,-0.00015842830180190504,0.0028206943534314632,-0.00041293990216217935
1.72752695438743e+18,-0.00037873725523240864,-0.0015898064011707902,0.0005107397446408868
1.72752695439343e+18,-0.0018588406965136528,0.00016072859580162913,0.002573626348748803
1.7275269543994301e+18,-0.0013068142579868436,-0.0012214106973260641,-0.0002945610031019896
1.7275269544054303e+18,0.00149447878357023,-0.001009262283332646,0.0011646596249192953
1.7275269544114304e+18,0.002594045829027891,0.002758629620075226,-0.0008105731685645878
1.7275269544174305e+18,-0.00036592368269339204,0.0002376403717789799,0.0024845656007528305
1.7275269544204306e+18,0.0008085085428319871,0.0006497123395092785,-0.00043604004895314574
1.7275269544264307e+18,-7.125939009711146e-05,-0.002246435498818755,-0.00044490283471532166
1.7275269544324308e+18,0.0015750982565805316,0.001103806309401989,-0.0013848462840542197
1.727526954438431e+18,0.0014607054181396961,0.0017808986594900489,-6.702683458570391e-05
1.727526954444431e+18,0.0010502381483092904,0.00390609004534781,0.0006645050016231835
1.7275269544504312e+18,-0.0016635420033708215,-0.00048292038263753057,-0.0021787199657410383
1.7275269544534313e+18,0.0007328109932132065,-0.0006984148640185595,-0.0006541580660268664
1.7275269544594314e+18,-4.7449892008444294e-05,0.00046459969598799944,0.0009768552845343947
1.7275269544654316e+18,-0.0035340122412890196,0.004269615281373262,-0.0009258543723262846
1.7275269544684316e+18,-0.00046570299309678376,0.002006705617532134,-0.0008545989985577762
1.7275269544744317e+18,0.0016049898695200682,0.0015158531023189425,-9.291910100728273e-05
1.7275269544804319e+18,0.0032853044103831053,0.0014965604059398174,-0.0009462208836339414
1.727526954486432e+18,0.0016874042339622974,-0.003302591620013118,-0.0010157955111935735
1.7275269544924321e+18,-0.0006130542606115341,-0.0008908663294278085,0.0016471431590616703
1.7275269544984323e+18,0.00017029447189997882,0.0008897216175682843,-0.0022456173319369555
1.7275269545044324e+18,-0.001193834701552987,0.001971922116354108,0.0006627553375437856
1.7275269545104325e+18,-0.0016758280107751489,-0.00021742326498497277,-0.0004974323674105108
1.7275269545134326e+18,-0.0022561720106750727,0.0010269844206050038,0.0023867457639425993
1.7275269545194327e+18,-0.002080743433907628,0.00126268295571208,0.0008626705384813249
1.7275269545254328e+18,0.0015081047313287854,-0.0017575720557942986,-0.002419866854324937
1.727526954531433e+18,-6.504177144961432e-05,-0.0005942464922554791,3.533514973241836e-05
1.727526954537433e+18,-5.258552118903026e-05,0.0006471326341852546,0.0010765325278043747
1.7275269545404332e+18,-0.0041955034248530865,0.000787456810940057,0.002737482078373432
1.7275269545464333e+18,-0.001026845769956708,-3.34152036884916e-06,0.0005857037613168359
1.7275269545524334e+18,-0.00017106188170146197,0.0005121854483149946,-0.0005036934744566679
1.7275269545584335e+18,-0.00011100169649580494,0.00016485575179103762,0.0012581852497532964
1.7275269545614336e+18,-0.00010759053839137778,-0.00045685467193834484,-0.0027576035354286432
1.7275269545674337e+18,-0.0031726860906928778,0.0017824902897700667,0.0025234029162675142
1.7275269545734339e+18,0.0018816199153661728,-0.0010508642299100757,-0.0008125074091367424
1.727526954576434e+18,-7.323316822294146e-05,-0.00039013673085719347,-0.0009721685200929642
1.727526954582434e+18,0.0002483171410858631,0.0017019734950736165,0.0007265318417921662
1.7275269545884342e+18,-0.003017616458237171,1.2588504432642367e-05,-0.0003238323552068323
1.7275269545944343e+18,-0.0005771758733317256,-0.0018357145600020885,0.0005142412846907973
1.7275269545974344e+18,-0.0021329857409000397,0.001180263003334403,0.0023261578753590584
1.7275269546034345e+18,-0.0017099980032071471,-0.0023818255867809057,-0.00046573247527703643
1.7275269546094346e+18,0.0013284186134114861,0.0033177866134792566,-0.003676667809486389
1.7275269546124347e+18,-0.002361748367547989,0.0024989082012325525,0.0013925066450610757
1.7275269546184348e+18,0.0022990780416876078,-0.00010130966984434053,0.0016759877325966954
1.727526954624435e+18,-0.00029899709625169635,-0.0013890513218939304,-0.0009058474679477513
1.727526954630435e+18,0.0012840664712712169,-0.0014976366655901074,-0.0006349768955260515
1.7275269546364352e+18,0.0025370658840984106,-0.0020047498401254416,0.0027112779207527637
1.7275269546394353e+18,-0.0006156082381494343,-0.0017584884772077203,-0.0008853542967699468
1.7275269546454354e+18,-0.00025809233193285763,-0.0013300834689289331,-0.0005134001839905977
1.7275269546514355e+18,-0.00034077148302458227,0.0006228966522030532,0.0005796271725557745
1.7275269546574356e+18,0.0007285631145350635,-0.0027095486875623465,0.00044831898412667215
1.7275269546604357e+18,0.0021118063014000654,-0.00018483941676095128,-0.0010704237502068281
1.7275269546664358e+18,0.00044770489330403507,-0.002556817140430212,-0.0016116555780172348
1.727526954672436e+18,0.00022204422566574067,0.0017430036095902324,-0.0036718465853482485
1.727526954678436e+18,0.00022488132526632398,-0.0011865022825077176,0.0004946548142470419
1.7275269546814362e+18,-0.0005278930766507983,0.002309780567884445,0.0015876984689384699
1.7275269546874363e+18,-0.0006822895375080407,-0.003693400649353862,-0.0009651864529587328
1.7275269546934364e+18,-0.001738451304845512,-0.0017462278483435512,-0.002518333727493882
1.7275269546994365e+18,-0.0006757530500181019,-0.0006466506165452302,0.0013429743703454733
1.7275269547024366e+18,-0.0022881755139678717,0.00012959257583133876,0.000350561342202127
1.7275269547084367e+18,-0.000629390764515847,0.001292650937102735,0.0006598946638405323
1.7275269547144369e+18,0.00016351151862181723,-0.001112548285163939,-0.0031052709091454744
1.727526954717437e+18,0.0005178435822017491,-0.00021884837769903243,0.00017238082364201546
1.727526954723437e+18,0.000520571949891746,0.0035175897646695375,-0.001059205736964941
1.7275269547294372e+18,-0.00022379022266250104,-0.0026736408472061157,9.659859642852098e-05
1.7275269547324372e+18,-0.00207605236209929,-5.9418209275463596e-05,0.003422127803787589
1.7275269547384374e+18,-0.002214910462498665,0.0003406515170354396,-0.000465705175884068
1.7275269547444375e+18,0.004440636374056339,-0.0014225546037778258,0.0004935856559313834
1.7275269547504376e+18,3.446709524723701e-05,0.0011168827768415213,0.0012499485164880753
1.7275269547534377e+18,0.0007093408494256437,0.003549767890945077,-0.002382060745730996
1.7275269547594378e+18,0.00018834711227100343,-0.001041934359818697,0.0011059049284085631
1.727526954765438e+18,0.001422301633283496,-0.0018178008031100035,-6.933952681720257e-05
1.7275269547744381e+18,-0.0004952707095071673,-0.0006639374769292772,-0.0019036205485463142
1.7275269547804383e+18,0.0015503388131037354,0.0034845948684960604,0.0009873739909380674
1.7275269547864384e+18,0.001126241055317223,-0.0007172301411628723,-3.7179152059252374e-06
1.7275269547924385e+18,-0.0031756930984556675,-0.0017216263804584742,0.001678218599408865
1.7275269547984387e+18,0.001365582225844264,0.001144025125540793,0.0003536235308274627
1.7275269548014387e+18,-0.0033445574808865786,-0.0005471741897054017,-0.00013090597349219024
1.7275269548074388e+18,0.0020841029472649097,0.001016673049889505,0.003667026525363326
1.727526954816439e+18,0.0022560846991837025,0.0010505577083677053,-0.0014653465477749705
1.727526954819439e+18,0.00018478470155969262,-0.0017875564517453313,0.0015180198242887855
1.7275269548254392e+18,-0.0010592893231660128,0.0018931576050817966,-0.0024699706118553877
1.7275269548314394e+18,-0.00032856635516509414,-0.0018240830395370722,0.0011467667063698173
1.7275269548374395e+18,0.0030631055124104023,0.00019730844360310584,0.0016805744962766767
1.7275269548434396e+18,-0.0007324960897676647,0.0037357243709266186,0.0009475626284256577
1.7275269548494397e+18,0.00327660352922976,-0.0007353625842370093,-0.0008792929002083838
1.72752695485544e+18,0.0004441234632395208,-0.0010396839352324605,-0.00017910484166350216
1.72752695486144e+18,-0.0008679398451931775,-0.0014148103073239326,0.0024156311992555857
1.72752695486744e+18,0.0030394410714507103,-0.00094102683942765,-0.0001700470456853509
1.7275269548734403e+18,-0.003861784003674984,-0.0009794103680178523,0.0009489132789894938
1.7275269548794404e+18,-0.0017613033996894956,4.9260659579886124e-05,0.000731680600438267
1.7275269548824404e+18,0.00014862610260024667,0.0007664808654226363,0.0005938787362538278
1.7275269548884406e+18,-0.000314314995193854,-0.00040542997885495424,-0.0023535059299319983
1.7275269548944407e+18,5.347925616661087e-05,-0.0019970061257481575,-0.0008412003517150879
1.7275269549004408e+18,0.0003533993731252849,-0.002739285584539175,0.00027327515999786556
1.727526954903441e+18,0.0012121264589950442,0.0016450086841359735,0.0005545896128751338
1.727526954909441e+18,0.0017567920731380582,-0.000984350685030222,0.00016444605716969818
1.7275269549154412e+18,-0.0028236820362508297,-0.0006919074221514165,0.002545440336689353
1.7275269549214413e+18,-0.0011373625602573156,0.002011676784604788,0.002093582646921277
1.7275269549274414e+18,-0.00048537497059442103,0.0010051433928310871,-0.0012815248919650912
1.7275269549304415e+18,0.0013249691110104322,0.000653308758046478,-0.0005378869827836752
1.7275269549364416e+18,0.001664644805714488,0.0005365664837881923,0.0006681122467853129
1.7275269549424417e+18,-0.0018744603730738163,0.0004969758447259665,0.0005808990681543946
1.7275269549484419e+18,-0.0016539887292310596,-0.0007973830797709525,0.002073741052299738
1.727526954954442e+18,-0.003010313957929611,-3.67010579793714e-05,0.0008381684892810881
1.727526954957442e+18,0.00010001300688600168,0.0017254436388611794,0.0010038770269602537
1.7275269549634422e+18,0.002300676889717579,-0.0005549435154534876,0.002268654527142644
1.7275269549694423e+18,-0.0005871161702089012,4.998117947252467e-05,-0.00018130394164472818
1.7275269549724424e+18,0.0002472747291903943,-0.0010726512409746647,-0.0007529990398325026
1.7275269549784425e+18,-0.0010857116430997849,-0.0011058751260861754,-0.001216859556734562
1.7275269549844426e+18,0.0019098168704658747,-0.0010371609823778272,-0.004325294867157936
1.7275269549904428e+18,0.0012699136277660728,0.0008869980229064822,-0.0009026268380694091
1.7275269549934428e+18,-0.002587529830634594,0.003037127200514078,4.6811430365778506e-05
1.727526954999443e+18,0.0022172797471284866,0.002245203824713826,2.961314567073714e-05
1.727526955002443e+18,-0.001404761802405119,-0.0004330617666710168,0.0009422817383892834
1.7275269550084431e+18,-0.0007659720722585917,-0.0008497862727381289,-0.0007191678159870207
1.7275269550144433e+18,-0.001953823957592249,0.0007511498406529427,-0.0010934652527794242
1.7275269550204434e+18,-0.001000183867290616,-0.0006059094448573887,-0.002247775439172983
1.7275269550234435e+18,0.0014386947732418776,-0.00012046026677126065,0.0005944226286374032
1.7275269550294436e+18,-0.0020969603210687637,-0.0010532609885558486,0.0005066514131613076
1.7275269550354437e+18,0.0003113196580670774,0.0002575296093709767,-0.0002155470720026642
1.7275269550384438e+18,1.7980177290155552e-05,-0.0006201031501404941,-0.000775980472099036
1.727526955044444e+18,-0.0018772758776322007,-0.0005586041952483356,-0.00020412614685483277
1.727526955050444e+18,-0.0013291939394548535,-0.001924242707900703,-0.0013308343477547169
1.7275269550564442e+18,-0.0010548299178481102,0.001087451702915132,0.0028864964842796326
1.7275269550594442e+18,-0.000276898848824203,0.0011088333558291197,-0.00018091169476974756
1.7275269550654444e+18,0.0018183323554694653,0.0004943927633576095,-0.0004400482284836471
1.7275269550714445e+18,-0.0001791352842701599,0.0020463052205741405,-0.00044924745452590287
1.7275269550774446e+18,0.00042104371823370457,-0.00258058519102633,0.00011968299077125266
1.7275269550804447e+18,0.0004008934192825109,-0.0023254184052348137,0.0006096717552281916
1.7275269550864448e+18,-0.0024060846772044897,-0.00034831545781344175,-0.0010003751376643777
1.727526955092445e+18,0.0006437625852413476,0.0001371707476209849,0.001216330099850893
1.727526955098445e+18,0.0012883148156106472,-0.0005906354053877294,-0.0019941756036132574
1.7275269551044452e+18,-0.06477643549442291,-0.007848846726119518,-0.0030269792769104242
1.7275269551104453e+18,-0.15037280321121216,-0.020922880619764328,-0.0005619751173071563
1.7275269551134454e+18,-0.1965917944908142,-0.028485851362347603,0.0018677986226975918
1.7275269551194455e+18,-0.27709871530532837,-0.03634050861001015,0.0017111455090343952
1.7275269551254456e+18,-0.34939712285995483,-0.052669379860162735,0.0015689115971326828
1.7275269551314458e+18,-0.40032243728637695,-0.06446978449821472,-0.00032954837661236525
1.7275269551344458e+18,-0.4079265892505646,-0.0637286975979805,-0.002583150751888752
1.727526955140446e+18,-0.40282943844795227,-0.06670834124088287,0.0007095724577084184
1.727526955146446e+18,-0.3749343156814575,-0.06439626961946487,0.0025443085469305515
1.7275269551524462e+18,-0.3306061625480652,-0.0586833655834198,0.004235425498336554
1.7275269551554463e+18,-0.3114403784275055,-0.05894060805439949,0.0018408064497634768
1.7275269551614464e+18,-0.2711285650730133,-0.054311707615852356,-0.00034696864895522594
1.7275269551674465e+18,-0.2510615289211273,-0.05072387680411339,0.0019179702503606677
1.7275269551734467e+18,-0.25331491231918335,-0.04664905369281769,0.0020516407676041126
1.7275269551764467e+18,-0.2591414451599121,-0.0454050712287426,0.005627822130918503
1.7275269551824468e+18,-0.2866862118244171,-0.05125873535871506,0.0036837002262473106
1.727526955188447e+18,-0.31413164734840393,-0.05402568727731705,0.0035937512293457985
1.727526955194447e+18,-0.3418278396129608,-0.0572548545897007,0.0035615789238363504
1.7275269551974472e+18,-0.3470860719680786,-0.056296564638614655,0.002711202949285507
1.7275269552034473e+18,-0.34576353430747986,-0.05808507278561592,0.005722546484321356
1.7275269552094474e+18,-0.32695525884628296,-0.058023445308208466,0.0035679535940289497
1.7275269552124475e+18,-0.3083729147911072,-0.05573990195989609,0.001502936938777566
1.7275269552184476e+18,-0.26689597964286804,-0.0521634966135025,0.0033527552150189877
1.7275269552244477e+18,-0.22124694287776947,-0.048177994787693024,0.00736321322619915
1.7275269552274478e+18,-0.20194830000400543,-0.04889196902513504,0.004952153190970421
1.727526955233448e+18,-0.16280508041381836,-0.04472823068499565,0.008221928030252457
1.727526955239448e+18,-0.1438203901052475,-0.03866658732295036,0.00559884961694479
1.7275269552454482e+18,-0.13553625345230103,-0.03424587845802307,0.00559381814673543
1.7275269552484483e+18,-0.13846386969089508,-0.035031456500291824,0.006443696096539497
1.7275269552544484e+18,-0.14559200406074524,-0.031712036579847336,0.0047342125326395035
1.7275269552604485e+18,-0.160202756524086,-0.031308405101299286,0.006071165204048157
1.7275269552634486e+18,-0.16106170415878296,-0.028923969715833664,0.006545718759298325
1.7275269552694487e+18,-0.16031795740127563,-0.02902020514011383,0.00628614891320467
1.7275269552754488e+18,-0.14874181151390076,-0.02824575826525688,0.006273744627833366
1.727526955281449e+18,-0.12253209203481674,-0.025534775108098984,0.005897111259400845
1.727526955287449e+18,-0.08970770239830017,-0.019036483019590378,0.007855628617107868
1.7275269552904492e+18,-0.07322946935892105,-0.017664937302470207,0.006853561848402023
1.7275269552964493e+18,-0.037594668567180634,-0.014306269586086273,0.0020745114888995886
1.7275269553024494e+18,-0.007621715776622295,-0.006611121818423271,0.0012027713237330317
