timestamp,baro_alt
1.7275269541804255e+18,121.18238067626953
1.7275269541804255e+18,121.18238067626953
1.727526954201426e+18,121.21143341064453
1.727526954201426e+18,121.21143341064453
1.727526954201426e+18,121.21143341064453
1.727526954201426e+18,121.21143341064453
1.7275269542224264e+18,121.31442260742188
1.7275269542224264e+18,121.31442260742188
1.7275269542224264e+18,121.31442260742188
1.7275269542224264e+18,121.31442260742188
1.7275269542434268e+18,121.31442260742188
1.7275269542434268e+18,121.31442260742188
1.7275269542434268e+18,121.31442260742188
1.7275269542644273e+18,121.56267547607422
1.7275269542644273e+18,121.56267547607422
1.7275269542644273e+18,121.56267547607422
1.7275269542644273e+18,121.56267547607422
1.7275269542854277e+18,121.27481079101562
1.7275269542854277e+18,121.27481079101562
1.7275269542854277e+18,121.27481079101562
1.7275269542854277e+18,121.27481079101562
1.7275269543064282e+18,121.48344421386719
1.7275269543064282e+18,121.48344421386719
1.7275269543064282e+18,121.48344421386719
1.7275269543064282e+18,121.48344421386719
1.7275269543274286e+18,121.26160430908203
1.7275269543274286e+18,121.26160430908203
1.7275269543274286e+18,121.26160430908203
1.727526954348429e+18,121.26160430908203
1.727526954348429e+18,121.26160430908203
1.727526954348429e+18,121.26160430908203
1.727526954348429e+18,121.26160430908203
1.7275269543694295e+18,120.94733428955078
1.7275269543694295e+18,120.94733428955078
1.7275269543694295e+18,120.94733428955078
1.7275269543694295e+18,120.94733428955078
1.72752695439043e+18,121.36988830566406
1.72752695439043e+18,121.36988830566406
1.72752695439043e+18,121.36988830566406
1.7275269544114304e+18,121.49665069580078
1.7275269544114304e+18,121.49665069580078
1.7275269544114304e+18,121.49665069580078
1.7275269544114304e+18,121.49665069580078
1.7275269544324308e+18,121.48872375488281
1.7275269544324308e+18,121.48872375488281
1.7275269544324308e+18,121.48872375488281
1.7275269544324308e+18,121.48872375488281
1.7275269544534313e+18,121.40158081054688
1.7275269544534313e+18,121.40158081054688
1.7275269544534313e+18,121.40158081054688
1.7275269544534313e+18,121.40158081054688
1.7275269544744317e+18,121.04505157470703
1.7275269544744317e+18,121.04505157470703
1.7275269544744317e+18,121.04505157470703
1.7275269544744317e+18,121.04505157470703
1.7275269544954322e+18,120.94733428955078
1.7275269544954322e+18,120.94733428955078
1.7275269544954322e+18,120.94733428955078
1.7275269544954322e+18,120.94733428955078
1.7275269545164326e+18,121.43855285644531
1.7275269545164326e+18,121.43855285644531
1.7275269545164326e+18,121.43855285644531
1.727526954537433e+18,121.38572692871094
1.727526954537433e+18,121.38572692871094
1.727526954537433e+18,121.38572692871094
1.727526954537433e+18,121.38572692871094
1.7275269545584335e+18,121.1480484008789
1.7275269545584335e+18,121.1480484008789
1.7275269545584335e+18,121.1480484008789
1.7275269545584335e+18,121.1480484008789
1.7275269545584335e+18,121.1480484008789
1.727526954579434e+18,121.00279235839844
1.727526954579434e+18,121.00279235839844
1.727526954579434e+18,121.00279235839844
1.727526954579434e+18,121.00279235839844
1.7275269546004344e+18,121.26424407958984
1.7275269546004344e+18,121.26424407958984
1.7275269546004344e+18,121.26424407958984
1.7275269546004344e+18,121.26424407958984
1.727526954621435e+18,121.10050964355469
1.727526954621435e+18,121.10050964355469
1.727526954621435e+18,121.10050964355469
1.7275269546424353e+18,121.19293975830078
1.7275269546424353e+18,121.19293975830078
1.7275269546424353e+18,121.19293975830078
1.7275269546424353e+18,121.19293975830078
1.7275269546424353e+18,121.19293975830078
1.7275269546634358e+18,121.15596771240234
1.7275269546634358e+18,121.15596771240234
1.7275269546634358e+18,121.15596771240234
1.7275269546634358e+18,121.15596771240234
1.7275269546844362e+18,121.17445373535156
1.7275269546844362e+18,121.17445373535156
1.7275269546844362e+18,121.17445373535156
1.7275269546844362e+18,121.17445373535156
1.7275269547054367e+18,121.29329681396484
1.7275269547054367e+18,121.29329681396484
1.7275269547054367e+18,121.29329681396484
1.7275269547054367e+18,121.29329681396484
1.727526954726437e+18,121.29065704345703
1.727526954726437e+18,121.29065704345703
1.727526954726437e+18,121.29065704345703
1.727526954726437e+18,121.29065704345703
1.7275269547474376e+18,121.18501281738281
1.7275269547474376e+18,121.18501281738281
1.7275269547474376e+18,121.18501281738281
1.7275269547474376e+18,121.18501281738281
1.727526954768438e+18,121.2563247680664
1.727526954768438e+18,121.2563247680664
1.727526954768438e+18,121.2563247680664
1.7275269547894385e+18,121.27745819091797
1.7275269547894385e+18,121.27745819091797
1.7275269547894385e+18,121.27745819091797
1.7275269547894385e+18,121.27745819091797
1.727526954810439e+18,121.33819580078125
1.727526954810439e+18,121.33819580078125
1.727526954810439e+18,121.33819580078125
1.7275269548314394e+18,121.27745819091797
1.7275269548314394e+18,121.27745819091797
1.7275269548314394e+18,121.27745819091797
1.7275269548314394e+18,121.27745819091797
1.7275269548524398e+18,121.34347534179688
1.7275269548524398e+18,121.34347534179688
1.7275269548524398e+18,121.34347534179688
1.7275269548734403e+18,120.90243530273438
1.7275269548734403e+18,120.90243530273438
1.7275269548734403e+18,120.90243530273438
1.7275269548734403e+18,120.90243530273438
1.7275269548944407e+18,121.486083984375
1.7275269548944407e+18,121.486083984375
1.7275269548944407e+18,121.486083984375
1.7275269548944407e+18,121.486083984375
1.7275269549154412e+18,121.35139465332031
1.7275269549154412e+18,121.35139465332031
1.7275269549154412e+18,121.35139465332031
1.7275269549154412e+18,121.35139465332031
1.7275269549364416e+18,121.4068603515625
1.7275269549364416e+18,121.4068603515625
1.7275269549364416e+18,121.4068603515625
1.7275269549364416e+18,121.4068603515625
1.727526954957442e+18,121.20350646972656
1.727526954957442e+18,121.20350646972656
1.727526954957442e+18,121.20350646972656
1.727526954957442e+18,121.20350646972656
1.7275269549784425e+18,121.42005920410156
1.7275269549784425e+18,121.42005920410156
1.7275269549784425e+18,121.42005920410156
1.7275269549784425e+18,121.42005920410156
1.727526954999443e+18,121.44119262695312
1.727526954999443e+18,121.44119262695312
1.727526954999443e+18,121.44119262695312
1.727526954999443e+18,121.44119262695312
1.7275269550204434e+18,121.32498931884766
1.7275269550204434e+18,121.32498931884766
1.7275269550204434e+18,121.32498931884766
1.7275269550204434e+18,121.32498931884766
1.7275269550414438e+18,121.1771011352539
1.7275269550414438e+18,121.1771011352539
1.7275269550414438e+18,121.1771011352539
1.7275269550414438e+18,121.1771011352539
1.7275269550414438e+18,121.1771011352539
1.7275269550624443e+18,121.1955795288086
1.7275269550624443e+18,121.1955795288086
1.7275269550624443e+18,121.1955795288086
1.7275269550834447e+18,121.39629364013672
1.7275269550834447e+18,121.39629364013672
1.7275269550834447e+18,121.39629364013672
1.7275269550834447e+18,121.39629364013672
1.7275269551044452e+18,121.30650329589844
1.7275269551044452e+18,121.30650329589844
1.7275269551044452e+18,121.30650329589844
1.7275269551044452e+18,121.30650329589844
1.7275269551254456e+18,121.24576568603516
1.7275269551254456e+18,121.24576568603516
1.7275269551254456e+18,121.24576568603516
1.7275269551254456e+18,121.24576568603516
1.727526955146446e+18,120.96317291259766
1.727526955146446e+18,120.96317291259766
1.727526955146446e+18,120.96317291259766
1.727526955146446e+18,120.96317291259766
1.7275269551674465e+18,121.08202362060547
1.7275269551674465e+18,121.08202362060547
1.7275269551674465e+18,121.08202362060547
1.7275269551674465e+18,121.08202362060547
1.727526955188447e+18,121.48872375488281
1.727526955188447e+18,121.48872375488281
1.727526955188447e+18,121.48872375488281
1.727526955188447e+18,121.48872375488281
1.7275269552094474e+18,120.88130950927734
1.7275269552094474e+18,120.88130950927734
1.7275269552094474e+18,120.88130950927734
1.7275269552094474e+18,120.88130950927734
1.7275269552304479e+18,121.42534637451172
1.7275269552304479e+18,121.42534637451172
1.7275269552304479e+18,121.42534637451172
1.7275269552304479e+18,121.42534637451172
1.7275269552304479e+18,121.42534637451172
1.7275269552514483e+18,121.14276885986328
1.7275269552514483e+18,121.14276885986328
1.7275269552514483e+18,121.14276885986328
1.7275269552514483e+18,121.14276885986328
1.7275269552724488e+18,121.28536987304688
1.7275269552724488e+18,121.28536987304688
1.7275269552724488e+18,121.28536987304688
1.7275269552724488e+18,121.28536987304688
1.7275269552934492e+18,121.49136352539062
1.7275269552934492e+18,121.49136352539062
1.7275269552934492e+18,121.49136352539062
1.7275269553144497e+18,121.61548614501953
1.7275269553144497e+18,121.61548614501953
1.7275269553144497e+18,121.61548614501953
1.7275269553144497e+18,121.61548614501953
1.72752695533545e+18,121.25367736816406
1.72752695533545e+18,121.25367736816406
1.72752695533545e+18,121.25367736816406
1.72752695533545e+18,121.25367736816406
1.72752695533545e+18,121.25367736816406
1.7275269553564506e+18,121.09786224365234
1.7275269553564506e+18,121.09786224365234
1.7275269553564506e+18,121.09786224365234
1.727526955377451e+18,121.2272720336914
1.727526955377451e+18,121.2272720336914
1.727526955377451e+18,121.2272720336914
1.727526955377451e+18,121.2272720336914
1.7275269553984515e+18,120.99750518798828
1.7275269553984515e+18,120.99750518798828
1.7275269553984515e+18,120.99750518798828
1.7275269553984515e+18,120.99750518798828
1.7275269553984515e+18,120.99750518798828
1.727526955419452e+18,121.04769134521484
1.727526955419452e+18,121.04769134521484
1.727526955419452e+18,121.04769134521484
1.727526955419452e+18,121.04769134521484
1.7275269554404524e+18,121.29065704345703
1.7275269554404524e+18,121.29065704345703
1.7275269554404524e+18,121.29065704345703
1.7275269554404524e+18,121.29065704345703
1.7275269554614528e+18,121.34083557128906
1.7275269554614528e+18,121.34083557128906
1.7275269554614528e+18,121.34083557128906
1.7275269554614528e+18,121.34083557128906
1.7275269554824532e+18,121.16388702392578
1.7275269554824532e+18,121.16388702392578
1.7275269554824532e+18,121.16388702392578
1.7275269554824532e+18,121.16388702392578
1.7275269555034537e+18,121.67623138427734
1.7275269555034537e+18,121.67623138427734
1.7275269555034537e+18,121.67623138427734
1.7275269555034537e+18,121.67623138427734
1.7275269555244541e+18,121.48872375488281
1.7275269555244541e+18,121.48872375488281
1.7275269555244541e+18,121.48872375488281
1.7275269555244541e+18,121.48872375488281
1.7275269555454546e+18,121.50721740722656
1.7275269555454546e+18,121.50721740722656
1.7275269555454546e+18,121.50721740722656
1.7275269555454546e+18,121.50721740722656
1.727526955566455e+18,121.39893341064453
1.727526955566455e+18,121.39893341064453
1.727526955566455e+18,121.39893341064453
1.727526955566455e+18,121.39893341064453
1.7275269555874555e+18,121.43062591552734
1.7275269555874555e+18,121.43062591552734
1.7275269555874555e+18,121.43062591552734
1.7275269555874555e+18,121.43062591552734
1.727526955608456e+18,120.94469451904297
1.727526955608456e+18,120.94469451904297
1.727526955608456e+18,120.94469451904297
1.727526955608456e+18,120.94469451904297
1.7275269556294564e+18,121.5732421875
1.7275269556294564e+18,121.5732421875
1.7275269556294564e+18,121.5732421875
1.7275269556294564e+18,121.5732421875
1.7275269556504568e+18,121.45175170898438
1.7275269556504568e+18,121.45175170898438
1.7275269556504568e+18,121.45175170898438
1.7275269556504568e+18,121.45175170898438
1.7275269556714573e+18,121.45967864990234
1.7275269556714573e+18,121.45967864990234
1.7275269556714573e+18,121.45967864990234
1.7275269556714573e+18,121.45967864990234
1.7275269556924577e+18,121.40422058105469
1.7275269556924577e+18,121.40422058105469
1.7275269556924577e+18,121.40422058105469
1.7275269556924577e+18,121.40422058105469
1.7275269557134582e+18,121.34347534179688
1.7275269557134582e+18,121.34347534179688
1.7275269557134582e+18,121.34347534179688
1.7275269557134582e+18,121.34347534179688
1.7275269557344586e+18,121.11107635498047
1.7275269557344586e+18,121.11107635498047
1.7275269557344586e+18,121.11107635498047
1.7275269557344586e+18,121.11107635498047
1.727526955755459e+18,121.4068603515625
1.727526955755459e+18,121.4068603515625
1.727526955755459e+18,121.4068603515625
1.727526955755459e+18,121.4068603515625
1.7275269557764595e+18,121.3910140991211
1.7275269557764595e+18,121.3910140991211
1.7275269557764595e+18,121.3910140991211
1.7275269557764595e+18,121.3910140991211
1.72752695579746e+18,121.47024536132812
1.72752695579746e+18,121.47024536132812
1.72752695579746e+18,121.47024536132812
1.72752695579746e+18,121.47024536132812
1.7275269558184604e+18,121.29329681396484
1.7275269558184604e+18,121.29329681396484
1.7275269558184604e+18,121.29329681396484
1.7275269558184604e+18,121.29329681396484
1.7275269558394609e+18,121.1771011352539
1.7275269558394609e+18,121.1771011352539
1.7275269558394609e+18,121.1771011352539
1.7275269558394609e+18,121.1771011352539
1.7275269558604613e+18,121.32498931884766
1.7275269558604613e+18,121.32498931884766
1.7275269558604613e+18,121.32498931884766
1.7275269558604613e+18,121.32498931884766
1.7275269558814618e+18,121.47552490234375
1.7275269558814618e+18,121.47552490234375
1.7275269558814618e+18,121.47552490234375
1.7275269558814618e+18,121.47552490234375
1.7275269559024622e+18,121.38308715820312
1.7275269559024622e+18,121.38308715820312
1.7275269559024622e+18,121.38308715820312
1.7275269559024622e+18,121.38308715820312
1.7275269559234627e+18,121.50457763671875
1.7275269559234627e+18,121.50457763671875
1.7275269559234627e+18,121.50457763671875
1.7275269559234627e+18,121.50457763671875
1.727526955944463e+18,121.61284637451172
1.727526955944463e+18,121.61284637451172
1.727526955944463e+18,121.61284637451172
1.727526955944463e+18,121.61284637451172
1.7275269559654636e+18,121.7158432006836
1.7275269559654636e+18,121.7158432006836
1.7275269559654636e+18,121.7158432006836
1.7275269559654636e+18,121.7158432006836
1.727526955986464e+18,121.40950012207031
1.727526955986464e+18,121.40950012207031
1.727526955986464e+18,121.40950012207031
1.727526955986464e+18,121.40950012207031
1.7275269560074644e+18,121.47552490234375
1.7275269560074644e+18,121.47552490234375
1.7275269560074644e+18,121.47552490234375
1.7275269560074644e+18,121.47552490234375
1.727526956028465e+18,121.3910140991211
1.727526956028465e+18,121.3910140991211
1.727526956028465e+18,121.3910140991211
1.727526956028465e+18,121.3910140991211
1.7275269560494653e+18,121.63134002685547
1.7275269560494653e+18,121.63134002685547
1.7275269560494653e+18,121.63134002685547
1.7275269560494653e+18,121.63134002685547
1.7275269560704658e+18,121.57060241699219
1.7275269560704658e+18,121.57060241699219
1.7275269560704658e+18,121.57060241699219
1.7275269560704658e+18,121.57060241699219
1.7275269560914662e+18,121.46759796142578
1.7275269560914662e+18,121.46759796142578
1.7275269560914662e+18,121.46759796142578
1.7275269560914662e+18,121.46759796142578
1.7275269561124667e+18,121.64717864990234
1.7275269561124667e+18,121.64717864990234
1.7275269561124667e+18,121.64717864990234
1.7275269561124667e+18,121.64717864990234
1.7275269561334671e+18,121.6656723022461
1.7275269561334671e+18,121.6656723022461
1.7275269561334671e+18,121.6656723022461
1.7275269561334671e+18,121.6656723022461
1.7275269561544676e+18,121.62077331542969
1.7275269561544676e+18,121.62077331542969
1.7275269561544676e+18,121.62077331542969
1.7275269561544676e+18,121.62077331542969
1.727526956175468e+18,121.53890991210938
1.727526956175468e+18,121.53890991210938
1.727526956175468e+18,121.53890991210938
1.727526956175468e+18,121.53890991210938
1.7275269561964685e+18,121.56531524658203
1.7275269561964685e+18,121.56531524658203
1.7275269561964685e+18,121.56531524658203
1.727526956217469e+18,121.5600357055664
1.727526956217469e+18,121.5600357055664
1.727526956217469e+18,121.5600357055664
1.727526956217469e+18,121.5600357055664
1.7275269562384694e+18,121.85317993164062
1.7275269562384694e+18,121.85317993164062
1.7275269562384694e+18,121.85317993164062
1.7275269562384694e+18,121.85317993164062
1.7275269562384694e+18,121.85317993164062
1.7275269562594698e+18,121.61284637451172
1.7275269562594698e+18,121.61284637451172
1.7275269562594698e+18,121.61284637451172
1.7275269562804703e+18,121.31442260742188
1.7275269562804703e+18,121.31442260742188
1.7275269562804703e+18,121.31442260742188
1.7275269562804703e+18,121.31442260742188
1.7275269563014707e+18,121.68943786621094
1.7275269563014707e+18,121.68943786621094
1.7275269563014707e+18,121.68943786621094
1.7275269563014707e+18,121.68943786621094
1.7275269563224712e+18,121.98786926269531
1.7275269563224712e+18,121.98786926269531
1.7275269563224712e+18,121.98786926269531
1.7275269563224712e+18,121.98786926269531
1.7275269563434716e+18,121.26689147949219
1.7275269563434716e+18,121.26689147949219
1.7275269563434716e+18,121.26689147949219
1.7275269563434716e+18,121.26689147949219
1.727526956364472e+18,122.04596710205078
1.727526956364472e+18,122.04596710205078
1.727526956364472e+18,122.04596710205078
1.727526956364472e+18,122.04596710205078
1.7275269563854725e+18,121.88487243652344
1.7275269563854725e+18,121.88487243652344
1.7275269563854725e+18,121.88487243652344
1.7275269563854725e+18,121.88487243652344
1.727526956406473e+18,121.46495819091797
1.727526956406473e+18,121.46495819091797
1.727526956406473e+18,121.46495819091797
1.727526956406473e+18,121.46495819091797
1.7275269564274734e+18,121.95353698730469
1.7275269564274734e+18,121.95353698730469
1.7275269564274734e+18,121.95353698730469
1.7275269564274734e+18,121.95353698730469
1.7275269564484739e+18,122.18329620361328
1.7275269564484739e+18,122.18329620361328
1.7275269564484739e+18,122.18329620361328
1.7275269564484739e+18,122.18329620361328
1.7275269564694743e+18,122.1304702758789
1.7275269564694743e+18,122.1304702758789
1.7275269564694743e+18,122.1304702758789
1.7275269564694743e+18,122.1304702758789
1.7275269564904748e+18,121.9112777709961
1.7275269564904748e+18,121.9112777709961
1.7275269564904748e+18,121.9112777709961
1.7275269565114752e+18,121.93240356445312
1.7275269565114752e+18,121.93240356445312
1.7275269565114752e+18,121.93240356445312
1.7275269565114752e+18,121.93240356445312
1.7275269565114752e+18,121.93240356445312
1.7275269565324756e+18,121.93768310546875
1.7275269565324756e+18,121.93768310546875
1.7275269565324756e+18,121.93768310546875
1.727526956553476e+18,121.9139175415039
1.727526956553476e+18,121.9139175415039
1.727526956553476e+18,121.9139175415039
1.727526956553476e+18,121.9139175415039
1.7275269565744765e+18,121.94824981689453
1.7275269565744765e+18,121.94824981689453
1.7275269565744765e+18,121.94824981689453
1.7275269565744765e+18,121.94824981689453
1.7275269565744765e+18,121.94824981689453
1.727526956595477e+18,122.11991119384766
1.727526956595477e+18,122.11991119384766
1.727526956595477e+18,122.11991119384766
1.727526956595477e+18,122.11991119384766
1.7275269566164774e+18,122.15689086914062
1.7275269566164774e+18,122.15689086914062
1.7275269566164774e+18,122.15689086914062
1.7275269566164774e+18,122.15689086914062
1.727526956637478e+18,122.13311767578125
1.727526956637478e+18,122.13311767578125
1.727526956637478e+18,122.13311767578125
1.727526956637478e+18,122.13311767578125
1.7275269566584783e+18,122.04596710205078
1.7275269566584783e+18,122.04596710205078
1.7275269566584783e+18,122.04596710205078
1.7275269566584783e+18,122.04596710205078
1.7275269566794788e+18,122.07237243652344
1.7275269566794788e+18,122.07237243652344
1.7275269566794788e+18,122.07237243652344
1.7275269566794788e+18,122.07237243652344
1.7275269567004792e+18,121.96145629882812
1.7275269567004792e+18,121.96145629882812
1.7275269567004792e+18,121.96145629882812
1.7275269567004792e+18,121.96145629882812
1.7275269567214797e+18,122.00106811523438
1.7275269567214797e+18,122.00106811523438
1.7275269567214797e+18,122.00106811523438
1.7275269567214797e+18,122.00106811523438
1.7275269567424801e+18,121.8637466430664
1.7275269567424801e+18,121.8637466430664
1.7275269567424801e+18,121.8637466430664
1.7275269567424801e+18,121.8637466430664
1.7275269567634806e+18,122.14632415771484
1.7275269567634806e+18,122.14632415771484
1.7275269567634806e+18,122.14632415771484
1.727526956784481e+18,122.02748107910156
1.727526956784481e+18,122.02748107910156
1.727526956784481e+18,122.02748107910156
1.727526956784481e+18,122.02748107910156
1.7275269568054815e+18,121.95881652832031
1.7275269568054815e+18,121.95881652832031
1.7275269568054815e+18,121.95881652832031
1.7275269568054815e+18,121.95881652832031
1.727526956826482e+18,122.22291564941406
1.727526956826482e+18,122.22291564941406
1.727526956826482e+18,122.22291564941406
1.727526956826482e+18,122.22291564941406
1.7275269568474824e+18,122.1859359741211
1.7275269568474824e+18,122.1859359741211
1.7275269568474824e+18,122.1859359741211
1.7275269568474824e+18,122.1859359741211
1.7275269568684828e+18,122.34967803955078
1.7275269568684828e+18,122.34967803955078
1.7275269568684828e+18,122.34967803955078
1.7275269568684828e+18,122.34967803955078
1.7275269568894833e+18,122.35494995117188
1.7275269568894833e+18,122.35494995117188
1.7275269568894833e+18,122.35494995117188
1.7275269568894833e+18,122.35494995117188
1.7275269569104837e+18,122.38665008544922
1.7275269569104837e+18,122.38665008544922
1.7275269569104837e+18,122.38665008544922
1.7275269569104837e+18,122.38665008544922
1.7275269569314842e+18,122.47908020019531
1.7275269569314842e+18,122.47908020019531
1.7275269569314842e+18,122.47908020019531
1.7275269569314842e+18,122.47908020019531
1.7275269569524846e+18,122.56623077392578
1.7275269569524846e+18,122.56623077392578
1.7275269569524846e+18,122.56623077392578
1.7275269569524846e+18,122.56623077392578
1.727526956973485e+18,122.3259048461914
1.727526956973485e+18,122.3259048461914
1.727526956973485e+18,122.3259048461914
1.727526956973485e+18,122.3259048461914
1.7275269569944855e+18,122.57679748535156
1.7275269569944855e+18,122.57679748535156
1.7275269569944855e+18,122.57679748535156
1.7275269569944855e+18,122.57679748535156
1.727526957015486e+18,122.4764404296875
1.727526957015486e+18,122.4764404296875
1.727526957015486e+18,122.4764404296875
1.727526957015486e+18,122.4764404296875
1.7275269570364864e+18,122.3259048461914
1.7275269570364864e+18,122.3259048461914
1.7275269570364864e+18,122.3259048461914
1.7275269570364864e+18,122.3259048461914
1.7275269570574868e+18,122.53189849853516
1.7275269570574868e+18,122.53189849853516
1.7275269570574868e+18,122.53189849853516
1.7275269570574868e+18,122.53189849853516
1.7275269570784873e+18,122.50020599365234
1.7275269570784873e+18,122.50020599365234
1.7275269570784873e+18,122.50020599365234
1.7275269570784873e+18,122.50020599365234
1.7275269570994877e+18,122.4315414428711
1.7275269570994877e+18,122.4315414428711
1.7275269570994877e+18,122.4315414428711
1.7275269570994877e+18,122.4315414428711
1.7275269571204882e+18,122.70620727539062
1.7275269571204882e+18,122.70620727539062
1.7275269571204882e+18,122.70620727539062
1.7275269571204882e+18,122.70620727539062
1.7275269571414886e+18,122.89635467529297
1.7275269571414886e+18,122.89635467529297
1.7275269571414886e+18,122.89635467529297
1.7275269571414886e+18,122.89635467529297
1.727526957162489e+18,122.53189849853516
1.727526957162489e+18,122.53189849853516
1.727526957162489e+18,122.53189849853516
1.727526957162489e+18,122.53189849853516
1.7275269571834895e+18,122.78543090820312
1.7275269571834895e+18,122.78543090820312
1.7275269571834895e+18,122.78543090820312
1.7275269571834895e+18,122.78543090820312
1.72752695720449e+18,122.71940612792969
1.72752695720449e+18,122.71940612792969
1.72752695720449e+18,122.71940612792969
1.72752695720449e+18,122.71940612792969
1.7275269572254904e+18,122.79863739013672
1.7275269572254904e+18,122.79863739013672
1.7275269572254904e+18,122.79863739013672
1.7275269572254904e+18,122.79863739013672
1.727526957246491e+18,122.77751159667969
1.727526957246491e+18,122.77751159667969
1.727526957246491e+18,122.77751159667969
1.727526957246491e+18,122.77751159667969
1.7275269572674913e+18,122.79071044921875
1.7275269572674913e+18,122.79071044921875
1.7275269572674913e+18,122.79071044921875
1.7275269572674913e+18,122.79071044921875
1.7275269572884918e+18,122.77487182617188
1.7275269572884918e+18,122.77487182617188
1.7275269572884918e+18,122.77487182617188
1.7275269572884918e+18,122.77487182617188
1.7275269573094922e+18,122.61904907226562
1.7275269573094922e+18,122.61904907226562
