timestamp,mag_x,mag_y,mag_z,mag_covariance
1727526954096423680,0.2980915307998657,0.010725002735853195,0.3894394636154175,[]
1727526954096423680,0.2980915307998657,0.010725002735853195,0.3894394636154175,[]
1727526954096423680,0.2980915307998657,0.010725002735853195,0.3894394636154175,[]
1727526954096423680,0.2980915307998657,0.010725002735853195,0.3894394636154175,[]
1727526954117424128,0.29983270168304443,0.04017803072929382,0.34477028250694275,[]
1727526954117424128,0.29983270168304443,0.04017803072929382,0.34477028250694275,[]
1727526954117424128,0.29983270168304443,0.04017803072929382,0.34477028250694275,[]
1727526954117424128,0.29983270168304443,0.04017803072929382,0.34477028250694275,[]
1727526954138424576,0.24133948981761932,0.06799843907356262,0.33286985754966736,[]
1727526954138424576,0.24133948981761932,0.06799843907356262,0.33286985754966736,[]
1727526954138424576,0.24133948981761932,0.06799843907356262,0.33286985754966736,[]
1727526954159425024,0.22696799039840698,0.09319309890270233,0.36979228258132935,[]
1727526954159425024,0.22696799039840698,0.09319309890270233,0.36979228258132935,[]
1727526954159425024,0.22696799039840698,0.09319309890270233,0.36979228258132935,[]
1727526954159425024,0.22696799039840698,0.09319309890270233,0.36979228258132935,[]
1727526954180425472,0.28655117750167847,0.006883434951305389,0.3093917667865753,[]
1727526954180425472,0.28655117750167847,0.006883434951305389,0.3093917667865753,[]
1727526954180425472,0.28655117750167847,0.006883434951305389,0.3093917667865753,[]
1727526954201425920,0.2410091608762741,0.050214797258377075,0.3911922574043274,[]
1727526954201425920,0.2410091608762741,0.050214797258377075,0.3911922574043274,[]
1727526954201425920,0.2410091608762741,0.050214797258377075,0.3911922574043274,[]
1727526954201425920,0.2410091608762741,0.050214797258377075,0.3911922574043274,[]
1727526954222426368,0.23459044098854065,-0.02126823365688324,0.28935277462005615,[]
1727526954222426368,0.23459044098854065,-0.02126823365688324,0.28935277462005615,[]
1727526954222426368,0.23459044098854065,-0.02126823365688324,0.28935277462005615,[]
1727526954222426368,0.23459044098854065,-0.02126823365688324,0.28935277462005615,[]
1727526954243426816,0.10915452241897583,0.04381527379155159,0.49244871735572815,[]
1727526954243426816,0.10915452241897583,0.04381527379155159,0.49244871735572815,[]
1727526954243426816,0.10915452241897583,0.04381527379155159,0.49244871735572815,[]
1727526954264427264,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1727526954264427264,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1727526954264427264,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1727526954264427264,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1727526954285427712,0.21414971351623535,-0.0722343921661377,0.46911126375198364,[]
1727526954285427712,0.21414971351623535,-0.0722343921661377,0.46911126375198364,[]
1727526954285427712,0.21414971351623535,-0.0722343921661377,0.46911126375198364,[]
1727526954285427712,0.21414971351623535,-0.0722343921661377,0.46911126375198364,[]
1727526954306428160,0.24681362509727478,-0.005731463432312012,0.446860671043396,[]
1727526954306428160,0.24681362509727478,-0.005731463432312012,0.446860671043396,[]
1727526954306428160,0.24681362509727478,-0.005731463432312012,0.446860671043396,[]
1727526954306428160,0.24681362509727478,-0.005731463432312012,0.446860671043396,[]
1727526954327428608,0.1576252281665802,-0.07236246764659882,0.43542513251304626,[]
1727526954327428608,0.1576252281665802,-0.07236246764659882,0.43542513251304626,[]
1727526954327428608,0.1576252281665802,-0.07236246764659882,0.43542513251304626,[]
1727526954348429056,0.25498294830322266,0.04469429701566696,0.31299903988838196,[]
1727526954348429056,0.25498294830322266,0.04469429701566696,0.31299903988838196,[]
1727526954348429056,0.25498294830322266,0.04469429701566696,0.31299903988838196,[]
1727526954348429056,0.25498294830322266,0.04469429701566696,0.31299903988838196,[]
1727526954369429504,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1727526954369429504,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1727526954369429504,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1727526954369429504,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1727526954390429952,0.2730822265148163,0.06302021443843842,0.339783251285553,[]
1727526954390429952,0.2730822265148163,0.06302021443843842,0.339783251285553,[]
1727526954390429952,0.2730822265148163,0.06302021443843842,0.339783251285553,[]
1727526954411430400,0.2557657063007355,-0.0009952597320079803,0.34090685844421387,[]
1727526954411430400,0.2557657063007355,-0.0009952597320079803,0.34090685844421387,[]
1727526954411430400,0.2557657063007355,-0.0009952597320079803,0.34090685844421387,[]
1727526954411430400,0.2557657063007355,-0.0009952597320079803,0.34090685844421387,[]
1727526954432430848,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1727526954432430848,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1727526954432430848,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1727526954432430848,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1727526954453431296,0.18507103621959686,0.11402897536754608,0.37300699949264526,[]
1727526954453431296,0.18507103621959686,0.11402897536754608,0.37300699949264526,[]
1727526954453431296,0.18507103621959686,0.11402897536754608,0.37300699949264526,[]
1727526954453431296,0.18507103621959686,0.11402897536754608,0.37300699949264526,[]
1727526954474431744,0.17950987815856934,0.03072989545762539,0.30280745029449463,[]
1727526954474431744,0.17950987815856934,0.03072989545762539,0.30280745029449463,[]
1727526954474431744,0.17950987815856934,0.03072989545762539,0.30280745029449463,[]
1727526954474431744,0.17950987815856934,0.03072989545762539,0.30280745029449463,[]
1727526954495432192,0.24513457715511322,0.03209613263607025,0.3409630358219147,[]
1727526954495432192,0.24513457715511322,0.03209613263607025,0.3409630358219147,[]
1727526954495432192,0.24513457715511322,0.03209613263607025,0.3409630358219147,[]
1727526954495432192,0.24513457715511322,0.03209613263607025,0.3409630358219147,[]
1727526954516432640,0.275283545255661,0.04267505556344986,0.30846092104911804,[]
1727526954516432640,0.275283545255661,0.04267505556344986,0.30846092104911804,[]
1727526954516432640,0.275283545255661,0.04267505556344986,0.30846092104911804,[]
1727526954537433088,0.2430577576160431,0.0689803957939148,0.32330968976020813,[]
1727526954537433088,0.2430577576160431,0.0689803957939148,0.32330968976020813,[]
1727526954537433088,0.2430577576160431,0.0689803957939148,0.32330968976020813,[]
1727526954537433088,0.2430577576160431,0.0689803957939148,0.32330968976020813,[]
1727526954558433536,0.28518643975257874,0.006150133907794952,0.41982778906822205,[]
1727526954558433536,0.28518643975257874,0.006150133907794952,0.41982778906822205,[]
1727526954558433536,0.28518643975257874,0.006150133907794952,0.41982778906822205,[]
1727526954558433536,0.28518643975257874,0.006150133907794952,0.41982778906822205,[]
1727526954579433984,0.30105558037757874,-0.0004951022565364838,0.31673645973205566,[]
1727526954579433984,0.30105558037757874,-0.0004951022565364838,0.31673645973205566,[]
1727526954579433984,0.30105558037757874,-0.0004951022565364838,0.31673645973205566,[]
1727526954579433984,0.30105558037757874,-0.0004951022565364838,0.31673645973205566,[]
1727526954600434432,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1727526954600434432,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1727526954600434432,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1727526954600434432,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1727526954600434432,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1727526954621434880,0.1649000644683838,-0.02447681874036789,0.3369242548942566,[]
1727526954621434880,0.1649000644683838,-0.02447681874036789,0.3369242548942566,[]
1727526954621434880,0.1649000644683838,-0.02447681874036789,0.3369242548942566,[]
1727526954642435328,0.25224485993385315,0.051853954792022705,0.3942757546901703,[]
1727526954642435328,0.25224485993385315,0.051853954792022705,0.3942757546901703,[]
1727526954642435328,0.25224485993385315,0.051853954792022705,0.3942757546901703,[]
1727526954642435328,0.25224485993385315,0.051853954792022705,0.3942757546901703,[]
1727526954642435328,0.25224485993385315,0.051853954792022705,0.3942757546901703,[]
1727526954663435776,0.3299647569656372,0.07333540171384811,0.3417149484157562,[]
1727526954663435776,0.3299647569656372,0.07333540171384811,0.3417149484157562,[]
1727526954663435776,0.3299647569656372,0.07333540171384811,0.3417149484157562,[]
1727526954663435776,0.3299647569656372,0.07333540171384811,0.3417149484157562,[]
1727526954684436224,0.2995620667934418,0.09382019191980362,0.36977389454841614,[]
1727526954684436224,0.2995620667934418,0.09382019191980362,0.36977389454841614,[]
1727526954684436224,0.2995620667934418,0.09382019191980362,0.36977389454841614,[]
1727526954684436224,0.2995620667934418,0.09382019191980362,0.36977389454841614,[]
1727526954705436672,0.250328004360199,0.03929611295461655,0.35952848196029663,[]
1727526954705436672,0.250328004360199,0.03929611295461655,0.35952848196029663,[]
1727526954705436672,0.250328004360199,0.03929611295461655,0.35952848196029663,[]
1727526954705436672,0.250328004360199,0.03929611295461655,0.35952848196029663,[]
1727526954726437120,0.23480163514614105,-0.03721171244978905,0.3549998104572296,[]
1727526954726437120,0.23480163514614105,-0.03721171244978905,0.3549998104572296,[]
1727526954726437120,0.23480163514614105,-0.03721171244978905,0.3549998104572296,[]
1727526954726437120,0.23480163514614105,-0.03721171244978905,0.3549998104572296,[]
1727526954747437568,0.23969975113868713,-0.01621980592608452,0.3810003101825714,[]
1727526954747437568,0.23969975113868713,-0.01621980592608452,0.3810003101825714,[]
1727526954747437568,0.23969975113868713,-0.01621980592608452,0.3810003101825714,[]
1727526954747437568,0.23969975113868713,-0.01621980592608452,0.3810003101825714,[]
1727526954768438016,0.1643953025341034,0.021938936784863472,0.3372136354446411,[]
1727526954768438016,0.1643953025341034,0.021938936784863472,0.3372136354446411,[]
1727526954768438016,0.1643953025341034,0.021938936784863472,0.3372136354446411,[]
1727526954789438464,0.34426644444465637,-0.018275536596775055,0.377653568983078,[]
1727526954789438464,0.34426644444465637,-0.018275536596775055,0.377653568983078,[]
1727526954789438464,0.34426644444465637,-0.018275536596775055,0.377653568983078,[]
1727526954789438464,0.34426644444465637,-0.018275536596775055,0.377653568983078,[]
1727526954810438912,0.27094799280166626,0.09818980097770691,0.39748305082321167,[]
1727526954810438912,0.27094799280166626,0.09818980097770691,0.39748305082321167,[]
1727526954810438912,0.27094799280166626,0.09818980097770691,0.39748305082321167,[]
1727526954831439360,0.320303738117218,0.004735186696052551,0.4425922632217407,[]
1727526954831439360,0.320303738117218,0.004735186696052551,0.4425922632217407,[]
1727526954831439360,0.320303738117218,0.004735186696052551,0.4425922632217407,[]
1727526954831439360,0.320303738117218,0.004735186696052551,0.4425922632217407,[]
1727526954852439808,0.2688112258911133,0.13552787899971008,0.37600526213645935,[]
1727526954852439808,0.2688112258911133,0.13552787899971008,0.37600526213645935,[]
1727526954852439808,0.2688112258911133,0.13552787899971008,0.37600526213645935,[]
1727526954873440256,0.2756310701370239,0.05049556866288185,0.22073037922382355,[]
1727526954873440256,0.2756310701370239,0.05049556866288185,0.22073037922382355,[]
1727526954873440256,0.2756310701370239,0.05049556866288185,0.22073037922382355,[]
1727526954873440256,0.2756310701370239,0.05049556866288185,0.22073037922382355,[]
1727526954894440704,0.29300838708877563,0.025831032544374466,0.36796313524246216,[]
1727526954894440704,0.29300838708877563,0.025831032544374466,0.36796313524246216,[]
1727526954894440704,0.29300838708877563,0.025831032544374466,0.36796313524246216,[]
1727526954894440704,0.29300838708877563,0.025831032544374466,0.36796313524246216,[]
1727526954915441152,0.25249066948890686,-0.05775712803006172,0.32434895634651184,[]
1727526954915441152,0.25249066948890686,-0.05775712803006172,0.32434895634651184,[]
1727526954915441152,0.25249066948890686,-0.05775712803006172,0.32434895634651184,[]
1727526954915441152,0.25249066948890686,-0.05775712803006172,0.32434895634651184,[]
1727526954936441600,0.2819858193397522,0.12461747229099274,0.3464209735393524,[]
1727526954936441600,0.2819858193397522,0.12461747229099274,0.3464209735393524,[]
1727526954936441600,0.2819858193397522,0.12461747229099274,0.3464209735393524,[]
1727526954936441600,0.2819858193397522,0.12461747229099274,0.3464209735393524,[]
1727526954957442048,0.2094130516052246,-0.01919170841574669,0.380528062582016,[]
1727526954957442048,0.2094130516052246,-0.01919170841574669,0.380528062582016,[]
1727526954957442048,0.2094130516052246,-0.01919170841574669,0.380528062582016,[]
1727526954957442048,0.2094130516052246,-0.01919170841574669,0.380528062582016,[]
1727526954978442496,0.3052455186843872,0.06851452589035034,0.2573879063129425,[]
1727526954978442496,0.3052455186843872,0.06851452589035034,0.2573879063129425,[]
1727526954978442496,0.3052455186843872,0.06851452589035034,0.2573879063129425,[]
1727526954978442496,0.3052455186843872,0.06851452589035034,0.2573879063129425,[]
1727526954999442944,0.25223714113235474,0.0961562842130661,0.3757480978965759,[]
1727526954999442944,0.25223714113235474,0.0961562842130661,0.3757480978965759,[]
1727526954999442944,0.25223714113235474,0.0961562842130661,0.3757480978965759,[]
1727526954999442944,0.25223714113235474,0.0961562842130661,0.3757480978965759,[]
1727526955020443392,0.2090502828359604,-0.018449757248163223,0.3599885106086731,[]
1727526955020443392,0.2090502828359604,-0.018449757248163223,0.3599885106086731,[]
1727526955020443392,0.2090502828359604,-0.018449757248163223,0.3599885106086731,[]
1727526955020443392,0.2090502828359604,-0.018449757248163223,0.3599885106086731,[]
1727526955041443840,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1727526955041443840,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1727526955041443840,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1727526955041443840,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1727526955041443840,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1727526955062444288,0.29644882678985596,0.027285363525152206,0.43240395188331604,[]
1727526955062444288,0.29644882678985596,0.027285363525152206,0.43240395188331604,[]
1727526955062444288,0.29644882678985596,0.027285363525152206,0.43240395188331604,[]
1727526955083444736,0.2606757879257202,0.07803188264369965,0.43472084403038025,[]
1727526955083444736,0.2606757879257202,0.07803188264369965,0.43472084403038025,[]
1727526955083444736,0.2606757879257202,0.07803188264369965,0.43472084403038025,[]
1727526955083444736,0.2606757879257202,0.07803188264369965,0.43472084403038025,[]
1727526955104445184,0.22066593170166016,-0.06033185124397278,0.32828423380851746,[]
1727526955104445184,0.22066593170166016,-0.06033185124397278,0.32828423380851746,[]
1727526955104445184,0.22066593170166016,-0.06033185124397278,0.32828423380851746,[]
1727526955104445184,0.22066593170166016,-0.06033185124397278,0.32828423380851746,[]
1727526955125445632,0.24362201988697052,-0.006040845066308975,0.40371817350387573,[]
1727526955125445632,0.24362201988697052,-0.006040845066308975,0.40371817350387573,[]
1727526955125445632,0.24362201988697052,-0.006040845066308975,0.40371817350387573,[]
1727526955125445632,0.24362201988697052,-0.006040845066308975,0.40371817350387573,[]
1727526955146446080,0.22095055878162384,-0.07625533640384674,0.44061875343322754,[]
1727526955146446080,0.22095055878162384,-0.07625533640384674,0.44061875343322754,[]
1727526955146446080,0.22095055878162384,-0.07625533640384674,0.44061875343322754,[]
1727526955146446080,0.22095055878162384,-0.07625533640384674,0.44061875343322754,[]
1727526955167446528,0.25409919023513794,0.04384779930114746,0.3489580750465393,[]
1727526955167446528,0.25409919023513794,0.04384779930114746,0.3489580750465393,[]
1727526955167446528,0.25409919023513794,0.04384779930114746,0.3489580750465393,[]
1727526955167446528,0.25409919023513794,0.04384779930114746,0.3489580750465393,[]
1727526955188446976,0.18423941731452942,0.027590543031692505,0.32436609268188477,[]
1727526955188446976,0.18423941731452942,0.027590543031692505,0.32436609268188477,[]
1727526955188446976,0.18423941731452942,0.027590543031692505,0.32436609268188477,[]
1727526955188446976,0.18423941731452942,0.027590543031692505,0.32436609268188477,[]
1727526955209447424,0.3292243182659149,0.03576429933309555,0.23719771206378937,[]
1727526955209447424,0.3292243182659149,0.03576429933309555,0.23719771206378937,[]
1727526955209447424,0.3292243182659149,0.03576429933309555,0.23719771206378937,[]
1727526955209447424,0.3292243182659149,0.03576429933309555,0.23719771206378937,[]
1727526955230447872,0.22622933983802795,0.018867556005716324,0.47779127955436707,[]
1727526955230447872,0.22622933983802795,0.018867556005716324,0.47779127955436707,[]
1727526955230447872,0.22622933983802795,0.018867556005716324,0.47779127955436707,[]
1727526955230447872,0.22622933983802795,0.018867556005716324,0.47779127955436707,[]
1727526955230447872,0.22622933983802795,0.018867556005716324,0.47779127955436707,[]
1727526955251448320,0.18457268178462982,0.011906076222658157,0.35785430669784546,[]
1727526955251448320,0.18457268178462982,0.011906076222658157,0.35785430669784546,[]
1727526955251448320,0.18457268178462982,0.011906076222658157,0.35785430669784546,[]
1727526955251448320,0.18457268178462982,0.011906076222658157,0.35785430669784546,[]
1727526955272448768,0.30722740292549133,-0.015478722751140594,0.3841383457183838,[]
1727526955272448768,0.30722740292549133,-0.015478722751140594,0.3841383457183838,[]
1727526955272448768,0.30722740292549133,-0.015478722751140594,0.3841383457183838,[]
1727526955293449216,0.2968190014362335,-0.04254637658596039,0.3844741880893707,[]
1727526955293449216,0.2968190014362335,-0.04254637658596039,0.3844741880893707,[]
1727526955293449216,0.2968190014362335,-0.04254637658596039,0.3844741880893707,[]
1727526955293449216,0.2968190014362335,-0.04254637658596039,0.3844741880893707,[]
1727526955314449664,0.31919369101524353,0.1020095944404602,0.38679131865501404,[]
1727526955314449664,0.31919369101524353,0.1020095944404602,0.38679131865501404,[]
1727526955314449664,0.31919369101524353,0.1020095944404602,0.38679131865501404,[]
1727526955314449664,0.31919369101524353,0.1020095944404602,0.38679131865501404,[]
1727526955335450112,0.295438289642334,-0.03055737353861332,0.4700196385383606,[]
1727526955335450112,0.295438289642334,-0.03055737353861332,0.4700196385383606,[]
1727526955335450112,0.295438289642334,-0.03055737353861332,0.4700196385383606,[]
1727526955335450112,0.295438289642334,-0.03055737353861332,0.4700196385383606,[]
1727526955356450560,0.24093878269195557,0.013307372108101845,0.3655599355697632,[]
1727526955356450560,0.24093878269195557,0.013307372108101845,0.3655599355697632,[]
1727526955356450560,0.24093878269195557,0.013307372108101845,0.3655599355697632,[]
1727526955356450560,0.24093878269195557,0.013307372108101845,0.3655599355697632,[]
1727526955377451008,0.24855203926563263,0.035215217620134354,0.3265001177787781,[]
1727526955377451008,0.24855203926563263,0.035215217620134354,0.3265001177787781,[]
1727526955377451008,0.24855203926563263,0.035215217620134354,0.3265001177787781,[]
1727526955377451008,0.24855203926563263,0.035215217620134354,0.3265001177787781,[]
1727526955398451456,0.31319892406463623,0.003428954631090164,0.341978520154953,[]
1727526955398451456,0.31319892406463623,0.003428954631090164,0.341978520154953,[]
1727526955398451456,0.31319892406463623,0.003428954631090164,0.341978520154953,[]
1727526955398451456,0.31319892406463623,0.003428954631090164,0.341978520154953,[]
1727526955419451904,0.2757863402366638,0.06559502333402634,0.36215290427207947,[]
1727526955419451904,0.2757863402366638,0.06559502333402634,0.36215290427207947,[]
1727526955419451904,0.2757863402366638,0.06559502333402634,0.36215290427207947,[]
1727526955419451904,0.2757863402366638,0.06559502333402634,0.36215290427207947,[]
1727526955419451904,0.2757863402366638,0.06559502333402634,0.36215290427207947,[]
1727526955440452352,0.23544493317604065,-0.0341271348297596,0.35480695962905884,[]
1727526955440452352,0.23544493317604065,-0.0341271348297596,0.35480695962905884,[]
1727526955440452352,0.23544493317604065,-0.0341271348297596,0.35480695962905884,[]
1727526955440452352,0.23544493317604065,-0.0341271348297596,0.35480695962905884,[]
1727526955461452800,0.3415504992008209,0.0733107253909111,0.3573402166366577,[]
1727526955461452800,0.3415504992008209,0.0733107253909111,0.3573402166366577,[]
1727526955461452800,0.3415504992008209,0.0733107253909111,0.3573402166366577,[]
1727526955461452800,0.3415504992008209,0.0733107253909111,0.3573402166366577,[]
1727526955482453248,0.18991002440452576,0.03596223145723343,0.3798760175704956,[]
1727526955482453248,0.18991002440452576,0.03596223145723343,0.3798760175704956,[]
1727526955482453248,0.18991002440452576,0.03596223145723343,0.3798760175704956,[]
1727526955482453248,0.18991002440452576,0.03596223145723343,0.3798760175704956,[]
1727526955503453696,0.3633330762386322,0.033053696155548096,0.3676402270793915,[]
