timestamp,accel_x,accel_y,accel_z
1.7275269537064154e+18,0.020252840593457222,0.0737428069114685,-9.790959358215332
1.7275269537094154e+18,0.031740251928567886,0.010715660639107227,-9.816302299499512
1.7275269537154156e+18,-0.0209302119910717,0.030002199113368988,-9.764275550842285
1.7275269537214157e+18,0.05861235409975052,0.009401275776326656,-9.793886184692383
1.7275269537274158e+18,-0.03584231063723564,-0.01824783720076084,-9.749813079833984
1.7275269537304159e+18,-0.06815357506275177,0.07002246379852295,-9.809392929077148
1.727526953736416e+18,0.0265008807182312,-0.00961295049637556,-9.769440650939941
1.7275269537424161e+18,0.0170223917812109,-0.02841479331254959,-9.806227684020996
1.7275269537484163e+18,0.12459548562765121,-0.0009097909205593169,-9.811668395996094
1.7275269537514163e+18,-0.008975726552307606,-0.05200730636715889,-9.781522750854492
1.7275269537574164e+18,-0.009551445953547955,0.03403084725141525,-9.860834121704102
1.7275269537634166e+18,0.004680543206632137,0.014451174065470695,-9.805752754211426
1.7275269537694167e+18,-0.025967281311750412,0.13211557269096375,-9.80125904083252
1.7275269537724168e+18,-0.016898732632398605,-0.012536206282675266,-9.739182472229004
1.727526953778417e+18,-0.06519624590873718,-0.04876323789358139,-9.752206802368164
1.727526953784417e+18,0.06940022855997086,0.002931679366156459,-9.730387687683105
1.7275269537904172e+18,0.030733712017536163,0.009350447915494442,-9.765625
1.7275269537934172e+18,0.035458821803331375,-0.027278872206807137,-9.861202239990234
1.7275269537994173e+18,0.06866846978664398,-0.03754478693008423,-9.770219802856445
1.7275269538054175e+18,-0.12509401142597198,0.003413198282942176,-9.751179695129395
1.7275269538084175e+18,-0.0055952840484678745,-0.008043878711760044,-9.838967323303223
1.7275269538144177e+18,0.0082200663164258,-0.07989012449979782,-9.805773735046387
1.7275269538204178e+18,0.022301962599158287,-0.04219929873943329,-9.858724594116211
1.7275269538234179e+18,0.04461716115474701,0.07753655314445496,-9.818005561828613
1.727526953829418e+18,-0.02215723507106304,-0.02346215769648552,-9.728971481323242
1.727526953835418e+18,0.008591117337346077,0.028803566470742226,-9.841165542602539
1.7275269538414182e+18,-0.02724495716392994,-2.2412876205635257e-05,-9.84540843963623
1.7275269538444183e+18,0.08677124977111816,0.0026829265989363194,-9.791637420654297
1.7275269538504184e+18,0.018507106229662895,0.06006988510489464,-9.807848930358887
1.7275269538564186e+18,0.014597948640584946,0.012400384992361069,-9.876038551330566
1.7275269538624187e+18,0.031357549130916595,0.10333269834518433,-9.721985816955566
1.7275269538654188e+18,0.020959239453077316,0.061441611498594284,-9.855569839477539
1.727526953871419e+18,-0.008325479924678802,0.06540826708078384,-9.803488731384277
1.727526953877419e+18,0.017145849764347076,-0.025544146075844765,-9.752642631530762
1.7275269538834191e+18,-0.009443899616599083,-0.05454202741384506,-9.820089340209961
1.7275269538864192e+18,0.017681485041975975,-0.03163768723607063,-9.816859245300293
1.7275269538924193e+18,0.04434053227305412,-0.030640562996268272,-9.731639862060547
1.7275269538984195e+18,-0.02045697160065174,0.06991472095251083,-9.80057144165039
1.7275269539014195e+18,0.02769344672560692,0.001975012244656682,-9.762222290039062
1.7275269539074196e+18,-0.05007747933268547,-0.03998684883117676,-9.739078521728516
1.7275269539134198e+18,0.04280818626284599,-0.055013760924339294,-9.915914535522461
1.7275269539164198e+18,-0.02160058170557022,0.055483635514974594,-9.79433536529541
1.72752695392242e+18,-0.047632165253162384,-0.050741665065288544,-9.798343658447266
1.72752695392842e+18,-0.011995173059403896,0.02986193634569645,-9.874110221862793
1.7275269539344202e+18,-0.03726242110133171,-0.00436985120177269,-9.824797630310059
1.7275269539374203e+18,-0.103763647377491,0.009036628529429436,-9.731752395629883
1.7275269539434204e+18,0.10107054561376572,-0.02222963236272335,-9.738134384155273
1.7275269539494205e+18,-0.04867098107933998,0.042005736380815506,-9.755730628967285
1.7275269539554207e+18,-0.01430725958198309,-0.057222288101911545,-9.704839706420898
1.7275269539584207e+18,-0.01597120799124241,0.06667077541351318,-9.827628135681152
1.7275269539644209e+18,-0.027719322592020035,-0.03952253237366676,-9.800698280334473
1.727526953970421e+18,0.039868250489234924,-0.013262300752103329,-9.849770545959473
1.727526953976421e+18,0.02112719416618347,0.06733199954032898,-9.839787483215332
1.7275269539824212e+18,0.03526280075311661,-0.11023122817277908,-9.883545875549316
1.7275269539884214e+18,0.05843912810087204,0.058547258377075195,-9.785945892333984
1.7275269539914214e+18,0.00013420752657111734,0.0030436681117862463,-9.789529800415039
1.7275269539974216e+18,0.053902097046375275,-0.027907075360417366,-9.760238647460938
1.7275269540034217e+18,-0.010878832079470158,0.021959587931632996,-9.770829200744629
1.7275269540064218e+18,0.045262571424245834,0.03538291156291962,-9.790461540222168
1.727526954012422e+18,-0.018050746992230415,0.024747516959905624,-9.835762977600098
1.727526954018422e+18,0.013256278820335865,0.05188751965761185,-9.810131072998047
1.7275269540244221e+18,0.003218675497919321,-0.06911244988441467,-9.7744722366333
1.7275269540274222e+18,-0.038034699857234955,0.030245279893279076,-9.845029830932617
1.7275269540334223e+18,0.034654565155506134,-0.04971848800778389,-9.836505889892578
1.7275269540394225e+18,0.04806142300367355,0.015504392795264721,-9.75694465637207
1.7275269540454226e+18,-0.048876892775297165,0.009433379396796227,-9.82979679107666
1.7275269540514227e+18,-0.030021118000149727,0.019658567383885384,-9.769317626953125
1.7275269540574228e+18,0.02763802371919155,-0.07378256320953369,-9.755414962768555
1.727526954063423e+18,0.02583734132349491,0.04425701126456261,-9.871781349182129
1.727526954069423e+18,0.039789170026779175,-0.020757464691996574,-9.79145336151123
1.7275269540724232e+18,0.03623881936073303,-0.007716217078268528,-9.763463020324707
1.7275269540784233e+18,-0.027774780988693237,0.00030128739308565855,-9.850055694580078
1.7275269540844234e+18,0.04455948248505592,0.018053751438856125,-9.933168411254883
1.7275269540904236e+18,-0.03454439714550972,0.06628488004207611,-9.786983489990234
1.7275269540964237e+18,-0.020885147154331207,-0.006137365009635687,-9.840383529663086
1.7275269541024238e+18,-0.02942398563027382,-0.016734369099140167,-9.819807052612305
1.727526954105424e+18,-0.0211049672216177,-0.007569979410618544,-9.834701538085938
1.727526954114424e+18,-0.006275284104049206,-0.031639400869607925,-9.857425689697266
1.7275269541204242e+18,-0.026026878505945206,0.010429308749735355,-9.88243293762207
1.7275269541264243e+18,-0.008670428767800331,-0.05601346865296364,-9.7666654586792
1.7275269541324244e+18,-0.019039487466216087,0.10041029006242752,-9.79688549041748
1.7275269541354245e+18,-0.08288127183914185,0.08515938371419907,-9.814722061157227
1.7275269541414246e+18,-0.022344987839460373,0.033516936004161835,-9.796966552734375
1.7275269541474248e+18,-0.04454195871949196,-0.019105343148112297,-9.82769775390625
1.727526954153425e+18,-0.01956765726208687,0.002683292143046856,-9.809056282043457
1.727526954159425e+18,-0.09151307493448257,0.021743256598711014,-9.721817970275879
1.7275269541654252e+18,0.014906591735780239,-0.05646298825740814,-9.742472648620605
1.7275269541714253e+18,-0.05209878832101822,-0.04316084459424019,-9.719964027404785
1.7275269541774254e+18,0.003306069178506732,-0.00019623148546088487,-9.762162208557129
1.7275269541834255e+18,-0.03106018528342247,0.007300424389541149,-9.723402976989746
1.7275269541894257e+18,0.0025215663481503725,-0.03893701732158661,-9.820147514343262
1.7275269541954258e+18,0.009946366772055626,-0.009629921987652779,-9.759404182434082
1.727526954201426e+18,-0.05925075337290764,-0.0020429310388863087,-9.80601692199707
1.727526954207426e+18,0.05213788524270058,0.04818898066878319,-9.726551055908203
1.7275269542134262e+18,-0.0279864352196455,-0.012392194010317326,-9.825566291809082
1.7275269542164262e+18,0.010534481145441532,0.03514862805604935,-9.811410903930664
1.7275269542224264e+18,0.08991657942533493,-0.038998547941446304,-9.78034782409668
1.7275269542284265e+18,0.009870108217000961,-0.0801456868648529,-9.804282188415527
1.7275269542344266e+18,0.0570344477891922,-0.008205614984035492,-9.812215805053711
1.7275269542404268e+18,-0.05164186283946037,-0.021304277703166008,-9.759918212890625
1.727526954246427e+18,0.033224042505025864,0.0011005967389792204,-9.806941986083984
1.727526954252427e+18,-0.04419443756341934,-0.01510239951312542,-9.827759742736816
1.7275269542584271e+18,-0.048533082008361816,0.05075268819928169,-9.815835952758789
1.7275269542644273e+18,0.007262708619236946,0.02034677192568779,-9.736002922058105
1.7275269542704274e+18,0.04205606132745743,0.015083974227309227,-9.831499099731445
1.7275269542764275e+18,0.016154542565345764,0.019793802872300148,-9.770305633544922
1.7275269542824276e+18,0.02861754409968853,-0.005816049873828888,-9.858246803283691
1.7275269542854277e+18,-0.018178431317210197,-0.03292519226670265,-9.843511581420898
1.7275269542914278e+18,-0.013270382769405842,-0.044375572353601456,-9.830778121948242
1.727526954297428e+18,-0.010447570122778416,-0.03130060061812401,-9.888527870178223
1.727526954303428e+18,0.06188423931598663,0.07377537339925766,-9.9063081741333
1.7275269543094282e+18,-0.040391311049461365,0.02003367245197296,-9.888769149780273
1.7275269543124283e+18,0.07848720997571945,-0.04381530359387398,-9.815644264221191
1.7275269543184284e+18,-0.009912583976984024,-0.008729769848287106,-9.817761421203613
1.7275269543244285e+18,-0.06953137367963791,0.022029634565114975,-9.831006050109863
1.7275269543304287e+18,-0.008042380213737488,-0.02888568863272667,-9.724263191223145
1.7275269543364288e+18,-0.040885016322135925,0.00785700511187315,-9.718729019165039
1.727526954342429e+18,-0.03302387893199921,-0.005621498450636864,-9.781502723693848
1.727526954348429e+18,0.04606607183814049,0.053186483681201935,-9.855223655700684
1.727526954351429e+18,-0.009943565353751183,0.009370993822813034,-9.877134323120117
1.7275269543574292e+18,-0.014003045856952667,0.026895813643932343,-9.743537902832031
1.7275269543634294e+18,-0.0884065330028534,0.07954027503728867,-9.7470064163208
1.7275269543694295e+18,0.010527060367166996,0.03810591250658035,-9.740767478942871
1.7275269543754296e+18,0.00782677624374628,-0.029292955994606018,-9.779081344604492
1.7275269543814298e+18,0.0350964218378067,-0.0005713985301554203,-9.81419563293457
1.72752695438743e+18,0.048749376088380814,-0.054162267595529556,-9.814384460449219
1.72752695439343e+18,0.010595740750432014,-0.037702444940805435,-9.846915245056152
1.7275269543994301e+18,0.03131648898124695,-0.00783578958362341,-9.75536823272705
1.7275269544054303e+18,0.0440298356115818,0.04346887767314911,-9.843404769897461
1.7275269544114304e+18,0.02565682865679264,-0.025030218064785004,-9.78763484954834
1.7275269544174305e+18,-0.0015435362001881003,-0.006049503572285175,-9.818978309631348
1.7275269544204306e+18,-0.016873203217983246,0.019478648900985718,-9.858417510986328
1.7275269544264307e+18,-0.06907416135072708,0.03192005306482315,-9.81694507598877
1.7275269544324308e+18,0.04649195820093155,0.001793700153939426,-9.825589179992676
1.727526954438431e+18,0.020712517201900482,-0.03698766604065895,-9.835466384887695
1.727526954444431e+18,-0.014915752224624157,-0.04596374183893204,-9.809806823730469
1.7275269544504312e+18,0.020725037902593613,0.0044234092347323895,-9.745977401733398
1.7275269544534313e+18,0.019725028425455093,-0.008409927599132061,-9.793885231018066
1.7275269544594314e+18,-0.019044162705540657,0.0060990653000772,-9.768632888793945
1.7275269544654316e+18,-0.023460039868950844,0.01570085622370243,-9.886252403259277
1.7275269544684316e+18,-0.04727117344737053,0.004550588317215443,-9.781500816345215
1.7275269544744317e+18,0.11206477135419846,0.007060939446091652,-9.787270545959473
1.7275269544804319e+18,0.04219924658536911,-0.028409507125616074,-9.820304870605469
1.727526954486432e+18,0.0720721110701561,0.049824345856904984,-9.884231567382812
1.7275269544924321e+18,0.08093549311161041,0.031199170276522636,-9.807324409484863
1.7275269544984323e+18,0.027031896635890007,-0.061327334493398666,-9.886200904846191
1.7275269545044324e+18,-0.006497098598629236,0.05937027186155319,-9.903054237365723
1.7275269545104325e+18,0.06425200402736664,-0.0434221550822258,-9.791702270507812
1.7275269545134326e+18,0.016900883987545967,-0.017156384885311127,-9.843952178955078
1.7275269545194327e+18,-0.06944646686315536,-0.11634711176156998,-9.782130241394043
1.7275269545254328e+18,-0.04433281719684601,-0.09666839987039566,-9.777141571044922
1.727526954531433e+18,0.030742937698960304,-0.006093129049986601,-9.904644012451172
1.727526954537433e+18,0.0372820608317852,0.02001604065299034,-9.833717346191406
1.7275269545404332e+18,-0.02280166558921337,0.08335381001234055,-9.816017150878906
1.7275269545464333e+18,-0.10344786942005157,-0.05100249499082565,-9.68828010559082
1.7275269545524334e+18,0.0030038286931812763,-0.028339529410004616,-9.748512268066406
1.7275269545584335e+18,-0.05080771446228027,0.055920083075761795,-9.77837085723877
1.7275269545614336e+18,0.02799616940319538,-0.018299860879778862,-9.794812202453613
1.7275269545674337e+18,0.05515352636575699,0.039706308394670486,-9.780817031860352
1.7275269545734339e+18,0.004799843765795231,-0.01784171536564827,-9.817328453063965
1.727526954576434e+18,-0.0017483942210674286,0.03362889215350151,-9.763594627380371
1.727526954582434e+18,-0.012304614298045635,-0.09733712673187256,-9.685540199279785
1.7275269545884342e+18,-0.03610697388648987,-0.016080090776085854,-9.854206085205078
1.7275269545944343e+18,-0.011936242692172527,0.015675872564315796,-9.68464183807373
1.7275269545974344e+18,-0.08279218524694443,-0.06952105462551117,-9.827296257019043
1.7275269546034345e+18,-0.0015178091125562787,0.07262111455202103,-9.801265716552734
1.7275269546094346e+18,0.0057477764785289764,0.11917411535978317,-9.755797386169434
1.7275269546124347e+18,0.056172747164964676,0.07361532002687454,-9.720135688781738
1.7275269546184348e+18,-0.03012998029589653,0.016450071707367897,-9.815987586975098
1.727526954624435e+18,0.010309671983122826,0.04831100255250931,-9.805191993713379
1.727526954630435e+18,-0.004970457870513201,0.016910288482904434,-9.827815055847168
1.7275269546364352e+18,0.005806272383779287,-0.05589868500828743,-9.758103370666504
1.7275269546394353e+18,0.010091537609696388,-0.10732375085353851,-9.781412124633789
1.7275269546454354e+18,-0.027897516265511513,-0.05519092082977295,-9.768869400024414
1.7275269546514355e+18,-0.03997599333524704,0.052500080317258835,-9.76863956451416
1.7275269546574356e+18,-0.008165349252521992,-0.0218148622661829,-9.82622241973877
1.7275269546604357e+18,0.10611313581466675,0.09952956438064575,-9.881512641906738
1.7275269546664358e+18,0.00908080954104662,-0.011968840844929218,-9.746768951416016
1.727526954672436e+18,-0.006898434367030859,-0.07250373065471649,-9.784170150756836
1.727526954678436e+18,-0.00781790167093277,0.0059952219016849995,-9.720821380615234
1.7275269546814362e+18,0.021735642105340958,-0.015064206905663013,-9.828479766845703
1.7275269546874363e+18,0.016534993425011635,0.03202567622065544,-9.821764945983887
1.7275269546934364e+18,-0.009382522664964199,0.011283679865300655,-9.795588493347168
1.7275269546994365e+18,-0.002374358242377639,-0.004588652402162552,-9.837739944458008
1.7275269547024366e+18,-0.0033485388848930597,0.08652328699827194,-9.877336502075195
1.7275269547084367e+18,-0.06936149299144745,0.03482600674033165,-9.78397274017334
1.7275269547144369e+18,0.05661036819219589,0.011936795897781849,-9.745752334594727
1.727526954717437e+18,-0.10192547738552094,-0.05156095325946808,-9.854897499084473
1.727526954723437e+18,0.02967071905732155,-0.020437443628907204,-9.843564987182617
1.7275269547294372e+18,0.056656211614608765,-0.014058507047593594,-9.800039291381836
1.7275269547324372e+18,0.03684963658452034,-0.0031059961766004562,-9.80788803100586
1.7275269547384374e+18,0.006743005011230707,0.0521647147834301,-9.805851936340332
1.7275269547444375e+18,0.041536834090948105,0.07254946976900101,-9.761021614074707
1.7275269547504376e+18,-0.0017968417378142476,-0.020835258066654205,-9.86634349822998
1.7275269547534377e+18,0.0225170087069273,-0.023543721064925194,-9.799055099487305
1.7275269547594378e+18,0.00510829221457243,-0.022849617525935173,-9.810188293457031
1.727526954765438e+18,-0.004524806048721075,0.04932009056210518,-9.796996116638184
1.7275269547744381e+18,0.05485822260379791,-0.008225490339100361,-9.847543716430664
1.7275269547804383e+18,-0.0037016996648162603,0.002103774808347225,-9.844074249267578
1.7275269547864384e+18,0.02629026211798191,0.014120438136160374,-9.781018257141113
1.7275269547924385e+18,-0.023710686713457108,0.01038189698010683,-9.826766967773438
1.7275269547984387e+18,-0.018845727667212486,-0.07641918957233429,-9.737293243408203
1.7275269548014387e+18,-0.017886264249682426,-0.002296527847647667,-9.831840515136719
1.7275269548074388e+18,-0.008761516772210598,0.027675388380885124,-9.802834510803223
1.727526954816439e+18,0.02012030966579914,0.0602644607424736,-9.850811004638672
1.727526954819439e+18,-0.019506290555000305,-0.04548827186226845,-9.839492797851562
1.7275269548254392e+18,0.06034458056092262,0.004803705494850874,-9.821385383605957
1.7275269548314394e+18,0.026152612641453743,0.029371168464422226,-9.809083938598633
1.7275269548374395e+18,0.027361448854207993,0.06492306292057037,-9.79033374786377
1.7275269548434396e+18,-0.10552908480167389,0.050998274236917496,-9.74895191192627
1.7275269548494397e+18,0.03166709467768669,0.03454292193055153,-9.890517234802246
1.72752695485544e+18,0.0008994402596727014,-0.04952085018157959,-9.906844139099121
1.72752695486144e+18,0.013678229413926601,-0.009346754290163517,-9.824834823608398
1.72752695486744e+18,0.033896297216415405,-0.01675242744386196,-9.759594917297363
1.7275269548734403e+18,0.018120646476745605,-0.005751744844019413,-9.84814167022705
1.7275269548794404e+18,0.035758715122938156,0.010197289288043976,-9.789592742919922
1.7275269548824404e+18,-0.009419767186045647,0.030347440391778946,-9.81364917755127
1.7275269548884406e+18,0.07110817730426788,0.11228436976671219,-9.788349151611328
1.7275269548944407e+18,-0.014577335678040981,-0.016754044219851494,-9.802765846252441
1.7275269549004408e+18,0.05526216700673103,-0.060136064887046814,-9.808187484741211
1.727526954903441e+18,0.0130349425598979,0.023935861885547638,-9.712657928466797
1.727526954909441e+18,-0.01316098216921091,-0.036798227578401566,-9.80417537689209
1.7275269549154412e+18,-0.03497980535030365,-0.0413743257522583,-9.781745910644531
1.7275269549214413e+18,0.048862606287002563,-0.015474354848265648,-9.858168601989746
1.7275269549274414e+18,0.0369388572871685,-0.02402595244348049,-9.83498477935791
1.7275269549304415e+18,-0.00997318234294653,-0.030515583232045174,-9.808913230895996
1.7275269549364416e+18,-0.017361892387270927,-0.0704258382320404,-9.852622032165527
1.7275269549424417e+18,0.03263917192816734,-0.05544155463576317,-9.779982566833496
1.7275269549484419e+18,0.013470825739204884,-0.0910508781671524,-9.785538673400879
1.727526954954442e+18,0.02005005069077015,0.04276946932077408,-9.748055458068848
1.727526954957442e+18,-0.03980952501296997,0.007016761228442192,-9.81678581237793
1.7275269549634422e+18,0.021890653297305107,0.05847761407494545,-9.840848922729492
1.7275269549694423e+18,-0.05738220736384392,0.08508177101612091,-9.848671913146973
1.7275269549724424e+18,-0.05680405721068382,-0.030821796506643295,-9.798792839050293
1.7275269549784425e+18,0.0034850032534450293,0.02270723320543766,-9.791112899780273
1.7275269549844426e+18,0.05849292501807213,-0.06063191220164299,-9.799882888793945
1.7275269549904428e+18,-0.05464266985654831,0.0025444766506552696,-9.791436195373535
1.7275269549934428e+18,-0.010144163854420185,-0.028477074578404427,-9.834312438964844
1.727526954999443e+18,0.05471663922071457,0.0586044080555439,-9.709325790405273
1.727526955002443e+18,0.05978529527783394,0.02083074301481247,-9.880147933959961
1.7275269550084431e+18,-0.04214206337928772,0.02286585234105587,-9.785085678100586
1.7275269550144433e+18,-0.034043245017528534,-0.06736530363559723,-9.887330055236816
1.7275269550204434e+18,0.015230531804263592,-0.051848992705345154,-9.8121919631958
1.7275269550234435e+18,0.030219173058867455,-0.04640303552150726,-9.791258811950684
1.7275269550294436e+18,0.056784022599458694,-0.03651837259531021,-9.836358070373535
1.7275269550354437e+18,-0.002637996105477214,0.0007198802777566016,-9.848675727844238
1.7275269550384438e+18,-0.05877392739057541,0.015312716364860535,-9.806340217590332
1.727526955044444e+18,-0.01941504143178463,-0.07831664383411407,-9.785608291625977
1.727526955050444e+18,-0.00274232542142272,-0.0021548632066696882,-9.817242622375488
1.7275269550564442e+18,-0.0081398980692029,-0.0029832436703145504,-9.831554412841797
1.7275269550594442e+18,-0.048028964549303055,-0.015173587016761303,-9.82582950592041
1.7275269550654444e+18,-0.012653891928493977,0.00890060793608427,-9.866994857788086
1.7275269550714445e+18,0.006818974856287241,0.09662417322397232,-9.760319709777832
1.7275269550774446e+18,0.04131026193499565,0.008414184674620628,-9.835550308227539
1.7275269550804447e+18,-0.04631352052092552,-0.06340445578098297,-9.813671112060547
1.7275269550864448e+18,0.014164895750582218,-0.04027227312326431,-9.793488502502441
1.727526955092445e+18,0.030774792656302452,0.03505637124180794,-9.815193176269531
1.727526955098445e+18,0.09144239872694016,-0.03277522698044777,-9.827033996582031
1.7275269551044452e+18,0.007430683355778456,-0.0029746557120233774,-9.764291763305664
1.7275269551104453e+18,-0.03268355503678322,-0.0288876723498106,-9.813486099243164
1.7275269551134454e+18,0.038476087152957916,-0.011677890084683895,-9.774538040161133
1.7275269551194455e+18,0.03626787289977074,-0.010885000228881836,-9.803180694580078
1.7275269551254456e+18,0.041482292115688324,0.03763916343450546,-9.940468788146973
1.7275269551314458e+18,-0.007964926771819592,0.014994921162724495,-9.874558448791504
1.7275269551344458e+18,-0.04878336191177368,-0.05442708730697632,-9.88683032989502
1.727526955140446e+18,0.019111286848783493,-0.0833875983953476,-9.905643463134766
1.727526955146446e+18,0.0013700712006539106,-0.038552191108465195,-9.860755920410156
1.7275269551524462e+18,-0.09104830026626587,-0.03040614351630211,-9.897112846374512
1.7275269551554463e+18,-0.009661424905061722,0.02915755659341812,-9.815905570983887
1.7275269551614464e+18,-0.00945530366152525,0.026054535061120987,-9.862324714660645
1.7275269551674465e+18,0.04592257738113403,0.005529769696295261,-9.974974632263184
1.7275269551734467e+18,-0.03722747042775154,0.026604751124978065,-10.003649711608887
1.7275269551764467e+18,-0.011787892319262028,-0.0075594522058963776,-10.027042388916016
1.7275269551824468e+18,-0.02550968900322914,0.07539393752813339,-9.948714256286621
1.727526955188447e+18,0.0410357303917408,-0.0021763890981674194,-10.053533554077148
1.727526955194447e+18,-0.009081757627427578,0.03583928197622299,-9.984505653381348
1.7275269551974472e+18,-0.010464734397828579,0.023250991478562355,-10.105018615722656
1.7275269552034473e+18,-0.034370046108961105,0.03816148638725281,-10.027167320251465
1.7275269552094474e+18,-0.036460086703300476,-0.07006976008415222,-10.036952018737793
1.7275269552124475e+18,-0.027438318356871605,0.0017999988049268723,-9.96922492980957
1.7275269552184476e+18,0.06168760731816292,0.014665760099887848,-10.115607261657715
1.7275269552244477e+18,0.03519613668322563,-0.02654876932501793,-10.07232666015625
1.7275269552274478e+18,0.058337267488241196,0.040500227361917496,-10.059107780456543
1.727526955233448e+18,0.024815134704113007,0.04094550386071205,-10.065755844116211
1.727526955239448e+18,0.05216645076870918,-0.009217212907969952,-10.042841911315918
1.7275269552454482e+18,-0.05402209237217903,0.0349341556429863,-10.066268920898438
1.7275269552484483e+18,0.009842169471085072,-0.03600740432739258,-10.110953330993652
1.7275269552544484e+18,0.028112785890698433,0.024942053481936455,-10.067854881286621
1.7275269552604485e+18,-0.07302773743867874,-0.013207577168941498,-10.076766014099121
1.7275269552634486e+18,0.05860818177461624,-0.06704860180616379,-10.063956260681152
1.7275269552694487e+18,0.019370824098587036,0.05848616734147072,-10.12208366394043
1.7275269552754488e+18,0.0062056658789515495,-0.005004421807825565,-10.079383850097656
1.727526955281449e+18,-0.029820119962096214,-0.0366220697760582,-10.155466079711914
1.727526955287449e+18,0.05730902776122093,0.0578690730035305,-10.19345760345459
1.7275269552904492e+18,0.0715581402182579,-0.011293500661849976,-10.079808235168457
1.7275269552964493e+18,-0.021041078492999077,0.11334426701068878,-10.227720260620117
1.7275269553024494e+18,0.04600747674703598,-0.021832792088389397,-10.267267227172852
1.7275269553084495e+18,0.02617742493748665,0.029591042548418045,-10.237366676330566
1.7275269553114496e+18,0.009124115109443665,-0.05610290542244911,-10.206113815307617
1.7275269553174497e+18,-0.003339542541652918,0.040940675884485245,-10.259486198425293
1.7275269553234499e+18,-0.02947170101106167,0.07266218215227127,-10.212602615356445
1.72752695532945e+18,-0.08089613169431686,-0.019825220108032227,-10.236425399780273
1.72752695533545e+18,-0.02772209607064724,0.08403703570365906,-10.29774284362793
1.7275269553384502e+18,-0.04622780159115791,0.04082139581441879,-10.31059741973877
1.7275269553444503e+18,-0.07247430831193924,0.030199142172932625,-10.261659622192383
1.7275269553504504e+18,0.0044943043030798435,0.012184616178274155,-10.25387191772461
1.7275269553534505e+18,-0.08925625681877136,0.024655034765601158,-10.237882614135742
1.7275269553594506e+18,0.02075118198990822,-0.026011988520622253,-10.253629684448242
1.7275269553654508e+18,0.008222794160246849,0.013632651418447495,-10.366296768188477
1.727526955371451e+18,0.07931778579950333,0.04116306081414223,-10.26624584197998
1.727526955374451e+18,0.09481234103441238,-0.012790480628609657,-10.25364875793457
1.727526955380451e+18,0.005156895145773888,-0.01726449467241764,-10.282408714294434
1.7275269553864512e+18,-0.003132908372208476,-0.026358587667346,-10.211523056030273
1.7275269553924513e+18,0.06981989741325378,0.07409869134426117,-10.264371871948242
1.7275269553954514e+18,-0.05117461085319519,0.04265666753053665,-10.224026679992676
1.7275269554014515e+18,0.004030843265354633,-0.011347672902047634,-10.258926391601562
1.7275269554074516e+18,0.01771284081041813,0.04251851513981819,-10.308117866516113
1.7275269554134518e+18,-0.004157667513936758,0.000984004931524396,-10.332839012145996
1.7275269554164518e+18,0.055506106466054916,0.010636087507009506,-10.369482040405273
1.727526955422452e+18,0.006985369138419628,-0.05022389814257622,-10.328774452209473
1.727526955428452e+18,0.02916760742664337,-0.0005303546786308289,-10.355534553527832
